-60.66761	-59.20465
-55.04102	-56.94026
-58.08649	-66.61473
-68.97782	-81.32715
-54.15788	-65.87135
-57.01043	-66.88956
-83.26535	-52.67311
-68.97491	-48.35453
-57.35019	-49.61198
-58.22465	-67.83146
-63.50074	-66.38496
-55.56676	-56.01834
-51.43208	-51.71583
-54.06693	-51.16254
-50.82445	-53.03325
-43.68852	-59.58513
-45.44882	-70.41482
-47.03031	-77.92681
-47.12504	-66.15480
-48.77357	-56.40799
-45.04201	-50.64451
-48.52415	-55.68125
-49.41477	-55.73939
-45.28536	-68.76505
-46.57910	-61.45597
-53.15717	-53.32215
-57.88369	-55.08031
-49.58197	-48.30724
-47.82304	-47.80471
-49.17090	-48.72509
-48.33234	-54.23591
-48.66030	-57.32656
-49.45128	-55.37376
-48.35832	-51.16741
-46.16090	-54.36159
-50.03153	-52.68425
-50.33210	-61.70689
-53.12473	-77.80532
-59.04086	-62.71043
-53.06441	-55.60663
-49.39246	-45.55593
-46.42478	-45.58818
-46.18872	-45.36315
-45.51421	-48.72877
-46.67324	-45.80423
-46.10865	-50.73740
-45.13857	-55.03284
-45.88275	-54.97807
-48.67069	-52.04307
-50.60686	-51.28278
-50.51535	-63.99484
-55.87613	-62.45533
-48.83091	-57.74042
-46.69202	-64.02770
-44.54650	-62.16092
-44.03429	-73.10224
-46.10551	-55.50360
-48.52857	-51.57692
-45.93365	-55.57422
-49.70992	-63.10548
-46.96750	-59.34179
-50.94043	-63.23975
-55.35676	-65.63837
-50.59914	-52.78067
-48.83520	-50.03810
-48.17966	-64.42174
-54.91845	-65.44049
-99.29297	-55.18972
-59.35812	-52.70613
-72.12925	-63.96537
-57.70855	-67.98068
-47.54763	-55.70143
-44.33808	-65.39412
-44.75001	-71.88991
-44.80205	-62.12381
-47.20536	-83.14554
-51.91763	-68.82490
-51.31243	-56.91119
-61.30787	-50.95614
-62.86457	-55.17960
-62.44298	-48.73896
-63.68710	-44.64616
-59.10321	-41.16426
-49.71435	-40.69595
-48.61943	-44.84065
-46.25017	-45.36469
-45.12231	-50.26095
-46.67726	-50.08724
-58.32823	-58.98633
-86.51989	-46.66856
-61.92124	-48.31237
-67.04661	-51.06724
-77.89424	-57.72606
-59.31017	-60.43374
-56.70186	-52.81366
-57.42531	-53.49962
-59.20938	-69.21387
-60.30946	-50.07633
-50.35936	-44.18871
-46.58838	-44.90780
-47.18711	-57.81578
-48.35534	-64.07392
-60.26878	-64.66102
-58.65105	-62.20485
-52.95882	-66.25847
-50.41585	-57.78925
-48.77500	-55.13277
-48.65105	-51.17115
-51.89683	-90.65510
-58.89376	-54.49681
-55.61850	-88.87366
-55.90323	-51.82099
-67.48883	-58.17583
-59.27581	-65.10981
-58.26441	-63.08625
-66.32899	-67.53062
-78.81030	-48.63592
-73.49473	-46.12268
-77.29769	-44.87797
-56.43130	-44.56942
-53.92738	-45.35509
-61.11385	-45.51754
-55.66364	-46.29131
-49.22374	-54.37350
-48.84351	-51.15207
-61.39497	-45.85020
-99.38895	-49.40040
-49.80961	-57.93252
-45.40318	-86.69716
-44.47999	-51.14870
-47.92558	-62.24766
-65.30212	-58.21705
-56.02817	-51.39355
-48.19986	-48.55819
-46.32427	-47.64097
-49.98989	-46.86100
-57.20638	-56.45536
-60.24319	-75.80302
-54.64142	-66.49361
-51.03841	-59.55163
-48.48006	-61.81724
-50.87138	-60.79036
-54.80271	-53.05184
-58.03183	-58.07984
-66.30756	-73.11629
-61.28983	-74.50616
-63.55825	-67.68224
-84.39079	-68.10878
-55.83053	-68.79920
-71.64511	-51.54283
-64.84897	-56.50993
-69.54616	-57.25154
-79.86501	-58.98264
-53.61056	-54.36267
-46.97882	-77.65384
-46.71262	-53.80981
-52.21968	-49.71087
-53.48543	-48.62781
-62.55759	-55.41153
-72.48801	-53.14164
-51.95405	-56.01049
-48.07540	-62.32716
-51.30787	-52.22771
-52.59904	-59.65849
-51.97170	-82.37738
-57.00676	-55.49619
-65.05775	-51.37205
-75.48326	-51.62021
-68.47456	-50.22492
-56.10917	-52.28758
-54.73976	-48.82462
-55.20997	-56.20095
-55.41214	-54.21620
-67.93926	-61.42664
-75.34887	-66.98160
-55.48510	-61.65287
-57.28556	-54.62691
-54.03092	-49.65027
-56.69974	-44.88106
-58.24662	-50.90984
-53.80575	-52.73435
-53.58232	-52.82725
-54.68062	-45.53495
-62.42380	-44.93316
-60.05152	-45.22204
-56.03276	-44.02375
-54.80498	-45.81069
-54.30981	-48.52332
-54.52929	-51.37282
-53.37752	-48.64152
-47.43529	-48.56680
-48.98452	-51.79116
-49.90721	-50.01150
-47.78135	-47.42871
-45.94432	-49.82339
-48.73641	-49.97388
-48.21051	-48.19374
-48.67772	-46.99966
-58.66436	-46.53812
-56.73380	-46.29109
-50.13966	-44.88651
-50.32598	-46.18197
-53.98365	-49.19594
-52.02404	-44.90452
-49.05883	-42.68247
-47.43773	-42.62092
-55.74065	-44.00928
-58.53569	-49.57761
-54.94676	-49.11927
-50.18035	-49.68778
-50.48898	-72.18381
-49.16822	-52.51771
-54.03717	-51.56005
-51.40894	-54.20344
-61.81468	-59.99028
-53.52317	-65.68407
-54.63193	-66.01088
-51.34487	-74.85409
-57.98573	-63.93762
-62.10664	-56.59486
-63.43590	-57.90970
-60.91486	-70.01544
-57.98573	-92.45320
-68.23880	-59.50750
-68.84495	-66.80302
-69.53995	-68.36266
-57.14281	-74.07687
-70.31579	-64.85078
-48.95428	-63.11288
-45.54024	-50.87500
-47.82355	-50.91275
-49.08620	-55.94338
-52.91841	-62.51322
-75.77114	-53.65333
-61.20020	-53.41431
-67.32847	-51.69471
-65.55946	-64.30198
-52.37021	-63.63030
-50.79821	-94.33728
-49.63079	-57.33494
-56.24384	-51.27178
-50.58757	-53.80322
-50.29645	-64.91072
-47.65520	-54.57574
-49.20251	-65.81251
-44.96905	-61.46578
-45.74685	-53.19776
-47.24318	-47.41581
-49.28474	-50.33652
-50.55749	-69.17209
-50.52682	-67.20655
-53.31831	-53.53202
-53.30345	-54.03300
-46.52999	-46.47221
-43.22488	-44.78641
-44.73268	-45.35452
-44.82115	-53.04533
-47.25583	-64.25116
-48.05575	-54.70085
-47.85572	-49.85811
-48.58236	-60.09014
-47.61256	-58.86010
-52.81683	-58.36847
-52.26078	-51.19404
-49.19445	-52.28077
-46.50652	-54.84665
-47.62351	-51.21059
-46.60099	-50.68197
-47.02194	-59.20087
-46.16911	-55.67244
-46.94075	-58.72584
-55.71849	-60.30303
-55.99938	-71.84930
-69.80480	-94.83693
-56.72030	-57.62938
-58.38307	-53.89707
-59.51435	-51.04911
-64.86165	-56.12837
-53.39638	-57.47936
-46.79894	-69.63990
-45.93283	-61.18239
-45.66019	-58.24916
-44.79665	-52.30849
-43.05440	-50.86342
-43.48355	-47.75248
-46.58285	-48.15738
-46.09632	-51.39932
-47.86366	-49.87262
-49.87294	-47.88801
-50.31681	-55.76606
-56.64890	-48.55570
-58.26271	-51.47310
-63.92135	-52.14307
-59.07617	-52.75186
-70.87681	-55.68188
-57.12717	-57.51974
-52.35045	-80.00892
-48.52829	-60.15420
-45.90827	-63.92135
-43.58246	-71.84525
-45.42558	-57.80452
-49.88974	-55.50853
-52.36419	-48.87308
-56.45261	-51.02182
-56.05245	-54.00907
-52.88365	-53.92481
-64.19223	-48.56791
-74.65596	-57.37541
-55.36829	-52.05261
-47.80039	-58.58657
-47.60411	-65.29641
-51.08911	-56.30859
-58.65637	-65.60869
-58.53394	-49.54896
-93.51433	-46.82798
-74.87702	-46.55616
-106.00881	-48.28975
-55.78197	-56.05377
-48.70222	-56.10850
-51.47543	-69.22284
-59.97168	-59.74051
-54.90980	-62.74303
-92.36677	-66.69045
-61.18951	-63.40980
-69.32222	-72.07503
-78.25932	-62.93397
-52.18971	-63.24577
-45.81838	-76.04260
-48.14600	-52.69898
-49.28957	-45.88092
-54.04082	-46.29793
-52.55894	-61.40105
-50.09353	-58.17499
-47.07743	-55.94987
-48.84896	-65.56339
-50.41173	-56.88294
-51.43092	-71.61745
-54.63361	-59.06407
-53.38235	-49.44329
-47.04079	-56.66158
-47.07696	-60.37624
-49.62671	-52.13344
-52.11044	-45.85406
-82.82435	-46.63893
-71.40317	-47.37070
-60.86553	-47.55727
-56.08670	-49.25644
-53.02397	-48.14653
-49.42672	-53.02212
-49.11247	-63.18430
-52.14810	-56.12771
-46.53812	-47.28285
-48.42471	-48.16135
-53.91863	-49.94748
-57.71969	-48.96328
-53.55664	-63.44822
-48.86791	-57.50885
-50.45406	-81.69682
-64.47358	-54.56023
-56.71179	-46.57446
-58.28138	-49.69410
-56.72456	-57.40071
-51.06798	-58.83471
-54.46993	-56.54603
-66.59479	-54.03821
-74.31573	-66.13589
-62.56732	-60.19540
-63.53178	-55.48326
-57.45924	-56.54533
-63.33651	-55.19984
-72.47929	-64.27484
-67.37191	-74.33728
-68.62697	-59.31208
-62.83295	-72.32388
-62.31634	-71.56632
-94.07164	-57.86261
-53.55910	-51.27292
-60.47083	-56.75301
-57.46775	-53.92481
-63.32891	-48.34613
-57.46079	-47.60510
-54.87300	-47.83656
-56.65524	-44.76954
-61.78793	-43.49191
-57.86099	-41.66377
-66.90789	-44.62814
-66.04404	-46.76503
-69.58978	-47.81718
-71.49991	-48.81804
-65.39797	-50.68906
-54.81809	-73.56848
-66.41958	-58.08732
-54.44586	-52.33972
-56.10255	-49.24983
-52.62956	-47.30059
-47.46923	-48.60157
-43.29632	-48.28410
-46.94006	-46.75579
-54.06118	-50.05324
-52.55674	-50.12104
-48.11959	-52.38614
-46.56542	-50.85872
-46.10698	-64.32410
-45.83093	-60.51137
-46.98623	-59.60985
-48.04685	-58.39511
-46.93017	-59.17165
-47.17882	-80.98416
-52.27779	-76.41141
-50.95577	-48.85326
-50.18971	-54.73976
-51.42899	-51.27861
-51.41935	-47.60585
-58.62892	-48.22545
-55.32648	-48.38058
-65.66616	-50.36448
-61.59171	-54.10887
-56.30182	-56.17091
-50.92622	-98.73836
-56.92717	-66.96311
-56.31333	-59.97478
-52.46624	-60.06298
-60.25491	-50.75774
-59.27009	-50.04304
-67.98588	-61.12209
-65.39605	-59.00662
-69.51204	-53.14916
-75.90581	-60.29874
-56.30114	-54.41096
-58.12562	-61.26704
-65.31548	-73.32503
-61.46578	-67.63972
-61.79047	-65.72400
-53.92223	-55.19924
-57.58144	-49.71910
-54.73128	-48.40752
-59.73548	-57.38384
-73.40219	-70.84428
-68.95747	-57.07896
-59.38991	-65.98609
-57.26060	-66.74655
-60.88385	-60.87240
-57.38920	-65.08188
-62.86457	-58.91750
-76.14164	-65.14157
-63.49144	-53.48298
-58.33763	-57.82545
-64.56416	-86.05027
-67.95218	-64.71787
-60.04839	-58.21874
-61.51002	-55.60913
-59.59501	-50.32360
-69.73148	-50.46891
-67.37675	-50.59072
-58.34020	-48.87078
-63.71882	-48.33802
-61.74985	-45.98568
-65.72000	-44.07938
-61.23356	-41.86819
-56.91990	-41.95632
-59.16694	-44.10310
-59.99028	-46.33028
-51.96348	-46.98692
-49.50740	-51.72901
-54.59684	-49.50740
-61.55696	-45.68526
-70.74739	-43.24517
-72.66420	-43.33773
-56.84757	-44.20281
-56.02555	-43.42622
-52.89781	-43.30555
-53.05510	-41.64711
-52.50897	-40.66135
-59.31687	-43.12460
-60.78922	-48.16639
-53.60659	-55.33434
-52.49063	-67.97809
-49.22314	-46.05152
-49.60228	-42.72473
-53.82862	-42.05533
-70.56028	-44.70914
-72.30251	-45.46221
-73.39251	-45.81656
-58.79046	-44.55716
-58.67413	-44.58520
-66.29686	-44.96226
-71.23169	-45.51499
-52.41290	-45.35164
-57.57282	-45.92300
-57.54389	-49.50740
-56.14032	-48.32451
-56.79300	-49.08767
-57.16743	-52.59771
-70.00233	-47.99263
-66.51770	-44.46388
-69.04210	-43.82882
-78.30179	-44.87271
-55.95767	-48.25807
-45.72500	-48.70871
-42.56593	-52.48496
-44.68034	-48.07199
-46.51946	-51.44831
-49.11690	-65.00416
-50.74204	-53.80829
-50.05258	-60.15525
-52.61583	-55.58480
-50.42032	-53.08120
-51.95118	-48.65189
-50.23131	-49.57012
-53.91144	-56.66864
-55.76097	-49.72957
-54.37404	-47.17929
-53.28049	-44.60102
-57.18688	-41.02706
-57.49564	-40.76827
-52.16531	-45.16969
-52.27821	-52.66064
-48.83921	-51.51471
-47.29915	-48.21051
-47.04009	-48.33288
-47.09827	-51.56789
-50.54528	-55.53822
-46.08463	-79.78383
-43.65234	-71.74460
-46.34166	-67.85956
-46.27189	-54.46226
-51.08206	-57.23797
-85.18096	-54.21407
-58.39942	-57.00090
-59.48209	-47.31091
-55.32345	-42.30472
-48.27953	-42.34016
-46.86282	-46.41004
-44.84445	-53.27953
-46.35305	-56.61377
-46.34273	-57.33342
-46.64027	-51.07984
-48.03875	-53.34425
-50.54353	-51.78915
-54.75333	-50.13500
-55.22550	-52.16153
-52.83768	-51.60799
-48.98073	-51.43015
-48.62166	-50.76096
-47.52569	-50.09750
-46.78423	-52.79512
-46.41503	-50.48829
-48.06046	-49.44697
-48.78780	-64.23260
-48.69827	-56.81881
-51.41279	-64.06069
-50.32190	-58.72584
-49.75086	-56.67146
-44.20836	-62.47872
-40.00073	-70.60580
-39.73830	-56.55229
-40.65979	-51.42204
-43.06736	-48.46907
-45.88887	-52.40167
-43.53831	-56.72243
-42.22984	-48.73329
-43.29269	-46.62427
-43.25857	-59.70040
-48.88892	-55.40421
-51.40432	-55.45560
-45.94863	-53.71488
-46.90468	-55.92004
-44.99349	-67.39129
-44.35464	-58.84739
-42.30620	-56.98332
-41.02543	-53.42353
-40.40614	-51.09877
-40.96181	-55.36404
-41.89764	-47.95658
-41.72468	-45.19846
-43.28785	-44.97621
-43.14286	-47.18071
-44.03561	-49.15782
-44.67981	-44.97345
-44.99919	-44.54754
-44.98944	-45.93755
-43.61631	-46.16595
-44.07756	-48.56985
-42.95839	-53.10692
-41.00587	-47.11070
-40.35130	-42.79430
-39.39783	-42.74928
-40.84839	-49.71562
-40.55585	-52.06630
-40.82160	-52.70613
-42.47762	-49.36107
-42.29231	-47.22176
-41.27183	-48.06727
-42.42640	-50.08625
-42.27507	-50.17968
-43.49052	-49.08207
-44.25775	-45.78869
-45.08634	-47.13021
-43.94154	-47.60883
-42.58850	-46.37740
-42.22596	-46.67235
-41.76265	-46.24698
-42.00549	-48.02700
-42.84329	-55.48634
-44.54894	-54.35726
-44.40917	-49.66034
-44.59170	-51.38395
-45.36930	-52.53435
-43.72358	-51.83311
-43.22638	-49.92960
-43.34275	-47.90318
-43.18385	-47.41557
-43.66386	-47.14340
-43.20269	-58.14734
-42.80502	-51.05688
-43.69106	-51.23735
-45.23471	-51.42204
-47.73228	-52.65353
-43.77204	-48.09484
-44.10825	-45.61877
-47.82763	-44.85440
-50.77885	-45.43468
-50.82769	-45.01965
-54.19919	-42.87322
-47.33088	-45.65662
-44.70006	-43.21558
-44.00239	-45.06925
-43.44991	-44.07144
-48.58041	-44.06780
-48.89295	-42.32878
-47.98276	-43.13736
-46.12100	-43.47521
-46.39641	-45.72500
-45.58010	-46.70926
-45.66675	-48.65245
-45.33785	-58.15404
-45.34628	-53.37800
-44.08452	-51.77227
-43.78949	-55.07032
-47.75476	-54.49901
-47.94779	-64.38907
-43.88694	-70.53935
-43.13915	-52.43368
-43.79862	-49.53312
-44.31201	-52.00669
-47.65395	-51.17978
-49.40254	-51.41742
-52.97541	-48.00928
-47.47192	-45.58148
-47.40512	-42.99500
-49.26516	-45.28365
-48.39798	-47.43212
-52.25866	-47.88185
-54.63361	-45.88194
-55.16476	-47.19825
-53.62545	-48.12539
-51.42976	-48.66564
-48.71520	-47.69228
-45.40318	-49.22943
-43.13424	-52.10418
-43.32573	-51.48902
-41.42444	-58.47206
-39.59313	-71.91028
-39.85278	-57.49409
-40.36781	-55.86905
-41.16544	-57.89587
-43.06972	-60.33633
-45.14906	-51.78633
-45.94761	-48.13516
-50.13799	-68.05627
-48.15103	-58.94038
-45.42114	-59.86603
-43.48665	-56.54603
-41.20032	-49.65688
-43.53287	-53.38090
-45.66556	-56.46363
-46.04321	-66.67704
-43.74109	-67.11681
-48.91286	-57.06270
-47.16818	-54.26743
-42.98799	-48.63760
-41.97294	-45.09956
-40.42428	-44.84535
-40.73812	-50.29239
-43.51857	-54.00128
-44.55716	-55.87227
-41.96618	-63.65550
-40.45248	-61.95749
-40.45728	-52.99434
-42.73636	-91.20156
-47.95891	-69.54305
-56.06693	-67.05360
-54.30927	-59.72043
-52.90787	-65.27737
-49.19773	-55.44947
-45.54141	-64.91619
-46.05963	-62.02521
-47.31932	-69.03916
-47.98847	-58.66081
-47.81871	-75.74573
-50.96418	-69.21985
-51.09319	-51.70068
-49.96311	-48.86705
-49.85940	-46.94559
-49.81569	-45.44766
-45.60277	-46.39382
-43.60878	-48.29567
-41.25758	-51.25398
-44.01602	-55.80430
-45.35912	-60.15420
-43.90494	-51.25550
-46.16111	-46.26400
-45.16556	-43.89893
-46.47265	-43.10015
-44.66421	-41.14640
-44.47496	-42.44133
-43.45546	-44.59820
-45.05757	-45.13053
-44.30708	-46.45826
-46.28831	-50.08162
-43.11022	-55.87163
-43.95361	-52.97034
-45.16781	-58.49554
-45.62134	-55.28426
-43.88710	-45.52868
-43.34655	-46.51025
-40.40885	-43.62071
-38.36959	-45.14774
-39.31399	-48.80576
-41.14628	-51.07020
-44.10227	-52.14433
-48.69348	-66.13379
-46.76503	-75.80302
-43.12549	-47.45921
-40.70717	-51.20043
-40.46351	-65.32503
-43.65455	-54.05648
-44.96336	-55.25783
-44.43881	-56.27683
-43.69882	-52.34315
-43.95883	-55.56863
-43.20629	-65.91624
-43.75416	-63.23674
-43.74698	-50.49938
-42.02390	-48.67547
-43.57324	-51.75742
-44.53410	-55.99350
-43.53333	-66.98854
-42.71425	-52.75366
-43.42300	-59.03159
-43.82994	-63.37461
-44.82548	-52.49848
-49.87036	-48.84667
-51.69830	-48.92848
-48.98248	-52.12674
-47.89726	-47.29699
-46.04238	-47.32558
-43.36331	-47.33208
-42.31336	-49.69062
-42.94748	-55.21176
-42.22141	-52.14936
-41.55386	-49.27751
-44.64297	-46.52121
-43.68678	-43.98271
-42.98346	-44.41967
-42.36161	-46.82094
-42.03489	-57.13908
-43.10281	-98.73836
-43.12697	-62.21954
-43.19760	-59.57034
-44.59838	-57.89018
-45.24966	-50.02167
-43.68694	-51.11848
-46.10991	-83.68235
-45.95007	-50.06940
-48.41243	-47.95063
-48.34640	-46.63382
-48.52967	-46.93937
-47.07088	-45.25175
-48.14283	-44.82241
-51.96923	-47.66170
-47.88647	-49.75596
-49.73910	-52.69407
-48.82776	-54.53757
-46.30841	-55.44885
-46.69784	-66.63026
-45.97970	-97.88612
-44.90999	-54.58573
-46.70545	-46.74138
-49.94976	-45.03129
-53.55072	-43.04205
-55.62476	-42.93818
-50.65933	-45.63619
-48.41816	-45.03794
-47.87134	-43.23224
-45.68387	-43.00524
-44.95970	-45.47251
-45.52203	-47.88057
-47.03171	-54.85351
-49.29983	-52.20911
-53.72946	-51.08577
-58.34362	-59.26914
-54.15735	-66.26059
-50.18637	-50.17199
-50.70502	-51.94872
-50.15831	-54.64422
-56.50162	-59.05571
-54.69298	-74.31035
-48.75596	-48.90535
-46.50806	-53.39299
-46.18450	-66.33972
-51.64986	-59.37448
-51.40432	-71.51939
-51.68835	-81.04234
-53.68430	-64.41313
-54.81125	-56.32214
-62.84587	-45.54886
-55.92328	-44.91418
-55.39445	-44.20147
-51.64986	-43.98681
-53.73651	-45.29164
-61.96008	-51.86999
-56.59207	-53.39735
-60.38814	-52.01990
-58.32909	-58.94955
-56.83030	-70.32938
-59.96343	-67.87493
-52.47842	-69.88198
-47.63573	-55.92911
-47.51117	-71.20532
-50.56867	-55.73368
-75.49558	-48.52056
-60.74286	-52.79466
-60.22404	-55.61975
-91.82503	-56.50577
-61.74985	-49.68399
-56.95994	-52.61849
-55.86326	-52.26036
-78.77426	-55.81197
-72.08335	-49.60823
-57.81337	-54.14415
-73.57342	-59.43831
-63.55358	-55.56303
-75.53884	-48.13595
-66.44564	-69.84009
-58.81301	-61.49893
-61.55324	-63.33499
-49.21147	-73.57836
-49.66128	-56.61167
-48.36049	-55.44763
-44.01142	-52.56818
-45.69463	-49.69884
-46.48574	-46.71307
-47.36199	-50.07006
-47.36756	-57.29314
-44.70718	-62.57846
-42.44312	-59.73247
-43.35691	-83.74587
-46.28597	-58.12979
-48.45700	-68.81347
-51.02845	-58.87009
-49.24293	-78.28478
-50.07567	-54.53591
-50.82085	-55.03459
-51.60366	-57.00090
-54.14256	-54.12991
-49.92473	-56.96286
-51.19817	-64.15540
-48.21451	-54.81809
-47.19184	-65.67013
-44.38941	-59.63165
-44.66810	-72.48801
-43.81804	-56.32892
-44.85658	-56.02096
-45.96775	-50.54563
-44.04138	-47.42627
-46.04986	-46.83844
-46.90858	-47.85163
-45.56575	-51.45721
-45.46396	-55.09207
-46.27444	-54.92018
-44.90853	-64.47358
-47.16062	-76.86127
-49.04914	-56.20630
-49.06000	-55.93689
-50.03416	-52.10335
-49.11838	-60.52016
-48.03353	-62.14102
-45.18829	-69.49658
-43.74507	-79.16036
-48.41488	-50.84319
-49.58947	-49.51855
-47.68675	-46.25549
-46.57579	-47.89983
-45.41322	-46.46523
-46.20775	-43.26535
-47.79124	-41.50250
-50.36790	-39.95117
-49.49844	-42.09477
-50.64063	-43.34701
-54.04917	-41.71143
-54.72903	-43.76278
-56.55299	-45.98321
-53.12708	-43.83977
-56.30114	-45.02002
-54.31627	-43.90088
-55.30655	-46.78288
-76.34998	-47.39129
-59.17824	-48.07829
-65.89785	-49.78018
-55.55620	-48.09405
-50.61353	-44.90052
-55.95312	-39.90629
-53.25044	-40.19434
-53.78953	-41.58935
-62.52983	-42.38856
-59.98408	-45.16950
-61.08330	-44.25623
-60.98416	-42.10281
-64.54842	-40.95372
-65.72801	-40.59668
-71.16404	-42.65684
-76.13501	-43.13380
-60.08805	-44.19257
-49.94976	-42.24927
-49.25344	-40.87068
-53.72544	-40.31826
-80.35788	-39.37593
-63.25179	-40.32256
-55.76161	-41.49746
-53.93922	-40.72911
-55.38167	-40.66460
-62.64139	-40.99786
-51.29417	-42.19978
-57.85533	-44.39920
-62.92961	-48.82433
-61.26464	-49.58822
-67.48637	-46.74205
-85.03184	-43.18116
-54.37079	-44.92732
-76.02293	-46.61007
-53.26331	-50.52230
-53.46540	-62.23292
-56.38269	-54.19866
-62.19818	-60.83128
-69.27088	-63.26535
-57.41300	-87.51830
-54.44258	-68.43619
-51.02587	-56.87065
-60.06298	-55.43782
-73.54875	-67.85189
-59.65650	-92.36677
-70.11772	-50.07501
-61.06923	-46.40398
-46.03449	-44.47479
-43.80696	-44.39508
-45.56182	-45.85711
-44.82837	-44.27535
-46.18936	-45.77096
-44.91564	-48.30266
-44.79234	-49.33980
-45.56535	-48.88431
-53.39444	-46.81073
-59.04921	-42.74416
-55.89161	-40.34559
-53.05836	-39.60727
-48.74377	-41.30245
-52.56862	-41.08940
-50.76310	-42.20738
-60.00788	-47.86135
-48.92732	-49.27148
-46.89162	-44.29841
-50.87030	-43.10015
-57.66650	-43.49330
-57.26060	-43.60062
-78.48249	-45.93652
-48.37840	-50.02726
