-37.19273	-23.15239
-39.52963	-22.51259
-39.09816	-21.81730
-38.67200	-21.56514
-41.40263	-21.42312
-46.38798	-21.46054
-48.62278	-21.79544
-46.80415	-22.12946
-57.53765	-22.43266
-51.61627	-22.82565
-42.08384	-22.93748
-38.18423	-23.20203
-36.10579	-23.40517
-33.72896	-23.52064
-32.61163	-23.17725
-31.65406	-22.65407
-31.30060	-21.97067
-30.83504	-21.37728
-31.24668	-20.79631
-31.75894	-19.99021
-31.21763	-19.25577
-30.78953	-18.69526
-30.74271	-18.29831
-31.44112	-17.95216
-31.72146	-17.80256
-31.83243	-17.59566
-31.36504	-17.49674
-30.05018	-17.48179
-28.84506	-17.68880
-28.14769	-18.10134
-27.72762	-18.42934
-26.71720	-18.78112
-25.93833	-18.91364
-25.17953	-19.05819
-24.93029	-19.38138
-25.12240	-19.77707
-25.04366	-20.19377
-25.27025	-20.63309
-25.11123	-21.07892
-25.06191	-21.41836
-25.56571	-21.57107
-25.92109	-21.68839
-26.45438	-21.64738
-26.85318	-21.80294
-27.96295	-21.93438
-29.20376	-22.04417
-30.40085	-22.22541
-31.47931	-22.41113
-33.59999	-22.79336
-35.57335	-23.38142
-37.04080	-24.26255
-40.30045	-24.98839
-43.71103	-25.80326
-50.06148	-26.72171
-53.92635	-28.06177
-42.43626	-29.21698
-39.96910	-31.14455
-37.80444	-34.20265
-36.23095	-36.64461
-33.25692	-38.56267
-30.71448	-41.74263
-29.59340	-45.56889
-28.35266	-51.44019
-27.49275	-60.25491
-27.13490	-62.51046
-26.72811	-67.05360
-25.84164	-55.53946
-25.19345	-44.44278
-25.28502	-39.98036
-25.34514	-37.78877
-25.09152	-36.43027
-25.48254	-34.06290
-26.03991	-32.18571
-26.50593	-29.96197
-26.61120	-27.84391
-26.51669	-26.44170
-26.15741	-25.51617
-25.36917	-25.07068
-25.16666	-25.12769
-25.02299	-24.61142
-24.62091	-24.29668
-23.70588	-24.23411
-22.80869	-24.53794
-22.26302	-25.49558
-21.78714	-26.47378
-21.31488	-27.22594
-20.82252	-27.66360
-20.56141	-28.18101
-20.53376	-28.63075
-20.84057	-28.71235
-21.13983	-28.14788
-21.60878	-27.27796
-22.11526	-26.51698
-22.84692	-25.49057
-23.72893	-24.95867
-24.91925	-24.50312
-26.28705	-24.11839
-27.84772	-23.53379
-28.94583	-23.00531
-29.25858	-22.83189
-29.60460	-22.93620
-29.96057	-23.80566
-30.50739	-24.92405
-30.47164	-26.19652
-30.15508	-28.44054
-29.97192	-31.58855
-30.33040	-35.19698
-31.41904	-39.88052
-33.53103	-52.20194
-37.15220	-55.15645
-41.09926	-44.24423
-45.93940	-42.10070
-53.58331	-40.51038
-54.23591	-39.33756
-41.81953	-39.38885
-36.41504	-40.17319
-34.74422	-43.42238
-34.77333	-47.92172
-34.57053	-47.62501
-34.64338	-41.62686
-33.30819	-36.48606
-32.00962	-32.48295
-30.85973	-30.51865
-29.45749	-28.28002
-28.25253	-26.91992
-26.64371	-25.68389
-25.27198	-24.59928
-24.25209	-24.01975
-23.56838	-23.71921
-23.44389	-24.17351
-22.65132	-24.94664
-22.20997	-25.94204
-22.09150	-27.15059
-21.97287	-28.29217
-22.24544	-29.34259
-22.58663	-29.76586
-22.74766	-30.36004
-22.62238	-30.32771
-22.45215	-28.61680
-22.54646	-27.03222
-22.25508	-25.98580
-22.11903	-25.04112
-21.83799	-23.98071
-21.59292	-22.82850
-21.49843	-22.22825
-21.54834	-21.98892
-21.44079	-21.91644
-21.13433	-22.12898
-21.01645	-22.56464
-20.72129	-23.31416
-20.41124	-23.79450
-20.41694	-24.59121
-20.22605	-25.08032
-20.10067	-25.56905
-20.12617	-26.50974
-20.26727	-28.29491
-20.38720	-30.36373
-20.46274	-32.49530
-20.51401	-34.84470
-20.86671	-36.77970
-21.05490	-40.85524
-21.51474	-47.66846
-21.97733	-49.91305
-22.16612	-41.93805
-22.77120	-38.77821
-23.12163	-38.10986
-23.79711	-38.14525
-24.21924	-38.20711
-24.85196	-38.90389
-25.98512	-38.72888
-27.09121	-39.70541
-27.99759	-39.63880
-29.34721	-43.99992
-30.82499	-46.48684
-31.86796	-45.76030
-32.75689	-45.52144
-33.76742	-43.12875
-34.22541	-39.24016
-36.21949	-36.51866
-38.32029	-32.98293
-41.59196	-30.34814
-46.23127	-27.74192
-54.58018	-26.55607
-48.30671	-25.57432
-39.97561	-24.67768
-35.51422	-24.29196
-33.05915	-24.03436
-31.41029	-23.43886
-30.48919	-22.86837
-29.10951	-22.43551
-27.00613	-22.26185
-26.20041	-22.29009
-25.61326	-22.31442
-25.22151	-22.34827
-25.26892	-22.50605
-24.59943	-22.81094
-24.16359	-22.75334
-23.90424	-22.29615
-23.71869	-22.05421
-23.66988	-22.07512
-23.37795	-21.91263
-23.26022	-22.02526
-23.11801	-22.00429
-22.71853	-21.91246
-22.27960	-21.95637
-21.73072	-21.97887
-21.43081	-22.01473
-21.04561	-22.26202
-20.55311	-22.71500
-20.17494	-22.93731
-19.88354	-22.89460
-19.68470	-23.16852
-19.26783	-23.48417
-18.93210	-23.58046
-18.56325	-22.88650
-18.46368	-22.27449
-18.51860	-21.32909
-18.74666	-20.88323
-18.67550	-20.50803
-18.63344	-20.28373
-18.77263	-20.18972
-19.01710	-20.06182
-19.38084	-20.12421
-19.77076	-20.25607
-20.40071	-20.90964
-21.03529	-21.85809
-21.50949	-23.08680
-21.68014	-25.01779
-22.13232	-27.09841
-22.45948	-28.84698
-22.22712	-30.66336
-21.81767	-31.94983
-21.68272	-32.54923
-21.63904	-33.20373
-21.71109	-34.79707
-21.38123	-34.73823
-21.38305	-33.82277
-21.60787	-31.88816
-21.77476	-30.34739
-22.11628	-29.85199
-22.54557	-29.36259
-23.04105	-29.16882
-23.47266	-28.75114
-24.27784	-28.59085
-25.27756	-28.93499
-26.17134	-29.92414
-26.70189	-31.06061
-26.69609	-32.66069
-27.64394	-34.01318
-28.84317	-35.15556
-29.49565	-35.92723
-29.63239	-37.27148
-30.22560	-39.99897
-31.02189	-46.09590
-32.08489	-50.31036
-33.61140	-38.05622
-34.81461	-33.30158
-37.03012	-31.10627
-39.43394	-30.08413
-44.35499	-28.37685
-54.83178	-27.10756
-41.56390	-25.84632
-37.74681	-25.21781
-34.93473	-25.17914
-31.85639	-25.63264
-29.62574	-26.09220
-27.98829	-26.20311
-27.16211	-26.48574
-26.92438	-27.27593
-26.72072	-28.45286
-26.30777	-30.18801
-25.86567	-31.10144
-25.28803	-31.05259
-24.62350	-31.02650
-23.86592	-31.20472
-23.39372	-30.37326
-22.87189	-28.78515
-22.71101	-26.51104
-22.43323	-24.73161
-21.82937	-23.68556
-21.21021	-23.04827
-20.85662	-22.46784
-20.88023	-22.26542
-20.89971	-21.99398
-20.88518	-22.16271
-21.00712	-22.82965
-21.20776	-23.86109
-21.34617	-24.88368
-21.39197	-25.97247
-21.50505	-27.39643
-21.48396	-29.20842
-21.31486	-31.80135
-21.19193	-33.78168
-21.23047	-37.53758
-21.03810	-41.37251
-20.74893	-41.74111
-20.52108	-38.53315
-20.35661	-35.20121
-20.04531	-33.07626
-19.75569	-32.64189
-19.38099	-32.21363
-19.14698	-31.92090
-19.10548	-32.54414
-19.15721	-33.17329
-19.02432	-34.70113
-18.87651	-37.32032
-18.92831	-43.50012
-19.08267	-57.10934
-19.13159	-45.79413
-19.14493	-38.06549
-19.09006	-33.86206
-19.14672	-31.49579
-19.53707	-31.32047
-19.84898	-31.36419
-20.42778	-31.49968
-20.92650	-31.75574
-21.53446	-30.62264
-22.04340	-29.18132
-22.47442	-27.72344
-22.95395	-26.49324
-23.90064	-25.89003
-25.19530	-24.94133
-25.77114	-23.97706
-25.62837	-22.91360
-25.32807	-22.01612
-25.59370	-21.03703
-25.82888	-20.31742
-26.51134	-19.75892
-26.66566	-19.52440
-27.53559	-19.44483
-28.26440	-19.42154
-29.52124	-19.42666
-31.37700	-19.80419
-32.46424	-20.21847
-33.71780	-20.65782
-36.64419	-20.95978
-49.36441	-21.25716
-47.91424	-21.57354
-39.20418	-21.90228
-35.50236	-22.31849
-33.43456	-22.35226
-31.13593	-22.24841
-29.64140	-22.26017
-28.38517	-21.96430
-27.54919	-21.91690
-27.60886	-21.59487
-27.51821	-21.82856
-26.88007	-21.84609
-25.94574	-21.39508
-25.20319	-21.54485
-24.69839	-22.00485
-24.68165	-22.43045
-24.40080	-22.63566
-23.60970	-22.28988
-22.75309	-22.21848
-21.98950	-22.35642
-21.34461	-22.39435
-20.72173	-22.25017
-20.50377	-21.96104
-20.64205	-21.86596
-20.60605	-22.24616
-20.40519	-22.73964
-20.06016	-23.33694
-19.98604	-24.04477
-20.17140	-25.06886
-20.16483	-26.21247
-20.00330	-27.03194
-20.03618	-28.28819
-20.04846	-30.52831
-20.02159	-33.78133
-19.85050	-40.84930
-19.82936	-61.69430
-19.91639	-47.51757
-19.92640	-40.18281
-20.27692	-34.75944
-20.43979	-31.38521
-20.64085	-30.35073
-20.65822	-29.61991
-21.15198	-28.85800
-21.76076	-28.36589
-22.67671	-27.62359
-23.25463	-26.86878
-23.59657	-26.30167
-23.88054	-25.94381
-23.72862	-26.04664
-23.87850	-26.63889
-23.79441	-27.12939
-23.81274	-27.13831
-23.69914	-26.84388
-23.55680	-26.67246
-23.38683	-26.67329
-23.09198	-26.43295
-22.82915	-25.77132
-22.98574	-25.35619
-23.35920	-25.12588
-23.64221	-24.61804
-24.03121	-24.02448
-24.35223	-23.54360
-24.65898	-22.80043
-25.33287	-22.02509
-26.84716	-21.78471
-27.94714	-21.02901
-28.46331	-20.47925
-29.37961	-19.98706
-30.79659	-19.56391
-34.03087	-19.27940
-37.84369	-19.04589
-41.70198	-18.99348
-45.82972	-18.86685
-55.96222	-18.80607
-49.17001	-18.55886
-47.18971	-18.57318
-43.70041	-18.64562
-43.58481	-18.68065
-41.96787	-18.92601
-41.14073	-18.98423
-38.09355	-18.94378
-36.72683	-18.97639
-36.95389	-18.71635
-40.92084	-18.90838
-43.95442	-19.07081
-46.89002	-18.98717
-44.66332	-18.75719
-41.66716	-18.36682
-40.71459	-17.94787
-40.88179	-17.85730
-43.73886	-17.76355
-45.63262	-17.84456
-45.10347	-17.86703
-41.15621	-17.82049
-38.65468	-17.96846
-39.06881	-18.32439
-36.17491	-18.71508
-35.25219	-19.22867
-33.74386	-19.94198
-32.59105	-20.25878
-32.28043	-20.62745
-32.54168	-21.04143
-33.83437	-21.30573
-34.65781	-21.19008
-34.79309	-21.24410
-34.26363	-21.02033
-33.20520	-20.67704
-31.37873	-20.28336
-30.57402	-19.75779
-29.22761	-19.28736
-28.90922	-18.93213
-28.36619	-18.87405
-27.74371	-19.05419
-27.31586	-19.27868
-26.76986	-19.61059
-26.95340	-19.87080
-27.04225	-20.57531
-27.17243	-21.79200
-28.48102	-23.23317
-30.28877	-24.67504
-31.80219	-25.96759
-33.53207	-27.60299
-35.79581	-29.58678
-40.33590	-33.56507
-47.33642	-39.57921
-62.08555	-47.78312
-90.69048	-56.79300
-51.33646	-58.84921
-48.73612	-55.93300
-70.82265	-49.42948
-64.21576	-43.02164
-64.02935	-38.50983
-59.81722	-35.67194
-51.01445	-33.95294
-51.80445	-33.94649
-47.66070	-32.93134
-47.17551	-33.19743
-45.97146	-32.99929
-41.69870	-32.71024
-37.46249	-32.36823
-36.12254	-30.64761
-36.03781	-30.17430
-35.35100	-29.40963
-33.43690	-28.87352
-32.09930	-28.99140
-31.60251	-28.70515
-33.27380	-28.10144
-32.92913	-27.74076
-31.99334	-27.01671
-31.78488	-25.89960
-31.85639	-25.01707
-32.58200	-24.39489
-33.23304	-24.16802
-35.16998	-24.25077
-37.80581	-24.43895
-38.74168	-24.49065
-37.43671	-24.44672
-36.20743	-24.61806
-34.50940	-25.03888
-34.53166	-25.47072
-36.04057	-25.84799
-36.87795	-26.01752
-38.03406	-26.47062
-37.08510	-26.39624
-37.95417	-27.10033
-44.57696	-27.49835
-59.52022	-27.38903
-41.97853	-27.53365
-39.29688	-27.83653
-37.26853	-28.39875
-36.77791	-28.42334
-35.43403	-28.36442
-34.33539	-28.21163
-34.07472	-28.70115
-32.99535	-30.13078
-32.28162	-31.73412
-32.18141	-32.91035
-33.06814	-34.10761
-33.12046	-35.03944
-33.36680	-36.92688
-33.28660	-38.81671
-32.62323	-40.33439
-32.62482	-43.76773
-31.88881	-44.32972
-31.19152	-48.42689
-31.06402	-62.69912
-30.32295	-44.89378
-29.75924	-36.58438
-27.99338	-32.66656
-26.86244	-30.46950
-25.79922	-28.59051
-25.24908	-26.75626
-25.09885	-25.62853
-25.03718	-25.26100
-24.99671	-25.14054
-24.37486	-25.14276
-24.30939	-25.26136
-24.44778	-25.54629
-25.17863	-25.89468
-25.99513	-26.69168
-26.29216	-27.87042
-26.60965	-29.47079
-26.56659	-29.87304
-27.21035	-29.69419
-27.26005	-30.19018
-28.09168	-30.35291
-28.83452	-29.30787
-29.32624	-28.61524
-29.24740	-27.87470
-28.74360	-26.96528
-29.31271	-26.15717
-28.94096	-26.26453
-29.08310	-26.53201
-29.01230	-27.25752
-29.66434	-28.65329
-30.18854	-30.10303
-30.50750	-31.87950
-30.47846	-33.62879
-30.99339	-36.64961
-31.91310	-40.97952
-33.17749	-48.04764
-34.18169	-49.24593
-34.88834	-46.68642
-35.50409	-41.33995
-35.53971	-38.15588
-35.42076	-37.56085
-35.38270	-38.05109
-34.94873	-38.68311
-36.13653	-38.93736
-36.71228	-39.99121
-38.32926	-42.73991
-39.74171	-48.51255
-39.63155	-55.20699
-39.59422	-41.29043
-43.73727	-35.37966
-52.10585	-32.44538
-52.13511	-30.36578
-41.57618	-29.69555
-40.28460	-28.82181
-39.04652	-28.05425
-37.87631	-27.88368
-37.42284	-27.87152
-36.66483	-28.60645
-34.45023	-28.30038
-32.30136	-27.48228
-31.35584	-26.86353
-31.81376	-26.29398
-31.70698	-25.92429
-32.36389	-25.86256
-32.57064	-25.63464
-31.76115	-25.21451
-30.75213	-24.96661
-29.07009	-24.84782
-28.58150	-24.29149
-28.41600	-23.82295
-27.68061	-23.87043
-27.03071	-24.27445
-26.63268	-24.62044
-26.23245	-24.96069
-25.63611	-25.07172
-25.45906	-25.28114
-25.35947	-25.48009
-25.70000	-25.82589
-26.11738	-25.66916
-26.59630	-25.49766
-27.04936	-25.35885
-27.63293	-25.30401
-28.00423	-24.95693
-28.16968	-25.23151
-28.88802	-25.60413
-29.86472	-25.72320
-30.97154	-25.66415
-32.04589	-25.53912
-31.84752	-25.46269
-31.94638	-25.17091
-32.47302	-25.05330
-32.60398	-24.94013
-31.59268	-24.88544
-30.68775	-25.05375
-30.58939	-24.95647
-30.85905	-25.01078
-30.43459	-25.16719
-30.31467	-25.56718
-29.49562	-26.17305
-29.23780	-25.84596
-28.60556	-25.65025
-28.69005	-25.11791
-28.99274	-25.28706
-29.61922	-25.81763
-30.00049	-26.43529
-30.89204	-26.54522
-32.32829	-26.86369
-34.28216	-26.86602
-36.02312	-27.46722
-37.66697	-28.62731
-43.29344	-29.54343
-56.56274	-30.02942
-53.09850	-29.67979
-45.53671	-29.78117
-40.41536	-31.46372
-37.71030	-34.17438
-36.70611	-36.93444
-36.86516	-38.49946
-37.72136	-40.99077
-38.33063	-44.66545
-37.94959	-46.15206
-35.74364	-51.00636
-35.08178	-57.16743
-34.48764	-55.92198
-33.75737	-57.37924
-33.40442	-63.15596
-32.17250	-59.74855
-30.18105	-57.96440
-29.69353	-55.69701
-30.13101	-50.83778
-31.12672	-55.04980
-31.88551	-54.59184
-30.88424	-55.47526
-30.64751	-67.09803
-30.65097	-70.90584
-30.86013	-54.43821
-31.17888	-50.06907
-32.12695	-54.85122
-32.51203	-60.49162
-31.97421	-51.20795
-33.03780	-43.78196
-34.79514	-41.72165
-34.51562	-40.41004
-33.44186	-38.21587
-32.42064	-35.08754
-31.69774	-34.62340
-30.00845	-34.34727
-28.62955	-34.39553
-27.63368	-34.91188
-27.13822	-34.82927
-27.05965	-34.92093
-27.06049	-34.01489
-26.62464	-35.54355
-26.27310	-37.87225
-26.56264	-41.80627
-27.09255	-47.90369
-27.42289	-54.55193
-27.86850	-50.94956
-29.09088	-44.56504
-31.07976	-42.59771
-32.98810	-42.07805
-33.87550	-43.19237
-34.52571	-38.34859
-36.06081	-35.21493
-35.57802	-32.83569
-34.19251	-31.65433
-33.02717	-31.05510
-32.43203	-30.56930
-30.96188	-31.34678
-29.47720	-31.76227
-28.54725	-32.49277
-28.81198	-33.65712
-29.05947	-36.63779
-28.64472	-43.52416
-28.81573	-49.01604
-29.40257	-37.91548
-30.13523	-34.77696
-30.99530	-32.42921
-31.73872	-31.39305
-32.40184	-30.58154
-32.92863	-30.59521
-33.67505	-31.53266
-34.03983	-33.66636
-34.90099	-37.54912
-36.18144	-46.05713
-38.05564	-51.63483
-39.93594	-46.22851
-41.45022	-43.20509
-44.15640	-38.83724
-49.74673	-34.75406
-61.14923	-33.21695
-57.58928	-34.22738
-50.59352	-37.51312
-41.53889	-39.84678
-38.43074	-44.45696
-38.38935	-48.53327
-37.77546	-53.40558
-36.41429	-43.07193
-34.59406	-38.57488
-34.30734	-37.00625
-34.10655	-35.89167
-33.79566	-35.13934
-34.89990	-35.55316
-36.69089	-34.38239
-39.63612	-34.37957
-41.45132	-34.72039
-48.73896	-35.41306
-55.02116	-33.82348
-56.75729	-33.62093
-43.33530	-32.76369
-38.64006	-31.81243
-35.70370	-30.02148
-33.32056	-28.41215
-32.41377	-27.76938
-32.35732	-27.48008
-32.97398	-27.20999
-32.77698	-26.85879
-32.60336	-26.80769
-32.31896	-27.09471
-32.79087	-27.74808
-34.57170	-28.31056
-35.27818	-29.59518
-34.80430	-31.89928
-34.27658	-35.80845
-36.25299	-40.96135
-39.09928	-54.43494
-41.49168	-41.76151
-42.98448	-39.74382
-43.04661	-39.01864
-45.54553	-38.25559
-45.04349	-38.57031
-41.82490	-40.93882
-42.31728	-46.58993
-43.36362	-62.05533
-44.27890	-49.18729
-43.72088	-42.42763
-39.69010	-42.11786
-36.90749	-43.19955
-35.26473	-41.86241
-34.14504	-39.65481
-33.47155	-36.87593
-31.73248	-36.87253
-30.89629	-37.59712
-30.23666	-41.28863
-29.83077	-45.75970
-30.11132	-47.24271
-31.07746	-45.66357
-33.05664	-47.79836
-33.98702	-55.53946
-36.02791	-72.47059
-40.79762	-55.09031
-50.41482	-45.46590
-73.72292	-38.71770
-45.84492	-35.11263
-40.30785	-32.96766
-37.87274	-31.40078
-35.82598	-29.87262
-33.57317	-28.68411
-32.85718	-27.99242
-33.20979	-27.73387
-33.38390	-27.59239
-32.73058	-27.13525
-30.95680	-26.96900
-30.35042	-27.25506
-29.83241	-27.26641
-28.66710	-27.94851
-27.64246	-28.87803
-27.18893	-29.55627
-27.10674	-29.99614
-26.89439	-31.19423
-26.70272	-31.21409
-26.79623	-30.53180
-27.30503	-29.75519
-28.03726	-28.60322
-28.20281	-27.67177
-29.08873	-26.32058
-29.09569	-25.53757
-29.67903	-24.98648
-30.19879	-24.71883
-30.39914	-24.63167
-29.03999	-24.53050
-27.66320	-23.89384
-26.77815	-23.66779
-25.39747	-23.14803
-24.20143	-23.04864
-23.44507	-23.19891
-22.97024	-22.96948
-22.27493	-22.45669
-21.76469	-22.11776
-21.64517	-22.05463
-21.78850	-22.04794
-22.22802	-21.86553
-22.68321	-21.71659
-23.25409	-21.54134
-24.06038	-21.36680
-24.87585	-21.41258
-25.73822	-21.60073
-26.57932	-21.72716
-27.26459	-21.68063
-27.53074	-21.73466
-27.76187	-21.90947
-27.90220	-22.02552
-28.23362	-22.44644
-28.26550	-22.47262
-29.08608	-22.17579
-28.89860	-21.76337
-28.38327	-21.08493
-28.81036	-20.48425
-30.08969	-19.78156
-30.39969	-19.40070
-31.01453	-19.15051
-31.42239	-19.07191
-33.62208	-18.82112
-35.49508	-18.77996
-36.46211	-19.07284
-39.73348	-19.22826
-42.88721	-19.46987
-63.93600	-20.01847
-44.80925	-20.67570
-39.02595	-21.62014
-37.99657	-22.41809
-37.53609	-23.17971
-34.94213	-23.88116
-32.03442	-24.14477
-30.62644	-24.27126
-30.12061	-24.69181
-29.42779	-25.11022
-29.17599	-25.19746
-28.53294	-25.05256
-27.73909	-25.08800
-26.54392	-25.55447
-26.36369	-25.95252
-26.77375	-26.40818
-26.99621	-27.22751
-27.20218	-28.23001
-26.90769	-29.17346
-26.76745	-29.58185
-26.81522	-29.77872
-26.96815	-29.52583
-27.30085	-29.37739
-27.40322	-29.34563
-26.87385	-30.33717
-26.11549	-31.03457
-26.08425	-31.96899
-25.71518	-33.91026
-25.20202	-35.58424
-24.70248	-39.47312
-23.97502	-46.42045
-23.37082	-63.27440
-22.68596	-45.35701
-22.31055	-41.33644
-22.01714	-36.78385
-21.98414	-33.08615
-21.97536	-30.22230
-21.96617	-28.62552
-22.38993	-27.97679
-22.96018	-27.66676
-23.50249	-27.43578
-23.87211	-27.34813
-23.88329	-27.10486
-24.31325	-27.03024
-24.90456	-26.31850
-25.43042	-25.56738
-25.80419	-25.15119
-26.08031	-24.82537
-26.41930	-24.37827
-26.31088	-23.87985
-26.19301	-23.23965
-26.46988	-22.72874
-26.96078	-22.38103
-27.83962	-22.35077
-28.05889	-22.51671
-28.05368	-22.81924
-28.07957	-23.24041
-28.03551	-23.50159
-28.39053	-23.63055
-29.12122	-23.74488
-29.93119	-23.73297
-30.34892	-24.01387
-30.16969	-24.11676
-29.36092	-24.02438
-29.06638	-24.04690
-28.58383	-23.51449
-28.64721	-23.09771
-28.01681	-22.64021
-27.46062	-22.16509
-27.31408	-21.52555
-27.65073	-20.88939
-27.90467	-20.38275
-28.18393	-20.28949
-29.21070	-20.23042
-31.33554	-20.12387
-33.81301	-19.95553
-37.93929	-19.88632
-44.71680	-20.41915
-57.23119	-20.91742
-47.07696	-21.37532
-40.77574	-21.83470
-36.28871	-22.28029
-33.47160	-22.51930
-32.55019	-22.83228
-32.14604	-22.92636
-32.47921	-22.66684
-33.07416	-22.84760
-34.38358	-23.13068
-36.11850	-23.66457
-37.97030	-24.30431
-38.60040	-25.12078
-37.03535	-26.36095
-35.84021	-27.93092
-36.11519	-29.75204
-34.93127	-30.86270
-33.80743	-31.28320
-32.34852	-32.17292
-30.85804	-32.54234
-30.14691	-33.28479
-29.33846	-32.22991
-28.33410	-31.60878
-27.96145	-30.90043
-27.54067	-30.62475
-27.30476	-30.56874
-26.81863	-30.86321
-26.20635	-32.06423
-25.87892	-31.95552
-25.52221	-33.11156
-25.51714	-34.28564
-25.62336	-35.71084
-25.20191	-38.29150
-24.53965	-45.46279
-24.19697	-54.50561
-24.11068	-48.23212
-24.08276	-47.40318
-23.71583	-50.80934
-23.65010	-71.47272
-23.87444	-64.48225
-23.70886	-66.43912
-23.38066	-60.27626
-23.11553	-56.92935
-23.50337	-75.86712
-23.58237	-58.83018
-23.97227	-70.85872
-23.83563	-61.26105
-23.48756	-52.21587
-23.60624	-43.50818
-23.73432	-39.60232
-24.00096	-36.44291
-24.09218	-33.77141
-23.80942	-32.62044
-23.76153	-31.58686
-23.51415	-30.26045
-23.38744	-29.61042
-23.49353	-29.03064
-23.66732	-29.17933
-23.51877	-29.96279
-23.41744	-30.63337
-23.86641	-30.84211
