-21.80052	-31.20434
-21.52842	-30.44158
-21.10432	-29.76895
-20.69869	-29.34308
-20.31142	-28.29556
-20.22040	-27.97511
-20.61272	-27.97941
-21.14343	-28.47192
-22.19480	-29.27612
-23.24077	-30.17734
-23.53274	-30.47735
-23.75657	-31.65560
-23.69136	-33.87591
-23.95661	-34.89581
-24.79660	-36.18745
-25.90996	-36.62605
-27.01829	-38.40269
-28.70916	-39.54456
-31.32528	-40.68351
-35.32460	-38.96599
-46.75218	-36.75187
-41.77509	-36.47977
-32.04664	-36.75686
-27.53343	-38.39933
-25.39000	-41.72683
-23.62146	-49.27871
-22.14470	-55.68188
-21.28293	-67.01404
-21.03166	-47.05897
-20.86858	-39.43142
-20.62516	-35.88529
-20.35717	-37.45399
-20.33247	-41.34309
-20.55897	-41.16260
-21.26350	-36.53275
-21.61240	-32.50184
-21.98618	-30.12460
-22.79343	-29.69239
-23.90103	-30.18627
-24.80430	-29.97688
-25.28264	-30.12749
-26.19552	-30.04623
-28.11147	-30.25390
-30.36653	-30.30113
-33.13581	-29.74717
-39.32175	-28.92070
-55.14105	-28.42206
-47.89315	-28.61915
-39.48405	-28.52310
-35.04494	-28.13957
-32.54712	-28.38960
-31.39713	-29.08914
-30.37459	-30.97275
-29.15577	-32.63311
-27.84105	-33.04036
-27.34283	-32.07474
-27.25151	-31.34059
-27.74402	-31.73832
-28.02658	-32.16678
-28.34424	-32.93345
-28.15222	-33.53438
-27.03587	-34.07190
-26.69674	-34.04797
-27.38234	-33.16032
-29.33661	-33.29483
-30.84276	-33.73510
-31.72893	-33.96591
-31.50338	-37.74689
-31.83999	-48.91084
-33.73439	-41.63235
-34.92561	-34.97046
-36.76499	-33.06437
-38.07445	-32.56756
-42.20471	-33.94061
-65.73802	-35.36283
-43.85573	-38.21495
-38.09139	-42.41381
-35.47280	-63.46517
-33.01215	-42.17607
-31.14691	-37.55756
-28.90362	-35.46757
-27.52320	-34.88575
-27.31807	-34.88926
-26.50079	-35.66112
-25.47185	-36.84613
-25.26706	-36.46687
-25.44545	-37.47835
-26.19138	-39.31658
-27.50621	-39.89554
-29.04098	-41.97957
-31.96932	-46.60985
-35.71482	-55.91422
-40.35486	-40.22989
-50.09055	-34.53911
-48.69461	-31.59771
-39.47946	-29.82622
-34.93433	-28.74329
-31.15143	-28.07417
-28.59096	-27.18592
-26.95465	-26.23918
-25.87108	-26.82660
-25.19967	-27.88758
-24.72914	-29.31023
-24.72003	-31.05481
-25.04155	-31.19415
-26.54311	-32.13080
-28.77298	-32.70850
-32.23948	-31.77805
-39.79798	-30.19591
-50.15298	-28.12690
-38.69745	-27.39907
-34.79366	-26.71650
-32.43173	-25.93460
-30.94219	-25.64618
-28.70603	-26.19965
-26.44455	-26.66706
-23.95903	-26.71249
-21.75798	-26.29098
-20.16783	-25.89918
-19.26082	-25.18920
-18.58787	-25.42052
-18.48280	-25.77527
-18.81088	-26.23241
-19.39722	-26.84614
-20.07532	-27.51823
-20.43286	-29.20403
-20.60367	-30.23370
-20.91409	-30.65400
-21.52441	-30.96276
-22.17841	-30.85652
-22.85066	-31.12511
-23.70440	-31.37661
-25.29182	-31.62475
-28.15561	-31.90335
-33.73927	-31.06572
-65.14157	-30.00400
-33.94453	-29.28577
-28.68732	-29.28218
-25.99988	-29.51898
-24.40850	-29.89249
-23.54255	-31.01707
-23.16163	-32.39050
-23.07944	-32.55050
-22.98892	-32.92267
-23.10416	-32.47320
-22.85976	-30.07273
-22.47902	-27.24278
-21.71822	-24.70503
-21.09441	-23.26974
-20.75030	-22.29752
-20.99625	-21.79598
-21.43791	-22.04942
-22.05946	-23.25685
-22.69817	-25.00398
-23.64676	-27.06754
-24.68858	-30.55620
-25.30470	-35.67477
-25.56948	-47.11469
-25.80754	-40.30067
-26.49709	-31.68290
-28.19140	-27.47246
-31.46473	-24.98262
-36.31461	-23.08200
-45.16893	-21.52843
-44.29841	-20.32755
-35.53159	-19.43896
-30.71590	-18.71423
-27.64953	-18.06584
-26.04867	-17.74370
-25.24105	-17.86295
-24.75907	-17.96408
-23.98093	-18.14650
-23.41060	-18.42457
-22.62665	-18.92104
-22.39244	-19.50400
-22.00343	-20.21545
-21.69848	-21.16931
-21.52200	-22.26412
-21.40245	-23.78422
-22.13576	-25.18357
-23.50005	-26.62433
-25.56290	-28.40297
-28.83025	-30.95723
-33.05924	-35.01795
-39.90732	-39.80851
-64.25116	-52.95560
-40.10103	-43.71119
-34.64400	-38.63900
-31.07079	-37.35576
-27.70773	-37.71882
-25.26677	-38.76437
-23.30937	-41.90872
-21.81092	-44.94999
-20.96786	-46.17881
-20.23581	-41.75808
-19.57694	-40.44321
-19.07991	-40.73598
-18.83871	-40.43233
-18.85481	-40.16770
-18.93701	-40.46700
-19.16719	-42.18339
-19.70405	-40.35216
-20.81782	-38.82430
-22.11475	-37.88060
-23.89525	-37.74657
-26.30499	-38.65043
-28.61147	-38.20155
-30.93172	-34.81273
-33.75631	-32.07008
-38.23994	-29.50709
-48.27792	-27.59638
-47.20394	-25.94108
-35.76192	-24.70926
-30.67963	-23.81196
-27.42275	-23.24918
-25.67622	-22.74067
-24.19804	-22.55404
-22.77539	-22.34337
-21.90289	-21.92789
-21.29295	-21.51961
-20.73917	-21.34333
-20.20417	-21.62606
-19.56016	-22.35495
-18.81042	-23.11088
-18.35229	-23.80326
-17.94254	-24.34853
-17.87617	-24.70334
-17.96527	-25.87139
-18.02687	-26.22278
-18.23549	-25.99433
-18.67301	-25.65706
-19.26430	-25.53931
-19.82296	-25.95862
-20.34550	-26.41841
-20.66873	-27.13786
-21.29287	-28.31034
-22.16982	-29.88722
-23.60194	-32.10790
-25.70140	-33.92542
-28.50489	-36.53859
-30.71597	-37.75081
-33.22596	-40.89900
-36.28709	-41.39619
-42.90715	-46.38107
-63.60047	-62.99807
-40.13620	-55.29148
-33.87755	-53.55910
-30.28224	-63.65392
-27.36352	-51.77749
-24.95017	-49.19116
-23.40315	-50.17700
-22.18251	-48.49491
-21.49615	-46.89483
-21.08319	-48.05025
-20.83783	-57.35553
-20.86691	-49.34223
-20.63397	-43.14093
-20.55396	-40.85467
-20.67831	-38.14274
-21.03433	-38.45800
-21.56637	-40.88076
-22.12174	-45.70062
-22.39162	-57.59634
-22.37913	-41.16437
-23.33414	-38.42486
-25.83541	-36.09726
-28.73618	-34.53475
-31.17738	-34.93791
-33.23337	-34.15507
-35.09896	-32.88968
-35.82169	-32.62761
-38.55303	-31.33161
-43.13365	-30.18376
-49.33555	-28.59655
-57.68710	-27.14257
-42.90730	-25.78879
-36.94390	-25.03962
-33.58712	-24.43365
-31.92556	-24.13158
-31.15027	-24.05164
-30.75142	-24.05792
-29.62950	-23.76425
-28.48734	-22.93694
-27.73193	-21.59370
-27.19078	-20.87511
-28.55187	-20.49855
-30.53385	-20.54209
-32.23783	-20.88681
-35.22370	-21.34889
-40.83105	-22.42213
-62.91946	-23.90159
-38.19717	-25.59991
-32.18832	-27.10345
-28.76792	-29.11587
-26.67744	-30.91093
-25.71238	-32.90449
-25.37015	-35.80672
-25.51927	-39.01429
-25.55589	-49.39398
-25.53542	-45.00398
-25.19198	-36.76428
-25.07534	-32.99397
-25.28749	-30.83850
-26.29229	-29.40584
-27.67936	-28.93928
-30.01239	-29.54085
-33.92650	-29.93622
-42.03803	-31.09624
-44.85332	-31.57437
-34.83316	-31.91747
-30.33527	-31.80397
-27.17700	-32.10018
-24.93987	-31.09784
-23.01728	-30.10479
-21.35697	-29.39994
-20.27884	-29.14558
-19.58894	-28.55135
-19.12491	-27.65815
-18.90216	-27.10380
-18.94012	-26.70635
-19.05783	-26.91377
-19.36710	-27.21443
-19.85123	-28.12481
-20.87344	-28.51854
-22.15212	-28.95802
-23.73173	-29.63129
-25.54321	-30.68399
-27.54425	-31.95565
-30.15271	-33.20946
-33.96141	-33.64048
-41.88554	-32.70246
-44.99238	-32.18819
-34.73557	-31.59759
-30.23074	-30.77169
-26.68533	-29.26911
-24.40035	-28.07459
-22.88475	-27.22511
-21.96787	-26.96916
-21.40978	-26.61572
-20.93732	-26.19937
-20.78641	-25.06576
-21.04912	-24.08921
-21.72559	-23.30545
-22.47625	-22.23789
-22.88672	-20.93054
-22.96561	-19.75691
-22.86659	-18.99655
-22.82038	-18.62057
-23.29712	-18.67007
-24.07803	-19.00183
-25.16850	-19.50494
-27.59475	-20.41659
-32.41014	-21.48636
-46.53768	-23.28738
-37.66515	-25.09779
-32.79810	-26.65166
-30.88348	-27.82906
-29.54759	-29.03017
-29.16123	-32.58937
-28.89067	-38.94166
-28.45431	-49.62013
-27.85844	-37.35920
-26.90466	-32.61849
-25.84036	-30.51086
-25.25890	-29.20075
-24.70975	-27.77967
-24.64603	-26.86518
-24.61993	-25.92400
-25.07220	-25.90248
-24.71764	-27.18573
-23.74375	-28.69134
-23.16420	-30.19949
-22.82427	-31.02557
-22.45321	-32.75190
-22.07434	-36.51928
-22.26004	-46.96611
-23.13422	-58.79857
-24.86741	-43.87949
-27.32685	-41.63973
-30.08129	-39.84301
-33.69963	-37.39234
-39.08921	-34.29144
-65.14718	-31.58501
-36.66003	-29.14974
-30.32761	-27.56652
-26.92674	-27.08325
-24.82566	-27.67645
-23.84912	-29.86785
-22.71494	-34.25994
-21.21417	-45.90541
-20.00383	-42.07910
-19.06308	-37.67632
-18.28501	-36.42115
-17.64706	-38.72762
-17.04503	-43.63392
-16.65359	-46.63382
-16.57750	-47.57162
-16.87577	-41.69984
-17.49533	-35.37072
-18.19525	-32.08481
-18.98734	-30.34913
-19.95102	-30.32819
-20.98945	-32.18992
-22.52449	-35.01911
-25.12097	-41.09421
-28.24651	-60.80738
-32.17212	-42.14831
-39.00062	-37.00251
-56.01638	-34.33679
-34.93895	-32.05804
-28.74391	-29.72456
-25.19289	-28.03227
-22.72851	-26.36765
-21.17833	-25.59401
-19.87364	-24.98664
-18.67199	-24.26400
-17.52934	-23.70332
-16.66263	-22.99759
-16.00198	-22.29987
-15.42861	-21.93060
-14.86211	-21.60858
-14.36850	-21.25986
-14.15609	-21.19742
-14.10308	-21.46520
-14.15574	-22.11658
-14.32381	-22.82661
-14.57827	-23.06168
-14.82963	-23.38584
-15.24940	-23.57341
-15.71880	-23.77515
-16.32735	-24.32340
-16.98027	-24.82748
-17.96819	-25.03088
-19.18908	-25.67204
-20.70309	-26.92541
-22.75821	-27.84340
-25.29545	-29.11034
-28.45313	-30.04929
-32.58117	-30.90377
-38.81400	-32.00583
-60.22936	-33.64416
-41.11726	-37.04581
-34.86635	-40.76307
-30.84045	-59.30443
-27.70039	-45.42094
-24.67642	-42.29999
-22.45551	-47.21249
-20.33566	-52.69675
-19.02530	-45.69523
-18.42373	-41.58189
-17.99057	-40.12432
-17.85287	-41.17492
-17.83547	-50.31171
-18.14895	-63.36240
-18.32561	-45.60257
-18.27203	-41.04993
-18.41747	-41.87191
-18.36246	-42.65740
-18.47263	-45.35164
-18.66358	-54.87702
-19.03139	-57.09080
-19.71968	-48.81118
-20.72440	-42.13029
-21.66016	-41.77674
-22.78873	-49.19654
-24.33652	-44.31524
-25.99515	-40.25662
-27.53860	-38.60490
-28.70682	-38.14007
-30.02739	-36.00572
-31.49291	-33.29875
-33.99537	-30.37582
-37.68607	-28.96866
-50.13899	-28.73802
-45.32006	-28.09907
-38.04885	-27.35376
-36.08762	-26.08035
-36.46983	-24.64631
-38.30895	-23.73120
-39.92701	-22.66569
-44.28653	-22.16401
-81.07743	-21.97306
-42.08437	-22.26997
-34.46500	-22.88501
-29.72998	-23.47858
-27.36579	-24.37259
-26.27726	-25.01036
-25.13274	-25.48841
-24.05534	-25.61770
-23.24008	-25.53649
-22.96406	-26.24088
-23.50903	-26.53621
-24.60834	-26.93532
-25.14407	-28.33112
-25.65376	-30.10360
-26.89224	-31.86167
-28.34299	-34.22775
-29.78558	-36.21105
-31.76962	-37.85112
-35.78063	-40.74511
-48.93746	-41.60540
-39.77373	-42.62344
-32.55916	-44.50239
-29.17060	-44.45799
-26.84646	-47.31500
-24.79045	-65.09490
-23.40736	-42.30175
-22.65356	-36.02457
-21.89357	-33.18429
-20.93292	-31.86504
-20.24571	-30.40768
-20.05406	-29.07250
-20.31872	-27.68708
-20.83590	-26.12721
-21.81134	-24.70263
-22.50356	-24.14457
-22.90429	-24.53520
-22.33280	-25.42870
-21.86833	-26.02581
-21.55545	-26.78389
-21.69164	-27.46549
-22.15582	-28.10276
-23.41382	-28.74128
-25.28426	-28.25116
-28.17764	-27.18149
-33.88134	-25.95675
-50.49106	-25.41445
-36.64686	-24.95766
-31.96907	-24.57512
-30.47465	-24.12978
-28.70151	-23.84254
-27.93490	-23.77158
-27.40029	-23.95686
-26.42318	-24.28730
-25.12995	-23.98422
-23.62164	-23.28050
-21.94305	-22.63508
-20.45726	-22.54840
-19.60613	-22.90292
-19.51634	-23.39272
-20.33498	-23.63628
-21.96356	-24.48650
-24.22281	-26.31842
-26.78747	-28.90859
-28.59850	-33.06451
-29.38355	-39.30204
-30.66163	-53.16848
-33.19767	-42.08397
-39.16412	-37.07422
-51.60523	-35.46635
-35.20413	-34.88615
-29.81573	-33.34180
-27.36352	-29.45635
-25.76119	-26.46981
-24.87315	-24.24437
-24.37242	-22.84755
-24.26443	-21.94420
-24.77747	-21.49221
-25.28856	-21.42908
-24.89964	-21.80175
-24.01615	-23.00437
-23.15999	-24.95003
-22.52899	-27.27378
-22.31865	-29.81621
-22.00829	-33.09396
-22.06219	-37.92876
-22.43696	-52.53699
-23.07875	-41.03510
-24.07776	-33.15783
-24.94154	-28.95018
-25.96084	-26.05333
-27.69142	-24.05210
-30.16378	-22.81627
-32.83079	-21.64367
-38.83362	-21.29979
-43.12178	-21.60106
-31.79752	-22.48707
-27.06385	-23.48543
-24.58461	-24.38485
-23.08838	-25.18925
-22.04835	-25.86097
-20.53750	-27.23111
-19.14848	-29.38065
-18.20139	-32.92083
-17.47951	-40.48275
-16.83841	-49.15841
-16.24615	-38.36736
-15.54975	-35.81273
-14.78890	-33.13952
-14.15950	-30.58158
-13.77660	-28.07829
-13.73106	-26.18520
-14.02620	-25.65414
-14.35413	-25.33111
-14.79029	-24.78563
-15.09856	-24.29054
-15.53156	-23.83762
-16.22350	-23.31074
-17.01776	-22.76135
-17.83579	-22.40770
-18.69843	-22.39662
-19.97128	-22.77133
-21.55047	-23.78324
-23.88998	-25.38576
-27.03592	-27.13897
-32.98533	-29.53815
-72.64198	-33.84818
-33.34979	-40.11193
-27.61901	-71.59382
-24.53935	-42.33989
-22.11489	-38.08624
-20.30656	-35.36847
-18.87078	-33.11793
-17.84610	-30.14888
-17.01747	-27.51894
-16.12698	-26.14536
-15.30530	-24.95449
-14.55146	-24.47176
-13.94935	-24.28016
-13.69183	-23.99912
-13.73087	-23.84960
-13.97949	-24.16259
-14.14451	-24.65074
-14.43043	-25.36942
-14.92337	-25.46427
-15.54130	-24.99406
-16.03437	-24.61744
-16.36758	-24.84791
-16.91157	-25.41188
-17.82269	-26.24522
-19.11029	-27.60351
-20.46829	-29.73411
-21.96616	-33.59717
-24.02398	-40.06225
-26.66992	-45.03776
-29.81521	-46.76977
-34.60468	-44.50118
-50.86885	-47.09264
-38.29694	-66.99086
-31.48421	-47.12339
-27.94394	-46.50346
-25.37109	-52.50460
-23.20594	-75.50792
-21.98162	-50.63711
-20.93555	-45.13091
-20.12802	-43.80680
-19.60555	-47.44895
-19.32233	-46.91891
-19.25306	-79.67343
-19.18253	-61.65537
-19.15206	-46.98252
-18.93989	-38.43540
-19.06346	-34.54657
-19.30594	-34.06128
-19.51558	-34.31142
-19.40678	-36.69026
-19.37547	-41.17053
-19.36604	-72.44452
-19.85179	-42.46001
-20.46927	-35.45388
-21.06708	-31.86979
-21.77033	-30.51385
-22.52962	-29.86227
-23.50435	-29.68361
-24.23310	-29.60375
-25.31634	-29.46885
-26.20447	-28.75174
-26.65845	-27.90325
-26.66769	-26.59599
-27.38542	-25.28799
-29.71419	-25.19876
-33.60426	-25.45827
-39.07486	-25.93732
-45.21940	-25.67686
-51.94995	-25.62724
-52.16825	-25.70665
-41.73403	-25.96506
-37.32055	-26.37145
-33.86252	-27.50144
-30.94927	-29.27398
-28.76525	-30.81916
-27.28519	-31.94663
-26.81788	-33.76005
-26.04774	-36.81077
-25.71830	-39.94952
-25.73999	-46.31077
-26.39991	-64.15707
-26.79541	-42.49747
-27.04134	-40.63280
-25.97490	-40.29884
-25.49671	-38.10087
-25.41754	-36.47011
-25.91240	-36.41827
-26.83760	-39.80608
-28.42826	-52.18466
-31.56887	-40.87263
-37.29018	-36.95440
-53.00127	-35.35075
-43.74268	-35.25495
-38.97279	-35.57951
-38.44865	-35.86674
-39.07002	-38.21629
-42.58794	-48.68701
-46.21939	-55.03927
-95.61350	-46.44346
-49.99513	-48.84265
-40.29842	-45.27395
-34.15444	-38.52826
-32.22331	-35.92950
-32.15863	-33.59083
-32.65437	-33.57461
-33.38284	-33.65164
-34.86022	-32.73345
-43.04734	-32.10731
-45.36335	-33.03906
-34.63260	-34.02093
-30.07059	-34.21908
-27.28534	-34.25828
-25.52303	-33.01655
-25.06773	-31.96028
-24.65976	-30.50559
-23.89220	-29.24158
-22.82741	-27.80342
-21.47949	-26.79983
-20.40469	-25.19788
-19.86334	-23.87663
-20.11176	-22.96854
-20.42628	-22.00643
-20.81369	-21.14792
-21.81269	-20.90867
-22.35897	-21.37557
-22.43222	-22.18517
-22.56347	-23.30281
-22.74439	-25.05694
-22.77251	-27.63677
-22.68887	-32.79263
-23.21026	-47.52791
-24.57713	-36.87109
-27.66866	-30.37001
-32.77648	-26.71345
-40.72483	-23.78780
-46.12561	-21.44855
-35.10862	-19.60358
-30.33128	-18.32963
-27.85391	-17.62987
-26.51685	-17.14110
-25.97908	-16.73872
-25.77946	-16.56220
-25.30411	-16.70535
-24.27137	-16.83202
-22.53991	-17.22973
-21.14682	-17.59085
-20.31805	-18.00892
-19.83004	-18.55863
-19.72516	-19.19322
-19.54975	-20.04306
-19.59072	-20.75929
-19.92777	-21.92102
-20.19812	-23.54499
-20.34884	-25.53344
-20.29160	-28.51672
-20.04482	-32.88667
-20.10577	-45.03665
-20.50167	-37.23774
-21.20445	-28.91630
-22.27823	-25.41893
-23.68558	-23.55828
-25.56551	-22.19762
-27.88907	-21.78442
-32.01871	-21.83627
-39.89002	-22.05134
-43.81596	-22.20473
-32.74355	-22.43512
-28.39420	-23.33005
-25.45177	-24.57063
-23.37374	-25.63972
-21.52559	-27.49530
-19.85146	-29.75287
-18.63224	-32.09497
-17.71075	-35.81766
-17.26601	-40.89452
-17.01269	-49.00377
-16.73001	-49.98727
-16.69924	-39.36620
-16.58485	-36.71817
-16.50604	-37.59477
-16.60929	-40.46678
-16.62678	-41.82847
-16.76368	-42.97237
-16.83425	-38.64874
-17.19246	-33.54920
-17.76793	-31.32280
-18.64859	-30.40003
-19.80045	-29.84144
-21.03540	-28.92122
-22.01092	-28.31825
-23.09512	-28.35908
-24.74000	-29.51976
-27.50911	-31.01861
-33.25330	-33.70299
-61.49155	-38.96755
-33.53782	-48.44275
-29.61599	-51.39701
-26.77583	-38.21899
-24.66364	-33.20752
-22.84040	-29.65637
-21.20383	-27.19154
-19.82799	-26.02558
-18.43292	-25.32981
-17.50977	-24.84355
-16.68379	-24.12322
-16.15527	-23.42192
-15.61448	-22.66062
-15.25580	-22.11653
-15.08362	-21.77175
-14.84486	-21.46949
-14.75964	-21.34824
-14.61579	-21.72144
-14.65249	-22.02983
-14.89756	-21.95423
-15.27278	-21.69548
-15.86278	-21.21282
-16.57719	-20.75314
-17.61646	-20.38534
-18.96126	-20.02631
-20.60559	-19.92129
-22.39187	-20.22673
-24.48421	-21.00073
-26.82726	-22.11496
-30.62830	-23.42581
-40.47531	-24.96184
-41.33801	-26.00205
-31.76043	-26.24945
-27.52342	-26.49652
-24.89342	-26.42316
-23.16867	-26.70187
-21.80415	-27.52909
-20.45845	-28.41592
-19.46442	-29.78983
-18.81691	-30.13517
-18.69912	-31.05558
-18.68218	-33.34555
-18.62169	-34.73230
-18.26589	-34.07389
-17.62158	-32.00162
-17.03455	-30.47984
-16.64306	-29.68762
-16.68611	-30.18861
-17.11153	-31.64800
-17.78023	-33.30929
-18.59644	-36.21768
-19.34576	-42.26028
-20.02299	-80.07133
-20.68251	-42.65192
-21.17039	-36.16578
-21.24325	-33.21984
-20.96904	-31.56009
-21.00060	-29.58172
-21.59781	-27.75921
-22.62270	-26.99104
-24.30776	-27.33936
-26.47014	-29.41419
-28.21632	-31.83267
-29.47190	-34.19633
-30.62577	-35.97250
-32.08456	-36.49331
-34.53613	-35.20377
-36.38242	-32.62115
-37.92477	-30.49948
-41.64986	-29.98610
-46.97120	-31.03855
-54.57020	-32.53764
-53.49277	-34.68826
-43.47011	-35.67641
-36.47515	-37.66792
-33.00423	-42.58934
-30.13616	-45.77901
-27.24891	-63.84686
-26.17556	-52.30934
-25.47747	-43.95475
-24.95607	-38.99389
-25.10763	-37.23503
-25.66512	-35.84669
-25.99162	-34.71014
-25.47863	-32.39869
-24.86431	-31.22143
-24.11029	-32.35766
-23.82829	-37.46775
-23.56535	-68.56014
-23.76755	-37.23186
-24.39740	-31.53552
-25.81779	-29.84389
-28.42692	-29.17695
-32.60964	-28.99598
-41.06666	-28.60271
-47.43504	-27.40143
-37.31660	-26.30976
-33.18547	-25.73277
-30.07032	-25.72737
-27.85882	-25.94059
-26.66858	-26.20411
-26.50845	-26.35389
-26.05302	-25.99912
-25.28934	-26.17313
-24.87376	-26.87557
-24.20777	-27.34760
-23.16153	-27.42041
-22.42010	-27.83812
-22.18673	-28.72328
-22.02487	-31.29239
-22.30460	-35.80628
-22.53308	-46.82321
-22.39939	-42.32418
-21.94371	-36.45062
-21.52333	-34.49659
-21.07702	-32.84109
-20.97299	-30.90817
-21.11645	-27.78213
-21.45950	-24.58958
-22.06849	-22.75353
-23.24253	-21.83462
-23.98097	-21.68302
-25.08791	-21.95984
-25.26985	-22.73474
-25.05734	-24.60498
-25.40414	-27.77711
-25.69348	-34.88937
-26.04064	-49.48917
-26.49289	-33.36338
-27.11157	-28.56086
-27.57786	-26.03512
-28.65556	-24.18363
-29.94868	-22.80526
-32.13637	-21.71539
-36.42972	-20.59437
-47.30827	-19.38551
-39.72795	-18.70488
-31.69877	-18.28624
-28.13820	-18.01334
-25.79593	-17.86572
-24.31761	-17.61347
-23.10392	-17.71268
-22.36832	-18.29891
-21.47281	-18.97543
-20.71214	-19.63942
-20.23686	-20.30357
-19.90337	-20.83667
-19.87386	-21.63616
-19.92210	-23.01506
-20.16794	-24.72793
-20.03817	-26.80440
-20.11761	-30.25080
-20.14844	-36.67563
-20.38766	-45.17138
-20.47478	-44.94139
-20.45233	-33.82368
-20.92050	-30.17533
-21.97323	-27.60259
-23.49401	-26.47897
-25.28742	-25.92873
-27.07874	-24.97889
-29.49633	-23.88009
-33.16579	-22.91732
-40.90325	-22.32823
-43.35356	-22.26071
-29.86201	-22.66172
-24.34473	-23.43715
-21.00386	-24.10403
-18.74479	-24.76412
-17.22356	-24.93103
-16.49133	-24.22133
-16.25196	-23.18245
-16.31184	-22.12328
-16.41267	-21.76011
-16.25776	-22.23821
-15.98566	-22.83206
-15.88371	-23.40594
-15.90567	-23.83173
-16.04693	-24.25535
-16.17600	-25.10444
-16.20755	-26.19309
-16.40869	-27.29298
-16.68040	-27.56120
-16.76346	-28.17034
-17.07585	-28.44234
-17.22256	-29.17978
-17.51970	-30.18580
-18.00274	-30.65139
-18.41766	-30.67033
-18.77797	-30.92294
-19.65752	-30.90820
-20.81301	-30.07392
-22.72684	-29.66286
-25.40966	-29.21126
-28.63117	-28.53114
-33.13097	-27.67074
-44.11623	-26.83869
-37.56616	-26.55240
-29.44670	-26.18214
-25.29869	-24.96166
-22.81891	-23.98835
-21.00262	-23.50094
-19.66723	-23.20127
-18.37698	-22.81244
-17.32663	-22.40358
-16.31816	-22.73421
-15.48706	-23.11466
-14.88970	-22.84622
-14.43497	-22.35984
-14.27621	-21.68389
-14.27703	-20.91662
-14.39127	-20.40193
-14.37525	-19.95765
-14.30816	-19.71802
-14.29842	-20.10448
-14.45222	-21.17258
-14.80346	-22.52742
-15.25271	-24.47268
-16.31135	-26.70106
-17.79018	-29.18767
-19.70264	-30.72600
-22.41084	-30.90148
-26.50239	-30.04215
-34.43865	-29.79975
-40.14830	-31.08147
-29.37367	-33.96916
-25.59176	-43.20150
-23.35427	-48.68194
-22.08537	-39.00524
-20.93571	-36.70930
-20.03099	-33.55649
-19.04780	-30.93635
-18.11420	-28.75077
-17.62940	-27.80410
-17.61040	-27.71437
-17.66853	-27.11641
-17.81251	-26.98303
-18.01538	-27.52564
-18.36067	-27.34823
-18.45808	-26.89128
-18.55063	-26.87625
-18.43082	-26.50101
-18.31896	-25.81352
-18.28832	-24.57669
-18.35696	-23.54051
-18.13529	-23.23759
-18.01491	-22.80134
-18.24117	-22.72259
-18.74687	-22.77162
-19.32621	-22.87705
-19.69234	-22.60737
-19.94179	-21.91758
-20.09521	-21.36884
-20.25340	-20.90517
-20.36884	-20.96248
-20.58072	-20.96448
-20.97466	-20.94254
-21.67567	-21.07802
-22.79793	-21.11863
-24.27121	-21.46044
-26.05389	-22.05224
-28.31981	-22.59322
-31.71120	-22.89819
-38.38135	-22.89700
-49.86488	-22.73312
-32.71727	-23.33367
-27.01161	-24.92514
-23.33189	-26.76488
-20.87888	-29.00590
-19.06041	-33.19639
-17.56492	-42.11245
-16.33978	-47.53481
-15.25109	-36.79393
-14.24752	-33.28120
-13.34314	-31.89370
-12.62107	-31.64796
-12.02927	-32.88041
-11.74628	-36.51956
-11.62803	-44.10559
-11.74646	-67.78312
-12.02157	-46.69023
-12.47676	-39.11984
-13.18137	-34.76018
-14.12457	-31.44321
-15.47362	-29.04066
-17.22401	-27.66476
-19.44007	-26.43977
-22.41635	-24.99569
-26.89817	-23.95144
-33.89343	-23.06428
-61.11620	-22.38142
-33.56710	-22.25739
-27.18289	-22.59309
-23.54748	-23.31673
-21.07413	-24.40520
-19.49970	-25.67019
-18.64299	-27.49626
-18.11142	-29.17635
-17.85094	-30.54151
-17.71236	-30.78634
-17.75561	-31.14370
-17.80250	-32.94714
-18.21185	-38.86937
-18.45138	-47.10225
-18.63826	-35.16796
-18.88832	-29.66705
-19.16211	-26.07179
-19.99658	-23.28479
-21.17452	-21.79146
-22.89819	-21.03900
-24.97312	-20.78981
-26.95421	-21.05650
-29.23057	-21.95172
-33.09681	-23.49595
-37.76120	-25.43437
-45.64095	-27.37641
-54.25673	-29.42651
-43.65550	-31.83659
-39.54200	-35.57914
-39.60391	-42.15162
-41.22986	-44.73875
-47.76918	-33.07500
-52.29526	-27.69002
-41.29584	-24.00601
-38.85846	-21.27411
-39.18964	-19.54134
-38.97491	-18.50356
-39.57507	-17.74440
-43.63360	-17.17192
-49.98662	-16.72033
-36.56595	-16.50249
-31.79007	-16.49463
-28.86093	-16.69610
-27.99208	-17.01630
-27.47964	-17.49437
-26.60148	-17.93895
-25.39875	-18.30619
-23.52026	-18.94750
-22.34225	-20.10747
-21.67525	-21.73399
-21.05910	-24.16725
-21.10774	-27.58051
-21.38995	-31.81171
-21.87601	-40.29852
-22.29932	-54.57464
-22.47471	-40.99983
-22.71552	-34.78224
-22.84593	-32.11796
-23.09911	-31.16359
-23.85207	-29.72646
-25.34365	-28.28735
-27.97806	-27.84565
-32.43099	-28.43515
-44.36730	-29.86623
-39.10246	-32.52152
-32.55279	-36.70201
-28.19608	-46.32427
-24.91433	-43.14212
-22.51627	-36.29547
-20.64383	-34.89645
-19.38169	-36.05640
-18.18659	-39.83702
-17.03231	-50.51674
-16.06809	-47.69604
-15.41787	-38.92847
-15.20394	-35.24261
