-27.70785	-30.94733
-41.50903	-32.13754
-35.51434	-32.06041
-29.66119	-28.34516
-28.75767	-24.45830
-27.98598	-21.38839
-26.91243	-20.15057
-26.03244	-19.61981
-26.32517	-19.18723
-27.28443	-19.34500
-26.90200	-20.99690
-30.59707	-25.15100
-39.59333	-34.06845
-26.67463	-40.53787
-24.93318	-29.40651
-25.96845	-24.85232
-28.92101	-22.30374
-35.97602	-22.06593
-54.00492	-24.62506
-38.17340	-29.69422
-39.48610	-46.21516
-53.10130	-32.41485
-32.92166	-27.33355
-28.50993	-26.90567
-27.99188	-27.35593
-27.86770	-26.45005
-25.77104	-26.42186
-22.64052	-29.32103
-21.11224	-34.36175
-21.81629	-36.64116
-23.40985	-37.61693
-23.58661	-47.61032
-23.47342	-29.98218
-23.61512	-24.21483
-23.50582	-20.98017
-23.27365	-19.29988
-25.91178	-18.77141
-32.21456	-19.14635
-42.76393	-20.35310
-68.92848	-22.16076
-50.62302	-24.42093
-38.63998	-27.36601
-32.21667	-31.40517
-28.63248	-38.71958
-28.40951	-39.00819
-28.01162	-31.23165
-27.10373	-27.89071
-27.03713	-25.86809
-29.50044	-24.05426
-34.60390	-22.36026
-40.14282	-20.37344
-40.86850	-18.52024
-35.86532	-17.31994
-30.34698	-16.19874
-27.70154	-15.50553
-27.60734	-15.11724
-27.53071	-15.23557
-27.84813	-15.78303
-30.96173	-16.75128
-33.65762	-18.51224
-35.63196	-21.02235
-42.82922	-24.69731
-48.71831	-29.29630
-34.72096	-31.08510
-30.08281	-30.63781
-28.70806	-30.85507
-32.21017	-39.40576
-53.09896	-35.66301
-37.34065	-29.58472
-37.58951	-32.75878
-43.95573	-41.88001
-28.24169	-28.50883
-23.19979	-24.71618
-20.49739	-22.95101
-19.15275	-22.48131
-18.98094	-23.27079
-19.70088	-25.80269
-20.16938	-34.35505
-20.64032	-34.45258
-21.34513	-26.00294
-23.07688	-23.28460
-25.94691	-21.95372
-29.06015	-20.38272
-31.99569	-18.91376
-32.29317	-18.19229
-31.99634	-17.45208
-35.06534	-16.95509
-48.19241	-16.61225
-53.47028	-17.09167
-53.41771	-17.88456
-41.76747	-18.10607
-32.68193	-17.57763
-29.23954	-16.96379
-26.46623	-17.07615
-25.23675	-17.71075
-26.08830	-18.26938
-27.38697	-18.51529
-27.45241	-18.31610
-26.65233	-18.40450
-25.93023	-18.69331
-25.22087	-19.09091
-25.87399	-19.06827
-29.39221	-18.51485
-38.93846	-18.25886
-48.27658	-18.63815
-38.31347	-20.10281
-30.83894	-22.98806
-25.77773	-27.20520
-23.61714	-32.31071
-23.66331	-45.53201
-25.22830	-27.41503
-26.69710	-22.99826
-27.16088	-21.79339
-29.94559	-22.66180
-37.63198	-22.75249
-47.99523	-21.94279
-39.79788	-21.66044
-34.99039	-20.63724
-34.23788	-19.06533
-40.81011	-18.60166
-39.98036	-18.62337
-30.88116	-18.17515
-29.48602	-17.06829
-29.02233	-16.08282
-27.52027	-16.19537
-25.95124	-16.96714
-25.93003	-18.06349
-27.38874	-18.87775
-28.79125	-18.30087
-28.90668	-16.68057
-29.69204	-15.52376
-32.66781	-14.80841
-35.11399	-14.41699
-31.44765	-14.16048
-27.92661	-13.94309
-26.20182	-13.93856
-23.89593	-14.01032
-21.64995	-14.50474
-19.51094	-15.67836
-18.22393	-17.39570
-17.55155	-20.35253
-18.04185	-26.72737
-18.73839	-54.92191
-19.06319	-34.01313
-19.50001	-34.61114
-19.25033	-35.24398
-18.67069	-28.00891
-18.23689	-23.32661
-17.75284	-21.27522
-17.28845	-21.21659
-16.84890	-22.06834
-16.91235	-23.26760
-17.49187	-25.31978
-18.84726	-27.93696
-22.32367	-30.68236
-28.48437	-29.77240
-41.88888	-25.86962
-42.13426	-22.74934
-49.50122	-20.17683
-37.51452	-18.23387
-29.22542	-17.30816
-27.34442	-17.52804
-29.44820	-18.36654
-35.54243	-18.76175
-47.19042	-18.91985
-44.14989	-20.23104
-35.85041	-23.53503
-35.45628	-27.37460
-35.87201	-27.28884
-38.31961	-25.56301
-45.84776	-25.18180
-58.43048	-27.28996
-35.27548	-31.20596
-27.01260	-36.95017
-23.46070	-59.42085
-21.93839	-46.23275
-21.06612	-75.31862
-21.17018	-44.70878
-22.35742	-34.22094
-23.02191	-30.69048
-22.18874	-30.25296
-20.26310	-33.61145
-18.77979	-52.50940
-17.30714	-33.40587
-16.42486	-29.19722
-16.10204	-30.18406
-16.44070	-34.42523
-17.61464	-38.12946
-18.68944	-32.68135
-19.01079	-27.73745
-19.88405	-26.18598
-21.76204	-29.17659
-23.13949	-37.18913
-23.77601	-40.80636
-26.40972	-36.38802
-31.15180	-30.57906
-33.81332	-26.82240
-34.45006	-24.76367
-38.34953	-23.06940
-39.03845	-21.89757
-28.27427	-22.38575
-24.75583	-23.10376
-22.98921	-22.99775
-23.26726	-22.47068
-24.45433	-21.99833
-23.77532	-22.67291
-22.54449	-23.37523
-21.52391	-22.68613
-21.19683	-21.96741
-22.60826	-22.05066
-27.93730	-22.53163
-47.76311	-23.18808
-29.33588	-23.75856
-29.07594	-25.50478
-33.00479	-29.01864
-45.32981	-33.75803
-36.21292	-32.41057
-30.20649	-28.71529
-29.13161	-26.52764
-28.08895	-25.26799
-27.08545	-25.93847
-28.00418	-29.16019
-38.49815	-38.28232
-33.12999	-44.46734
-27.36315	-46.36425
-24.78502	-36.92760
-24.93901	-27.64458
-27.82860	-24.58712
-32.58902	-24.95305
-39.99163	-28.41472
-48.42799	-38.67137
-44.09580	-43.16698
-33.03748	-36.68050
-30.30371	-32.51863
-32.32644	-27.22473
-50.55051	-25.04192
-31.57672	-25.27958
-25.88930	-26.42873
-24.38636	-27.46248
-23.89618	-27.16815
-23.32764	-26.48066
-22.67460	-27.24411
-22.81037	-29.26537
-22.79800	-31.98300
-21.93976	-34.85764
-21.43236	-35.41807
-21.70862	-38.25720
-21.89850	-49.01165
-21.13336	-38.24611
-20.85156	-32.58915
-21.29893	-39.59669
-22.81625	-38.76051
-25.76823	-34.33205
-32.17397	-34.77384
-46.75309	-35.34718
-32.52542	-31.98654
-28.16928	-26.80497
-26.31655	-23.12854
-25.73893	-20.53312
-24.25116	-19.02910
-22.52226	-17.62590
-21.02595	-16.91443
-21.28499	-17.61186
-22.85972	-19.76672
-26.69701	-22.45514
-42.15786	-25.50470
-31.05969	-29.71204
-25.77932	-31.32345
-24.03185	-29.44264
-23.03072	-25.25012
-22.05855	-21.68495
-21.57346	-19.79803
-23.05002	-19.53012
-27.47670	-20.02155
-34.93109	-20.54799
-42.75696	-21.12534
-37.73747	-23.34220
-32.62119	-27.87598
-31.56138	-36.82233
-30.99409	-46.49274
-30.36673	-35.88206
-29.13606	-31.10654
-29.48330	-29.48945
-31.95479	-30.70154
-34.41902	-37.86836
-31.58458	-43.56590
-26.46288	-39.20569
-22.90775	-46.47199
-21.46058	-57.93823
-20.87052	-48.05418
-20.19099	-34.02930
-19.02958	-25.61213
-18.52034	-20.76790
-20.25361	-18.42320
-24.21027	-18.03965
-30.60100	-18.62101
-40.66404	-20.40914
-50.69402	-22.46204
-40.98521	-21.74595
-43.51159	-19.71408
-57.28935	-18.28957
-45.03055	-17.42618
-39.36707	-17.34699
-35.55577	-17.70473
-35.55360	-18.17638
-40.37495	-18.55908
-40.32138	-18.57230
-33.04668	-18.57380
-29.36058	-18.46817
-30.91002	-18.59271
-43.55311	-19.42520
-32.57275	-21.08434
-28.34925	-23.62138
-32.92226	-25.69090
-50.23905	-27.78454
-32.59731	-29.00838
-27.35661	-29.94562
-25.12375	-32.14978
-25.20830	-40.47761
-24.90168	-37.82755
-23.72155	-31.50003
-22.15821	-30.71657
-22.42181	-29.17858
-24.36665	-26.32435
-26.20574	-23.77811
-28.70594	-22.07881
-33.05543	-21.04833
-41.22032	-19.86742
-47.98432	-19.24796
-45.09695	-19.17633
-32.46463	-19.02135
-27.16537	-19.02710
-26.51614	-19.57779
-28.51487	-20.01732
-29.33886	-19.80211
-28.25719	-19.41316
-26.90127	-19.47019
-28.72300	-20.02306
-37.43000	-19.69125
-45.41013	-18.75217
-43.42745	-18.25902
-39.78130	-18.64262
-31.50431	-19.62111
-29.01703	-20.53370
-29.44983	-20.89662
-32.24313	-20.99742
-33.38825	-20.78145
-29.35307	-19.61434
-26.61295	-18.36621
-25.03731	-18.45890
-23.31964	-19.91907
-20.56699	-22.10994
-17.87754	-24.33270
-16.22782	-23.77030
-15.37052	-22.26485
-15.50814	-22.59858
-16.13342	-25.60101
-17.18940	-31.18721
-19.44338	-41.22509
-24.22343	-46.51967
-34.97296	-36.69400
-58.05498	-32.88475
-47.67197	-29.97248
-42.33271	-25.53316
-29.69447	-21.31766
-24.29553	-18.77002
-21.76358	-17.67270
-19.89825	-17.19469
-17.98243	-17.23212
-16.75795	-17.76168
-17.11437	-18.30253
-19.11131	-19.23247
-22.57941	-21.26250
-27.79556	-25.34246
-41.83832	-31.10836
-35.85125	-36.78392
-31.09587	-43.98304
-28.46679	-50.65051
-26.68193	-41.13601
-26.13564	-56.97747
-25.24459	-32.51019
-24.16361	-26.84409
-22.69988	-25.98562
-21.65531	-27.85071
-21.31630	-33.87893
-21.96644	-46.51332
-21.96763	-51.66611
-20.97626	-50.11441
-19.71965	-44.58398
-18.55917	-39.90875
-17.82024	-38.57110
-17.71226	-39.46621
-17.36974	-38.86728
-16.50304	-63.94088
-15.92337	-36.61567
-15.92927	-31.27538
-16.36602	-28.57232
-16.91394	-29.73290
-17.41410	-39.02928
-17.61255	-36.02005
-16.76072	-29.71933
-15.97845	-27.76667
-16.30342	-25.58276
-17.45734	-22.03842
-19.43135	-19.23358
-22.18938	-17.51415
-27.12304	-16.86849
-36.37075	-17.00066
-54.87989	-17.63524
-55.38897	-19.02396
-50.97810	-21.36583
-54.68287	-24.15341
-42.75866	-28.25775
-32.64402	-35.25111
-28.44021	-40.51367
-26.84429	-34.36121
-28.10086	-29.08726
-28.93627	-27.58328
-27.62351	-30.06508
-25.88526	-36.58340
-24.33562	-37.39541
-23.62775	-30.94836
-24.28645	-25.53669
-24.91701	-22.74468
-24.80077	-22.08263
-24.97303	-21.80792
-24.32417	-21.83515
-23.80980	-21.84774
-24.82812	-22.08572
-27.91803	-23.00348
-36.33822	-24.13906
-51.01850	-27.46387
-33.95640	-36.43838
-27.85867	-40.42536
-24.89104	-33.10617
-22.66346	-32.71315
-21.60279	-34.08153
-21.53582	-41.06595
-22.32087	-42.28193
-23.07139	-31.93611
-22.84235	-29.13570
-22.72601	-28.96485
-24.47172	-31.00371
-31.36883	-35.54132
-49.40713	-46.98785
-42.42831	-58.30691
-53.14211	-45.54670
-49.37142	-42.70181
-40.50094	-29.07889
-34.48034	-24.51539
-30.22835	-22.88559
-26.40690	-21.89796
-22.72653	-20.54191
-20.36052	-20.10763
-18.73044	-22.45211
-17.62753	-28.24795
-17.63101	-39.00468
-18.73998	-43.50182
-20.62430	-34.69326
-23.37383	-32.43654
-26.26707	-33.70139
-27.68713	-44.89015
-28.84687	-37.58661
-29.09714	-30.67061
-30.86635	-27.43724
-34.87082	-25.71826
-37.97604	-24.12974
-49.64587	-23.91751
-35.93871	-24.89768
-27.25881	-24.91726
-24.22552	-23.26506
-23.99856	-21.01186
-25.07018	-19.17774
-29.54619	-18.88103
-48.99939	-20.14562
-33.61587	-21.79868
-30.10260	-22.04942
-30.26412	-20.40867
-30.87768	-18.49718
-32.18941	-17.70441
-33.23727	-17.80976
-36.43625	-19.03045
-57.33418	-20.81485
-39.23153	-23.27725
-47.35257	-29.04362
-33.94680	-42.27009
-32.24262	-49.13526
-30.77251	-55.02758
-27.62197	-35.41477
-24.84177	-31.82527
-24.73664	-29.20107
-26.75563	-27.15465
-29.95171	-28.01212
-30.87710	-33.65353
-30.12317	-53.50109
-28.29314	-50.35288
-26.77375	-47.12198
-25.45037	-53.26045
-23.12954	-30.78447
-20.78414	-24.17629
-19.52060	-20.81311
-18.59382	-18.74940
-17.93755	-17.46330
-17.48225	-16.77687
-18.23039	-16.87402
-21.50462	-17.30699
-28.73876	-17.76487
-75.80302	-18.49807
-40.36177	-19.45037
-43.57996	-20.77449
-29.21910	-22.67946
-25.77632	-26.16968
-25.01650	-33.09630
-23.59138	-40.13031
-22.32087	-33.48954
-22.20969	-27.56422
-23.80703	-25.39431
-28.22398	-24.45054
-40.64896	-24.45512
-33.94268	-24.40656
-26.74360	-22.63509
-25.77229	-20.19864
-29.79162	-19.35029
-39.76617	-19.76313
-48.21398	-20.69567
-47.28500	-21.88103
-45.94042	-23.08863
-58.69103	-23.63473
-49.28414	-24.93700
-47.04801	-29.97554
-39.49772	-46.43347
-34.72908	-28.37598
-32.46089	-24.62844
-31.75017	-24.27638
-31.54314	-26.36298
-30.69800	-30.33214
-31.88051	-32.85914
-38.87509	-29.64533
-39.85696	-25.43013
-30.00469	-22.28310
-26.59170	-20.45996
-26.23078	-18.98859
-27.66999	-18.45414
-28.00477	-18.90073
-28.08139	-20.37236
-28.22870	-22.83390
-28.85785	-25.62922
-32.33985	-27.01827
-36.90241	-26.72870
-44.08535	-25.63066
-58.97436	-24.96089
-38.41519	-24.12923
-36.71313	-22.26009
-56.07483	-19.82308
-40.29842	-18.88932
-32.48758	-19.30049
-26.77562	-19.86301
-22.99240	-20.61047
-20.07470	-21.86422
-18.99751	-23.42684
-19.00996	-24.18194
-19.53830	-23.10115
-20.57665	-22.27609
-21.08601	-22.84212
-21.48386	-23.22467
-22.08180	-22.71076
-22.70921	-21.47775
-22.66401	-20.39624
-22.62472	-20.80216
-22.69550	-23.61521
-21.46603	-29.10747
-20.82486	-35.37467
-21.33315	-40.23329
-21.89223	-46.69537
-22.21719	-31.04261
-22.65524	-25.98277
-22.81681	-23.38610
-21.24744	-21.07257
-20.03072	-19.70839
-20.19686	-19.10192
-21.04540	-18.87762
-22.37898	-20.29190
-25.16496	-21.97893
-30.03711	-22.46540
-35.95169	-22.46831
-39.53307	-22.59171
-36.06680	-23.61882
-32.82843	-26.91994
-32.19022	-32.74633
-36.76199	-45.89785
-76.89017	-49.30618
-38.69549	-36.96366
-31.56570	-31.79796
-26.91081	-30.84464
-22.70896	-35.65604
-20.31043	-47.27758
-18.70348	-30.06666
-18.32808	-25.31932
-18.61039	-25.15535
-18.49307	-26.47832
-18.50403	-27.54909
-18.82747	-27.32522
-19.59284	-24.62798
-20.17116	-24.60466
-21.19174	-26.57398
-23.37519	-29.70203
-25.03509	-31.01508
-25.63256	-26.04477
-27.10451	-22.45294
-29.30938	-20.24155
-29.60372	-18.27532
-27.03827	-17.65603
-24.49690	-18.07177
-23.01924	-19.70161
-23.22116	-22.48172
-26.80452	-24.51576
-35.96378	-24.44266
-37.00654	-23.07573
-31.19735	-23.11334
-31.68270	-24.13123
-34.62122	-24.65466
-36.01226	-24.08278
-31.96726	-21.69024
-28.23966	-20.01707
-25.07024	-18.74968
-23.78102	-17.29650
-23.45060	-16.28158
-23.08299	-16.00274
-22.54101	-16.17968
-22.20733	-16.69258
-22.43738	-17.87813
-22.77233	-20.14394
-22.22627	-23.56420
-22.26223	-26.68513
-23.74692	-28.10794
-25.27563	-30.20143
-25.24267	-32.86883
-26.09454	-33.25121
-29.83113	-31.50649
-44.60084	-29.60672
-34.00025	-31.03697
-29.21309	-38.98900
-26.55947	-37.95384
-23.39391	-29.40303
-20.56888	-27.53409
-18.03603	-27.82424
-16.46619	-27.87021
-16.41254	-27.39262
-17.60046	-26.77228
-19.89936	-26.74102
-22.70661	-28.07018
-25.15516	-30.13011
-26.93889	-33.13450
-29.15060	-34.49758
-35.11505	-29.84556
-49.71942	-25.20647
-40.23616	-23.77032
-56.47466	-23.93466
-39.79495	-24.47982
-35.55192	-24.54405
-38.55452	-22.45694
-54.34322	-20.04931
-38.58939	-17.49917
-39.22471	-15.44903
-38.96075	-14.55643
-31.60779	-14.60302
-29.96510	-16.34211
-43.44698	-20.20016
-29.33328	-25.15061
-23.34666	-28.59057
-20.26343	-29.07633
-18.63629	-30.43869
-18.22639	-49.54989
-19.07590	-31.82879
-20.64419	-30.27622
-21.71139	-48.84638
-22.42759	-29.85499
-22.85962	-24.52630
-23.59545	-21.87202
-25.89958	-19.57134
-28.94035	-17.55061
-33.28311	-16.63536
-55.36829	-16.77931
-31.68215	-17.85866
-30.06270	-18.94444
-33.13760	-19.38546
-39.01318	-20.35559
-35.81101	-23.19783
-29.23786	-28.18441
-26.05264	-35.27656
-25.90012	-46.23636
-31.09353	-35.80506
-56.65806	-29.55988
-43.46301	-26.55460
-55.66489	-25.31034
-44.71751	-25.51505
-37.49277	-26.95112
-38.34208	-29.54355
-49.43285	-31.33283
-34.57558	-29.60431
-31.70578	-28.93925
-30.23959	-30.93908
-27.94714	-37.62701
-25.23206	-43.87011
-22.50085	-35.58960
-20.23347	-35.12462
-19.52557	-36.89741
-20.45744	-35.97759
-22.12425	-30.86114
-23.65961	-30.39321
-24.39714	-34.06714
-24.20958	-38.05746
-23.11608	-35.87131
-22.15417	-33.40369
-21.97402	-33.13191
-21.27486	-33.08256
-19.89450	-31.70112
-19.06798	-30.40583
-18.80660	-28.94740
-19.10594	-28.00589
-19.89959	-27.45818
-21.19087	-25.93534
-24.09863	-24.75236
-30.67302	-24.99453
-60.86324	-26.42227
-34.71915	-27.36712
-33.48601	-26.75491
-39.16948	-25.68999
-73.58331	-24.22596
-63.68710	-22.92329
-40.86301	-22.36726
-29.76918	-22.34960
-23.45217	-22.51531
-21.29965	-22.55945
-21.11835	-22.37951
-22.60875	-23.33841
-24.65769	-25.32538
-28.95190	-26.77592
-51.92539	-26.82276
-32.72892	-26.45118
-29.10721	-26.06115
-27.76766	-26.00356
-26.18442	-25.76903
-24.77248	-27.50857
-24.27096	-31.94172
-23.33446	-36.21232
-23.17856	-36.16458
-24.09618	-40.70414
-25.58481	-33.51561
-29.89643	-24.34586
-40.94840	-21.50673
-41.59159	-21.04355
-40.43178	-21.72690
-50.10379	-23.47507
-43.95246	-25.86105
-35.47360	-28.64309
-32.31614	-27.90567
-32.98371	-25.25594
-48.88344	-23.18839
-32.09643	-19.84920
-26.89813	-17.54465
-25.79151	-16.88552
-26.79466	-17.41803
-29.77336	-18.90847
-31.48079	-19.71909
-29.73290	-18.45702
-27.79152	-16.41072
-26.90033	-14.82486
-27.03618	-14.41247
-27.30234	-15.40532
-25.56443	-17.06265
-22.35223	-18.26389
-20.49242	-18.47724
-19.91927	-18.04373
-21.03725	-17.27494
-22.86788	-16.75234
-24.38660	-17.30488
-24.03467	-18.07203
-22.45914	-18.47972
-22.02966	-19.20411
-23.57852	-20.52210
-26.54047	-22.16184
-29.74393	-26.18245
-30.11304	-32.62956
-26.23772	-45.05016
-23.45854	-67.84167
-21.55238	-42.50797
-19.74382	-33.18745
-18.72386	-28.76689
-18.54297	-27.25657
-19.14527	-27.11693
-20.08852	-30.22781
-21.33368	-71.50381
-22.22671	-28.55040
-23.79538	-22.56617
-26.69909	-20.65825
-30.55030	-20.63643
-34.25598	-20.75512
-40.66515	-19.98018
-40.44976	-18.50727
-32.87034	-17.43350
-27.43302	-17.69305
-24.91830	-18.95695
-24.23285	-20.05965
-24.62809	-21.13791
-25.33136	-23.48881
-27.45158	-26.64204
-32.86141	-31.06583
-35.71836	-36.62809
-23.40385	-43.06545
-20.09408	-63.74587
-19.38190	-53.63441
-18.74359	-35.92516
-17.60062	-25.02235
-16.81640	-20.22225
-16.95990	-18.65366
-17.75903	-19.24250
-18.74307	-21.14530
-19.70142	-23.20187
-20.26931	-23.66628
-20.03505	-22.82280
-19.38022	-21.49756
-19.39084	-20.52728
-20.81588	-19.82541
-22.92832	-19.26605
-25.90159	-18.95558
-29.63048	-18.69549
-35.26989	-18.27350
-42.56663	-17.63199
-30.96945	-17.48355
-27.21180	-18.64462
-25.69122	-19.85395
-24.98705	-20.28262
-26.52953	-21.56671
-33.97304	-23.81377
-50.78888	-24.99912
-37.41484	-23.92335
-27.88517	-21.89672
-23.91806	-20.57100
-22.61567	-20.09211
-22.47234	-20.03354
-23.86463	-19.57874
-25.78294	-18.80005
-26.43818	-18.13059
-25.97696	-17.58883
-24.49754	-16.98818
-23.38070	-16.81949
-24.52884	-18.07992
-31.26939	-20.76134
-50.70787	-24.56397
-39.55488	-31.85854
-47.60436	-52.04100
-49.60165	-36.24304
-34.49763	-29.47273
-27.59378	-26.18568
-24.96245	-23.39508
-24.13411	-21.48008
-23.26530	-20.90822
-22.45167	-20.73865
-21.94139	-20.33803
-21.88029	-19.57406
-21.68429	-19.18546
-20.83469	-19.25938
-19.96823	-19.62011
-20.07199	-19.48030
-20.83787	-18.81491
-22.44600	-18.45878
-24.71393	-19.01416
-26.48605	-20.11253
-28.50830	-19.49297
-33.52194	-18.00565
-59.00385	-17.46230
-37.15093	-17.97720
-42.12646	-18.26817
-39.02687	-18.24659
-31.38030	-17.82185
-28.36581	-18.31493
-25.12706	-20.77606
-22.93497	-23.50931
-23.20906	-25.46967
-23.81546	-24.63941
-22.71179	-22.73643
-21.21963	-21.27231
-20.74147	-19.79544
-22.14309	-19.97543
-25.08886	-21.96199
-32.52739	-24.90463
-72.54488	-28.08903
-62.55064	-28.72619
-44.56259	-27.39247
-39.31667	-27.83087
-35.94968	-31.29277
-32.88612	-32.54409
-31.46271	-29.18675
-34.32946	-26.86454
-47.06714	-27.56820
-38.19146	-31.37056
-30.23965	-33.09910
-26.35361	-28.36431
-24.47233	-25.30268
-24.30521	-24.32926
-25.87084	-25.59222
-28.26550	-31.42046
-31.70893	-56.88221
-38.67982	-39.18069
-48.26343	-50.81078
-37.41592	-37.45214
-33.77283	-36.28088
-32.20776	-43.53162
-34.04739	-50.97846
-35.51588	-38.49241
-36.89502	-37.06787
-38.92125	-41.17433
-36.46280	-28.26612
-31.24631	-25.24177
-26.98202	-24.78217
-25.13532	-24.38142
-24.68821	-24.93466
-25.35216	-29.77837
-25.73325	-51.67047
-25.36803	-32.47542
-25.05303	-36.30087
-26.07804	-40.23531
-28.41136	-31.27375
-29.56620	-27.92342
-28.32991	-26.77714
-27.21776	-27.92917
-27.08045	-30.65418
-28.26671	-32.92858
-28.84899	-29.52719
-27.65278	-27.29377
-26.50795	-28.25719
-26.62305	-36.66490
-28.92906	-38.75746
-37.25946	-39.49909
-47.14976	-33.33973
-34.64713	-24.05317
-30.88631	-20.95281
-29.46604	-20.75148
-29.14048	-22.82093
-28.33118	-25.26455
-26.00375	-27.74046
-24.23302	-27.44424
-23.95945	-23.42745
-24.71908	-19.88394
-25.80289	-18.53011
-27.33507	-19.40536
-29.47683	-22.44382
-34.92174	-27.85434
-65.69603	-35.10020
-35.10131	-41.83666
-34.32375	-48.67322
-56.65172	-44.42433
-34.72965	-34.01489
-30.03958	-30.41688
-27.82929	-31.67944
-27.05475	-35.11729
-27.27043	-40.88248
-28.68591	-40.44343
-30.55417	-33.57673
-33.24278	-32.09655
-38.53446	-38.94460
-47.71138	-45.29926
-64.44244	-33.58702
-64.53619	-28.99221
-51.37819	-27.40191
-44.32512	-27.04204
-35.82284	-28.75296
-29.78890	-33.47477
-27.29135	-37.49239
-26.94762	-31.59972
-26.74653	-25.40123
-25.78597	-20.94784
-26.78003	-17.65879
-33.66601	-14.98421
-40.99762	-13.37451
-33.75687	-12.66347
