-32.33745	-59.10788
-31.75614	-60.00270
-31.90816	-60.83812
-31.91579	-61.41323
-31.71611	-63.19925
-31.58187	-57.81256
-31.21891	-62.56454
-31.35761	-53.35051
-31.76865	-67.84422
-31.95142	-70.41826
-31.64914	-61.58923
-31.89402	-45.25421
-32.18626	-33.87065
-32.62491	-32.78758
-33.02374	-46.65607
-32.59753	-32.56035
-32.11909	-32.86027
-32.14181	-36.39738
-31.95520	-48.25941
-32.28460	-43.02414
-32.13704	-40.62044
-32.19898	-45.29869
-32.52691	-65.66019
-32.01416	-43.80905
-31.99000	-41.45438
-31.64697	-41.62037
-31.64649	-40.14640
-32.13042	-42.64490
-32.08647	-41.45757
-32.19780	-39.02854
-32.37086	-36.05219
-32.90888	-36.58920
-33.13638	-40.74195
-33.97061	-41.32667
-34.04598	-38.57725
-33.60515	-37.12963
-33.77748	-36.99166
-34.00663	-37.52581
-33.83060	-38.90781
-33.25849	-38.90672
-32.91117	-39.18012
-32.73560	-39.94469
-32.77107	-42.57958
-33.09031	-42.56913
-32.78419	-41.77217
-32.00764	-43.60094
-32.55441	-43.05705
-32.65740	-42.20618
-32.82272	-42.50645
-32.80293	-42.83582
-33.06185	-40.34667
-33.03720	-40.29831
-32.88238	-41.80831
-33.55758	-44.66190
-33.25940	-42.72927
-32.85445	-43.26399
-32.55221	-42.26780
-32.54967	-41.85843
-32.51461	-41.03102
-32.30584	-40.27519
-32.23266	-39.87317
-32.52962	-40.09852
-32.93216	-39.59728
-33.36338	-40.11697
-33.53728	-41.41773
-32.63134	-41.19284
-32.30251	-41.78424
-32.20464	-43.04925
-33.01553	-42.72105
-34.31982	-44.20147
-35.09207	-47.49913
-35.12084	-46.57248
-36.09753	-46.27508
-36.11631	-46.86556
-36.13374	-47.83835
-35.92639	-47.37675
-36.09641	-50.32326
-35.77057	-52.60036
-36.64503	-54.14098
-37.82827	-60.46318
-37.47038	-97.96768
-37.67458	-69.14238
-38.61372	-90.76167
-38.35827	-60.31912
-38.86746	-63.38683
-40.15599	-60.56977
-38.87309	-58.51646
-38.86446	-51.97910
-38.90079	-46.93638
-37.41254	-45.76412
-36.23565	-50.66463
-36.24848	-59.43249
-36.68835	-68.56291
-37.45724	-98.38737
-39.29125	-66.64360
-39.63185	-57.32200
-40.19360	-56.48502
-41.18927	-63.38836
-43.44190	-65.67809
-47.19350	-55.07267
-43.56746	-52.45885
-41.48394	-58.76707
-41.51790	-83.26535
-45.20845	-55.45376
-44.73428	-54.87874
-46.53372	-62.57150
-48.26183	-61.77268
-45.64273	-53.62595
-48.70871	-49.34132
-48.76647	-50.63535
-58.61390	-48.74972
-52.55542	-48.04947
-56.86343	-52.11545
-47.24891	-50.12835
-47.65220	-50.97846
-48.38357	-60.39898
-48.49601	-51.80163
-44.01290	-56.87643
-45.54808	-73.20108
-45.62471	-54.98214
-44.76972	-69.06853
-44.79036	-73.96244
-43.49253	-61.47927
-45.73041	-52.65931
-43.83155	-47.97472
-41.13730	-45.97888
-40.32364	-46.14366
-41.54161	-44.98834
-42.28409	-44.42639
-40.75719	-44.14939
-40.97952	-44.53375
-40.89177	-41.60852
-43.94855	-40.55110
-39.78918	-40.18027
-39.00967	-41.59569
-42.81833	-41.65224
-42.39960	-45.43429
-43.58512	-56.24317
-45.73081	-57.01263
-52.10085	-51.35558
-60.57972	-56.50092
-54.44586	-72.28119
-62.25437	-67.00476
-59.07058	-58.14316
-57.86342	-55.76860
-54.87358	-58.21621
-61.57804	-57.07896
-48.27846	-62.20084
-50.15564	-53.19114
-57.91132	-51.01666
-61.54582	-49.83142
-65.21109	-50.61459
-58.40545	-50.88696
-57.44149	-54.25566
-65.56339	-95.99677
-57.38767	-49.03653
-58.46425	-47.81616
-71.63720	-48.86331
-49.92213	-46.53109
-46.83662	-47.50110
-45.61047	-47.23175
-42.53260	-49.94292
-41.97697	-50.26129
-40.43548	-50.19072
-40.24756	-50.85619
-39.47410	-89.37690
-37.16138	-62.78431
-37.22156	-48.79749
-37.38192	-49.21895
-36.67654	-48.92819
-37.19078	-50.97846
-38.11011	-48.39662
-38.11970	-46.19041
-38.41744	-49.44943
-36.79895	-51.00820
-37.94362	-53.95831
-37.95106	-56.05837
-36.66850	-62.79858
-35.83155	-66.22236
-35.82816	-66.82344
-36.35808	-66.51989
-36.63336	-46.14954
-36.99416	-43.64352
-37.32177	-42.95970
-36.75258	-42.65136
-35.93203	-42.10928
-35.13023	-41.75213
-34.64729	-43.56465
-34.36462	-45.34034
-34.78548	-43.59561
-33.70931	-44.34559
-34.23101	-45.16593
-34.42256	-44.73768
-34.07807	-45.43042
-33.94917	-49.67957
-33.70801	-45.21845
-33.75273	-40.76997
-34.32413	-40.43635
-34.06991	-42.82033
-34.15560	-47.71112
-34.11050	-55.92328
-34.32397	-67.38886
-34.65854	-62.06189
-34.15502	-73.43617
-34.97221	-72.82589
-35.60438	-59.73950
-34.26748	-51.22943
-35.27253	-60.20918
-36.44683	-67.05127
-36.33564	-54.60240
-37.82279	-52.65664
-37.22291	-46.69873
-37.71890	-43.65329
-37.70330	-41.56340
-37.91108	-41.28587
-36.28965	-41.53976
-35.08243	-44.88615
-36.71299	-46.01667
-36.62324	-48.96096
-37.11298	-53.41819
-37.62150	-67.16393
-37.55584	-66.58153
-37.61276	-61.64911
-37.49370	-49.81698
-37.78628	-55.02116
-37.38039	-68.63816
-38.24197	-55.07443
-37.16586	-52.64953
-39.04095	-67.25177
-40.58072	-112.89873
-42.24511	-54.61242
-43.27002	-47.29819
-42.30580	-42.86803
-43.50136	-41.59010
-48.05313	-43.06427
-50.85439	-43.89261
-49.45497	-46.17902
-48.73075	-44.99625
-45.19093	-50.65651
-44.23985	-76.17491
-44.57889	-51.78915
-44.49214	-48.89093
-43.18788	-53.72242
-43.63297	-49.75086
-45.57223	-49.20639
-46.23827	-50.30255
-46.91271	-56.92281
-44.36473	-59.40150
-41.25315	-54.68511
-42.64602	-60.76770
-41.71685	-57.87963
-41.75834	-54.63528
-45.84086	-51.03951
-45.79837	-56.93226
-44.64032	-61.86331
-45.00435	-67.45701
-44.09895	-64.34115
-52.79828	-52.63888
-60.92868	-44.70327
-53.80119	-41.68348
-46.30478	-42.02834
-45.59981	-45.44649
-46.93707	-46.00385
-46.52538	-53.07560
-49.87972	-54.32380
-55.71090	-61.73087
-58.70797	-63.63816
-61.94582	-70.42169
-54.27707	-112.45320
-54.71211	-51.56436
-66.41524	-49.99054
-57.58222	-46.99827
-50.42479	-48.53216
-57.59791	-48.50897
-56.91990	-51.54400
-61.31268	-48.84065
-51.23773	-45.62886
-54.08735	-44.02408
-55.93430	-42.18072
-53.02722	-44.43105
-51.82220	-43.85815
-57.43455	-43.88532
-52.25908	-41.63835
-48.39445	-40.54812
-46.32534	-42.81933
-42.61980	-43.31556
-43.96700	-45.09788
-46.92121	-47.58450
-46.35650	-48.38792
-45.62589	-43.71421
-43.91306	-43.70548
-44.46890	-44.29094
-46.74183	-43.63958
-44.10509	-47.40779
-43.13915	-54.75559
-41.27711	-51.81292
-40.79921	-55.28968
-41.56700	-56.44642
-41.37020	-53.33656
-43.26912	-56.09198
-44.31235	-52.35130
-44.10459	-45.51617
-48.30832	-46.10133
-50.09154	-47.05174
-49.61637	-50.42616
-51.46845	-49.80608
-48.39771	-48.74009
-45.44533	-54.07896
-45.14662	-51.80767
-48.71718	-44.59311
-48.44056	-45.88336
-51.98897	-46.02537
-58.65194	-42.93600
-50.57531	-40.62879
-52.53742	-39.59027
-49.76647	-39.27419
-50.45820	-37.57720
-54.20132	-36.75643
-77.10266	-35.69190
-60.72821	-35.30281
-52.12841	-35.79504
-51.90906	-36.48640
-53.80017	-36.83145
-50.90257	-38.06682
-50.47583	-39.10274
-46.26528	-37.99542
-48.73981	-38.58332
-49.04063	-37.53945
-53.56947	-38.90115
-60.13209	-39.42066
-56.33842	-39.55144
-61.92512	-39.14355
-58.86191	-39.16619
-54.10676	-41.75504
-49.71150	-41.74314
-47.04521	-43.64525
-42.06373	-47.26706
-41.80117	-52.55982
-45.05553	-62.21286
-46.73913	-49.66475
-49.51576	-45.34608
-46.83435	-46.69604
-48.80177	-48.48693
-50.84536	-49.03330
-46.54450	-45.54141
-48.26343	-47.90241
-46.15522	-43.86607
-48.57457	-42.80802
-52.35517	-43.00524
-54.84036	-41.79964
-65.49879	-42.85565
-69.00114	-42.88245
-66.82117	-43.55763
-57.92354	-43.43637
-63.57855	-45.55828
-60.72145	-45.69603
-55.64041	-43.75607
-55.43293	-43.61066
-48.67800	-43.62527
-52.07836	-42.88822
-54.84436	-43.77061
-51.01813	-47.01149
-47.37699	-52.47755
-48.24522	-47.81871
-45.53142	-46.56453
-43.53411	-47.82406
-43.81242	-50.26635
-43.10888	-55.96482
-44.25842	-62.73026
-46.91638	-56.47811
-46.25761	-52.24677
-45.28004	-63.25631
-42.24417	-93.13036
-42.44010	-56.89379
-40.86599	-47.34172
-41.12303	-50.64098
-41.11667	-50.90802
-42.25343	-57.80693
-41.93547	-60.46973
-41.56861	-53.76778
-40.12358	-55.32406
-38.24763	-51.80203
-37.13729	-53.36401
-37.70982	-52.59374
-36.75422	-52.15271
-35.67817	-51.47000
-34.64696	-45.89111
-35.00570	-43.84589
-34.89230	-43.75735
-35.25759	-41.81290
-35.09266	-40.79523
-35.53797	-39.59155
-35.41947	-39.50417
-34.24994	-40.51203
-33.79977	-40.43015
-33.37583	-40.26014
-34.23650	-40.77359
-34.44209	-41.54087
-34.48209	-42.67316
-34.30325	-43.06456
-34.25791	-41.61001
-34.86113	-44.44175
-34.36019	-45.80382
-34.42828	-44.29060
-34.04666	-44.42312
-33.57510	-43.94871
-34.02764	-42.78402
-34.65434	-40.77404
-34.44853	-40.09098
-34.74450	-40.26024
-34.17830	-41.10926
-33.31481	-40.17710
-33.58118	-38.71842
-32.92817	-38.02837
-33.84176	-39.15369
-34.74677	-40.51565
-34.25475	-40.03996
-33.91817	-38.09771
-34.23346	-36.55097
-34.78429	-35.05484
-34.79196	-34.80436
-34.41597	-36.00075
-33.46828	-36.93837
-33.94232	-37.32101
-35.04746	-35.91946
-35.84521	-35.39604
-36.68212	-36.64187
-36.54005	-37.03711
-35.87530	-36.67132
-35.34439	-37.57979
-35.26929	-37.65424
-35.94396	-38.32661
-36.13720	-37.38675
-36.16465	-38.02309
-36.10698	-39.73418
-35.17360	-39.62054
-34.29074	-41.01646
-35.17004	-41.25722
-35.60825	-39.39600
-36.74781	-37.14519
-37.01300	-36.92811
-37.95597	-36.22109
-36.53636	-36.53692
-37.89530	-36.04057
-39.88307	-35.02583
-42.06662	-35.57354
-40.70190	-35.20485
-42.04890	-35.95052
-42.36868	-37.27708
-42.13135	-38.24679
-43.95834	-38.22541
-43.82046	-37.23518
-43.79750	-37.35630
-48.62893	-35.62951
-50.60791	-36.76256
-45.57597	-38.86528
-47.17622	-39.61916
-49.47929	-40.22245
-48.62194	-39.59481
-53.31975	-37.58512
-58.68302	-36.94310
-52.89507	-36.99775
-55.28366	-38.04067
-116.19493	-37.47239
-60.62523	-36.56811
-51.94380	-35.80660
-48.29163	-36.87354
-51.58831	-36.71051
-49.22494	-34.99132
-51.19367	-34.81484
-53.63689	-34.89242
-51.29265	-35.86056
-53.12661	-36.54756
-48.84323	-35.88632
-47.09335	-35.88200
-45.02242	-37.26181
-47.00314	-37.18778
-43.51004	-35.73774
-46.11765	-35.53190
-44.77689	-35.10591
-41.61637	-35.22735
-43.34762	-36.57411
-41.62423	-36.98852
-41.89854	-35.85761
-40.80841	-35.38295
-39.68941	-36.49594
-38.83761	-37.50450
-36.30297	-38.13906
-36.64208	-37.82432
-35.24392	-37.82271
-34.60913	-38.83208
-35.14005	-39.36312
-34.82066	-38.49206
-34.19229	-38.73183
-34.61359	-39.76023
-34.35910	-39.68511
-35.04237	-40.28332
-35.27566	-40.00467
-35.16280	-39.58553
-34.81136	-40.58515
-34.19765	-39.77949
-34.17915	-40.27338
-34.46138	-38.31066
-34.66403	-37.97325
-34.92572	-38.22997
-35.10691	-36.97440
-35.87704	-36.87528
-36.63181	-36.93786
-36.41785	-37.37082
-36.14496	-37.11253
-35.82892	-38.69139
-35.71261	-39.33977
-36.67704	-38.57365
-36.89626	-38.86164
-36.32166	-37.82860
-36.15587	-38.87673
-35.35154	-40.01037
-34.48544	-39.14252
-34.48852	-37.80637
-34.29310	-37.76857
-33.78669	-37.57971
-34.84293	-39.66626
-35.71343	-40.50050
-36.45344	-39.83427
-36.12804	-39.45064
-35.35063	-39.76355
-35.00978	-38.84277
-34.83790	-40.22946
-34.42883	-43.69343
-34.25288	-48.52885
-33.52140	-47.51634
-33.23703	-44.01257
-33.82079	-42.32580
-33.93289	-41.27231
-33.92671	-39.57822
-34.24984	-40.81637
-33.92043	-42.35088
-33.72192	-43.04911
-34.45690	-41.28143
-34.44826	-40.35993
-34.77384	-41.30570
-34.71245	-40.87744
-35.44334	-39.84474
-35.56347	-38.43004
-35.81363	-40.89705
-36.02692	-40.57419
-37.84959	-39.72254
-38.35792	-40.39876
-38.48936	-39.80385
-38.41148	-41.71875
-40.35033	-41.78831
-40.53931	-44.27027
-38.61955	-45.92136
-39.01346	-52.08668
-39.41659	-64.12871
-39.67613	-56.39978
-40.92246	-56.79658
-40.80080	-50.00397
-39.44006	-51.70029
-40.87537	-66.80529
-41.71269	-71.14908
-43.70072	-54.80385
-46.22405	-52.09126
-44.00863	-53.26665
-41.95554	-50.28021
-44.65005	-55.33555
-45.18397	-60.19964
-45.74986	-58.90836
-44.46180	-51.62455
-44.23614	-61.44741
-46.01460	-70.81905
-49.62546	-73.85461
-53.87453	-83.76182
-59.82432	-51.64590
-80.62078	-47.52840
-82.81002	-47.12315
-62.92526	-45.49411
-59.81824	-44.74608
-70.09121	-46.17691
-66.35477	-47.97368
-61.00274	-46.59214
-62.60218	-52.68559
-77.87801	-49.51266
-53.58727	-48.72453
-49.35134	-46.93201
-49.99349	-46.95573
-49.06441	-46.84596
-58.12812	-45.86870
-56.80303	-48.48198
-53.12285	-45.54278
-53.61800	-43.01476
-60.30517	-41.90086
-69.00698	-42.99602
-57.08932	-44.00567
-58.04340	-43.57012
-50.15998	-45.96240
-51.57260	-45.50718
-50.98653	-45.94206
-57.47084	-50.36721
-60.81648	-49.10390
-80.83470	-54.50561
-59.93255	-68.92848
-53.18122	-83.40214
-60.52126	-54.78167
-59.75862	-54.63137
-69.47190	-51.79076
-58.80578	-52.61805
-68.76221	-48.66143
-50.33482	-46.14030
-49.07795	-46.34015
-47.40706	-46.17775
-54.13255	-47.43724
-52.96941	-52.10335
-45.97373	-59.99649
-46.72362	-51.23207
-44.72589	-48.86475
-44.11357	-51.54009
-43.85283	-54.68455
-43.35204	-53.19020
-42.31444	-50.08923
-43.56371	-46.71913
-43.04558	-46.55858
-43.43960	-52.85313
-45.63064	-60.50039
-46.15606	-54.72000
-46.63115	-60.25278
-45.80079	-56.56135
-45.91379	-50.93278
-43.70326	-49.48207
-43.12816	-49.76902
-41.77623	-60.84725
-43.56122	-55.66364
-45.55926	-50.83093
-45.39875	-49.81441
-48.25031	-50.15831
-48.02413	-77.09525
-47.57607	-62.80430
-45.83782	-62.16490
-47.94831	-60.01410
-46.20056	-59.88849
-40.43570	-63.80183
-37.52752	-58.34448
-38.03051	-56.70541
-40.45314	-85.12474
-42.07371	-58.17751
-40.69449	-50.51326
-39.26533	-57.71810
-38.27586	-49.24293
-39.35523	-46.09778
-39.59699	-47.94882
-38.50530	-45.47426
-36.72030	-44.24592
-34.67647	-43.18654
-34.56599	-42.24283
-34.94208	-43.43037
-35.36192	-44.64421
-35.54491	-43.15492
-36.80203	-40.50708
-37.68821	-39.56620
-37.12769	-42.41463
-36.70420	-43.53442
-36.69797	-44.10078
-35.65710	-44.45661
-35.13017	-44.05755
-35.06704	-45.89193
-35.24662	-42.82664
-37.06949	-40.20770
-36.94667	-40.12831
-36.32600	-40.79592
-36.60782	-42.52402
-36.43872	-43.50182
-36.68015	-41.90163
-36.72044	-43.42392
-37.11045	-42.63031
-37.40547	-42.58976
-36.43570	-46.83139
-36.12333	-50.04139
-34.70153	-48.05130
-35.20455	-50.66393
-35.41220	-51.77106
-35.98671	-52.25271
-36.26827	-61.39619
-35.64706	-59.47235
-35.39695	-71.16404
-36.23599	-71.08577
-36.45798	-62.04091
-36.79415	-69.99578
-36.50764	-54.96704
-36.53150	-58.09729
-36.93160	-65.31930
-37.13246	-84.23765
-37.52137	-50.02857
-37.91474	-46.56630
-37.19775	-44.59996
-36.49096	-44.47271
-35.79798	-44.52224
-35.88786	-43.91062
-36.26059	-46.80982
-35.74053	-42.72657
-35.97465	-39.45259
-36.03033	-40.30238
-37.37212	-41.08119
-37.29170	-39.43055
-36.75415	-37.67672
-36.50079	-37.76216
-36.06844	-38.28589
-35.59453	-40.38089
-36.33184	-40.35648
-36.65313	-40.99368
-36.87318	-41.08259
-36.50930	-43.75097
-36.63863	-43.18370
-38.27153	-43.19147
-36.80575	-44.20752
-36.06219	-46.78944
-35.79242	-52.78338
-34.81119	-53.92172
-35.92231	-56.51616
-35.84977	-72.35388
-36.19426	-61.72582
-36.61181	-51.91641
-35.52806	-59.84057
-34.09511	-92.62868
-33.67400	-55.26503
-33.79632	-50.62127
-33.64770	-54.86497
-33.96177	-60.35680
-33.50149	-56.82958
-34.24914	-49.44267
-34.21189	-57.99230
-34.49686	-56.36087
-35.20341	-47.42920
-35.00343	-47.22532
-36.36462	-41.95684
-36.11552	-42.98448
-36.90444	-44.39560
-37.96735	-50.30696
-38.76006	-43.68789
-39.47498	-42.71581
-40.35529	-41.30775
-40.54824	-40.54801
-39.75177	-40.48746
-40.40364	-40.49469
-41.99011	-39.44627
-44.58152	-39.91305
-48.35751	-43.56637
-51.59972	-45.15037
-54.26903	-51.15805
-55.20282	-54.72113
-60.27412	-66.29259
-90.24140	-57.42608
-58.06657	-70.57426
-59.77878	-52.19519
-54.25406	-50.69580
-55.92717	-51.91967
-56.59626	-47.70408
-59.47624	-46.97559
-52.66331	-50.33210
-52.67444	-72.11671
-53.23998	-55.97198
-59.39184	-51.32959
-81.11267	-47.10953
-54.27332	-45.43139
-50.99424	-46.25996
-75.09796	-45.58503
-59.60292	-50.69048
-53.62198	-50.08823
-54.80669	-45.67869
-51.06798	-45.27661
-55.08560	-45.34915
-74.33189	-47.94004
-60.85067	-50.50666
-76.89741	-46.89002
-54.85294	-48.61719
-52.74242	-48.80291
-55.73939	-45.97537
-51.65342	-44.36080
-56.56902	-45.31090
-48.16719	-46.85986
-44.01520	-47.49643
-42.19498	-49.98368
-43.14792	-47.07182
-46.33242	-48.69433
-46.17459	-45.74083
-47.72220	-44.77940
-46.61118	-47.27327
-45.25023	-47.35330
-50.17500	-44.68371
-53.45564	-43.70358
-50.06544	-43.82512
-51.79881	-43.58919
-46.30820	-44.42364
-48.83606	-45.58877
-74.09259	-46.49755
-74.91730	-52.20785
-53.74608	-50.36346
-51.23962	-54.23218
-48.69545	-68.21744
-50.31884	-52.14684
-52.81728	-46.57844
-61.80576	-43.05264
-59.54868	-46.21812
-56.87354	-45.91645
-63.29253	-47.73455
-56.56344	-52.28844
-53.92069	-53.06768
-58.07238	-52.31490
-55.35676	-53.47761
-61.36947	-51.27974
-64.78048	-53.99609
-73.28192	-56.10321
-76.03604	-55.56365
-53.91298	-63.02590
-54.83635	-63.06854
-74.68961	-58.07238
-58.97804	-64.95090
-52.62159	-70.27176
-53.23855	-59.77071
-66.83480	-47.21177
-57.70060	-42.66725
-73.28192	-45.70501
-83.69819	-43.91842
-74.10834	-43.45176
-64.09049	-41.25387
-65.30212	-39.01901
-62.62456	-38.71101
-57.30528	-39.50270
-72.31532	-40.84496
-67.83911	-42.91743
-58.14232	-43.22908
-57.98080	-41.44264
-54.54419	-40.42297
-53.40365	-41.10561
-55.97980	-41.14592
-62.66809	-42.22971
-76.76799	-42.85795
-58.48945	-42.50949
-48.02465	-45.74605
-45.82506	-57.66650
-47.64221	-57.26437
-47.96331	-67.68726
-47.79658	-59.30634
-48.48061	-73.75818
-46.02972	-51.77508
-45.18999	-58.78775
-43.79301	-56.77227
-44.14605	-63.41133
-42.09978	-61.53222
-41.85010	-52.12381
-39.50779	-55.97003
-38.48745	-66.06691
-38.33276	-57.45075
-38.17659	-55.17485
-39.07710	-51.63878
-39.03762	-63.61930
-39.93224	-59.43540
-40.23999	-51.30368
-39.65849	-47.63498
-38.81346	-49.12608
-38.51908	-54.30658
-38.23698	-54.37134
-38.69326	-55.49435
-39.80162	-56.64398
-39.86970	-52.62070
-39.28820	-52.30550
-41.50189	-81.74732
-41.65462	-64.32751
-40.26323	-54.97923
-40.96135	-73.78852
-38.88802	-62.53399
-37.96735	-60.04944
-36.56943	-81.92641
-36.09971	-49.08089
-36.07345	-59.45677
-36.84721	-67.14741
-37.85307	-54.38760
-38.42417	-53.15811
-38.04348	-72.93079
-37.54257	-54.43385
-37.39257	-53.14681
-37.61662	-47.40949
-36.65285	-47.11681
-35.83508	-44.40470
-36.48426	-50.40898
-35.95403	-56.65031
-35.65892	-50.41104
-35.13940	-62.70760
-34.98777	-60.13630
-34.94335	-50.83850
-35.19192	-47.84141
-35.62782	-44.84282
-36.81967	-45.99455
-36.84563	-43.48820
-37.41085	-41.29283
-37.50341	-40.70268
-37.82231	-39.72615
-38.48484	-41.56142
-37.60294	-41.60142
-37.02799	-39.58365
-35.67936	-42.22061
-35.35664	-44.48832
-34.81798	-45.23868
-34.73269	-46.12205
-34.73987	-46.44912
-34.49703	-50.33040
-35.56024	-52.17498
-36.46804	-52.69987
-36.38337	-50.52508
-37.23412	-51.04284
-37.05030	-53.67480
-35.49163	-54.57186
-35.35906	-49.28715
-35.17135	-49.01195
-35.37413	-47.32702
-35.15467	-48.64180
-33.73530	-51.38548
-34.31261	-66.01088
-34.66537	-83.08625
-34.51507	-61.34647
-35.01200	-76.01638
-34.94589	-53.15952
-34.58479	-47.10366
-34.32978	-46.37309
-33.78330	-50.38397
-33.94948	-54.05543
-34.31557	-54.58018
-34.18259	-51.50731
-34.67081	-50.68729
-35.37285	-52.71821
-37.45801	-54.25032
-39.48239	-61.15160
-39.44239	-55.29751
-37.90343	-49.72259
-38.94029	-51.44792
-40.15694	-51.50536
-39.34188	-53.35870
-41.01809	-49.36594
-42.29622	-49.03008
-42.92816	-60.78129
-44.62514	-56.23981
-43.94072	-56.94099
-44.18821	-68.23613
-48.48666	-53.62347
-48.70081	-45.32580
-48.04241	-44.67005
-47.04871	-43.91484
-46.68642	-41.07333
-53.87965	-41.47522
-54.07635	-44.19912
-50.97846	-42.65009
-51.52056	-41.70992
-50.94554	-43.90786
-53.63640	-43.95508
-51.19893	-44.18871
-54.62691	-44.74411
-55.17485	-44.91619
-49.61543	-45.20374
-48.61664	-42.95300
-42.88043	-43.59044
-45.99579	-41.85446
-55.13514	-41.00157
-66.93086	-41.88039
-61.76760	-44.65146
-55.10326	-49.33131
-52.27141	-45.06851
-61.42542	-44.59486
-60.92061	-46.69313
-61.77395	-45.38257
-65.47153	-47.94236
-74.98679	-53.95160
-69.89815	-61.82107
-86.38928	-55.28847
-64.64686	-75.89935
-62.74587	-64.75001
-69.08914	-63.36392
-59.58908	-54.54254
-61.19307	-63.74746
-61.30787	-57.57438
-52.52428	-71.81695
-48.09379	-67.30203
-47.56617	-54.41260
-51.51277	-51.08021
-52.09168	-51.48203
-54.47102	-50.04139
-54.36863	-60.49053
-55.46235	-60.74398
-58.38823	-59.33987
-52.09918	-68.84495
-53.85512	-58.14567
-50.04139	-65.63045
-54.21673	-70.00888
-60.12054	-61.95490
-51.09356	-59.36389
-53.59766	-53.92429
-55.24704	-52.08793
-82.75297	-54.25727
-64.17882	-68.59906
-57.37771	-53.65633
-60.05048	-52.27821
-68.47731	-48.41979
-57.73324	-45.95254
-61.89802	-47.11117
-55.50113	-42.92033
-63.12029	-44.91692
-55.91875	-42.11932
-53.30680	-40.30817
-59.48405	-40.57441
-51.40317	-40.63436
-47.00847	-40.38446
-47.82942	-39.10629
-48.74264	-37.64468
-46.71801	-36.53018
-48.75596	-36.60347
-45.57066	-37.67442
-41.97645	-37.81868
-41.32498	-35.69600
-42.61910	-35.81625
-42.81618	-35.47932
-41.69770	-37.13290
-42.53843	-37.03616
-41.80907	-37.22118
-41.49930	-36.69839
-43.40704	-36.00846
-40.98057	-37.47386
-41.42981	-39.19021
-41.72203	-40.80295
-40.36004	-42.49499
-42.27574	-43.61568
-42.32729	-45.30174
-41.87911	-46.70411
-44.06797	-50.79247
-44.43312	-47.00128
-47.94055	-43.66228
-45.43429	-43.61396
-45.52555	-43.56574
-46.02724	-42.99281
-47.32197	-44.41640
-48.35046	-47.66245
-49.76137	-46.56740
-51.15169	-46.41589
-54.60185	-44.73036
-57.42531	-52.96066
-52.10710	-64.60102
-53.11629	-51.04653
-57.11379	-46.08588
-51.65223	-42.59813
-46.51134	-43.51578
-55.26983	-45.74906
-64.31218	-46.24358
-61.39497	-50.44717
-57.81095	-51.70547
-83.37155	-54.33297
-63.45592	-71.17903
-69.19295	-55.67496
-62.94995	-53.92944
-49.56483	-49.74927
-52.06423	-45.63045
-64.27484	-44.48815
-52.21756	-44.37878
-52.50154	-42.62400
-48.65441	-47.03287
-47.94675	-47.43334
-46.99873	-52.14181
-51.59893	-56.09396
-50.55190	-56.93517
-49.64838	-51.68676
-47.72447	-45.84594
-50.80898	-42.13532
-50.79821	-41.34962
-51.55026	-42.90730
-56.24720	-48.57930
-48.88431	-50.00691
-47.06995	-49.06853
-45.52242	-46.27828
-48.29163	-45.36219
-49.74927	-42.82535
-56.42238	-45.37564
-58.50861	-49.11158
-51.48125	-44.58520
-46.91500	-51.30596
-45.65781	-58.89285
-45.00785	-51.69909
-44.60946	-53.51237
-45.90520	-60.29231
-46.44781	-60.67992
-44.75825	-58.08316
-43.74922	-63.84686
-42.89862	-63.38072
-42.89154	-58.63599
-43.81322	-54.73128
-43.07621	-63.72517
-40.76318	-56.70966
-42.77489	-66.33972
-41.31654	-62.32851
-40.87721	-54.78906
-41.94725	-48.10720
-43.22473	-47.76057
-44.04187	-46.95020
-41.83052	-47.68299
-40.40202	-47.95581
-41.26117	-48.29890
-41.60516	-52.30806
-43.02546	-59.89155
-42.82807	-54.52543
-42.26108	-51.79559
-43.04837	-47.94882
-44.40419	-46.09402
-46.50850	-50.09022
-45.83417	-50.87174
-42.58348	-53.39009
-42.34342	-53.90476
-42.69827	-47.82100
-42.26391	-49.56670
-43.11259	-50.21418
-48.22385	-54.78622
-47.78769	-53.50060
-47.93203	-50.15398
-48.52746	-47.65870
-48.37487	-50.22190
-48.42963	-55.72229
-50.19172	-54.62022
-57.72606	-50.25893
-51.92458	-43.40152
-57.50652	-43.07990
-75.03342	-46.83435
-72.74018	-50.27243
-53.21956	-45.85589
-51.94421	-43.97305
-50.63711	-41.59171
-49.18669	-42.71977
-50.17032	-42.06386
-47.74970	-43.11703
-42.84975	-43.42822
-40.97605	-42.68543
-40.62645	-42.47005
-41.27375	-40.16126
-40.33073	-40.18397
-40.46427	-37.82320
-39.83397	-39.75217
-38.52747	-39.30070
-39.56846	-37.63080
-39.99421	-37.54187
-37.39288	-37.87015
-38.28334	-38.06748
-39.52169	-37.89823
-39.51915	-38.11178
-39.31074	-37.89311
-40.19286	-40.10449
-41.30005	-40.06465
-42.97893	-41.43201
-42.99792	-41.88656
-43.45839	-40.14440
-41.66227	-40.22872
-39.22281	-43.90266
-37.79070	-49.55145
-37.46373	-51.07242
-36.87983	-51.48087
-36.55981	-50.44855
-37.74098	-48.09037
-38.16375	-44.80655
-37.36822	-42.84142
-37.12085	-44.41193
-35.69796	-46.02682
-35.79026	-46.22554
-36.71384	-47.49079
-36.14118	-46.71733
