-37.82046	-59.75560
-39.02530	-55.76288
-41.66653	-46.50784
-42.16025	-44.23546
-41.57792	-50.34811
-39.20163	-51.84201
-38.09039	-57.07970
-36.94346	-50.37678
-37.38292	-48.30293
-38.37414	-49.15247
-37.43887	-64.62567
-38.07005	-69.49040
-39.40866	-73.89040
-38.14441	-57.84482
-35.97700	-59.90793
-35.15829	-56.19493
-34.26812	-45.35471
-34.59467	-40.13199
-35.41684	-39.64784
-35.15942	-41.01565
-34.56882	-43.57574
-33.78360	-44.88888
-34.69877	-48.12698
-37.13476	-47.18450
-38.97960	-50.82733
-36.37866	-48.20572
-35.02460	-44.78084
-34.44460	-42.99968
-34.52014	-48.97229
-35.77229	-50.56692
-37.33570	-47.42481
-37.92126	-50.79749
-38.15228	-48.76618
-38.62361	-47.06387
-38.28852	-46.60763
-38.91786	-49.45743
-39.60945	-48.11116
-39.37207	-59.82635
-41.30233	-56.42101
-40.36695	-55.20341
-40.67522	-80.66538
-40.90646	-52.74063
-41.49168	-54.78338
-41.48713	-65.42887
-43.07134	-70.55330
-44.04105	-54.36809
-43.98959	-47.52175
-43.78164	-42.38392
-41.87307	-43.73392
-39.23769	-44.94523
-37.02593	-45.38622
-36.35270	-61.44496
-38.50931	-48.56735
-44.04105	-43.56730
-45.58680	-40.96528
-47.19682	-43.94317
-45.05442	-51.10471
-41.90808	-62.71043
-40.63814	-58.51734
-40.17129	-56.04391
-39.75731	-66.73980
-41.80729	-66.23721
-44.33262	-47.70082
-44.28195	-41.55993
-42.38528	-40.87663
-37.63379	-48.36917
-36.31854	-59.51728
-37.81691	-58.67146
-40.48242	-46.73036
-45.11391	-46.81617
-48.42853	-66.54846
-44.43778	-56.30453
-40.58371	-57.96768
-37.08132	-62.52706
-34.64478	-52.66509
-34.02040	-51.31967
-33.42125	-60.08491
-34.63796	-52.89644
-35.61763	-44.24542
-34.91989	-42.75042
-34.37952	-47.89161
-34.98417	-82.30958
-37.12896	-53.14634
-39.19530	-47.69328
-39.08865	-51.90254
-35.71628	-58.46859
-35.11423	-50.12669
-36.04326	-49.02481
-38.39899	-50.30595
-41.31365	-49.25704
-39.81793	-51.63364
-39.60698	-49.06412
-40.89463	-48.07488
-45.40646	-45.88540
-51.25436	-45.81332
-51.43246	-45.81635
-45.50777	-42.32567
-39.72494	-40.05579
-40.09841	-39.91982
-39.96395	-39.82513
-41.21210	-40.73530
-44.05871	-41.64098
-47.26658	-42.78174
-44.70665	-43.72851
-44.85875	-41.99011
-41.92215	-40.64718
-41.43653	-41.29404
-42.86558	-40.28953
-41.49242	-41.47338
-41.08834	-43.76358
-40.03518	-45.12194
-38.57919	-42.87307
-39.75087	-40.45947
-42.78017	-38.65016
-42.74289	-38.10828
-43.83397	-38.38419
-47.24509	-38.23191
-45.53475	-38.56943
-42.07069	-37.60687
-42.65150	-39.95148
-43.13885	-46.01295
-42.94312	-48.00902
-47.86827	-52.63311
-52.26673	-53.49668
-53.29100	-50.95395
-59.01309	-63.41133
-57.11231	-50.38397
-45.27966	-49.71974
-41.56390	-47.32269
-37.77329	-52.44538
-36.01160	-58.96976
-36.02332	-50.34402
-36.62999	-49.52754
-39.07012	-57.46156
-38.99186	-51.60090
-38.36410	-48.76817
-40.29606	-64.50831
-45.67411	-49.35103
-46.53394	-46.02910
-45.35471	-47.67998
-40.47673	-44.71627
-39.52493	-44.94596
-40.63146	-43.37140
-44.03808	-41.84408
-44.92713	-40.68743
-47.04917	-41.71597
-55.55682	-42.12884
-48.80462	-41.91750
-44.20768	-46.72182
-41.83538	-48.71605
-42.23613	-78.95598
-46.27978	-73.55861
-54.48967	-58.05332
-54.21461	-54.89598
-46.80257	-51.40317
-41.12315	-50.06280
-38.66684	-49.16227
-39.92557	-48.38139
-40.53953	-45.14250
-43.28573	-43.99418
-43.99828	-43.96700
-43.93876	-48.08748
-53.88682	-60.58415
-56.98844	-55.29028
-55.03927	-63.88078
-62.87754	-52.73749
-64.27145	-48.73754
-61.33560	-48.66339
-52.77031	-49.90430
-51.42745	-60.90681
-43.53753	-80.98416
-41.71723	-56.65172
-43.71389	-48.75256
-46.32620	-48.11669
-47.02148	-53.75768
-42.22797	-50.87392
-40.22192	-74.54475
-39.46562	-64.79126
-38.68338	-48.22918
-38.96369	-45.53416
-41.86190	-46.12750
-42.56830	-41.30775
-42.31066	-37.96965
-44.00682	-37.47038
-48.81033	-39.73518
-56.69054	-41.31317
-49.98989	-43.79349
-59.53591	-44.18955
-80.33633	-40.69539
-59.72143	-39.80598
-51.90947	-39.24073
-45.06406	-40.90830
-43.62778	-44.95530
-45.27795	-44.84355
-47.04568	-43.02355
-59.82534	-39.13295
-46.20563	-38.51271
-43.37980	-39.95869
-48.43920	-45.23622
-55.73178	-47.67898
-44.43968	-43.79702
-43.85718	-42.63283
-48.97200	-45.66258
-52.99896	-69.99905
-69.35863	-53.36256
-51.08354	-94.07164
-42.96844	-50.47548
-42.90788	-55.05039
-45.42230	-72.36247
-45.20110	-50.71888
-40.80239	-124.49440
-39.17617	-48.41952
-39.84810	-41.96060
-43.07016	-41.92434
-55.55248	-43.57418
-44.70825	-47.89623
-43.89764	-59.65451
-52.40858	-57.88937
-52.37408	-49.85006
-46.15837	-44.81808
-45.24095	-49.58291
-47.71314	-71.79680
-46.34144	-53.80119
-43.73106	-47.11352
-43.00831	-68.57124
-48.32883	-44.66970
-48.60603	-39.37053
-48.42799	-38.86282
-47.59417	-43.35661
-56.48088	-56.11711
-76.19493	-78.07486
-49.98924	-64.82548
-46.16995	-57.47859
-42.71666	-55.31439
-44.45090	-45.72180
-46.31762	-43.67682
-52.60876	-41.99766
-72.77616	-41.20258
-57.39150	-41.10373
-52.79150	-44.32955
-45.50465	-55.97329
-43.71532	-62.20351
-41.51704	-54.08106
-40.77336	-64.55191
-43.44575	-51.47893
-48.85470	-49.53281
-83.32588	-48.25298
-60.89303	-75.49558
-50.35936	-51.03619
-45.86219	-45.28727
-45.07185	-42.42106
-51.32883	-46.97929
-83.93925	-64.46145
-57.07748	-58.53306
-48.36320	-50.32292
-49.52599	-49.36533
-53.88374	-56.79730
-63.32132	-63.18280
-53.71890	-61.13388
-58.56022	-51.52095
-60.82672	-57.18239
-56.81737	-53.88426
-122.91077	-45.31968
-50.42341	-44.68052
-41.85907	-55.21833
-41.20889	-66.88270
-42.02691	-69.97290
-44.20180	-59.62173
-49.51452	-59.14439
-50.47998	-54.78054
-50.91711	-60.83128
-45.95151	-62.25705
-40.15220	-58.48858
-37.53103	-51.09171
-37.61922	-58.49206
-38.73076	-66.17164
-41.30690	-50.59738
-48.61719	-42.56927
-52.37451	-42.36500
-49.55176	-45.57282
-44.62109	-59.28343
-42.82736	-51.66214
-45.48866	-57.15996
-46.86602	-48.55154
-43.40061	-41.73302
-40.08910	-40.10617
-39.69570	-44.59750
-44.21508	-52.95744
-49.79776	-54.68961
-69.27691	-47.22770
-58.61743	-45.72641
-47.77400	-45.66934
-48.98627	-43.24517
-45.97785	-41.73934
-46.02496	-40.20738
-40.93110	-41.55461
-38.92829	-44.03083
-40.04548	-48.68419
-39.19832	-54.53978
-42.37507	-80.33633
-46.17712	-69.50895
-50.29612	-49.36472
-53.26569	-41.54842
-51.02624	-39.64238
-48.91402	-43.76438
-47.10366	-44.81232
-48.16188	-44.19123
-44.73786	-40.55188
-43.22248	-39.02326
-45.19921	-38.67564
-43.65692	-40.41113
-39.28000	-42.80044
-39.08483	-44.62127
-40.42058	-42.94588
-40.94990	-40.59768
-43.28346	-38.98062
-41.08987	-39.43714
-39.10442	-41.74402
-40.50390	-40.82046
-42.36691	-40.67500
-41.56489	-41.47289
-43.50554	-42.62358
-42.76137	-44.19761
-44.80655	-48.24950
-45.62649	-49.22764
-44.31371	-49.87972
-44.96832	-49.27359
-43.61537	-47.20513
-42.22543	-45.42674
-41.32124	-46.64850
-40.37451	-48.90622
-40.72663	-49.42396
-42.02207	-54.77713
-41.13884	-66.26485
-40.44627	-63.62715
-41.38148	-58.38221
-42.35373	-47.53407
-40.43995	-45.07817
-40.57253	-51.21360
-41.69808	-63.96700
-44.63926	-81.01902
-42.01136	-72.62868
-39.47946	-54.13518
-40.24319	-45.13446
-44.31252	-40.09443
-46.49339	-38.84558
-46.25996	-41.99545
-46.63960	-44.56889
-45.52399	-43.04778
-44.87326	-39.95158
-45.59725	-40.19053
-45.94001	-40.61789
-43.68852	-41.18488
-41.80652	-43.62637
-43.26369	-45.77901
-44.17413	-46.68084
-46.41069	-45.45153
-51.41356	-48.79236
-51.82705	-51.90621
-51.74460	-79.96756
-52.31789	-57.18539
-49.08531	-64.34286
-45.62827	-70.05819
-44.44572	-65.63441
-41.49586	-50.64098
-40.38977	-54.31196
-41.70563	-47.85931
-45.52399	-45.06573
-47.38741	-44.85984
-49.51514	-46.32170
-47.72850	-49.36168
-48.04267	-55.88064
-53.46150	-53.86431
-51.09319	-45.42094
-58.23056	-43.75815
-66.54626	-49.34708
-65.27357	-58.14567
-62.66247	-87.22794
-59.90998	-70.24140
-64.03429	-72.99989
-52.91154	-67.33569
-42.46729	-56.23042
-41.38476	-50.97590
-43.18833	-47.07509
-42.85550	-44.82241
-43.28377	-47.49570
-47.89983	-54.11886
-62.25571	-46.70052
-48.64376	-41.72796
-49.03946	-38.97638
-61.67293	-38.71315
-49.05853	-39.71091
-43.87949	-41.39193
-42.73338	-42.62344
-44.98117	-43.53162
-46.03346	-45.18434
-44.72804	-59.81722
-41.15881	-52.98556
-38.00941	-93.03697
-38.49632	-65.82870
-38.82512	-68.15632
-38.37817	-57.73803
-40.46646	-49.22434
-43.78132	-50.55749
-45.11335	-59.46650
-42.82105	-54.20504
-39.10442	-55.24524
-38.42858	-61.40592
-38.48614	-48.42061
-39.74574	-46.50718
-41.45267	-48.12249
-38.86464	-58.21790
-36.55062	-60.37408
-35.26989	-50.06445
-36.31617	-45.51070
-37.54655	-44.76792
-37.81796	-43.29768
-36.47936	-40.75674
-36.49539	-40.18958
-37.26415	-40.09904
-37.01858	-41.25614
-38.11536	-40.47936
-41.92861	-40.17911
-45.70122	-41.31232
-46.02454	-40.15020
-41.93288	-39.67343
-38.41321	-39.84759
-39.00505	-41.20437
-41.37772	-44.76900
-44.00452	-48.57180
-42.61211	-49.88004
-41.11985	-43.70818
-40.67578	-41.23392
-44.55524	-38.54724
-45.30575	-39.29918
-45.96138	-41.84587
-39.67663	-45.05645
-36.23370	-48.38520
-35.09225	-42.98784
-35.50144	-39.36678
-38.29643	-37.34981
-40.45663	-37.46504
-42.00718	-36.67457
-40.12295	-36.61882
-40.31633	-35.32086
-39.05506	-33.93103
-37.23435	-33.23922
-37.15914	-33.45228
-39.96250	-34.83613
-42.18485	-35.22305
-42.60428	-35.30414
-40.30581	-34.92318
-38.86092	-35.36598
-40.07290	-37.59634
-37.01748	-39.80183
-34.50148	-40.49688
-33.88933	-39.79323
-34.85260	-38.74419
-36.69868	-39.37073
-38.33815	-42.99398
-38.56961	-42.37140
-37.68528	-41.07509
-36.85946	-39.90056
-35.83886	-39.44870
-36.61356	-39.34870
-37.12033	-39.82584
-36.72676	-42.12487
-36.32940	-45.49061
-36.99562	-55.69512
-39.01013	-102.21553
-42.57261	-47.47486
-41.59993	-40.70729
-41.00088	-37.53563
-39.86236	-38.86591
-38.80831	-41.28527
-41.09856	-47.25010
-44.14638	-52.98187
-44.61651	-58.90106
-43.41732	-53.16989
-43.61427	-43.99517
-44.12422	-41.55572
-45.76372	-42.59841
-48.12487	-46.25485
-54.09574	-47.27638
-75.02174	-51.33455
-51.72302	-52.78654
-43.59765	-56.27144
-41.33995	-59.48893
-39.52414	-54.48034
-39.69250	-47.05407
-41.67469	-47.12268
-42.41463	-51.71224
-42.88519	-49.99185
-40.27893	-65.96343
-37.70155	-79.72344
-37.04757	-73.14916
-39.99349	-53.69783
-40.14019	-46.89460
-40.02396	-43.09837
-38.29890	-42.12950
-39.63671	-44.45021
-41.64586	-58.71154
-41.83129	-57.99065
-44.89979	-51.14758
-45.87908	-47.07041
-44.81989	-49.38727
-41.08952	-52.40340
-39.13876	-56.39157
-39.38962	-60.43156
-41.47510	-51.98938
-42.91048	-49.53902
-43.82544	-56.15626
-43.88095	-61.06923
-43.28377	-49.82660
-48.37270	-49.25584
-59.35523	-75.99677
-53.07607	-60.26771
-41.65688	-67.50355
-39.42357	-55.80366
-42.72076	-49.31828
-54.59017	-47.30035
-61.86074	-49.13111
-57.30832	-48.71718
-56.01965	-48.26075
-49.62640	-49.49967
-51.00305	-55.75525
-61.96138	-55.94403
-47.57632	-46.89048
-46.84277	-46.14030
-47.27423	-47.75476
-47.49570	-63.10696
-51.66492	-45.34934
-52.22560	-43.06206
-44.58362	-44.37330
-42.24967	-49.88198
-40.72539	-51.16067
-42.52609	-48.59767
-44.32205	-50.91857
-43.57027	-64.50483
-39.10797	-50.08956
-36.89655	-43.60517
-36.11433	-39.81205
-36.33965	-38.33208
-37.44218	-41.10667
-39.03576	-46.43260
-41.38865	-53.01609
-43.34366	-65.01338
-43.86914	-52.70166
-42.33122	-45.03887
-39.29497	-43.72613
-38.53893	-43.46857
-39.61153	-43.42945
-42.79087	-48.45974
-47.39687	-51.58831
-51.11141	-66.18218
-49.26637	-52.44235
-51.99185	-50.13433
-46.78672	-51.39740
-42.38951	-59.97272
-40.36522	-49.84427
-39.02817	-51.67087
-42.12038	-55.85555
-47.42043	-43.05735
-65.11354	-41.00867
-57.68948	-42.60106
-48.64320	-44.36850
-40.42232	-45.20393
-37.31759	-41.78856
-36.76192	-42.01462
-37.28374	-44.68798
-38.09214	-51.19254
-40.18292	-54.66772
-40.91624	-55.02466
-42.88418	-49.51638
-42.58111	-45.67511
-39.51219	-48.30805
-38.64068	-58.93214
-40.10858	-62.53538
-40.87549	-71.91028
-41.53333	-56.02227
-42.94937	-50.08394
-44.46197	-64.40797
-49.19445	-58.62450
-44.28687	-70.14099
-42.43900	-71.71663
-41.79149	-56.21500
-38.34996	-56.62992
-37.41284	-57.20338
-38.42054	-54.66044
-40.22893	-49.49442
-40.84154	-46.29558
-41.26884	-48.44111
-39.57428	-56.39430
-39.15979	-61.92383
-40.50017	-58.06657
-41.31509	-49.24113
-42.38760	-46.09799
-44.95805	-55.20341
-48.70194	-61.97957
-45.17626	-64.49092
-41.28023	-49.92732
-38.80786	-51.04468
-39.19691	-47.39395
-38.67484	-46.54978
-38.18893	-51.50770
-40.09778	-52.69630
-42.47238	-54.24818
-43.14852	-45.01596
-47.57211	-41.95062
-67.18284	-43.23434
-54.93000	-52.53435
-66.44346	-56.51200
-55.31258	-46.95573
-51.72941	-40.67959
-78.44778	-37.79038
-101.69682	-38.40097
-58.07155	-39.92680
-49.85876	-46.03885
-103.82592	-59.61876
-49.39551	-64.71965
-51.85822	-73.15858
-61.87872	-49.20251
-61.73213	-46.08588
-52.34230	-50.07600
-52.85086	-54.23005
-48.09221	-55.98111
-43.53333	-57.80693
-43.66607	-48.71944
-44.95805	-44.96483
-50.13700	-56.23377
-48.96531	-52.96988
-43.70389	-49.66412
-44.83216	-48.97287
-46.27935	-61.32353
-46.74520	-68.45261
-53.45272	-60.55872
-48.36917	-50.23535
-47.09171	-42.66359
-44.11989	-42.08608
-44.84011	-42.06951
-44.72893	-44.60893
-45.68666	-46.05609
-44.77366	-44.44365
-41.82605	-43.63580
-41.13966	-45.45425
-41.80002	-51.63680
-43.02824	-55.83053
-52.62735	-48.64348
-56.70611	-42.14446
-57.89912	-38.42287
-48.35019	-38.73881
-47.81973	-40.53226
-45.86117	-42.82191
-44.12521	-50.73277
-49.99513	-52.60876
-66.77587	-57.11751
-62.86025	-55.76033
-66.20753	-48.14388
-58.13480	-44.44157
-55.58107	-44.79593
-48.80120	-44.42777
-43.96798	-46.51814
-41.56601	-52.52253
-41.53716	-48.05784
-42.52637	-46.35908
-45.58404	-44.15707
-49.84363	-44.70594
-57.65622	-49.33009
-51.22943	-47.44041
-47.81107	-46.94743
-45.94371	-48.46111
-46.79645	-50.34470
-48.85613	-47.54443
-50.21653	-44.97474
-48.30617	-40.01960
-47.60635	-38.54838
-47.91270	-39.44452
-51.16217	-41.06256
-50.68764	-43.81130
-59.09107	-47.67648
-68.52139	-53.84288
-59.64755	-47.91296
-50.95504	-43.96733
-49.30134	-40.95406
-45.17081	-39.79444
-45.42249	-41.21901
-46.11179	-42.46056
-41.53729	-39.56423
-41.25507	-37.86763
-41.39460	-37.48541
-42.24230	-37.01792
-41.81736	-37.85638
-41.98855	-38.85701
-41.89802	-40.35087
-43.07784	-40.26355
-46.49733	-39.03122
-42.26176	-39.17843
-40.01597	-40.66672
-40.32632	-42.71015
-43.93730	-44.02935
-45.17213	-45.01891
-41.54285	-50.45372
-40.35605	-48.92153
-40.55938	-46.38150
-43.33864	-51.86674
-49.32131	-69.32827
-57.80854	-57.38767
-58.88647	-52.55586
-50.81941	-47.59666
-43.23780	-48.76704
-41.50841	-48.41761
-45.05553	-43.42376
-72.01701	-42.84329
-56.26268	-43.20404
-48.35995	-43.98959
-54.87472	-44.40556
-60.90566	-47.99757
-57.67204	-53.38090
-58.74643	-48.04136
-61.24550	-51.73180
-52.15733	-50.72137
-42.05506	-48.12460
-39.39677	-61.01902
-39.91664	-68.22011
-41.06326	-67.48883
-41.90524	-52.69630
-46.73328	-49.85199
-65.61660	-51.81816
-59.38316	-50.09651
-55.58107	-47.12762
-48.77386	-42.64209
-47.93694	-40.01078
-51.92662	-40.75346
-71.70068	-44.00780
-67.82381	-47.20014
-59.08362	-48.32802
-55.30353	-58.43566
-51.10025	-50.26028
-53.15764	-48.40316
-49.67925	-54.21567
-47.64022	-56.40867
-44.48537	-48.11010
-44.41950	-43.78676
-44.94852	-43.93485
-46.04633	-49.57511
-54.31089	-55.17663
-59.28152	-51.73140
-55.91810	-53.40074
-59.68441	-53.55565
-45.08932	-63.66654
-45.71500	-52.19350
-44.95145	-60.42286
-48.80633	-49.91499
-52.88685	-52.24677
-58.69371	-56.14032
-50.36721	-86.15480
-42.70520	-59.04271
-41.23427	-47.96047
-41.16840	-45.99373
-42.87538	-44.55524
-46.01233	-39.97984
-49.27691	-36.62900
-46.48902	-36.37914
-47.50650	-37.12152
-46.61894	-40.76443
-45.48223	-45.24474
-47.34148	-44.62109
-51.66968	-46.13967
-55.33313	-43.28014
-50.08195	-41.82566
-46.88316	-41.68537
-50.83778	-42.24056
-59.01679	-44.36012
-60.29445	-46.54868
-50.31986	-48.62110
-46.27572	-42.47762
-44.20852	-39.12911
-44.81340	-40.32063
-44.96978	-44.19710
-45.27452	-47.78541
-48.79578	-51.36937
-75.12745	-52.18381
-54.91269	-46.76233
-46.63426	-44.53410
-42.76834	-42.64223
-44.33586	-46.65830
-46.23891	-51.22792
-61.16935	-49.98466
-53.92892	-45.23225
-50.81222	-40.13388
-55.08501	-39.33891
-64.28670	-43.11926
-62.98930	-45.11895
-56.55229	-41.97229
-53.08261	-39.21609
-54.65932	-38.46434
-59.62272	-39.14618
-52.58183	-39.02215
-48.22385	-39.06574
-45.38873	-39.28801
-46.59546	-39.70130
-49.25674	-39.15895
-61.50386	-38.71484
-58.41062	-39.14317
-51.63838	-38.72432
-43.25073	-39.12452
-39.22262	-39.28314
-39.79302	-39.52993
-43.20479	-40.29906
-46.14534	-41.79060
-50.39184	-42.66444
-47.43504	-42.75411
-46.02517	-48.35290
-45.95541	-51.57103
-50.21082	-44.50065
-47.77273	-41.72481
-48.87855	-39.36514
-82.28260	-39.67982
-53.84696	-42.26579
-64.03100	-42.85148
-58.25932	-39.62064
-46.54472	-36.40806
-45.43177	-34.84442
-46.84618	-35.21887
-51.04764	-35.63415
-55.04805	-36.20750
-52.42458	-36.57209
-47.75678	-36.07819
-48.26209	-35.14733
-52.10043	-35.33041
-59.07244	-35.58941
-49.48176	-35.24422
-51.12966	-35.33174
-74.72903	-34.12065
-53.67930	-36.01167
-55.79345	-37.92836
-62.68218	-38.88301
-48.71379	-38.92335
-48.09510	-37.19235
-51.79076	-37.04750
-74.37513	-38.54567
-55.74256	-39.52542
-49.39948	-38.86764
-41.87769	-37.26294
-38.00653	-35.96274
-36.94230	-34.45744
-38.93946	-35.78885
-45.35529	-36.60431
-51.50108	-37.93301
-52.93262	-37.93284
-46.07691	-34.50709
-42.99339	-32.79218
-46.56013	-32.65477
-59.30252	-33.86712
-66.62360	-36.06956
-76.84685	-38.23174
-63.46055	-38.99998
-59.43152	-37.47835
-58.37276	-35.97824
-50.15898	-35.45775
-46.71285	-35.46954
-48.28356	-35.69670
-50.28122	-36.21996
-55.80238	-34.74575
-63.91159	-33.79688
-55.75716	-34.21445
-51.90539	-34.42779
-47.28237	-34.70518
-53.73953	-35.38568
-56.07615	-35.23662
-53.30776	-36.11069
-53.11488	-36.25460
-49.79648	-36.50542
-50.10844	-35.70869
-46.37913	-36.65609
-43.89974	-35.97843
-42.34966	-35.83989
-43.30555	-35.35579
-45.14026	-36.18738
-54.24818	-36.32227
-55.16357	-35.27752
-55.37680	-33.65932
-62.11192	-33.39507
-49.79648	-34.07237
-45.63876	-33.78933
-53.01794	-33.58657
-69.53374	-32.92473
-60.67768	-33.03994
-53.37897	-33.18679
-48.46742	-34.49615
-51.21473	-36.22787
-53.02443	-38.09571
-53.51826	-38.73138
-55.73305	-37.92974
-56.53490	-37.02946
-54.37188	-35.93605
-46.33221	-35.76021
-43.84589	-37.68496
-43.90997	-39.89994
-43.23028	-42.67570
-52.41247	-41.13825
-60.95522	-39.27209
-57.09747	-38.81563
-61.21329	-40.46788
-56.86415	-41.12268
-57.20113	-40.82775
-53.19824	-40.44986
-50.98580	-40.00167
-58.87828	-39.62431
-109.53064	-40.03539
-62.85018	-40.20229
-48.74519	-40.90922
-43.41179	-41.53012
-40.95233	-41.70538
-42.45478	-42.22088
-44.27162	-45.54847
-46.63826	-50.85836
-49.23963	-48.18922
-48.22198	-44.75485
-50.93314	-44.25031
-54.53481	-43.01197
-64.27823	-39.97333
-81.48541	-39.90066
-50.68481	-38.42149
-55.87227	-38.11861
-50.73206	-38.44319
-47.67698	-40.91854
-45.02611	-40.59113
-47.58128	-39.36476
-50.06676	-42.65473
-61.18002	-45.61818
-56.00591	-51.18278
-65.92034	-49.36259
-61.40348	-49.72323
-54.43603	-48.55903
-49.77763	-43.47675
-47.76640	-42.93193
-47.47608	-43.95263
-52.81683	-45.63599
-75.63227	-45.90173
-76.36359	-45.19149
-49.11247	-42.91787
-45.69902	-39.76930
-45.05831	-38.89167
-54.40933	-40.32149
-58.17415	-53.04487
-49.76519	-62.76293
-46.97975	-60.22723
-58.96976	-50.48690
-68.62977	-43.38653
-58.31543	-41.95905
-58.66880	-41.46810
-55.52955	-42.43599
-51.84444	-49.30648
-56.90974	-56.18892
-64.45453	-50.81761
-47.94831	-48.67435
-42.87610	-42.91323
-43.05867	-40.08857
-43.51935	-40.72866
-46.63537	-41.46357
-50.14132	-40.95730
-53.35774	-42.39756
-47.21486	-44.19190
-44.78048	-49.71784
-43.44498	-63.15298
-41.97801	-51.45334
-46.05443	-61.66415
-60.18270	-56.33639
-45.72781	-54.51001
-40.03331	-88.56291
-41.27279	-50.48275
-46.80529	-43.11792
-49.98335	-41.47841
-53.77789	-43.92769
-55.85105	-56.82743
-57.59163	-55.92328
