-29.77961	-14.42676
-30.15898	-13.71820
-34.68141	-14.12831
-36.33550	-15.38919
-31.75277	-16.30230
-25.63068	-15.54997
-22.66164	-13.66883
-22.04458	-12.19037
-23.61493	-11.81389
-25.31202	-12.81344
-24.14050	-14.38524
-21.11490	-14.52611
-19.10485	-12.89475
-18.87007	-11.37176
-19.88071	-11.02716
-20.58515	-11.88379
-20.75586	-13.60700
-20.47777	-14.14579
-19.34054	-12.64411
-18.23445	-11.18589
-17.60401	-10.95474
-18.05936	-11.97335
-19.13355	-13.67020
-19.90661	-14.54015
-20.01115	-13.04565
-19.36398	-11.10280
-18.41818	-10.73775
-18.40140	-11.94364
-19.69553	-13.37908
-21.26864	-13.43331
-21.57254	-12.09284
-21.11236	-10.54470
-21.48547	-9.77330
-21.82712	-9.98456
-21.55629	-10.91532
-21.48430	-11.55908
-21.33550	-11.27223
-20.72260	-10.27376
-20.04083	-9.29962
-19.98853	-9.19272
-20.95874	-9.94762
-22.29344	-11.28379
-22.49359	-12.15565
-20.96280	-12.14460
-18.80778	-11.60285
-18.09373	-11.18110
-18.38067	-11.54801
-19.43560	-13.04637
-20.69945	-15.60264
-20.74094	-17.68721
-19.49531	-17.55144
-17.72356	-15.80035
-16.96201	-14.57386
-17.66847	-15.26290
-18.73626	-18.15532
-19.32924	-22.47796
-19.10609	-24.19002
-18.95369	-20.22472
-18.85418	-16.56591
-18.47163	-16.10346
-19.23187	-19.59142
-21.13411	-27.33379
-23.70896	-29.77498
-25.21236	-22.23435
-23.72918	-17.71047
-23.11897	-17.61476
-25.62730	-22.41404
-31.70296	-43.38056
-38.08184	-38.09388
-34.26812	-31.25837
-28.89621	-22.09229
-28.37411	-21.63865
-31.44089	-30.40826
-46.89689	-31.25379
-34.62289	-27.69750
-38.80966	-45.75689
-35.99102	-25.97622
-27.45202	-22.90755
-27.72611	-28.24544
-35.65057	-32.47577
-44.50709	-24.45877
-35.88413	-27.14998
-74.65596	-44.42622
-29.64238	-28.36304
-25.24680	-35.39464
-25.54267	-25.39769
-32.58747	-18.29698
-58.26950	-17.16421
-36.65679	-19.17792
-25.40077	-23.05268
-21.65262	-23.25960
-22.02373	-18.76490
-24.74733	-15.16600
-28.79327	-13.86956
-32.29922	-14.51253
-31.68167	-16.47260
-29.52778	-17.90767
-27.98125	-17.15907
-29.21321	-15.67222
-36.04891	-14.94593
-53.20534	-15.58801
-37.36012	-17.25104
-39.27924	-18.81214
-58.11644	-19.10615
-42.53954	-18.20477
-50.11839	-17.06191
-39.03623	-16.98436
-33.86150	-18.03776
-38.25314	-19.44014
-38.20096	-20.29426
-28.06400	-19.57834
-27.05624	-17.76319
-32.41277	-16.70085
-46.21537	-17.15375
-34.01401	-18.45474
-25.82787	-19.57076
-22.75144	-19.30187
-22.47788	-18.10548
-24.90277	-16.80012
-29.83203	-15.94586
-31.64942	-16.89586
-26.57378	-19.26260
-22.13065	-20.81399
-20.55047	-19.00306
-22.43404	-16.29684
-26.86424	-15.35308
-29.30355	-16.43606
-25.92265	-18.28101
-22.63883	-19.49135
-21.40021	-18.89516
-22.67449	-16.88980
-26.25942	-15.44157
-30.65284	-15.84330
-31.67722	-17.53291
-28.69261	-19.61970
-27.12424	-20.92690
-30.27983	-21.03657
-40.11865	-19.58816
-41.77814	-18.55694
-36.16305	-20.46059
-33.87141	-26.66369
-31.17198	-39.38084
-32.02453	-50.57566
-39.03743	-35.55987
-44.07806	-28.67255
-33.80672	-29.36755
-28.19872	-72.12089
-29.92099	-28.87993
-83.74587	-26.57490
-30.44400	-33.00405
-29.00555	-37.88913
-35.48917	-31.48273
-68.15897	-39.64595
-48.11511	-36.15560
-35.99977	-33.85190
-25.51789	-44.11058
-22.74080	-27.65348
-25.70943	-26.63537
-36.61903	-36.84714
-43.28800	-35.62125
-28.73448	-33.36251
-22.25206	-51.85133
-20.84420	-34.68017
-23.92561	-34.69675
-34.48297	-43.18385
-37.45306	-26.09536
-63.60047	-22.11969
-27.00462	-21.83548
-23.05842	-23.50473
-25.77563	-26.58608
-65.81656	-27.03673
-30.14235	-22.72710
-36.43329	-19.04934
-33.36314	-17.64674
-26.62460	-18.31602
-28.04659	-20.90251
-36.79544	-22.87637
-60.81875	-21.53975
-38.07619	-18.85555
-27.52702	-17.37449
-23.41922	-17.50614
-23.20334	-19.44889
-26.48253	-22.01578
-31.81239	-21.67036
-31.03774	-18.33065
-25.28274	-16.17522
-22.47327	-16.23100
-23.35286	-18.44621
-26.89270	-21.22195
-30.39530	-21.65242
-28.15974	-19.43521
-24.48223	-17.06214
-23.22961	-16.56708
-23.03001	-17.82301
-23.44977	-20.76106
-23.78707	-24.14206
-23.42696	-24.19512
-22.47758	-21.66224
-21.80861	-19.46336
-21.26796	-19.04324
-21.46824	-21.10674
-21.35101	-24.95220
-20.74904	-28.09710
-20.99133	-25.34934
-23.20858	-21.68127
-26.53935	-20.13206
-26.98810	-20.43214
-24.17598	-22.06377
-23.35140	-22.95470
-27.58048	-22.29357
-56.67993	-21.23917
-34.30164	-20.60283
-41.56440	-20.95613
-33.97987	-21.58052
-29.66547	-21.99037
-35.99174	-22.31636
-37.48471	-22.26884
-33.97801	-21.82284
-41.80792	-21.87483
-27.76298	-23.85329
-26.23661	-28.47360
-30.17289	-35.70604
-52.28332	-34.90652
-38.53866	-30.69225
-43.62495	-30.47330
-28.15174	-40.42732
-25.97725	-33.34613
-32.89228	-27.06004
-31.65936	-27.41221
-27.15125	-32.82920
-35.88915	-37.66507
-34.39911	-32.44165
-30.28772	-26.68171
-52.84768	-24.52654
-28.88866	-25.00074
-26.30912	-27.39912
-31.71495	-28.62549
-38.74562	-26.44018
-33.04700	-22.79167
-44.60577	-21.46363
-33.91622	-21.80420
-28.39513	-21.82158
-29.89789	-21.82525
-36.66123	-21.83981
-44.65270	-20.51758
-35.55974	-18.00833
-27.81250	-16.47705
-25.35659	-16.91294
-25.19904	-19.38557
-26.90202	-22.64230
-29.45235	-22.20206
-28.73564	-18.80417
-25.58654	-16.34262
-23.91614	-16.53095
-24.93536	-19.17126
-28.54838	-22.38339
-32.73708	-22.07734
-28.83492	-18.07385
-24.39307	-15.21086
-23.03576	-14.59859
-24.35211	-16.02069
-26.30403	-18.19209
-26.67208	-18.14385
-25.06046	-15.36518
-23.70710	-12.68229
-22.59921	-11.60592
-21.95045	-12.31344
-22.00253	-14.14275
-22.88211	-15.22656
-23.63572	-14.18590
-23.64580	-12.40746
-22.50259	-11.33619
-20.68749	-11.59361
-19.74806	-13.22027
-20.52540	-15.55916
-23.44999	-16.22036
-25.55624	-14.30486
-22.99930	-12.50069
-19.58107	-12.04973
-18.21994	-13.18980
-19.26186	-15.53916
-21.72807	-17.36562
-24.37652	-16.45340
-24.32369	-13.97597
-21.64022	-12.76187
-19.81505	-13.45985
-19.78920	-15.26784
-21.65857	-16.40578
-24.02540	-15.89293
-25.20289	-14.27972
-24.95715	-13.16621
-23.82419	-13.63919
-23.57168	-15.00716
-24.07727	-15.58320
-24.14785	-14.79367
-22.78446	-13.72180
-21.54064	-13.15564
-21.37648	-13.43262
-21.47337	-14.62596
-21.89131	-16.19426
-21.67361	-16.70801
-20.52037	-15.05139
-18.61504	-12.88623
-17.23546	-11.87734
-17.48326	-13.00342
-18.26500	-16.24393
-18.52328	-19.73478
-18.46342	-19.27563
-17.99290	-15.62848
-17.98065	-12.80430
-18.17545	-12.42744
-18.36814	-14.84372
-18.61514	-19.21764
-18.70845	-21.93271
-19.06732	-19.15753
-19.50074	-16.10680
-19.59721	-15.56823
-19.51849	-17.41931
-19.14673	-20.42061
-19.13638	-20.71991
-18.79640	-18.55906
-18.57595	-17.58719
-19.12084	-19.45085
-19.55105	-23.28807
-20.07808	-25.24669
-20.82412	-22.56398
-21.13395	-19.15589
-20.38821	-18.02880
-19.32045	-19.92156
-19.31089	-24.55048
-20.43221	-27.84172
-20.30148	-25.26150
-19.81185	-21.16707
-19.74485	-18.91610
-19.86999	-18.98350
-19.24290	-21.34195
-18.71814	-26.04653
-19.48020	-32.06178
-20.70010	-33.72438
-21.60026	-29.68424
-21.19374	-27.19692
-19.94177	-28.76229
-19.92421	-38.14132
-21.64407	-33.89907
-25.26911	-25.62801
-27.90482	-22.71984
-26.26620	-22.61232
-23.99369	-25.51965
-23.50131	-28.89260
-25.83955	-26.72488
-30.25825	-22.45900
-30.89727	-19.58290
-28.56172	-18.45125
-27.17603	-18.86515
-27.72540	-20.44594
-30.39136	-21.72457
-37.94550	-21.01161
-53.99713	-18.94741
-47.39201	-17.34560
-47.38862	-16.78163
-35.98117	-16.94853
-30.99214	-17.42170
-28.92489	-17.33455
-27.86494	-16.88086
-25.56427	-16.62562
-23.26370	-16.39179
-23.31105	-16.12747
-25.86184	-15.57126
-29.77431	-14.86327
-32.13658	-14.74553
-28.42269	-15.29380
-24.47968	-15.65387
-24.43483	-15.31179
-29.94426	-14.52104
-50.40658	-13.46925
-38.55978	-13.17262
-39.27057	-13.33839
-29.00152	-13.09384
-28.90348	-12.45061
-34.97221	-11.96221
-49.80480	-12.00092
-35.77471	-12.44475
-26.33051	-12.64786
-23.32570	-11.85301
-23.85394	-10.79043
-27.53165	-10.86440
-32.85286	-12.06651
-31.57056	-13.55152
-25.49096	-14.14503
-21.10747	-13.03853
-20.08603	-11.63863
-22.48667	-11.48194
-27.88216	-13.20900
-31.07353	-16.01942
-27.74074	-17.35501
-25.07765	-16.11214
-24.10247	-14.22219
-23.09911	-13.57518
-23.13114	-15.14308
-25.15820	-18.73961
-27.62292	-22.16236
-24.91703	-21.38995
-22.42926	-18.58688
-22.74015	-17.62617
-23.23045	-19.21643
-23.21217	-23.55729
-23.39745	-27.96712
-24.48341	-25.81585
-26.71500	-21.61424
-29.10824	-20.66606
-31.88962	-23.93901
-34.86589	-32.06173
-41.77166	-45.20279
-45.21996	-35.58973
-39.03511	-26.25232
-37.86253	-23.11731
-35.04805	-24.36092
-29.60000	-30.08976
-26.27483	-68.88517
-26.76837	-35.15272
-28.87890	-48.70448
-31.97585	-30.53758
-33.05780	-25.75719
-35.89787	-29.13974
-39.49264	-41.87602
-37.37985	-27.23327
-40.79921	-28.30633
-43.82303	-42.96130
-33.11868	-35.53487
-31.69981	-38.39787
-32.98076	-31.29847
-31.38717	-21.90657
-29.00996	-19.37431
-31.26757	-21.57465
-35.51595	-29.49130
-32.56848	-39.67653
-28.30948	-27.37150
-27.14590	-18.95639
-29.26742	-15.73148
-35.95871	-16.41457
-69.13052	-20.20259
-37.73149	-24.76299
-37.34058	-23.64722
-50.39287	-18.85273
-34.21514	-15.61601
-41.94336	-15.12797
-33.32743	-17.03865
-29.76373	-20.71726
-36.87513	-25.10293
-40.35572	-23.67544
-37.82771	-18.85734
-57.76360	-16.17560
-39.52081	-16.52099
-44.20970	-20.09179
-37.87549	-26.97795
-29.39493	-28.02168
-26.92323	-20.70506
-29.83453	-16.61389
-47.75172	-16.48221
-48.28222	-20.28885
-27.91522	-27.94200
-22.43489	-29.90838
-22.53938	-21.86061
-26.49808	-17.30781
-30.21998	-16.41503
-27.31156	-19.09390
-23.15337	-25.90040
-20.97811	-30.60043
-20.76384	-24.39077
-21.76167	-19.25302
-23.16534	-17.45496
-24.01346	-18.91498
-22.06819	-24.17909
-20.44869	-30.73266
-20.47120	-25.52718
-20.90968	-19.86975
-22.19658	-18.11561
-23.79455	-19.76147
-25.78455	-24.44878
-24.80763	-31.71587
-22.11063	-30.39976
-22.20862	-24.58312
-24.82101	-21.94453
-29.08941	-21.94168
-30.15578	-24.87327
-26.06570	-32.14278
-23.22225	-67.91347
-21.73120	-40.46394
-22.54961	-60.98648
-26.56339	-36.90952
-28.74091	-33.08999
-25.78151	-44.26536
-21.72796	-32.48653
-19.28250	-27.64438
-19.35602	-28.95529
-20.73730	-37.83997
-22.47785	-39.49918
-23.13826	-34.15270
-21.97715	-46.21854
-20.09269	-35.89780
-18.89359	-33.94268
-19.90151	-43.32481
-23.13716	-35.19239
-25.00715	-33.39972
-23.75258	-47.11540
-21.13307	-27.68176
-20.15729	-24.62139
-21.15017	-27.28194
-23.40477	-36.07068
-25.53549	-36.83865
-25.68648	-25.98300
-23.94367	-20.98603
-21.37532	-19.19963
-20.53431	-19.70211
-22.26365	-22.99165
-26.08219	-26.14145
-28.73627	-24.25971
-24.39845	-20.67353
-19.85886	-18.87324
-18.54590	-19.65926
-20.65007	-22.51324
-26.53478	-25.39909
-32.94438	-23.88305
-27.43536	-20.13187
-20.59280	-17.98654
-17.98797	-18.19288
-18.86569	-20.34708
-22.10816	-22.14416
-24.83324	-20.68449
-24.73955	-17.81551
-23.29043	-16.63798
-21.13527	-17.86689
-18.91087	-20.38277
-18.56494	-21.91160
-20.47031	-20.61373
-23.98057	-18.72264
-25.78480	-17.93570
-22.49481	-19.47904
-19.64400	-22.54319
-19.69115	-24.19126
-22.35028	-21.93826
-27.57347	-19.06296
-29.94276	-18.87364
-26.34267	-21.75357
-22.35727	-27.41615
-22.13434	-28.88434
-27.02513	-22.55696
-44.28959	-18.80451
-38.37792	-18.74365
-60.68776	-22.20040
-30.70062	-28.32921
-25.71072	-28.85722
-26.40970	-22.94925
-36.07556	-19.24177
-35.97244	-18.95989
-34.94532	-21.38208
-54.18858	-25.75249
-33.19242	-28.74451
-29.53526	-27.37757
-31.98350	-24.27248
-41.47461	-22.82855
-63.11140	-23.54711
-39.43598	-26.91533
-32.45802	-33.97408
-31.18225	-40.21480
-34.45750	-37.44048
-44.27467	-34.66431
-30.70911	-35.18591
-31.42270	-36.48378
-45.71680	-46.66990
-31.99857	-39.82493
-37.33045	-34.00466
-34.01687	-31.98716
-26.39719	-29.33758
-25.55006	-26.92518
-28.36214	-26.67329
-36.30859	-28.46561
-85.44824	-29.59765
-40.75617	-27.86140
-28.45152	-24.79376
-24.23867	-22.63111
-24.01433	-22.29167
-26.25117	-23.21595
-27.54842	-24.80967
-26.62331	-24.33598
-23.95075	-22.33318
-21.61028	-20.28071
-20.37868	-18.90862
-19.69829	-19.29389
-20.43348	-20.58401
-22.24600	-20.56637
-23.08436	-18.73227
-21.18460	-17.14387
-18.62668	-16.48810
-18.30527	-17.24133
-20.69191	-18.72416
-25.54312	-18.59606
-28.05648	-17.08927
-24.69220	-16.39398
-22.29059	-16.84839
-21.98084	-18.31455
-23.93321	-20.27873
-26.95126	-20.74304
-27.84946	-18.19658
-24.34243	-15.68640
-20.68583	-15.38918
-19.88866	-16.95858
-21.16848	-18.63215
-22.69781	-18.12625
-22.40944	-15.94166
-19.87626	-13.81000
-17.91585	-12.91783
-17.11567	-13.75942
-17.21377	-15.69764
-17.71309	-16.40062
-17.85944	-15.24496
-17.44114	-13.83030
-17.40260	-13.11217
-18.11562	-13.25846
-18.91126	-14.39241
-18.64919	-15.66920
-18.12512	-15.83996
-17.98467	-15.52020
-18.41593	-14.96894
-19.62484	-14.40938
-21.22776	-14.28924
-21.54381	-15.07208
-19.80979	-16.00478
-18.14843	-16.49461
-18.90152	-16.20968
-22.63547	-15.22255
-25.72252	-14.62934
-24.03661	-14.87999
-20.85454	-15.85022
-19.38804	-16.60079
-20.37220	-16.24410
-25.73588	-14.75222
-39.15125	-13.95990
-37.87558	-14.83318
-25.82289	-16.50590
-21.36853	-16.72769
-21.66828	-15.32644
-25.78067	-14.37004
-31.00118	-14.73533
-30.06825	-15.91372
-26.37744	-17.02570
-23.30308	-17.06887
-20.75666	-16.40170
-20.00051	-15.72482
-20.74609	-15.64095
-22.01518	-15.59241
-22.16850	-15.56265
-21.16261	-15.82002
-19.82560	-16.83483
-18.28137	-17.89128
-17.36971	-17.13785
-17.36681	-15.46212
-17.99396	-14.62250
-19.26491	-14.75607
-19.56375	-15.71656
-19.03549	-17.31326
-19.03985	-18.22099
-19.20576	-17.39419
-20.10839	-16.45306
-21.10357	-16.55591
-21.91170	-17.24757
-22.96246	-18.35779
-23.60941	-19.57021
-25.67772	-19.62399
-28.76556	-19.39489
-28.29007	-19.56689
-24.34141	-20.58836
-21.91683	-22.04055
-22.82521	-22.91856
-27.00499	-22.74547
-30.24888	-21.46310
-27.59579	-20.52083
-22.56243	-21.13327
-19.16034	-22.10024
-18.55976	-22.12650
-20.33384	-21.88442
-23.38435	-22.55361
-23.79524	-23.20404
-21.10239	-24.56488
-19.13312	-26.71341
-19.11991	-25.91315
-20.57008	-24.09341
-22.52152	-24.22894
-23.38487	-30.89988
-22.03619	-33.96405
-20.62912	-26.39375
-21.96121	-28.02032
-25.20824	-63.23524
-26.41767	-31.75458
-25.92390	-39.83407
-24.98591	-31.05714
-23.76845	-24.10164
-24.18226	-24.86992
-28.74944	-31.31015
-39.22764	-48.31371
-35.48227	-35.95253
-28.57963	-55.69954
-28.23287	-31.27864
-39.44627	-27.64950
-32.88251	-28.76976
-29.16385	-29.06300
-32.36376	-26.38632
-37.25992	-25.62093
-33.69723	-26.50858
-28.12750	-24.87516
-26.11841	-20.62282
-25.40312	-17.58597
-26.61085	-17.89011
-29.85450	-21.16336
-30.20415	-23.70732
-28.60570	-21.07325
-27.09794	-17.88644
-28.72192	-16.37036
-41.52778	-16.83989
-36.38993	-19.60948
-35.43684	-23.04761
-46.40506	-21.72680
-38.63484	-16.77150
-33.80464	-14.22866
-34.23324	-15.36677
-44.45886	-19.98360
-38.73237	-26.12800
-42.80788	-23.78035
-34.74677	-17.22708
-28.17355	-13.40773
-27.08754	-12.83087
-26.83203	-15.45225
-26.33558	-20.85192
-26.42641	-24.41503
-27.99294	-19.03978
-29.15297	-13.44435
-29.23669	-11.20095
-28.19082	-12.32327
-27.06929	-16.48736
-26.98134	-20.91574
-28.62404	-20.08089
-31.81514	-16.19639
-34.32090	-13.68832
-36.05265	-13.69323
-32.06485	-16.64405
-25.98682	-22.04779
-23.91480	-24.18261
-26.24184	-20.36227
-33.54402	-17.73220
-35.58568	-18.07738
-29.59853	-20.72819
-28.59112	-22.67287
-32.48858	-22.73921
-37.29701	-22.61660
-36.67781	-23.07455
-33.56438	-22.74407
-33.72267	-22.18593
-39.67563	-23.36546
-42.73707	-25.41826
-36.63350	-25.14876
-39.58266	-23.48710
-36.68128	-21.98333
-31.28688	-21.88523
-27.89778	-23.88333
-26.59189	-29.43126
-26.42108	-57.12048
-27.55668	-80.88041
-30.66181	-30.81096
-31.36971	-23.54564
-27.14667	-22.52446
-25.17387	-27.64488
-26.32882	-43.30298
-34.30922	-31.82907
-36.62809	-47.17811
-33.44926	-31.63724
-57.60970	-26.24806
-30.89077	-24.97762
-31.21834	-27.11563
-54.68455	-62.55898
-32.42077	-29.12560
-30.40641	-29.99195
-40.21544	-39.79990
-34.12881	-57.95867
-27.83360	-49.01136
-27.86814	-51.43015
-31.72961	-30.94686
-36.49926	-24.00756
-37.67569	-21.31784
-34.41624	-20.91977
-30.56762	-22.99282
-27.48155	-27.05528
-27.43412	-29.76529
-32.85868	-26.40879
-50.56622	-22.92130
-44.77779	-20.98258
-58.74643	-21.58737
-64.71609	-26.18613
-70.24477	-35.15307
-43.14242	-37.79006
-45.50992	-29.04603
-46.95896	-25.30559
-37.07452	-26.91843
-40.66080	-36.64222
-43.03852	-42.88663
-38.82466	-45.42094
-44.49718	-38.16191
-30.26001	-27.16468
-26.76463	-23.90039
-26.12836	-26.66057
-28.44916	-39.19502
-33.57046	-74.40226
-30.96934	-29.56392
-23.59939	-22.60946
-20.03148	-21.88690
-19.22075	-24.22390
-20.26097	-26.95232
-21.69295	-27.96816
-22.04147	-26.53825
-21.00372	-23.91712
-19.13368	-21.14357
-17.72381	-19.75201
-17.61042	-21.73062
-19.74515	-29.01750
-25.14415	-41.03662
-29.03788	-31.21725
-25.10724	-23.02867
-20.07104	-20.25972
-18.08113	-22.08675
-20.09175	-29.52106
-27.18559	-46.77226
-37.53531	-49.41324
-29.24086	-26.95080
-21.24439	-21.41856
-18.27628	-22.69824
-18.27961	-33.73248
-20.59015	-31.90078
-24.09503	-32.65388
-23.26455	-37.24935
-19.24342	-27.85785
-16.30463	-26.88489
-15.82738	-30.89694
-18.02579	-40.40820
-21.51745	-27.63590
-22.11601	-27.20055
-18.69100	-33.37960
-15.67048	-43.82255
-15.48364	-36.56393
-17.87003	-59.07523
-21.33185	-33.94763
-22.22583	-28.49508
-19.79163	-27.82883
-17.34044	-30.99927
-16.50101	-38.08275
-17.78383	-41.11373
-19.92895	-31.21865
-20.65948	-26.89554
-19.49298	-26.28904
-18.72647	-27.40692
-18.23008	-26.05339
-17.41580	-23.40712
-17.78561	-22.44533
-19.25981	-21.95860
-21.16013	-22.15083
-22.17040	-22.94868
-21.61048	-23.00254
-20.15175	-21.43791
-18.78653	-19.17808
-18.89217	-18.00457
-20.45507	-18.32892
-21.84367	-19.93041
-21.79541	-20.79712
-20.53796	-19.25693
-19.63331	-17.91499
-19.22330	-17.62919
-19.84697	-17.38125
-20.97460	-17.05062
-20.94938	-16.93093
-20.08421	-16.84873
-18.80798	-16.19579
-18.28462	-15.59744
-18.39950	-15.65072
-18.69409	-15.81240
-19.43661	-15.33723
-19.14447	-14.71753
-17.81799	-14.73471
-17.71165	-15.33820
-18.53259	-16.08543
-19.60683	-15.98319
-19.35639	-15.08261
-19.06838	-14.79963
-20.71777	-15.39908
-23.04862	-16.15905
-23.08700	-16.59461
-21.81352	-16.70293
-21.93041	-16.89510
-25.27566	-16.90443
-32.37215	-16.34373
-33.96627	-15.24837
-31.71998	-14.42832
-30.04728	-14.63302
-30.87794	-16.24191
-41.59756	-18.63689
-34.41755	-18.41010
-29.56125	-15.80183
-34.00331	-14.00761
-38.06599	-14.13494
-30.70339	-15.68139
-35.72741	-17.20386
-35.06557	-17.94033
-26.46815	-17.85067
-26.79650	-17.15398
-33.87545	-16.73446
-47.29075	-16.39469
-47.12762	-16.47487
-32.77639	-17.59023
-26.48824	-18.97826
-26.03012	-19.84896
-29.44670	-20.29866
-38.05076	-20.34395
-42.54953	-20.37944
-35.18389	-20.60935
-29.48994	-22.22232
-27.87152	-25.43818
-30.47686	-27.46468
-39.10993	-26.57195
-42.47005	-26.53293
-56.39020	-27.70077
-33.53728	-29.44909
-29.73738	-33.52971
-31.62914	-36.32614
-38.41183	-31.39359
-36.79479	-31.79225
-30.03021	-51.81736
-26.02237	-30.20559
-23.88002	-27.40119
-22.14641	-31.30631
-21.07187	-48.29136
-21.35242	-46.80008
-21.44922	-33.42674
-21.07415	-24.08735
-21.28285	-22.14859
-20.90674	-24.24726
-20.32891	-28.08729
-20.01019	-27.87490
-20.80680	-25.59760
-24.18814	-23.51511
-27.49336	-21.86960
-26.56070	-20.81631
-22.45635	-21.70122
-20.33294	-23.62775
-21.97625	-24.15981
-25.78695	-22.38982
-28.26236	-20.22580
-28.37677	-19.00956
-27.31461	-18.76969
-25.11608	-19.45358
-23.23447	-21.27569
-23.54379	-23.04772
-26.80851	-20.91267
-29.90255	-17.66641
-29.90430	-16.69742
-28.82382	-17.91946
-30.26760	-20.01734
-29.51276	-20.57570
-25.23957	-18.79859
-22.06704	-16.93891
-21.00953	-15.81816
-22.71935	-15.75261
-26.01926	-16.67423
-25.37297	-17.71591
-21.23883	-17.70975
-17.95455	-16.48685
-17.10548	-15.50858
-18.34827	-14.96273
-20.52953	-14.97229
-22.02128	-15.39026
-20.87038	-16.34100
-18.87904	-17.49857
-17.81762	-17.67695
-18.12609	-16.46762
-20.31598	-15.34246
-23.00050	-15.30991
-22.21818	-16.23559
-20.94349	-17.91118
-21.43303	-17.99741
-23.50804	-16.10288
-26.37652	-14.63978
-27.14055	-14.69856
-26.62753	-15.79730
-26.22912	-17.54761
-25.35310	-18.75422
-24.74706	-17.12171
-25.11192	-14.76626
-26.31619	-14.36931
-26.56531	-15.91009
-24.85391	-18.75370
-23.47176	-20.29685
-22.58136	-19.06467
-22.38150	-17.49855
-23.06972	-17.04856
-23.69557	-17.37515
-22.51126	-17.44256
-20.64745	-17.23045
-19.32382	-17.26713
-18.68906	-17.27234
-19.01313	-16.81413
-19.27190	-15.97613
-19.14641	-15.08332
-19.17121	-14.33419
-18.72193	-14.59462
-18.17575	-16.21803
-17.84197	-17.45787
-18.71654	-16.67032
-20.26412	-15.18698
-20.29375	-15.19056
-19.61674	-16.88268
-19.32163	-18.76769
-19.55118	-19.38900
-20.18892	-19.45352
-20.96546	-18.45104
-22.02776	-16.95965
-21.70083	-17.28551
-20.70028	-19.55886
-20.95417	-21.85369
-22.55185	-20.69276
-24.82535	-18.86828
-25.25376	-19.77186
-23.60815	-23.32891
-22.20315	-24.47666
-22.21273	-22.53168
-24.69893	-22.86381
-28.97221	-26.46146
-29.68983	-30.14961
-26.74842	-28.91341
-24.04501	-28.24715
-24.18526	-32.20038
-25.78147	-43.92183
-26.56751	-55.23207
-28.97730	-46.64427
-32.23199	-49.41967
-31.39997	-28.70552
-28.19167	-22.93474
-24.71393	-24.48440
-23.64410	-75.12154
-25.70383	-27.65160
-32.55213	-34.66487
-45.67372	-29.96941
-40.52181	-25.01497
-44.17782	-28.76584
-32.59285	-47.00801
-33.01850	-28.37647
-60.84839	-25.16668
-32.00500	-26.48465
-26.99894	-31.98856
-26.34142	-38.67644
-29.42565	-30.58641
-34.88673	-23.72765
-33.41111	-21.83764
-28.15222	-21.64303
-26.09899	-21.97759
-24.86408	-22.46518
-23.64128	-22.82933
-22.88190	-21.89958
-23.51297	-19.61998
-25.64166	-18.81003
-25.79365	-19.69771
-23.55164	-20.25022
-21.75162	-18.96060
-20.30506	-17.25188
-19.05953	-17.37795
-19.27978	-18.49433
-21.55566	-18.84711
-22.92159	-18.09064
-21.18049	-17.25450
-19.20401	-17.02646
-18.81686	-16.70271
-20.59149	-17.10903
-24.05881	-18.45106
-27.21641	-19.29351
-27.76311	-18.89684
-24.79593	-17.24020
-22.35849	-16.37858
-22.54198	-16.46031
-26.26777	-16.69279
-35.42222	-16.80355
-39.12022	-17.47202
-30.20388	-18.23560
-24.46047	-16.83137
-23.29677	-14.88121
-24.82609	-14.45643
-25.34112	-15.84256
-25.02972	-18.59122
-24.60276	-20.51109
-23.74714	-19.41479
-22.92538	-16.75942
-23.03868	-15.23588
-24.76224	-15.54339
-25.70445	-17.32089
-25.21858	-20.11569
-25.28009	-21.89914
-24.72655	-19.99139
-25.51195	-16.67506
-28.48143	-15.07229
-31.83562	-15.67951
-35.84919	-17.02976
-36.71079	-18.34532
-31.77219	-19.61072
-29.27639	-18.96416
-30.74753	-16.67273
-38.93443	-16.33164
-38.53551	-19.04246
-31.33054	-22.66296
-31.64693	-21.69151
-37.42084	-18.88284
-36.78771	-18.67637
-34.50885	-21.74419
-37.45631	-28.33388
-25.23298	-31.22788
-22.66666	-26.08329
-25.54823	-21.45755
-35.48313	-19.08288
-45.62866	-20.10574
-62.61896	-26.50777
-28.91760	-38.77497
-23.14807	-30.42561
-22.45609	-22.23719
-27.36458	-19.84700
-47.14811	-22.78911
-34.83967	-32.07894
-72.28545	-41.10161
-31.42474	-31.43938
-26.90319	-27.39854
-27.41571	-26.07897
-32.86947	-26.82846
-59.28725	-31.40059
-44.48363	-44.83866
-40.87148	-47.18213
-35.35967	-36.97564
-36.51970	-34.05815
-37.58144	-40.25171
-35.66867	-47.87544
-36.42608	-62.47459
-37.79038	-44.02935
-32.42553	-42.29810
-28.84406	-29.32700
-28.81890	-29.00981
-30.06006	-42.13890
-28.44251	-40.21788
-26.39924	-53.01470
-26.68745	-34.53326
-26.87595	-30.21639
-27.00337	-29.77658
-29.18690	-35.02729
-32.97444	-47.97498
-34.04343	-38.93901
-30.77280	-40.67455
-30.86520	-28.14195
-44.93316	-26.47911
-32.18613	-29.64671
-26.90542	-32.90504
-26.90404	-32.76729
-28.74848	-31.16153
-28.49756	-26.64605
-24.94100	-23.83469
-21.62584	-24.10220
-20.95567	-27.03199
