-67.02101	-19.94079
-56.34454	-20.16217
-54.56798	-20.22167
-62.08160	-19.95182
-70.38054	-19.81422
-67.27806	-19.62806
-79.44705	-19.47341
-67.03497	-19.53335
-52.36763	-19.44708
-46.14219	-19.33264
-44.22080	-19.30601
-43.96635	-19.32721
-46.71487	-19.47054
-44.09729	-19.61347
-44.22215	-19.57931
-45.44107	-19.46370
-42.49168	-19.40821
-40.60467	-19.31658
-42.10585	-19.32515
-42.42325	-19.15997
-42.63760	-19.10869
-44.88688	-19.49093
-52.60920	-19.50287
-69.20191	-19.50994
-57.38537	-19.47696
-52.32987	-19.41241
-50.06313	-19.46154
-49.56888	-19.59959
-57.96195	-19.69296
-65.28308	-19.80990
-58.21705	-19.91494
-68.31129	-19.86875
-53.61502	-19.83921
-56.25998	-19.84223
-58.48510	-19.96512
-67.02334	-19.72039
-64.09878	-19.42734
-81.00739	-19.43218
-53.95728	-19.46816
-50.43304	-19.43839
-50.77634	-19.56137
-51.59500	-19.63423
-55.84463	-19.39389
-50.03975	-19.17770
-49.09268	-19.15821
-50.47998	-19.16481
-53.92944	-19.18983
-52.02238	-19.30765
-50.01970	-19.43723
-49.42611	-19.49521
-52.15020	-19.58106
-55.29811	-19.53690
-67.05827	-19.48369
-57.50962	-19.40104
-50.98323	-19.33210
-48.25593	-19.53472
-57.29314	-19.64204
-68.25754	-19.73385
-50.01839	-19.60377
-44.69260	-19.53087
-45.16724	-19.73049
-48.46687	-19.73175
-48.11880	-19.59531
-47.82559	-19.61101
-42.15335	-19.84489
-40.67903	-19.73811
-42.12500	-19.86258
-47.86263	-19.96556
-50.92949	-19.99227
-48.32856	-20.18277
-51.90702	-20.20661
-65.46959	-20.10895
-59.34659	-19.97513
-59.89155	-19.99593
-52.15943	-19.98145
-59.53199	-19.77948
-58.82295	-19.58504
-55.94597	-19.81285
-54.11517	-19.77020
-53.85767	-19.80172
-52.25187	-19.84721
-53.97951	-19.86816
-57.30300	-19.73797
-59.61480	-19.68894
-65.64035	-19.83190
-72.66420	-19.79340
-66.42175	-19.78762
-69.83045	-19.67854
-53.13788	-19.74891
-48.68447	-19.71519
-46.62027	-19.62203
-47.75982	-19.60741
-49.00610	-19.56196
-48.99910	-19.61316
-47.60187	-19.52841
-47.99835	-19.01419
-46.57932	-18.96050
-51.72861	-18.72150
-59.78585	-18.83831
-61.91350	-18.53430
-50.80683	-18.39897
-45.24133	-18.50760
-45.07575	-18.16892
-43.17131	-18.22885
-44.14588	-18.40070
-46.45260	-18.17257
-45.30422	-17.88871
-49.69757	-17.91575
-50.93788	-17.88391
-48.33721	-17.82752
-52.92666	-17.73055
-47.13256	-17.85241
-48.79008	-17.70782
-49.59134	-17.60104
-48.54794	-17.61015
-46.78310	-17.48509
-48.34911	-17.36690
-48.09352	-17.26634
-53.13130	-17.21109
-58.96792	-17.14270
-61.66917	-17.10527
-61.58550	-16.87016
-62.13837	-16.95165
-59.48405	-16.70099
-50.66216	-16.62197
-47.21534	-16.39903
-44.87580	-16.50959
-40.71909	-16.56006
-39.60173	-16.65237
-40.17911	-16.97596
-42.05008	-16.86953
-45.10757	-16.72053
-52.36290	-16.27183
-64.07889	-16.08414
-61.32112	-16.16384
-63.26233	-16.11780
-83.19028	-15.97920
-57.64831	-16.01897
-54.56134	-16.00247
-66.53746	-16.27636
-54.56909	-16.42115
-51.31282	-16.08258
-86.90101	-16.39948
-70.56028	-17.10011
-54.08682	-17.21744
-49.35499	-17.41536
-45.66675	-17.29973
-45.67431	-17.50177
-45.81595	-17.55535
-46.52384	-17.67944
-53.34089	-17.80440
-86.11284	-17.94784
-66.98391	-17.86943
-78.90106	-17.88507
-64.26976	-18.06928
-52.17329	-18.33877
-46.97097	-18.47356
-44.04072	-18.58884
-44.66545	-18.69720
-42.17115	-18.65939
-42.27466	-18.58352
-42.64504	-18.54753
-43.23975	-18.38472
-43.67128	-18.35868
-44.93919	-18.55082
-48.45727	-18.48685
-57.68869	-18.38814
-70.94226	-18.64480
-63.64289	-18.87922
-48.79464	-19.01013
-45.95932	-19.07782
-46.54340	-18.98765
-45.72841	-18.92122
-45.49450	-19.12096
-45.83884	-19.37463
-47.59914	-19.64945
-48.20811	-19.78375
-49.95985	-19.73649
-49.02364	-19.72128
-44.85277	-19.65473
-46.94444	-19.77059
-45.56417	-19.65236
-49.23873	-19.63098
-54.60351	-19.87392
-51.50965	-20.07205
-46.11912	-20.24574
-44.74286	-20.17606
-48.84294	-19.99799
-70.46304	-19.85861
-66.64360	-20.01589
-60.07760	-19.92795
-63.38530	-19.53213
-52.40858	-19.69421
-50.98250	-19.75652
-49.24053	-19.61500
-52.96342	-19.32748
-62.10268	-19.15824
-68.50207	-19.09373
-70.67631	-19.14735
-61.96138	-19.00187
-55.82156	-18.73829
-52.79647	-18.38791
-47.28021	-18.08770
-48.06046	-18.12730
-45.99683	-18.09254
-46.37158	-18.03867
-45.46784	-17.93581
-47.53135	-17.80098
-49.57511	-17.62441
-70.08129	-17.70913
-51.37780	-17.77739
-52.18297	-17.83293
-63.62244	-17.85120
-53.53300	-17.77098
-48.48308	-17.98016
-46.64405	-18.08796
-52.33158	-18.01569
-54.45624	-18.09015
-53.15764	-17.97942
-45.31013	-17.81593
-43.11926	-17.84741
-42.56551	-17.81276
-43.37797	-17.82914
-45.80887	-17.94085
-44.07326	-18.02601
-41.91143	-18.07126
-39.48336	-17.88235
-39.73488	-17.97694
-38.53149	-17.92640
-38.59177	-17.86038
-38.28087	-17.65218
-37.34805	-17.74828
-37.11818	-17.69722
-38.92646	-17.52482
-40.61722	-17.52564
-39.74171	-17.26070
-39.13248	-17.11118
-38.37843	-17.02518
-38.11253	-17.17471
-37.32207	-17.38941
-36.92506	-17.51666
-38.13171	-17.63653
-39.25944	-17.54064
-40.71819	-17.46908
-41.17231	-17.57140
-40.85044	-17.72764
-40.95545	-17.91012
-40.34376	-18.17226
-40.93421	-18.45624
-43.30071	-18.60193
-45.34378	-18.85000
-44.53113	-18.94665
-44.08684	-18.98825
-42.10836	-18.74195
-41.53037	-18.76336
-41.53074	-18.90884
-40.39692	-18.98155
-40.80443	-18.72917
-40.94263	-18.38289
-41.65963	-18.12420
-41.93754	-17.99054
-41.19842	-18.04718
-40.11435	-17.95051
-38.57022	-17.86714
-39.04466	-17.81215
-38.87046	-17.58983
-37.44712	-17.40793
-37.74306	-17.56354
-39.31476	-17.74663
-40.47301	-17.95870
-42.10690	-18.06981
-43.03045	-18.01253
-43.42376	-17.90198
-47.72195	-17.73904
-55.23088	-17.64347
-60.19752	-17.83956
-57.78203	-18.05091
-54.38543	-18.32693
-58.80037	-18.51588
-83.31071	-18.60004
-52.47102	-18.49740
-49.74546	-18.44884
-49.94422	-18.53379
-60.55982	-18.50258
-77.90237	-18.53634
-70.16765	-18.59926
-94.61131	-18.76598
-73.00914	-18.86664
-56.64046	-18.75010
-59.99028	-18.59563
-53.57985	-18.39591
-48.24388	-18.37145
-51.92172	-18.48805
-48.36429	-18.55973
-46.20204	-18.48211
-49.59509	-18.51030
-49.59665	-18.41287
-53.68981	-18.43538
-48.60715	-18.45651
-43.30131	-18.33887
-43.31252	-18.39143
-40.69348	-18.34027
-41.06069	-18.61499
-41.27195	-18.66596
-43.22218	-18.73661
-43.64698	-18.89180
-44.30113	-19.02964
-43.72963	-19.08113
-41.37784	-19.04435
-41.64723	-19.10180
-40.71167	-19.31463
-39.39716	-19.47400
-41.00413	-19.57063
-40.48582	-19.64869
-40.29070	-19.80067
-40.80329	-20.13121
-39.63096	-20.33114
-40.15694	-20.18653
-41.88322	-20.14089
-41.06513	-20.12416
-40.19964	-20.07764
-40.91003	-20.10206
-39.99628	-20.54020
-42.41504	-20.89947
-46.62427	-20.78530
-55.77496	-20.69829
-67.93668	-20.25609
-60.27092	-20.31493
-62.52291	-20.36949
-64.47358	-20.26175
-92.02941	-20.18332
-62.54092	-19.91012
-54.55746	-20.07763
-56.60466	-20.38040
-54.40552	-20.49593
-68.71407	-20.54396
-71.22038	-20.28308
-70.50805	-20.52636
-70.91675	-20.79023
-56.05969	-20.56260
-56.26402	-20.40173
-57.81095	-20.43560
-55.47649	-20.33484
-46.05838	-20.22541
-43.24381	-19.97004
-42.11192	-19.96075
-44.14221	-20.10581
-48.74774	-20.29428
-50.78781	-20.44193
-48.75625	-20.16090
-48.63508	-19.89316
-54.60685	-19.49817
-63.48062	-19.30817
-57.93823	-19.54807
-52.68113	-19.65254
-48.26746	-19.51582
-50.21888	-19.55894
-61.29704	-19.64353
-56.59486	-19.70454
-62.94413	-19.75836
-55.66050	-19.86391
-68.54905	-20.05830
-72.72224	-19.87020
-51.90091	-19.76894
-55.72862	-19.93263
-68.58792	-19.73714
-62.47734	-19.75756
-64.12705	-19.94305
-51.85295	-20.15959
-51.24415	-20.29431
-55.93948	-20.44388
-49.42274	-20.53626
-49.81057	-20.44556
-50.56098	-20.36106
-44.52206	-20.25583
-44.66899	-20.12934
-43.17967	-20.08040
-43.11170	-20.12492
-42.56273	-19.89399
-44.76882	-19.62067
-47.62177	-19.57056
-50.69721	-19.57694
-47.25392	-19.62542
-46.74048	-19.65178
-52.74287	-19.71843
-79.70340	-19.76154
-51.35213	-19.65805
-46.65696	-19.85060
-44.38101	-20.04341
-48.72594	-20.09265
-48.31102	-20.06288
-46.02413	-19.74350
-43.40061	-19.56535
-41.11656	-19.46746
-40.91267	-19.27949
-41.55708	-19.17995
-43.61207	-19.29553
-49.31646	-19.45652
-53.80981	-19.60702
-52.68157	-19.60236
-47.65320	-19.75614
-44.35755	-19.74782
-46.87904	-19.70260
-49.43807	-19.67837
-58.41407	-19.44812
-55.87034	-19.27024
-52.78248	-19.36939
-50.49868	-19.42263
-48.54683	-19.25010
-44.91072	-19.13863
-43.48835	-18.86900
-41.37251	-18.65532
-40.68720	-18.88358
-42.02494	-18.83873
-42.60246	-18.65449
-43.96275	-18.63029
-40.04485	-18.61979
-39.54485	-18.62802
-39.49205	-18.65533
-40.04121	-18.73149
-41.83321	-18.92791
-41.98803	-18.95472
-40.80432	-18.98910
-40.80386	-18.90153
-38.82240	-19.03090
-37.42939	-19.32813
-38.68827	-19.22673
-39.00634	-19.44448
-38.43229	-19.76174
-37.62812	-20.17473
-38.19692	-19.69550
-38.94533	-18.81634
-38.17533	-18.57530
-38.63599	-18.48044
-38.60366	-18.55894
-38.03984	-18.59121
-38.96185	-18.64657
-40.26408	-18.52555
-40.39215	-18.51166
-40.10533	-18.39981
-38.01040	-18.52524
-36.66631	-18.55071
-37.34760	-18.66519
-39.02687	-18.59669
-41.16840	-18.72948
-41.22127	-18.55671
-41.30666	-18.52940
-44.11357	-18.59714
-43.35417	-18.56738
-42.01345	-18.55164
-42.42079	-18.51784
-41.23941	-18.42954
-39.35552	-18.41400
-37.90400	-18.50101
-37.04035	-18.58000
-36.91888	-18.55959
-36.78385	-18.47726
-36.47715	-18.42946
-36.35338	-18.42883
-37.18966	-18.57098
-38.73550	-18.54638
-38.48240	-18.56384
-38.55197	-18.56272
-39.94438	-18.50415
-40.59512	-18.44341
-41.44374	-18.44562
-41.82758	-18.50900
-40.93951	-18.66770
-39.60045	-18.66170
-37.63900	-18.67854
-37.91434	-18.69292
-37.59799	-18.66730
-38.63670	-18.50893
-39.70881	-18.33110
-40.30935	-18.43820
-40.91451	-18.46548
-45.01301	-18.69935
-46.36856	-18.80723
-46.23381	-19.02123
-49.28625	-19.63935
-54.69410	-19.86886
-60.73271	-20.15095
-55.78324	-20.18537
-65.60869	-20.07412
-57.07008	-20.20802
-67.39371	-20.12982
-49.00844	-20.10332
-46.17248	-20.18313
-46.08191	-20.01834
-44.03890	-20.02487
-41.95243	-19.82785
-41.02205	-19.89867
-42.41723	-20.06950
-44.84065	-20.11002
-48.01136	-20.17229
-44.61792	-20.25663
-49.79552	-20.42808
-55.84335	-20.31220
-47.83171	-20.29309
-47.48417	-20.20918
-59.42958	-20.46265
-64.39937	-20.48626
-52.21756	-20.27527
-55.98763	-20.56013
-55.07855	-20.74070
-49.75691	-20.90102
-48.48391	-20.93084
-61.01204	-20.70518
-60.74286	-20.76054
-55.70964	-20.89670
-55.04219	-21.14262
-58.36161	-21.36700
-83.58794	-21.29047
-51.01445	-21.55949
-47.75880	-21.71525
-53.54038	-21.78002
-72.17119	-21.40376
-52.52778	-20.86050
-53.56354	-21.25754
-65.26408	-22.20553
-68.29244	-22.18494
-62.07897	-22.27423
-57.22893	-21.70542
-50.30900	-21.19739
-48.23159	-20.88181
-50.75203	-20.32324
-48.25272	-20.43714
-43.56200	-20.62278
-40.88053	-20.50917
-39.11900	-20.64722
-39.90639	-20.62011
-39.90240	-20.63837
-39.74724	-20.66881
-41.81341	-20.64967
-40.14282	-20.88944
-37.95483	-21.10391
-38.06400	-21.28119
-37.86658	-21.40565
-40.90589	-21.25391
-43.86074	-20.97143
-48.25700	-20.71340
-54.00076	-20.37845
-54.84722	-20.42283
-49.91661	-20.22681
-48.74746	-20.33316
-49.59259	-20.50786
-61.89802	-20.48137
-91.74460	-20.57792
-56.66582	-20.31517
-67.99627	-20.20524
-56.69054	-20.25523
-48.47017	-20.22829
-45.71700	-20.17734
-45.97682	-20.04424
-45.84147	-19.99796
-52.06506	-20.06110
-48.50345	-20.03300
-46.94858	-20.03197
-47.37723	-20.02592
-47.00685	-20.17289
-48.17355	-20.26893
-49.54119	-20.49146
-51.56593	-20.65162
-55.55372	-20.33764
-50.91457	-20.27872
-50.05127	-20.38110
-62.55620	-20.42536
-58.43221	-20.01360
-75.62601	-20.20519
-58.88738	-20.29412
-56.30994	-19.95306
-59.02234	-19.94495
-64.17045	-19.99471
-90.69048	-20.09125
-67.93668	-20.31609
-63.66339	-20.22660
-60.47411	-20.51328
-57.34409	-20.65461
-53.83625	-20.75937
-50.44510	-20.81433
-50.35936	-20.63107
-52.15145	-20.57456
-48.47703	-20.84837
-46.13820	-21.03678
-48.97113	-21.10927
-53.95418	-21.15917
-46.26272	-21.02683
-44.87888	-20.89121
-41.49033	-20.73674
-40.01618	-20.56191
-41.79951	-20.47296
-42.72714	-20.48273
-44.93024	-20.61261
-44.53986	-20.71201
-43.76853	-20.76774
-43.91858	-20.89781
-43.05705	-20.67909
-41.91892	-20.67370
-41.38549	-20.86572
-41.51002	-20.90167
-41.74554	-20.85926
-41.21639	-21.05544
-40.17816	-20.95271
-39.50926	-21.04939
-39.69490	-21.05116
-41.84306	-21.16709
-41.89635	-21.13104
-43.35234	-21.40346
-40.35119	-21.44537
-41.15798	-21.66617
-41.40008	-21.86414
-42.73778	-22.01716
-41.00320	-22.13024
-40.96378	-22.01606
-42.12963	-22.23259
-42.53718	-22.45132
-46.18155	-22.46524
-48.25888	-22.42470
-49.04327	-22.40595
-47.55109	-22.22849
-54.19070	-22.00156
-53.40074	-22.13111
-56.23847	-22.07100
-60.12369	-22.27057
-88.07724	-22.15529
-72.15439	-22.22995
-59.20938	-22.01828
-51.50731	-21.80415
-50.97627	-21.96551
-48.25432	-21.98618
-44.50865	-22.05133
-47.59989	-22.30074
-46.62005	-22.34035
-49.69315	-22.52348
-54.91730	-22.30203
-56.43748	-22.22920
-52.61053	-22.21518
-49.53529	-22.09780
-48.23292	-22.24940
-46.34230	-22.33431
-45.88214	-22.55036
-44.15590	-22.37888
-43.48386	-22.07509
-43.32907	-22.07835
-43.46255	-21.94854
-42.10585	-21.61772
-43.76278	-21.40622
-45.58404	-21.28761
-47.72044	-21.34431
-44.83975	-21.34599
-43.28800	-21.40497
-45.01799	-21.50211
-47.59939	-21.23018
-48.97375	-21.03792
-47.21391	-21.29037
-44.88088	-21.62061
-45.58897	-21.61364
-44.55786	-21.62289
-45.68825	-21.54652
-47.39323	-21.59211
-44.53637	-21.51445
-42.87206	-21.45125
-47.45359	-21.22976
-47.30011	-21.02066
-48.62418	-21.03115
-46.53350	-20.97527
-46.73081	-20.89135
-46.90468	-21.05611
-47.23627	-21.25200
-51.12183	-21.37226
-49.41722	-21.40811
-56.90901	-20.81442
-51.85376	-20.59871
-51.61864	-20.56544
-49.24383	-20.53741
-47.34485	-20.34572
-43.46780	-20.39134
-41.80372	-20.50336
-41.40714	-20.68036
-41.81915	-20.46838
-42.41737	-19.92582
-43.88337	-19.90833
-42.76749	-20.04736
-44.69615	-19.83259
-45.43623	-19.62654
-45.61304	-19.36789
-45.73642	-18.99747
-46.76233	-18.90340
-50.04172	-18.80542
-56.21165	-18.53545
-61.95749	-18.54866
-57.85048	-18.60511
-53.39783	-18.57101
-48.72424	-18.86328
-54.90635	-18.67117
-58.37534	-18.14654
-63.54111	-18.23828
-55.33555	-18.32881
-73.13976	-18.16120
-56.11976	-17.99485
-52.63843	-18.07103
-48.72368	-17.88698
-48.99297	-17.91360
-48.62250	-17.68726
-49.51886	-17.75423
-48.93224	-17.93075
-49.98793	-18.03498
-54.30336	-17.92833
-56.92862	-17.84342
-53.97382	-17.74941
-55.75208	-17.78849
-63.30919	-17.84392
-53.62595	-17.68901
-57.46698	-17.51144
-85.70401	-17.26725
-54.02727	-17.36871
-50.02890	-17.21032
-45.36738	-17.35903
-44.85712	-17.66880
-47.53875	-17.61615
-58.85193	-17.53118
-77.52830	-17.50511
-58.70173	-17.39817
-56.67499	-17.51032
-62.94413	-17.62822
-63.76342	-17.63838
-57.55561	-17.66027
-59.72043	-17.80689
-62.38965	-17.79475
-54.85065	-17.77393
-49.65593	-17.69826
-58.13814	-17.97686
-62.86889	-18.03085
-59.20087	-18.08722
-51.20758	-17.75168
-47.25654	-17.88653
-46.60852	-18.20895
-43.14004	-18.16324
-42.89616	-18.28207
-44.83541	-18.16931
-45.29622	-18.23135
-46.24316	-18.37203
-48.34234	-18.71443
-45.42848	-18.80144
-48.64881	-18.99769
-51.25587	-18.91071
-47.02868	-18.75898
-47.85751	-19.19764
-44.25809	-19.37478
-44.23293	-19.67319
-48.26156	-19.66028
-57.25758	-19.83485
-52.85813	-19.65213
-47.71943	-19.60165
-45.16781	-19.51699
-45.17889	-19.54106
-51.40201	-19.63413
-56.37655	-19.66316
-58.14316	-19.57895
-50.62549	-19.58380
-45.48730	-19.48518
-43.58997	-19.38780
-45.17081	-19.46940
-49.11099	-19.70225
-57.75560	-19.88907
-58.05001	-19.92574
-73.18689	-20.47120
-54.13887	-20.99912
-51.06280	-20.64227
-73.34907	-20.38232
-54.89944	-20.56342
-65.05590	-20.82634
-47.79556	-20.77743
-43.08596	-20.85081
-41.90356	-20.85659
-44.43381	-21.03724
-45.44087	-21.39237
-46.22405	-21.72227
-49.01662	-21.85209
-51.44560	-21.74242
-47.76640	-21.91807
-47.36393	-21.98339
-45.95891	-21.95264
-43.75974	-21.73951
-43.93339	-21.63645
-44.72037	-21.48731
-45.34704	-21.23382
-46.07170	-21.07054
-47.14576	-21.07166
-45.09304	-21.10775
-45.29774	-21.36609
-42.70237	-21.35398
-41.67745	-21.40132
-39.93872	-21.33869
-40.42547	-21.08967
-41.79811	-20.78048
-44.64651	-20.33323
-45.62906	-20.36680
-46.89208	-20.63993
-47.26586	-20.99493
-46.06192	-20.88233
-49.64618	-20.59169
-54.37296	-20.58595
-61.51495	-20.56555
-63.87431	-20.81873
-46.91133	-20.89485
-46.06421	-21.01840
-46.51485	-20.99490
-49.34678	-20.81114
-53.09288	-20.78044
-53.61006	-20.71306
-59.05385	-20.64461
-78.64042	-20.80709
-75.44027	-20.98870
-53.11629	-20.86112
-53.11863	-21.07218
-50.15698	-21.48451
-48.36971	-21.86759
-47.55949	-21.80243
-46.57932	-21.57429
-48.17037	-21.44334
-47.07158	-21.26374
-45.41785	-21.22202
-44.25335	-21.04072
-47.89752	-21.09829
-48.24469	-20.97596
-47.03101	-20.78150
-44.75001	-20.52672
-43.21768	-20.26603
-45.16312	-20.31453
-46.05734	-20.40402
-47.85879	-20.48996
-47.07579	-20.44532
-58.47380	-20.48207
-66.96081	-20.51562
-59.22168	-20.50234
-56.05640	-20.32973
-57.59398	-20.28348
-55.32285	-20.28140
-57.72367	-20.45775
-66.01502	-20.62354
-65.95726	-20.49501
-51.90050	-20.57466
-45.65086	-20.51932
-41.49094	-20.38887
-43.95981	-20.40338
-48.73018	-20.45988
-46.70164	-20.44437
-45.47542	-20.29678
-43.46919	-19.91649
-41.43409	-19.80500
-41.64536	-19.95416
-41.92641	-20.08177
-41.26356	-20.05422
-43.83993	-20.18096
-43.46949	-20.19153
-43.79413	-20.08187
-44.36696	-20.00022
-44.70042	-19.75297
-46.66744	-19.78130
-45.19112	-19.94158
-47.01892	-19.79842
-49.07206	-19.75998
-47.57657	-19.60067
-48.77102	-19.57033
-52.57874	-19.65184
-51.86471	-19.78931
-50.99314	-20.04521
-48.78666	-20.01819
-50.97737	-19.87627
-51.86065	-19.80732
-51.72461	-19.72330
-46.08776	-19.84362
-43.90607	-19.95125
-42.46454	-19.79903
-42.85881	-19.82612
-45.82607	-19.78455
-45.12848	-19.93747
-46.11556	-20.00606
-41.13754	-20.09533
-39.56679	-20.34409
-39.42105	-20.38953
-41.39850	-20.23449
-43.92362	-20.08335
-45.08393	-20.34765
-52.20194	-20.66901
-53.38767	-20.81905
-60.23999	-20.73080
-49.30678	-20.51054
-43.91484	-20.35109
-42.74800	-20.25613
-42.85968	-20.44588
-42.05375	-20.57814
-40.62567	-20.70386
-40.29617	-20.88846
-41.73049	-20.98882
-43.16058	-20.89121
-42.51876	-20.66121
-39.88133	-20.72481
-39.32213	-20.80320
-38.70824	-20.79268
-38.36075	-20.59116
-37.03182	-20.46782
-37.19933	-20.31553
-37.25395	-20.51699
-37.94387	-20.89980
-37.37602	-21.03970
-37.41254	-21.05105
-37.28230	-21.18653
-38.83272	-21.11910
-37.46489	-21.25391
-37.64863	-21.23044
-39.08063	-21.44051
-40.37668	-21.57240
-41.02415	-21.71144
-40.13714	-21.74235
-39.03057	-21.84240
-38.32969	-21.99866
-37.44928	-22.11942
-36.88532	-22.27430
-38.07229	-22.33381
-38.05423	-22.20423
-38.84839	-22.02842
-38.61204	-21.94533
-37.81321	-21.85718
-37.95483	-21.89241
-38.55943	-21.95648
-38.43956	-21.88785
-38.05862	-22.03515
-38.96985	-22.26280
-38.79361	-22.59534
-39.40150	-22.60595
-38.25780	-22.56152
-38.21183	-22.52320
-39.46582	-22.23968
-38.91329	-22.14110
-38.25932	-21.99131
-37.18763	-21.88031
-37.59453	-22.05596
-38.82620	-21.84876
-39.88920	-21.60574
-41.38634	-21.52881
-40.26494	-21.57740
-38.43739	-21.73049
-38.94212	-21.93638
-39.54426	-21.81836
-41.40215	-21.60458
-42.90556	-21.45438
-43.59624	-21.35523
-42.53496	-21.30754
-43.41133	-21.14732
-42.89746	-20.94255
-43.73201	-21.01452
-42.33217	-21.27768
-44.05260	-21.42156
-47.69881	-21.40475
-47.33521	-21.37439
-57.89668	-21.27820
-65.04849	-21.30845
-54.09049	-21.30944
-45.26294	-21.52157
-43.18744	-21.50130
-44.68141	-21.15881
-45.73863	-21.14133
-45.07352	-21.12183
-46.85735	-21.02951
-46.88796	-21.17821
-43.45469	-21.13051
-43.46348	-21.36646
-44.74733	-21.57410
-45.44514	-21.59715
-47.97809	-21.51424
-47.80955	-21.56953
-46.26294	-21.42145
-56.09066	-21.19435
-63.63974	-21.27429
-55.78834	-21.38090
-54.22951	-21.44239
-106.65251	-21.38335
-65.63639	-21.24252
-98.05001	-20.88784
-73.93150	-20.81522
-50.59773	-20.96831
-47.62576	-21.19947
-46.55440	-21.05801
-47.98847	-20.79181
-44.79611	-20.46737
-42.71708	-20.41803
-42.40425	-20.41783
-42.59548	-20.56362
-42.46014	-20.76224
-47.37384	-20.93932
-50.98690	-20.88456
-48.49932	-20.73685
-47.21629	-20.57069
-49.52258	-20.83684
-52.46580	-21.21453
-53.05463	-21.32439
-52.08876	-21.21416
-50.65898	-21.15324
-51.49875	-21.11876
-52.58095	-21.19318
-57.26211	-21.10429
-58.89559	-20.81236
-67.96772	-20.73135
-51.59854	-20.92652
-46.00799	-21.14882
-47.60560	-21.15377
-50.83526	-20.93180
-47.14057	-20.83227
-46.12687	-20.85577
-43.95557	-20.95567
-45.84594	-20.87367
-43.07843	-20.62941
-42.07253	-20.80408
-44.01536	-21.01099
-47.16652	-21.34399
-50.86921	-21.53281
-51.70427	-21.53404
-51.40817	-21.62398
-48.33342	-21.62111
-46.73418	-21.64517
-44.68087	-21.66159
-46.08191	-21.41960
-51.54752	-21.57545
-54.60518	-22.00099
-59.80203	-22.43399
-62.35156	-22.47627
-59.81013	-22.71673
-53.46345	-22.40593
-63.24727	-22.21084
-59.07803	-22.30249
-56.26402	-22.21353
-67.25177	-22.26135
-47.32269	-22.24676
-44.83650	-22.27597
-46.69940	-22.37296
-50.86559	-22.32373
-50.66287	-22.35931
-57.93007	-22.23392
-55.76542	-22.62033
-64.83451	-22.98855
-62.65965	-22.72890
-53.95418	-22.42949
-58.68569	-22.17087
-54.26208	-22.43237
-52.69362	-22.61159
-48.81233	-22.91570
-45.69783	-22.80845
-47.16983	-22.85155
-45.45541	-22.89000
-48.98044	-23.10265
-52.77391	-23.10703
-49.40804	-22.96702
-45.70421	-23.17788
-44.60366	-23.27366
-44.40917	-23.37085
-45.44165	-23.05231
-41.67318	-23.01437
-42.66472	-22.98420
-42.03057	-23.54420
-40.44529	-23.91519
-41.06069	-23.83302
-39.52993	-23.82391
-39.65919	-23.62157
-40.52126	-23.01188
-40.99995	-23.33250
-40.61811	-24.01729
-40.87698	-24.38938
-40.66974	-24.55736
-39.56059	-24.52220
-39.29392	-24.21113
-40.86313	-23.89342
-43.25615	-23.57582
-43.67855	-23.26648
-45.44572	-23.28909
-45.62847	-23.23414
-43.58434	-23.25771
-45.59508	-22.96578
-51.32196	-22.95486
-52.18676	-23.02838
-47.29939	-22.86846
-55.04219	-23.23715
-70.92767	-23.81911
-74.05073	-23.88443
-54.49461	-23.92844
-61.68298	-23.62388
-54.80271	-23.33698
-68.81061	-23.43603
-71.14534	-23.44041
-59.01217	-23.17585
-50.66534	-23.02345
-49.94552	-23.32182
-50.69828	-23.45461
-49.31162	-23.52712
-52.48322	-23.73009
-47.61306	-23.54147
-48.32154	-23.30148
-50.09353	-23.53234
-46.86397	-23.65177
-43.85234	-23.46351
-46.28106	-23.87493
-45.59113	-23.28160
-46.70455	-21.87878
-50.84103	-21.55118
-55.55869	-21.79345
-57.25154	-21.82165
-50.72921	-21.98025
-53.42985	-21.51688
-50.80252	-21.24669
-54.10992	-20.90648
-54.98853	-21.17659
-60.49162	-20.82955
-96.81809	-20.46649
-60.42830	-20.29676
-60.50697	-20.43985
-57.60812	-20.43052
-56.28695	-20.08143
-62.73735	-20.38862
-66.36770	-19.97201
-60.54768	-20.13858
-53.19634	-20.09249
-53.32263	-19.85106
-81.26704	-20.05837
-56.14231	-20.07002
-67.78566	-19.81102
-58.37620	-19.82649
-51.26685	-20.04488
-48.39064	-19.78357
-45.14175	-19.88070
-42.61015	-19.96885
-42.36582	-20.04054
-44.11141	-19.96908
-44.29553	-19.98469
-47.12033	-19.91118
-57.62623	-19.62568
-70.18770	-19.71432
-81.51002	-19.72513
-66.08984	-19.69140
-53.19824	-19.90440
-53.76020	-19.84799
-51.41395	-19.99545
-47.81897	-20.01193
-47.61729	-20.03467
-44.50065	-20.19976
-45.31319	-19.86491
-46.13232	-19.68905
-46.66097	-19.59135
-46.80234	-19.70725
-45.79817	-19.90439
-41.27711	-20.33820
-39.79141	-20.61308
-40.36198	-20.39273
-40.69617	-20.18612
-38.58464	-20.07510
-38.94955	-20.28669
-39.22035	-20.57784
-39.50143	-20.78161
-39.32089	-20.83636
-39.11358	-20.86427
-40.51675	-21.08691
-41.82221	-21.14867
-41.43494	-21.01269
-40.14809	-21.01759
-41.41042	-20.98585
-42.68120	-21.19971
