-42.77375	-43.58809
-41.84472	-33.30723
-38.84495	-29.86536
-36.00997	-27.98816
-33.74865	-26.72692
-31.99997	-26.31739
-31.89186	-25.64745
-31.21541	-25.99904
-30.41407	-26.87394
-29.36989	-28.27586
-29.24665	-30.59742
-29.89026	-34.53028
-30.24686	-43.86187
-30.23299	-43.28014
-31.11349	-34.53862
-32.55564	-31.70829
-34.93739	-30.22093
-36.30405	-29.74536
-36.11724	-29.85154
-34.23079	-30.39791
-33.95243	-30.14791
-34.37345	-30.66958
-34.60752	-31.76296
-33.70620	-31.98510
-32.92446	-30.40971
-33.05859	-27.37859
-32.83038	-24.88321
-32.34860	-23.75521
-31.50217	-22.81276
-30.15428	-22.63271
-28.58634	-22.47742
-27.94264	-22.28454
-27.66713	-22.46149
-26.90099	-22.33343
-25.40449	-22.28664
-23.94679	-22.14889
-23.07853	-21.83851
-22.48333	-22.08560
-22.35989	-22.52962
-22.88294	-22.78632
-23.87443	-22.72248
-25.06430	-22.08106
-25.67535	-21.54007
-26.28407	-21.72532
-26.95538	-21.93147
-27.58542	-21.80317
-28.56535	-21.09553
-28.77241	-20.61929
-28.53056	-20.55311
-28.92480	-20.30630
-29.33673	-19.83529
-29.65980	-19.26759
-30.43125	-18.65346
-30.54179	-18.24516
-30.56647	-17.70783
-30.96232	-17.24214
-31.75894	-16.99584
-31.76320	-17.03567
-32.15540	-17.21043
-32.67119	-17.43202
-31.40244	-17.45228
-29.00076	-17.71316
-27.02018	-18.62417
-26.22594	-19.38806
-25.42641	-19.71030
-24.17420	-19.61255
-23.38584	-19.60273
-22.53477	-19.71052
-21.78423	-20.10791
-21.22468	-20.15365
-21.18601	-19.76710
-21.61422	-19.21186
-22.38058	-18.65934
-23.01804	-18.43455
-23.46919	-18.35711
-23.91483	-18.11998
-24.29490	-18.01164
-24.36809	-17.92372
-24.84105	-17.99915
-25.32914	-18.33083
-25.89777	-18.65757
-26.71583	-19.23762
-27.12170	-20.03564
-27.45852	-20.55359
-28.00147	-20.82627
-29.33743	-21.33214
-31.28088	-21.58695
-33.56878	-21.62985
-33.08321	-21.14100
-31.50774	-20.71149
-30.71174	-20.75334
-31.45493	-21.11154
-33.13116	-21.45251
-32.37464	-20.91739
-30.69594	-19.82089
-29.25515	-19.21180
-28.04228	-18.98183
-27.54568	-18.97486
-27.38137	-18.50711
-27.21337	-18.21872
-26.48393	-18.29456
-25.61245	-18.98403
-25.26455	-19.96215
-25.73464	-20.93963
-26.58462	-21.68810
-26.91852	-22.25422
-27.20337	-23.18594
-27.59534	-24.37677
-27.95004	-25.46710
-27.48814	-26.71343
-27.39255	-28.07614
-27.94688	-28.14920
-28.65545	-27.57845
-29.95177	-28.01858
-30.75692	-28.01407
-32.23855	-28.28340
-35.37018	-29.89145
-38.46451	-30.84882
-41.72329	-32.48609
-53.03093	-36.12161
-48.81176	-46.68978
-39.41108	-47.70685
-36.89865	-43.65408
-33.29674	-40.45870
-32.21997	-37.38384
-34.02977	-32.19173
-38.08499	-29.43316
-40.99089	-27.57404
-46.42088	-26.87049
-51.55222	-27.29747
-45.52008	-27.59504
-39.77525	-27.44909
-37.66943	-28.19667
-34.18026	-29.61781
-31.15446	-29.77004
-29.21488	-30.80359
-27.95674	-32.86405
-27.44819	-35.67785
-26.79561	-35.31602
-26.04317	-33.10392
-25.30762	-32.12193
-24.35774	-31.54830
-23.66500	-30.35090
-22.89709	-28.34194
-22.41508	-27.28110
-21.54121	-26.92686
-20.97379	-26.84776
-20.53776	-26.97760
-19.80000	-27.04510
-19.11990	-26.67423
-18.73420	-26.94706
-18.59010	-27.93657
-18.35761	-28.81590
-18.48766	-29.34256
-18.70146	-29.86962
-18.71129	-30.18205
-18.60476	-28.82793
-18.52658	-27.64908
-18.31170	-27.33446
-18.02592	-27.05358
-17.84549	-26.60941
-17.80782	-25.40187
-17.53215	-24.75182
-17.19985	-23.99131
-16.88695	-23.45205
-16.46504	-22.76472
-16.28568	-22.09730
-16.07336	-21.86566
-16.03690	-22.05991
-16.21852	-22.51669
-16.49300	-22.56113
-16.63953	-22.56255
-17.00037	-22.47364
-17.56121	-22.56884
-17.99472	-22.07116
-18.17402	-21.38473
-18.14533	-21.16779
-18.22227	-21.15674
-18.65303	-20.83607
-19.31803	-20.21657
-19.66542	-19.65667
-19.87985	-19.28407
-19.73689	-19.16333
-19.69287	-19.04722
-19.96226	-19.01544
-20.47305	-19.07434
-21.16273	-19.56247
-21.85184	-19.98382
-22.70173	-20.19858
-23.22056	-20.10474
-23.55777	-20.11827
-24.37001	-20.09834
-25.08324	-20.41109
-25.88236	-21.05416
-26.12918	-21.15446
-26.24337	-20.85777
-26.52426	-20.30665
-27.24888	-20.42897
-27.60764	-20.76599
-27.43955	-21.68448
-27.79904	-22.65504
-28.57382	-23.07098
-30.43659	-22.74764
-33.75465	-22.82288
-35.97407	-23.08795
-36.37430	-23.72996
-36.25817	-24.17360
-39.01290	-24.01964
-56.34590	-23.83837
-42.80344	-24.31608
-37.23059	-25.19176
-37.37671	-26.92911
-36.88048	-28.49516
-35.35263	-30.15768
-32.78961	-32.03831
-30.38842	-34.90410
-28.28717	-39.79768
-26.46092	-62.45946
-25.19483	-38.28478
-24.32359	-33.44283
-24.11435	-32.42969
-23.90145	-33.27103
-23.19980	-33.07313
-22.44077	-31.94008
-22.64904	-30.14588
-22.95130	-29.70162
-23.59209	-29.63553
-24.36903	-28.95323
-24.84371	-28.43072
-25.06482	-27.60354
-25.14585	-26.89737
-24.60770	-26.26094
-24.58061	-25.27365
-24.34900	-24.00334
-24.16133	-22.94294
-24.11678	-22.43706
-23.77238	-23.13756
-23.56303	-23.97723
-23.34693	-24.91994
-23.28907	-24.86156
-23.57802	-24.23372
-24.29232	-24.05319
-24.98525	-23.87475
-25.77620	-23.71250
-26.00983	-23.75381
-25.98053	-23.81175
-27.17901	-23.31380
-28.75128	-22.15726
-30.84110	-21.38492
-34.89173	-20.87123
-40.07112	-20.47252
-42.76535	-20.10872
-40.55386	-19.67381
-42.05887	-19.43049
-44.58854	-19.31895
-42.91743	-19.72208
-41.36220	-20.40245
-39.87858	-20.67820
-38.19591	-20.37477
-38.66276	-20.24169
-40.35098	-20.56695
-43.45299	-21.60233
-62.17553	-22.35714
-41.80359	-22.69536
-33.81499	-23.22902
-29.26167	-23.43594
-26.61774	-23.73943
-24.95728	-23.68849
-23.92161	-23.87093
-23.35641	-24.64488
-22.34321	-25.55386
-21.68148	-26.17919
-21.39626	-26.52253
-21.18169	-27.87970
-21.17282	-30.22828
-21.42098	-32.66607
-21.88111	-34.12280
-22.21782	-32.75743
-22.25397	-31.84521
-21.85943	-33.34772
-21.14635	-36.11347
-20.48762	-40.69763
-19.92765	-44.78964
-19.41761	-42.03031
-19.00729	-40.19932
-18.75050	-42.78587
-18.59395	-43.35036
-18.64763	-43.55654
-19.02742	-44.12788
-19.76394	-48.05077
-20.28551	-56.90829
-20.69481	-56.55647
-20.98792	-45.03092
-21.53892	-42.05388
-21.89188	-43.32239
-22.73202	-50.94737
-23.79256	-55.13395
-24.30353	-44.20214
-24.62587	-36.86257
-24.67426	-34.49620
-24.84686	-32.71226
-25.04244	-28.61334
-25.77988	-25.67766
-26.32922	-24.08739
-26.48913	-23.64523
-26.51544	-23.38607
-27.01332	-23.38501
-27.89081	-23.30090
-29.00000	-23.80193
-29.28103	-24.59247
-30.28065	-25.50459
-32.30682	-27.07023
-34.62513	-30.10244
-37.71571	-33.76661
-39.86582	-38.74517
-44.63450	-47.10085
-53.38670	-52.27311
-42.20992	-41.93016
-37.04190	-40.32041
-32.90206	-35.90633
-29.57165	-33.27060
-26.79550	-33.15542
-25.34976	-32.31075
-24.45952	-30.86313
-23.59077	-28.23223
-22.59426	-26.01040
-21.83370	-23.72047
-21.64058	-21.03184
-21.74968	-19.07165
-22.26122	-17.79126
-23.01984	-16.91257
-23.84671	-16.16862
-24.68240	-15.60430
-25.70631	-15.37320
-26.18370	-15.56717
-26.65366	-16.18619
-27.08646	-17.13626
-27.33027	-18.26564
-26.89858	-19.68681
-26.43175	-21.68986
-26.73679	-24.84606
-28.34519	-29.84627
-30.73159	-40.19032
-33.40873	-53.57391
-34.87788	-46.99155
-36.94988	-49.76296
-39.33478	-61.96657
-42.20778	-50.26770
-50.40727	-41.99727
-50.88660	-37.36508
-42.45341	-35.27290
-42.19844	-34.80003
-39.92619	-34.55287
-36.65447	-34.30771
-35.86449	-37.16400
-38.15856	-38.86764
-44.67165	-35.26587
-52.43108	-32.95035
-55.78962	-32.51964
-49.35438	-35.29732
-45.83904	-37.37625
-46.70747	-35.73286
-49.94585	-38.73666
-38.73084	-52.51421
-35.04120	-38.23402
-33.48983	-30.43153
-32.40884	-26.76167
-31.08518	-23.73195
-28.86791	-21.64295
-27.18540	-20.14791
-26.01628	-19.01140
-25.54759	-18.34198
-25.80318	-17.67580
-25.22042	-16.95423
-24.47245	-16.34998
-23.47580	-15.88684
-22.62730	-15.72554
-22.26385	-15.70790
-21.36606	-15.71807
-20.60416	-15.34572
-20.48053	-14.62201
-20.51593	-13.97527
-20.51041	-13.63181
-20.28023	-13.41734
-20.18642	-13.39470
-19.97606	-13.43293
-20.04598	-13.83156
-20.18813	-14.66950
-20.36206	-15.83067
-20.13534	-17.10886
-19.72527	-18.22119
-19.72814	-19.76622
-19.92297	-22.21415
-19.94595	-26.37788
-19.63589	-32.20485
-19.25158	-37.75552
-19.41329	-47.58376
-19.53279	-51.61035
-19.32811	-45.86829
-19.09172	-51.21059
-19.18440	-44.73464
-19.21181	-38.49711
-18.71748	-39.73558
-18.25248	-42.71397
-18.03432	-42.97193
-18.09916	-39.23039
-18.43174	-36.09231
-18.48310	-35.81695
-18.91417	-40.39551
-19.81818	-51.08503
-20.73423	-81.03067
-21.39254	-46.70702
-21.89902	-42.09372
-22.65557	-38.52327
-23.50357	-37.84878
-24.10649	-39.46056
-24.88968	-45.58601
-26.20993	-68.91113
-26.97071	-44.58556
-26.41171	-36.45991
-25.38037	-32.43671
-24.99971	-31.64012
-25.95574	-30.81394
-26.70117	-28.66831
-26.96037	-26.89652
-27.40563	-24.66872
-27.92814	-23.21579
-29.24953	-22.58500
-30.91257	-22.56065
-34.30255	-22.78409
-36.49435	-22.68317
-36.97016	-22.23347
-38.41683	-21.44171
-42.91309	-20.92570
-54.33890	-20.55766
-48.49243	-20.43019
-46.35628	-20.56725
-38.44025	-20.94905
-36.68573	-21.11827
-36.45764	-20.96603
-36.14802	-21.57252
-34.29890	-23.04347
-32.20016	-25.65108
-30.88863	-29.11480
-28.83460	-33.60644
-26.85309	-38.64919
-26.32380	-45.82202
-26.30360	-42.60987
-25.64914	-36.63870
-24.86843	-33.84140
-24.29339	-33.29363
-23.90054	-36.86300
-23.30534	-42.94922
-22.59735	-71.06354
-22.07526	-40.22181
-22.11016	-32.48666
-22.14152	-28.65809
-22.69809	-26.82349
-23.05645	-25.55351
-23.62014	-24.56931
-24.12318	-23.91660
-25.19100	-23.58040
-26.81965	-24.17996
-28.31134	-25.35429
-29.80080	-26.43069
-30.96879	-26.43827
-31.94520	-26.25313
-32.72923	-25.77728
-35.08507	-24.98047
-38.49580	-24.22596
-37.52464	-23.72152
-35.91331	-23.57597
-34.80840	-23.54903
-32.97887	-23.24020
-32.21883	-22.55655
-31.32787	-21.56829
-31.97310	-21.20979
-31.67174	-21.69078
-29.34323	-22.13076
-27.68171	-22.23747
-26.90872	-22.42406
-27.71558	-22.45461
-29.21336	-22.29001
-31.98494	-22.13011
-34.79742	-21.97278
-38.62874	-21.87959
-47.25249	-21.36837
-66.52648	-21.10869
-63.00831	-22.19250
-58.09979	-23.22872
-55.62663	-22.45007
-52.47712	-21.12690
-43.82624	-19.97623
-38.25026	-19.81733
-36.90125	-19.73352
-35.36137	-18.97745
-32.87202	-18.08197
-31.59106	-17.12249
-30.96858	-16.58111
-31.55856	-16.61016
-33.85838	-16.55515
-36.25104	-16.57748
-38.46477	-16.93142
-41.24359	-17.35675
-56.30588	-18.14399
-42.76108	-18.99367
-35.64436	-20.07081
-32.34676	-20.78822
-30.92990	-20.72152
-30.40548	-20.45656
-30.06950	-20.19185
-30.80902	-19.95828
-32.28435	-19.65779
-34.63936	-19.38029
-36.48032	-18.90990
-35.74522	-18.58030
-34.22296	-18.51240
-33.58920	-19.13953
-33.89230	-20.06415
-35.68944	-20.44789
-36.02188	-20.74129
-35.92328	-20.84875
-35.80883	-21.24886
-36.69231	-21.87448
-38.26144	-23.09911
-39.64198	-24.20162
-40.24681	-24.21258
-41.78742	-24.86239
-49.36502	-26.12427
-52.64331	-28.03086
-44.85096	-30.15928
-50.59177	-31.68278
-53.09429	-30.56633
-51.20494	-28.86188
-51.54087	-26.98250
-76.99210	-25.84939
-38.76608	-26.04984
-33.74386	-26.15677
-31.31251	-24.97395
-29.39731	-23.81247
-28.49321	-22.21625
-28.78860	-21.59508
-28.84730	-21.99730
-28.46125	-22.90287
-27.11260	-24.24449
-26.13963	-25.38110
-26.21668	-26.81992
-26.51529	-30.34034
-26.61854	-37.84918
-25.69573	-59.46455
-25.78873	-50.94445
-26.43912	-45.18171
-26.34217	-41.91208
-26.33506	-38.22009
-26.89368	-35.34033
-28.94847	-34.85220
-30.32367	-34.35364
-31.53286	-32.59806
-31.99235	-30.01222
-34.21025	-28.42094
-38.08217	-27.12461
-43.78436	-25.27931
-42.01358	-23.40370
-39.78777	-21.84599
-40.94286	-21.30212
-44.54195	-20.97267
-62.14632	-20.55337
-44.89397	-20.18393
-38.65637	-19.80773
-36.36407	-19.93700
-33.53600	-20.10995
-30.48649	-20.25034
-30.46877	-20.26144
-29.90090	-19.94424
-29.16712	-19.85659
-28.74850	-19.78818
-28.76957	-19.73971
-28.11711	-19.32344
-27.50309	-18.71114
-28.10091	-18.55723
-28.45385	-18.80405
-28.28117	-18.97646
-28.12033	-19.42614
-26.84648	-19.58743
-25.43094	-19.85552
-23.81173	-20.05348
-22.60366	-19.89949
-21.97306	-19.56020
-21.49265	-19.36452
-20.89555	-19.42712
-20.19615	-19.75758
-19.53778	-20.21735
-19.18627	-20.51767
-18.99937	-20.41011
-18.84412	-20.55675
-18.35645	-21.29800
-18.04337	-22.39270
-17.87142	-23.70494
-17.95123	-25.03081
-18.29854	-26.43925
-18.45967	-27.59609
-18.30419	-28.45735
-18.03688	-28.55182
-18.13456	-27.59728
-18.27727	-26.53065
-18.28997	-25.37307
-18.01453	-24.98245
-17.79866	-25.12917
-17.91015	-24.72359
-18.15549	-23.45469
-18.43093	-22.01171
-18.38547	-21.32399
-18.28117	-21.48690
-18.23418	-22.16725
-18.42845	-22.76331
-19.01896	-22.82490
-19.74177	-23.38981
-20.33142	-24.23668
-21.03695	-24.88110
-21.83430	-25.35607
-23.59356	-24.37139
-25.56241	-23.79976
-26.52082	-23.56679
-27.24600	-23.58138
-27.60682	-23.24307
-27.62625	-22.83711
-27.69619	-22.00996
-27.52901	-22.14689
-28.06436	-22.29460
-28.29392	-22.70209
-30.28366	-23.38237
-32.04055	-24.02548
-33.17178	-24.95068
-35.71248	-25.98170
-40.14840	-25.75482
-50.75024	-24.82694
-45.75528	-24.50495
-36.44834	-25.36905
-32.40025	-26.36063
-30.55882	-26.61402
-30.88236	-26.22978
-31.31312	-25.88120
-31.96800	-26.26221
-32.29585	-27.04985
-31.59106	-27.00284
-30.64786	-25.64055
-29.78414	-23.86872
-30.13999	-22.54184
-30.58098	-21.83758
-29.90747	-21.34712
-29.01443	-21.06455
-27.98697	-20.77276
-27.31966	-21.01054
-27.04179	-20.93905
-27.00267	-20.85285
-26.27041	-21.32493
-26.11189	-22.53089
-25.92599	-24.27933
-25.78175	-26.29761
-25.80578	-28.89618
-25.38266	-33.02624
-24.32006	-38.17491
-23.75789	-48.39009
-23.57316	-54.50011
-22.93096	-42.76393
-22.72596	-40.67891
-22.65193	-40.43788
-23.01224	-41.13530
-23.63162	-38.13355
-24.11689	-37.19183
-24.48615	-40.01566
-24.98891	-43.66118
-25.94313	-45.33287
-26.78276	-40.72044
-27.82521	-36.92281
-28.45672	-37.45963
-29.26348	-39.86327
-30.71405	-41.17018
-31.74296	-40.40549
-33.37665	-36.33001
-35.63171	-35.76148
-39.58898	-36.39437
-43.88807	-37.30953
-42.71652	-41.79531
-40.93190	-44.76559
-37.87477	-54.23111
-36.08901	-50.38979
-37.41407	-58.80308
-39.91141	-51.91110
-40.21385	-54.34484
-42.39701	-49.36046
-54.70198	-41.39436
-47.30827	-37.54772
-41.07064	-35.52899
-36.23733	-34.14504
-33.24826	-30.48791
-31.46822	-27.33832
-31.09825	-25.41895
-31.30741	-24.54919
-31.35202	-24.39690
-30.90275	-24.75476
-30.23188	-24.23319
-29.32827	-22.64539
-28.64774	-21.60572
-28.18553	-22.14606
-26.82394	-23.05495
-25.26351	-23.92200
-23.77430	-24.20029
-22.77090	-24.07324
-21.84963	-24.07680
-21.43539	-24.15594
-21.32724	-24.02017
-21.16062	-24.63116
-20.88339	-25.68076
-20.91950	-26.46279
-21.10629	-28.24442
-20.95132	-29.60578
-20.95263	-30.27149
-20.62803	-31.57264
-19.96499	-33.65872
-19.31140	-37.42931
-18.99393	-42.74360
-19.07762	-63.80022
-19.21266	-44.04649
-19.31879	-43.45114
-19.20232	-46.17796
-19.20800	-45.11149
-19.47537	-42.09200
-19.84240	-43.34549
-20.25415	-42.92323
-20.31521	-47.76665
-20.46965	-53.18075
-21.35852	-44.17012
-22.09053	-42.62302
-22.43145	-42.11549
-22.77860	-43.29995
-23.35006	-49.40774
-24.03093	-54.67613
-24.58736	-45.25137
-25.47437	-42.60022
-26.03445	-36.02758
-25.79916	-30.93186
-25.94387	-28.61962
-26.19671	-26.36959
-27.38314	-24.47307
-30.03988	-23.57129
-33.94572	-23.00929
-39.02530	-22.50974
-51.45024	-21.68679
-46.69784	-20.84061
-38.99426	-20.59149
-35.09237	-20.30190
-34.46806	-19.71942
-33.69292	-18.94768
-32.62425	-18.42050
-31.93893	-18.39496
-32.02090	-18.13298
-31.35891	-17.97614
-29.06518	-18.09761
-27.25265	-18.46493
-25.75408	-18.65000
-24.16843	-18.67153
-23.30610	-19.09118
-22.75030	-19.66934
-22.37317	-20.07720
-21.56437	-20.64567
-20.81216	-21.68803
-20.27778	-23.30634
-20.26753	-24.43441
-20.41868	-24.87326
-20.63868	-26.88345
-21.14995	-29.52530
-21.30640	-32.01635
-21.68519	-33.62451
-22.88584	-38.06740
-24.60128	-46.99989
-25.31943	-32.34628
-24.90389	-27.36245
-24.67319	-25.08848
-25.12229	-24.49172
-25.60676	-24.75818
-25.72568	-24.37484
-25.55092	-24.61203
-25.30784	-25.87955
-25.76925	-28.16769
-27.45679	-32.65731
-30.32268	-47.41970
-33.53315	-36.18865
-37.47239	-29.95741
-40.53545	-26.83405
-40.87698	-25.46258
-41.64899	-24.40766
-40.68115	-24.58104
-42.71878	-25.99612
-45.69423	-27.68608
-40.31794	-29.08343
-34.92220	-29.05061
-33.30417	-28.90541
-33.82074	-29.01902
-35.37103	-29.45337
-42.92584	-31.59059
-49.51390	-33.51900
-39.01383	-34.08766
-37.15780	-32.86232
-35.33355	-30.56154
-32.35015	-29.06474
-30.87808	-28.19797
-30.13803	-27.96523
-29.96944	-27.93097
-30.81564	-28.02494
-30.51368	-28.73864
-29.39799	-27.29639
-28.52014	-25.12257
-27.40162	-23.29993
-26.92656	-21.65635
-25.50886	-20.42242
-24.23295	-18.99123
-23.73128	-17.22614
-23.49394	-15.99374
-22.81100	-15.18143
-22.47883	-14.52156
-22.57197	-14.19597
-22.49314	-13.95446
-23.01414	-13.75286
-23.98710	-13.78354
-25.19044	-13.85416
-25.81629	-14.01865
-25.50929	-14.25151
-24.79745	-14.31090
-24.08459	-14.35199
-24.07207	-14.63311
-24.11247	-15.12847
-24.28424	-15.74565
-24.31062	-15.90287
-24.30142	-15.78854
-24.59701	-15.84881
-25.19554	-16.39770
-26.14040	-17.38532
-27.63495	-18.59565
-27.97811	-20.22404
-27.79945	-21.90032
-27.59236	-24.08779
-28.58347	-25.95110
-28.82379	-27.81700
-28.69010	-30.84875
-27.86547	-33.33762
-26.48893	-34.49631
-25.76159	-32.04717
-25.30428	-31.11539
-25.17076	-31.69348
-24.84335	-34.25727
-24.05773	-36.80668
-23.26741	-38.97960
-23.28815	-43.79221
-23.45521	-49.08148
-23.61865	-53.08821
-24.20170	-62.56871
-24.85442	-42.95402
-26.67637	-40.79104
-29.47834	-37.96440
-33.14060	-36.46618
-38.46859	-35.72083
-48.36374	-35.32623
-56.63765	-36.19019
-65.98197	-35.76968
-54.77770	-32.75788
-60.54327	-29.99221
-47.61256	-27.95257
-39.01540	-27.12955
-35.30353	-26.40987
-31.77363	-25.34361
-29.16802	-24.50109
-27.83658	-23.44192
-27.06677	-22.42711
-26.34338	-21.51853
-26.30531	-20.76744
-26.40634	-20.54460
-26.31177	-20.31674
-26.28567	-19.63746
-27.16950	-19.11953
-29.09006	-19.30448
-31.34494	-20.02911
-32.64469	-20.54155
-32.99656	-20.98807
-31.71061	-21.50680
-29.65747	-21.74757
-28.03285	-22.34287
-26.19656	-22.87890
-25.02118	-23.67146
-24.21126	-25.39108
-23.26565	-27.33601
-23.27402	-30.15648
-23.54564	-33.06511
-24.22737	-37.62623
-25.57308	-41.19391
-27.12245	-49.67357
-28.87809	-55.14697
-29.22877	-43.70977
-29.22389	-40.58006
-28.73270	-41.44019
-27.14731	-46.01398
-25.68618	-64.56241
-24.83464	-50.91711
-24.16926	-39.50681
-23.95431	-36.38863
-23.89658	-35.69632
-24.26668	-33.39716
-24.68751	-32.06663
-25.75884	-33.93170
-27.70210	-37.44365
-30.10237	-43.59404
-32.37929	-41.79977
-33.20477	-35.44033
-32.87681	-33.47844
-31.75838	-34.78241
-32.96186	-36.96833
-34.92919	-35.58076
-36.25978	-34.59890
-36.50265	-32.72932
-35.39963	-30.73704
-34.68899	-29.99745
-35.13253	-27.91224
-36.42005	-27.18720
-40.39443	-27.33605
-49.81313	-27.21337
-59.50750	-27.03876
-46.16848	-26.19848
-48.06203	-25.46730
-51.22981	-25.82411
-44.24508	-26.79213
-47.99133	-26.60094
-62.46633	-25.03846
-40.70538	-23.98237
-33.33079	-23.89337
-30.30211	-24.37832
-29.42415	-24.33492
-30.01478	-23.94529
-30.53145	-23.47859
-30.71981	-23.34677
-31.55872	-22.55614
-31.81215	-21.85382
-31.01136	-21.63688
-30.98763	-21.48579
-32.31302	-20.23661
-36.38768	-19.05457
-47.83707	-18.75024
-45.18923	-18.86731
-37.39687	-18.50842
-33.81174	-18.19773
-30.68048	-17.97699
-28.29338	-18.18608
-26.51367	-18.22638
-25.63302	-18.11144
-25.58294	-18.00536
-26.46695	-17.76493
-27.66463	-17.78315
-27.87134	-17.84913
-28.28972	-17.71210
-29.49328	-17.48895
-31.69662	-17.47476
-34.04285	-17.53066
-35.46020	-17.85556
-35.34772	-18.19271
-33.28225	-18.10009
-32.09064	-17.66026
-30.98671	-17.56233
-29.99905	-18.03755
-29.95510	-18.72442
-30.22032	-19.92905
-29.84697	-20.89115
-30.26625	-21.84449
-31.76998	-23.37238
-34.11050	-25.51398
-36.49110	-27.80265
-40.59579	-29.92271
-45.08988	-32.07549
-53.06441	-32.33137
