-24.90338	-24.95792
-27.72482	-25.58678
-32.68844	-26.69580
-38.48510	-27.50741
-46.27189	-26.98822
-48.71097	-25.61100
-50.59212	-24.69476
-45.79777	-24.29492
-41.84984	-24.00180
-38.78505	-23.31812
-36.12082	-22.65991
-36.75714	-22.64067
-37.40209	-23.68485
-41.08517	-25.48399
-69.47806	-27.31478
-37.21209	-30.87587
-30.64888	-42.58697
-26.53693	-35.82912
-23.75936	-28.18914
-22.38212	-24.85348
-21.44005	-23.02745
-20.73742	-22.19111
-20.15022	-22.69405
-19.94774	-23.97613
-20.35048	-25.94789
-21.32915	-28.38533
-22.57474	-31.91722
-23.12436	-39.98594
-22.63207	-45.42133
-22.11913	-32.60151
-21.89748	-28.78430
-21.26310	-26.69562
-20.62819	-24.67763
-20.07324	-23.52778
-20.02766	-22.60678
-20.33449	-22.70038
-20.52418	-22.72496
-20.88674	-22.46124
-21.75692	-22.10651
-22.36454	-21.42160
-22.67074	-20.56374
-22.60046	-19.74864
-22.91736	-19.07696
-23.65733	-18.28903
-24.27602	-17.31048
-24.55440	-16.70230
-23.92074	-16.26968
-23.42052	-15.96842
-23.22503	-15.67597
-23.26325	-15.50614
-23.39186	-15.56476
-23.03652	-15.84329
-22.38838	-16.11531
-21.96411	-16.04542
-21.62887	-15.84474
-21.76029	-15.93644
-22.48999	-16.23964
-24.04915	-17.06436
-25.43855	-17.88537
-25.59184	-18.73657
-25.63623	-19.95007
-26.21511	-21.74104
-27.56159	-24.80432
-28.22182	-28.40289
-27.31973	-33.33877
-25.97321	-41.26285
-24.62194	-56.84469
-24.47966	-48.74689
-25.15061	-41.66616
-26.25981	-40.34990
-28.11803	-43.15670
-32.53164	-72.19224
-45.69144	-37.46667
-37.45438	-31.97815
-30.03215	-30.43686
-25.92828	-30.44844
-23.68675	-30.56147
-22.73998	-29.20233
-21.90610	-28.36971
-20.99833	-29.99617
-20.69841	-36.13467
-20.96113	-52.70032
-21.69508	-32.72950
-22.48623	-27.44380
-23.29638	-25.63813
-23.66790	-24.31291
-23.32857	-23.46263
-22.70130	-22.47082
-22.24533	-21.70383
-21.82440	-21.44051
-21.99455	-21.79066
-22.51669	-22.31782
-22.72919	-23.00383
-22.50282	-23.80364
-22.15442	-25.10908
-22.36781	-27.31702
-22.72657	-29.02487
-23.76449	-29.58385
-25.46295	-29.31344
-27.40407	-28.84027
-29.56034	-29.56794
-29.89999	-29.20807
-29.41784	-28.72761
-29.15303	-28.36743
-28.89482	-27.68801
-28.00639	-27.87229
-26.73254	-29.52918
-25.45291	-32.49809
-24.62952	-37.92591
-24.32348	-59.07244
-23.83320	-38.70744
-23.08089	-32.52603
-22.56877	-29.83434
-22.50189	-27.49226
-22.78702	-25.89040
-22.81569	-25.23539
-22.82579	-24.68013
-22.81773	-23.73797
-22.46868	-22.61170
-22.07549	-21.61454
-21.53295	-20.86339
-20.87426	-20.41571
-20.28965	-19.74710
-20.13663	-19.02151
-19.76820	-18.59217
-19.36897	-18.44250
-19.29645	-18.68806
-19.53882	-19.09113
-20.16409	-19.75844
-20.78369	-20.50792
-21.49965	-21.29769
-22.81612	-22.24621
-24.38523	-23.00499
-25.70052	-23.81721
-26.00220	-25.54943
-26.47884	-27.70504
-26.67079	-29.98250
-26.28214	-31.15667
-24.82416	-31.88535
-23.07885	-32.53422
-21.99227	-32.43073
-21.76991	-32.92647
-21.76866	-34.42616
-21.58286	-36.63701
-21.38255	-38.95396
-21.17804	-39.46066
-21.34641	-39.61301
-21.80824	-38.18305
-21.67292	-37.82835
-21.56511	-40.03549
-21.88709	-56.23176
-22.82425	-40.44234
-23.84699	-31.96197
-24.67722	-28.34069
-25.24525	-26.39295
-25.83867	-25.66091
-27.46960	-25.88010
-31.02790	-27.44055
-36.90125	-28.79832
-50.74239	-30.51406
-48.50924	-31.91902
-44.05491	-35.58231
-40.25342	-39.33641
-38.12829	-43.23043
-36.07938	-44.74983
-34.19808	-43.22278
-32.89119	-37.34454
-31.52895	-31.33864
-29.59337	-27.38731
-27.26309	-25.09973
-24.52776	-23.53487
-22.67228	-22.11162
-21.12827	-20.60745
-19.93041	-19.51506
-18.79792	-18.78810
-17.56603	-18.32439
-16.33218	-18.37158
-15.42074	-18.54761
-14.94030	-18.99869
-14.68754	-19.14412
-14.41372	-19.06442
-14.15014	-19.42104
-13.87704	-19.82799
-13.71252	-20.58923
-13.63772	-21.41210
-13.70872	-22.15096
-14.02591	-22.41976
-14.59815	-22.13028
-15.38018	-22.28880
-16.20233	-22.69623
-16.99214	-23.57829
-17.82315	-24.33736
-18.39944	-25.32847
-18.84223	-27.57112
-19.61726	-31.11688
-20.80565	-36.09945
-22.31797	-42.98448
-24.20979	-54.51882
-25.12778	-40.44147
-25.75622	-34.97790
-26.94838	-31.99342
-30.21633	-29.08372
-35.76237	-26.97499
-39.80061	-25.86199
-40.37776	-24.08061
-42.55870	-21.86040
-46.26592	-20.30521
-43.31677	-19.09806
-39.17061	-18.10553
-38.62229	-17.34626
-39.48980	-16.97525
-38.18616	-16.64452
-34.69990	-16.31018
-32.69625	-16.42009
-31.91906	-16.93496
-30.72522	-17.76300
-28.99880	-18.74588
-27.93472	-19.98378
-27.10261	-21.22806
-26.36270	-22.18452
-25.85796	-22.37259
-25.23370	-22.30755
-25.18882	-22.13370
-25.12678	-22.16518
-24.69727	-22.06681
-24.24479	-21.99012
-24.95753	-22.10308
-26.59592	-22.69089
-29.55253	-24.18631
-34.04603	-26.41752
-43.97256	-29.45614
-39.02854	-39.88195
-30.05950	-34.49538
-25.90093	-26.15545
-22.98524	-22.47426
-20.95617	-20.93467
-19.76854	-20.03583
-19.02847	-19.61031
-18.72169	-19.29119
-18.65723	-19.01563
-18.83670	-19.31725
-19.28452	-20.03834
-19.86883	-20.70974
-20.80376	-20.99947
-21.97878	-20.83285
-23.52224	-20.40327
-24.90671	-19.71532
-26.35402	-19.15618
-28.09726	-18.31810
-29.04245	-17.47846
-28.77551	-16.77790
-27.55803	-16.16815
-26.78634	-15.76905
-26.49084	-15.39679
-26.77214	-15.14996
-27.35946	-15.06206
-27.05472	-15.03195
-26.59776	-15.30948
-27.04440	-15.55474
-29.18064	-15.82962
-33.53925	-16.18891
-38.64485	-16.52711
-57.21089	-16.92942
-43.86752	-17.67369
-34.50198	-18.46880
-30.17677	-19.18189
-27.52392	-19.82851
-26.21617	-20.04282
-26.07948	-20.58595
-26.79371	-21.75317
-27.50643	-23.98233
-28.46668	-26.89332
-30.62123	-30.62292
-35.74719	-35.10850
-58.76617	-42.95373
-38.52284	-77.05089
-32.49835	-40.35378
-28.13712	-33.80783
-26.46127	-31.65960
-26.32317	-31.23682
-27.35175	-31.19096
-28.08462	-30.28440
-29.16879	-28.56510
-31.50739	-26.69159
-35.30781	-24.77366
-42.75937	-23.21538
-58.92207	-21.65783
-39.43782	-20.28244
-34.23388	-18.86459
-33.68090	-17.81225
-32.37981	-17.41607
-31.23248	-17.32107
-29.66358	-17.44992
-27.20254	-17.87966
-25.69834	-18.56109
-24.92005	-19.59730
-25.28316	-20.85899
-26.43985	-22.29681
-27.17220	-23.04099
-27.62150	-23.09345
-27.53628	-22.45149
-27.16605	-21.52218
-26.79308	-20.49676
-26.62194	-19.50990
-27.09220	-18.27664
-26.78640	-17.65546
-25.60125	-17.30710
-24.80400	-17.02650
-23.79441	-16.92970
-23.16281	-17.00486
-22.66565	-17.72493
-21.87765	-18.74858
-21.44654	-20.06072
-21.88793	-21.68992
-22.95245	-23.86852
-24.58391	-27.05514
-27.09958	-30.98334
-30.65358	-35.30854
-37.13484	-44.39130
-51.54126	-42.90513
-48.22411	-33.04147
-40.34139	-28.91133
-35.29931	-27.16282
-32.47185	-26.03742
-30.93117	-25.35412
-31.53442	-24.43260
-34.32526	-23.59323
-40.01141	-23.18189
-51.52212	-22.42497
-36.48951	-21.58713
-31.99013	-20.98354
-28.25406	-20.84361
-25.76457	-20.70116
-23.96983	-20.35496
-23.19636	-20.00647
-23.01067	-19.56655
-22.30379	-19.32832
-21.15694	-19.36912
-20.42634	-19.51355
-20.26401	-19.36761
-20.79865	-18.85479
-22.43411	-18.44034
-24.71846	-18.21638
-27.40740	-18.11260
-30.02299	-17.88654
-31.01891	-17.59920
-33.01257	-17.30383
-35.73894	-17.25323
-41.98126	-17.40858
-49.58822	-17.93992
-47.16369	-18.91317
-41.76214	-19.99205
-39.93769	-21.21511
-39.23238	-22.23821
-39.63979	-22.44032
-41.46994	-22.49725
-47.68450	-22.63928
-47.73809	-22.68223
-37.67260	-22.42667
-32.97024	-22.20821
-29.69179	-22.02751
-26.72849	-22.11800
-24.35396	-22.32248
-23.15021	-22.68629
-22.42545	-23.63193
-22.04817	-25.74837
-22.26694	-28.52083
-22.41823	-33.64202
-22.48928	-46.33328
-22.51873	-42.06583
-22.69957	-34.70006
-22.88243	-30.38403
-23.43297	-27.76283
-23.70789	-24.83997
-24.10581	-22.68293
-24.40701	-21.55035
-24.52973	-20.65373
-24.31482	-20.41595
-24.04897	-20.42697
-24.34976	-20.42313
-24.51017	-20.72548
-25.33965	-20.74645
-25.92802	-20.96678
-26.03356	-21.67682
-25.51845	-22.64852
-24.71358	-23.95116
-23.87988	-25.06652
-23.65132	-25.76565
-23.84957	-27.10401
-24.42920	-28.16525
-25.24841	-28.96944
-25.13814	-30.31891
-24.36648	-32.38774
-23.31184	-36.69861
-23.21132	-41.12386
-23.51517	-42.32350
-23.43221	-43.06972
-23.38909	-46.57689
-23.36342	-67.76538
-22.94346	-48.33072
-22.30819	-44.35054
-21.44106	-40.46438
-20.86553	-34.77339
-20.50783	-29.77115
-20.22788	-25.61446
-20.03478	-22.64491
-19.63799	-20.36378
-19.15141	-18.76019
-18.97319	-17.89593
-19.31942	-17.35916
-20.10235	-16.89351
-20.86650	-16.34644
-21.47351	-15.99930
-22.17157	-15.89370
-23.55791	-16.27754
-25.72815	-16.86536
-28.18861	-17.79914
-30.03442	-18.28022
-31.66162	-18.20749
-34.87088	-17.97120
-40.40939	-17.67014
-43.67286	-17.33255
-39.65620	-16.66651
-37.41923	-15.94499
-40.02033	-15.16579
-47.14434	-14.65771
-49.96931	-14.41446
-42.21673	-14.23178
-38.15219	-13.96162
-36.14390	-13.88983
-34.92405	-14.15378
-34.43641	-15.04755
-34.77946	-16.50933
-37.01469	-17.97809
-36.06443	-19.80566
-35.06018	-21.99257
-32.69916	-24.67777
-31.26629	-28.79752
-30.52901	-36.83160
-29.39408	-41.87268
-28.72628	-33.18155
-28.77340	-30.89955
-29.65876	-30.48645
-30.45289	-29.57386
-31.09609	-28.09171
-33.73736	-27.00676
-37.66460	-25.42992
-42.60204	-24.42131
-54.93751	-23.64301
-48.17116	-22.27414
-38.12161	-20.76682
-33.25859	-19.25175
-30.41616	-18.09976
-28.67449	-16.84119
-27.35574	-15.93301
-27.11221	-15.32125
-26.84275	-15.03042
-26.97103	-14.71600
-27.24581	-14.36822
-26.31707	-14.10459
-24.97046	-13.98112
-23.74437	-13.96811
-22.37722	-14.25277
-21.43103	-14.67392
-20.89923	-15.07980
-20.56018	-15.41659
-20.20341	-15.65837
-20.11476	-15.76672
-20.48074	-15.88752
-21.12570	-16.24806
-21.88052	-16.83892
-22.22062	-17.40684
-22.35670	-17.81354
-22.81902	-18.14775
-22.94588	-18.57086
-23.37894	-19.14406
-24.01796	-19.87081
-24.33594	-20.44337
-23.76326	-20.56297
-22.98993	-20.35323
-22.53822	-20.25673
-22.63594	-20.29217
-23.26731	-20.76887
-23.35813	-21.28643
-22.93265	-22.15795
-22.44513	-23.34194
-22.20664	-24.42507
-22.33908	-26.03313
-22.55534	-29.38062
-22.55329	-35.78140
-22.17520	-46.81663
-22.04063	-43.26399
-22.15353	-35.63409
-22.39716	-32.01573
-22.72773	-30.65270
-22.88005	-29.36919
-22.54509	-29.13547
-21.96586	-30.82398
-21.73855	-33.43481
-22.32890	-34.31094
-23.14770	-33.58573
-24.23337	-34.32617
-24.78684	-36.92484
-24.90848	-42.41805
-24.87284	-42.59604
-24.45263	-35.60732
-24.77483	-31.58973
-25.04286	-29.80535
-25.35665	-28.56863
-25.53855	-26.62662
-25.53884	-24.59852
-25.24139	-23.55110
-24.60702	-23.43440
-24.58900	-24.03072
-24.66582	-25.25641
-24.96744	-26.24424
-25.65966	-27.07570
-26.18608	-28.49893
-27.03308	-32.55775
-28.18675	-45.34225
-29.21955	-36.87686
-30.54406	-30.71113
-32.08023	-28.14182
-32.65144	-26.25853
-31.83817	-24.67575
-31.19295	-23.53859
-30.85341	-23.04744
-29.90955	-22.83160
-29.14344	-22.68018
-28.84262	-22.07093
-28.35423	-21.03330
-27.88594	-20.39237
-26.29827	-20.07542
-25.40212	-19.98475
-24.76500	-19.58119
-24.47756	-18.90292
-24.64066	-18.30158
-24.70937	-17.92160
-25.31466	-17.87809
-26.05204	-18.21050
-27.52133	-18.82712
-30.24033	-19.48846
-35.92788	-19.69508
-53.40558	-19.89837
-37.03947	-20.02928
-29.45946	-20.20970
-25.27593	-20.28863
-22.78649	-20.21314
-20.94993	-19.90648
-19.50993	-19.55175
-18.48789	-19.83606
-17.71319	-20.53713
-17.24998	-21.48730
-17.04408	-22.47521
-16.99222	-23.80621
-17.05463	-26.09504
-16.92879	-30.51489
-16.94844	-38.96700
-17.07081	-52.66821
-16.93686	-41.81979
-16.72702	-38.87810
-16.64389	-35.85420
-16.70084	-33.18221
-17.04732	-32.13909
-17.39689	-31.41480
-17.62575	-31.49933
-17.77133	-31.88608
-17.83724	-31.42154
-18.00531	-29.72377
-18.21120	-27.91357
-18.45251	-26.21973
-18.51371	-24.56420
-18.66442	-23.13214
-19.04979	-22.22823
-19.48175	-21.66879
-20.04240	-21.20792
-21.19846	-20.62374
-22.10679	-20.34904
-22.90851	-20.08110
-23.72645	-19.74414
-24.59882	-19.23166
-26.01338	-18.94093
-27.34382	-18.95712
-27.91133	-19.05317
-26.81334	-19.40686
-25.06728	-20.06244
-23.12060	-21.04307
-21.74149	-21.98488
-20.88248	-23.11146
-20.73404	-24.34938
-20.71233	-25.18528
-20.34189	-26.46676
-19.93365	-26.71318
-19.76660	-26.52007
-19.83782	-25.69763
-20.13950	-24.87807
-20.48163	-24.53680
-20.62320	-24.62998
-20.54869	-25.01786
-20.85373	-25.99842
-21.06056	-27.48760
-21.70867	-29.28637
-22.54178	-32.04987
-23.00099	-34.98022
-23.68468	-40.71999
-24.78206	-54.83635
-26.60865	-60.06298
-28.58536	-50.85077
-30.34851	-43.71548
-30.70577	-35.99089
-30.40967	-30.18663
-30.52884	-27.99941
-31.57837	-26.48419
-32.35281	-25.59823
-32.24385	-24.98911
-31.01825	-24.39767
-29.45260	-24.17375
-28.46671	-24.19072
-28.08270	-25.11940
-28.42725	-26.76560
-28.47745	-29.06582
-27.58921	-33.23385
-27.23808	-39.86807
-27.01699	-47.93410
-26.68488	-60.93675
-26.24158	-44.58099
-25.66815	-37.08132
-25.25296	-33.67605
-24.16657	-33.36888
-23.26126	-34.32305
-22.65863	-32.29372
-22.14278	-30.51267
-21.72555	-27.93872
-21.17332	-25.62188
-20.86022	-24.09279
-20.72164	-22.97699
-20.54096	-22.69337
-20.40194	-22.61104
-20.72788	-22.82548
-21.53374	-23.22626
-22.53230	-23.25516
-24.09588	-23.76934
-26.36490	-24.67889
-29.63431	-25.99868
-33.66681	-27.58046
-40.39334	-28.55237
-47.32173	-28.74992
-49.97029	-29.04993
-67.50601	-29.72155
-40.85341	-31.28157
-31.71551	-33.72403
-27.12638	-35.05437
-24.64137	-36.92084
-23.18397	-38.92472
-22.38992	-47.37215
-21.39025	-43.23013
-20.13839	-36.76035
-18.83393	-34.56217
-17.83999	-35.35142
-17.10438	-35.71811
-16.43322	-34.40928
-15.61575	-33.58163
-15.02024	-34.47875
-14.62494	-35.08872
-14.49524	-33.44566
-14.47259	-33.10743
-14.30606	-33.39459
-14.27120	-34.62819
-14.10102	-34.34160
-13.94297	-32.64109
-13.81948	-30.52278
-13.98201	-28.47560
-14.35430	-26.95938
-14.77881	-25.96479
-15.08454	-24.92997
-15.43643	-24.07015
-15.81578	-23.42174
-16.17964	-23.08443
-16.37867	-22.70698
-16.46914	-21.94397
-16.70098	-21.18209
-16.96938	-21.31488
-17.34602	-22.24203
-17.75286	-22.82873
-17.89689	-22.33677
-17.85750	-21.17328
-17.49321	-20.13620
-17.24206	-19.72056
-17.12870	-19.89704
-17.13493	-19.70766
-16.98833	-19.10281
-16.84746	-18.80328
-16.99281	-18.64360
-17.49235	-19.06880
-17.91308	-19.84124
-18.14855	-21.02514
-18.25993	-22.61061
-18.52860	-24.45723
-19.25295	-26.49560
-20.40371	-27.72419
-22.10375	-28.27822
-24.25908	-29.63704
-25.67580	-32.28626
-26.16747	-36.10222
-26.60976	-39.65799
-28.91249	-44.33484
-33.97051	-59.75258
-58.35304	-39.51866
-36.97294	-31.82083
-31.52454	-28.68847
-27.85380	-26.53102
-25.34428	-25.39154
-23.47175	-24.41978
-21.92665	-23.59694
-20.98830	-23.55585
-20.45783	-24.50175
-19.92869	-25.19021
-19.32340	-25.61759
-18.58575	-26.00703
-17.79430	-25.94804
-17.23176	-26.54612
-16.81644	-27.68214
-16.54565	-28.94604
-16.23977	-30.82838
-15.96603	-32.14990
-15.76122	-31.94204
-15.94207	-31.08162
-16.28178	-29.64980
-16.51576	-29.50221
-16.95644	-31.08239
-17.41071	-35.04805
-18.19119	-40.65476
-19.37912	-45.65205
-20.74543	-62.61896
-22.67171	-41.65826
-24.97814	-33.45477
-26.72775	-29.43611
-28.52174	-26.91774
-30.64398	-27.24404
-34.02478	-28.42821
-39.43491	-30.00895
-44.01109	-32.36965
-49.70517	-37.16078
-49.09445	-49.95464
-43.61663	-38.23250
-42.83309	-30.39030
-47.45383	-26.78204
-69.48114	-25.69037
-53.90579	-26.02328
-43.05293	-26.65393
-36.15081	-27.81983
-33.56241	-30.42135
-34.91649	-35.40683
-42.45520	-43.27636
-47.47315	-48.71690
-35.56496	-45.43758
-31.03273	-48.61356
-28.85989	-54.52488
-27.05412	-46.09339
-26.75500	-49.05295
-27.04179	-50.10148
-28.17291	-51.78191
-29.05965	-41.81507
-30.28508	-43.76949
-31.60177	-48.58514
-32.81642	-34.86142
-33.78796	-30.54946
-33.67915	-28.13529
-32.89205	-27.24903
-32.30080	-26.93500
-30.33424	-27.32729
-27.88298	-27.38777
-25.53164	-27.09860
-23.99978	-27.09606
-23.25712	-27.19836
-23.29403	-27.20161
-23.24020	-27.25595
-22.69024	-27.07745
-22.88008	-26.46541
-23.27165	-26.44288
-24.24575	-26.05607
-25.58471	-25.90678
-27.54181	-25.54590
-29.53647	-25.96942
-30.19410	-27.87414
-29.93655	-32.40590
-31.35454	-60.87011
-32.73085	-32.33814
-34.55459	-27.34555
-37.28208	-25.00516
-42.74615	-23.70515
-79.04828	-23.04136
-43.65045	-23.02525
-36.33442	-22.80645
-32.73506	-22.79626
-31.18916	-23.19674
-30.54179	-24.82270
-29.79891	-27.94642
-29.25353	-32.81076
-29.82002	-42.17048
-29.84697	-48.87337
-30.66004	-46.62183
-32.18971	-54.82665
-33.13065	-46.25230
-33.59781	-36.09641
-33.80905	-31.98074
-31.65148	-29.22889
-29.91451	-27.17451
-29.22006	-25.02713
-28.59037	-23.38620
-27.93139	-21.93294
-27.90788	-21.17590
-28.22692	-21.06391
-28.93511	-21.17083
-29.89462	-21.49976
-31.77323	-21.97809
-34.75537	-23.10414
-39.22831	-24.75776
-45.39932	-26.00629
-62.21553	-26.45062
-51.69352	-25.47750
-45.51285	-24.09322
-38.05672	-23.16040
-34.65529	-22.52511
-32.86797	-21.82923
-31.78637	-20.81943
-30.03728	-19.85417
-28.97031	-19.44945
-28.77744	-19.74354
-28.99641	-20.13583
-28.94830	-20.91305
-29.19659	-21.85455
-30.37128	-23.52657
-32.35212	-26.20239
-34.59957	-28.78034
-36.23471	-30.52442
-38.26627	-32.30721
-37.74330	-35.02624
-34.71160	-41.88181
-31.38410	-52.18802
-30.68169	-37.17326
-30.65358	-31.25584
-31.19100	-27.83633
-31.82992	-24.87712
-31.96028	-22.66846
-33.24003	-20.80669
-34.97128	-19.38017
-36.17498	-18.51245
-37.12137	-18.40346
-40.64483	-18.84802
-44.69580	-19.77655
-51.52642	-20.42316
-50.19842	-21.38144
-40.13861	-22.68740
-33.24174	-24.24376
-31.02359	-25.87945
-32.22124	-27.05703
-35.02875	-28.00779
-38.75961	-28.31593
-42.31390	-27.34739
-44.52694	-25.46776
-49.99545	-24.45936
-84.92166	-23.81792
-42.40875	-23.33246
-34.96072	-23.01969
-32.39791	-23.57046
-29.91885	-25.70415
-27.98530	-29.42991
-27.18578	-35.13993
-27.34389	-57.87314
-27.85803	-37.31766
-28.62340	-29.72516
-29.03720	-25.37295
-29.26962	-22.67935
-30.22879	-21.21435
-30.83692	-20.43325
-32.66790	-19.74213
-35.07620	-19.26240
-44.12455	-19.24980
-72.58007	-19.58733
-89.22584	-19.79099
-51.24302	-20.00698
-42.19111	-20.07143
-37.03954	-20.06544
-34.03806	-19.96041
-31.63297	-19.90237
-30.44575	-19.55827
-28.29960	-18.98416
-26.46111	-18.56145
-25.42932	-18.45781
-24.21249	-18.21831
-23.13681	-17.94607
-22.15221	-17.73860
-21.47950	-17.86420
-21.22759	-17.88492
-21.37488	-17.72977
-21.17743	-17.80649
-20.74507	-18.10595
-20.59534	-18.27017
-20.39217	-18.32244
-20.47912	-18.56438
-20.99599	-18.70394
-21.23501	-18.84504
-20.74379	-18.99844
-19.87548	-19.40902
-19.33245	-19.88152
-19.13214	-20.31412
-19.06232	-20.84427
-18.79683	-22.16536
-18.61675	-24.40687
-18.61727	-27.34565
-19.29653	-31.10211
-20.13063	-36.02319
-20.84631	-41.46761
-21.67818	-44.77366
-22.59513	-48.09642
-23.81592	-41.64598
-24.72957	-35.25117
-25.78744	-31.50762
-27.84409	-29.05809
-30.33387	-27.06009
-32.18293	-26.40866
-32.00744	-26.70341
-31.40067	-28.21598
-33.36767	-31.36642
-41.75580	-40.79750
-48.51973	-39.51072
-38.18305	-29.86914
-35.72399	-25.81939
-32.74144	-23.65517
-29.64008	-22.46061
-28.04860	-21.89062
-26.77086	-21.57285
-25.61004	-21.61666
-24.75669	-22.12643
-23.77566	-22.77767
-23.05168	-23.79444
-22.35795	-25.41605
-21.94238	-27.46676
-21.97080	-28.64589
-21.91150	-28.16398
-22.16317	-26.40628
-22.51379	-24.57298
-22.67533	-22.79054
-22.46573	-21.01269
-22.36045	-19.45471
-22.20753	-18.19370
-22.42059	-17.28435
-22.36014	-16.64514
-21.56448	-16.15806
-21.20145	-15.95170
-20.98500	-15.66858
-20.48773	-15.61439
-19.46419	-15.58324
-18.20062	-15.91516
-17.02782	-16.34933
-16.37657	-16.73362
-15.99411	-16.86257
-15.68641	-16.84980
-15.46479	-17.10560
-15.10442	-17.59978
-14.77407	-18.17502
-14.77583	-18.70148
-14.99992	-19.33150
-15.33880	-20.44401
-15.67574	-22.11279
-16.20567	-23.61942
-16.84573	-24.75395
-17.50430	-25.93150
-18.08844	-27.49992
-18.26065	-29.49618
-18.12196	-31.55194
-18.03841	-34.31481
-18.12482	-35.46475
-18.29132	-34.91269
-18.08818	-33.70545
-17.90402	-33.91612
