-29.72021	-33.53580
-29.36648	-32.85850
-28.40166	-32.39653
-28.06125	-31.35906
-28.38862	-30.03807
-29.31898	-29.56903
-29.16608	-30.05795
-28.55933	-30.59132
-28.85309	-31.16359
-29.15553	-31.50046
-30.24652	-31.99816
-30.47735	-32.71830
-30.47296	-34.10671
-30.16825	-34.37264
-29.57237	-32.80981
-29.65665	-31.34762
-30.64828	-30.27108
-30.58228	-29.60738
-29.66005	-29.55633
-29.64643	-29.32994
-30.96418	-29.00493
-32.23347	-28.28327
-31.73184	-28.33026
-31.39959	-28.62295
-31.29657	-29.78408
-31.98700	-31.16348
-32.63719	-32.95689
-34.84939	-33.01975
-38.04505	-32.66571
-39.89912	-32.36247
-36.30744	-32.27051
-34.46002	-33.55447
-35.19710	-35.18543
-37.82860	-37.06277
-39.61242	-39.00127
-38.86264	-39.20522
-36.24935	-42.58292
-36.12671	-39.32913
-36.84268	-34.76874
-39.52179	-32.17191
-43.76406	-31.13227
-51.28468	-32.01660
-51.14384	-32.95072
-55.41031	-32.64234
-66.62804	-31.98251
-54.60797	-32.41130
-49.65278	-32.11287
-65.32694	-31.78633
-49.85167	-32.74377
-48.99793	-32.67275
-57.22667	-32.03823
-55.68818	-32.02172
-60.85410	-32.06269
-63.13068	-32.67217
-50.56587	-32.04402
-46.41459	-30.83886
-46.97120	-29.63456
-47.10554	-28.81750
-50.83995	-29.67771
-60.78129	-30.56940
-53.08027	-31.55410
-57.21089	-32.88406
-50.34674	-31.87677
-55.75652	-31.00776
-59.90793	-30.64543
-44.32870	-29.26865
-43.46270	-27.99052
-44.53724	-27.27815
-46.21579	-27.46710
-63.51624	-28.53371
-48.33558	-29.06306
-41.27699	-29.63255
-39.62570	-29.38452
-39.03456	-28.74354
-40.63424	-28.67516
-40.47903	-28.30956
-41.11479	-27.69855
-44.25420	-27.19343
-45.90786	-27.70539
-43.66449	-27.78477
-43.98681	-27.78054
-53.09055	-27.42788
-61.02601	-27.34102
-46.86260	-27.95824
-60.98648	-29.26736
-53.95057	-29.97924
-45.42017	-30.61560
-53.03836	-31.21740
-41.26069	-31.96550
-37.82586	-32.04469
-48.99122	-34.02228
-45.67113	-36.63582
-67.92894	-37.98425
-37.81144	-38.68035
-36.46473	-37.75448
-48.19720	-36.71079
-49.08620	-35.46235
-48.04711	-34.55890
-33.26331	-35.85047
-31.48914	-37.42415
-36.55027	-39.77111
-39.93759	-42.94050
-35.64549	-41.77890
-31.93447	-38.42737
-32.22780	-36.83505
-33.69803	-36.70668
-32.79719	-36.64574
-32.45190	-40.12190
-36.05272	-46.07691
-42.19618	-47.56048
-41.10138	-42.81002
-35.39951	-39.71502
-33.06437	-37.54428
-35.49102	-38.16275
-42.72771	-40.47651
-51.19630	-43.04749
-52.69094	-42.73834
-65.00048	-46.06920
-53.45272	-47.31740
-73.77839	-45.00140
-40.45237	-46.89918
-35.83604	-46.10823
-33.84400	-42.15202
-34.89087	-38.05051
-36.07707	-40.71628
-38.96626	-53.00035
-66.29472	-66.37848
-43.29980	-65.14718
-41.09492	-88.70278
-41.36378	-51.63996
-41.17042	-42.37684
-42.53676	-39.51640
-44.60313	-41.23988
-58.01204	-44.75538
-48.07042	-50.14898
-49.48361	-59.99752
-58.04670	-49.20848
-45.88071	-45.41360
-38.86918	-47.73758
-38.35218	-58.22043
-43.15015	-54.74258
-43.94545	-47.50061
-42.82492	-42.67500
-38.70806	-39.40547
-37.18793	-36.41415
-39.03039	-36.89894
-40.96632	-39.19351
-48.39064	-41.43983
-73.45564	-41.07193
-61.53346	-40.16897
-52.91428	-40.92234
-55.21893	-42.77974
-52.00793	-44.68176
-49.28595	-45.22790
-73.57836	-40.43603
-51.91559	-36.68085
-45.61027	-34.78480
-41.96268	-34.31976
-39.60886	-34.31912
-37.52900	-35.12137
-37.32124	-35.15675
-36.37539	-35.71160
-36.69386	-35.58263
-34.99062	-35.81165
-32.71893	-36.55396
-31.51241	-36.74340
-32.17805	-40.29274
-34.50110	-48.11827
-36.24700	-50.44889
-38.02771	-45.71460
-39.70721	-42.96072
-39.96436	-40.99611
-37.99567	-37.12011
-38.56829	-36.04391
-40.08261	-35.18014
-43.30661	-36.18151
-47.02217	-38.02226
-47.45334	-37.50823
-52.16699	-36.14178
-59.25487	-35.58792
-51.22302	-35.97211
-45.29831	-37.06196
-48.31156	-38.30026
-50.04271	-37.70958
-50.85439	-37.77979
-54.20451	-38.57488
-54.79076	-36.98076
-46.32470	-35.56682
-48.95486	-34.44739
-61.66415	-33.09793
-59.21127	-33.33324
-58.24070	-36.74119
-59.77777	-44.49978
-50.62830	-55.18317
-63.92948	-49.26877
-65.05961	-41.63898
-46.83799	-38.49284
-42.15826	-36.68354
-39.06900	-35.87298
-39.01133	-36.43123
-41.38197	-37.52853
-43.56762	-37.52916
-50.32394	-36.88142
-75.04512	-36.16252
-70.30222	-34.86595
-66.57711	-35.12515
-63.70612	-37.41977
-57.74362	-39.60480
-47.47217	-44.59082
-45.68825	-46.01109
-38.90115	-44.45869
-38.78622	-42.23520
-43.17370	-40.29285
-49.64901	-37.28791
-60.46973	-35.88238
-46.48094	-39.24690
-43.66781	-82.48699
-49.41722	-41.52321
-52.71732	-40.25182
-73.08354	-52.27821
-49.48516	-52.58624
-48.50290	-48.05653
-44.30861	-43.34579
-41.75200	-38.59652
-38.49763	-36.22063
-34.95012	-35.22036
-37.22013	-35.25831
-47.86161	-36.20362
-55.58854	-38.09580
-53.46735	-40.27936
-39.98191	-39.90086
-37.32268	-38.81337
-36.69400	-39.86164
-34.85735	-44.07988
-33.67265	-45.70361
-32.93170	-46.65117
-32.97688	-44.78713
-32.90975	-43.97109
-31.77403	-42.37738
-31.93279	-46.29686
-31.96948	-48.57986
-33.74955	-45.79777
-36.68057	-46.35671
-40.35195	-44.99349
-37.84692	-47.88801
-34.97917	-49.64241
-33.86845	-42.01045
-33.44614	-37.43201
-34.19224	-36.60347
-33.87699	-39.12612
-33.33988	-41.14935
-33.51963	-41.73656
-34.19521	-40.86702
-32.59603	-41.22640
-32.90696	-45.59942
-32.93496	-54.38380
-33.36285	-46.90445
-35.55651	-40.39475
-35.08113	-39.67314
-37.18411	-41.56762
-40.21141	-43.10059
-41.57258	-41.10279
-42.17753	-38.29737
-45.86829	-37.71993
-66.78039	-39.27619
-42.91352	-39.43879
-38.55162	-40.84896
-40.66896	-42.70181
-44.63432	-38.21925
-52.84631	-35.05683
-73.97796	-33.24835
-54.17533	-33.51742
-50.31579	-35.11293
-51.25323	-36.67033
-63.99812	-37.14855
-52.11754	-36.32376
-45.21034	-36.29729
-44.20550	-38.36092
-53.64137	-39.85319
-45.27300	-42.11575
-38.20037	-44.26468
-38.22549	-45.87766
-39.60698	-43.15536
-39.62352	-41.20913
-37.40877	-38.27136
-36.27218	-35.59253
-36.38249	-35.81254
-38.17600	-38.45896
-41.91492	-41.79607
-47.57236	-46.24783
-51.09319	-59.56837
-45.44417	-46.54934
-41.14569	-41.16828
-41.75986	-42.06163
-45.53377	-42.05677
-43.95720	-43.85783
-42.26552	-49.74800
-39.51004	-58.30094
-41.20330	-67.98068
-48.89324	-68.18550
-51.21548	-68.29782
-49.19803	-138.47380
-43.01886	-90.48032
-38.54584	-50.30730
-36.68884	-45.91686
-36.69386	-43.39081
-38.84032	-44.40935
-38.86437	-41.37008
-37.50271	-38.01723
-37.76104	-37.14855
-38.97905	-37.21667
-41.12080	-37.86869
-38.16618	-37.67299
-37.47154	-35.84617
-38.78541	-34.32294
-40.01535	-33.59162
-42.08318	-33.64670
-43.47336	-35.29473
-45.15768	-37.34111
-42.97645	-39.81256
-42.32256	-42.20138
-52.88365	-43.31434
-62.78003	-43.83880
-60.09119	-42.71864
-54.57630	-42.34586
-65.14531	-47.94133
-54.79076	-48.62362
-53.57293	-41.20996
-83.68235	-44.52939
-51.63838	-52.58536
-44.29027	-59.79090
-40.90658	-56.65313
-39.94191	-63.25781
-41.56787	-51.42860
-42.81146	-48.47429
-44.19559	-50.33346
-46.59767	-53.50305
-51.40471	-46.57358
-66.49143	-44.74697
-46.72564	-49.30134
-41.03429	-58.55408
-39.08091	-45.95398
-38.91457	-47.02357
-40.43548	-54.64813
-40.10051	-63.71405
-40.99937	-52.45798
-44.82548	-64.21912
-54.82779	-43.43960
-54.43985	-40.26238
-43.61898	-39.82351
-41.98699	-42.52471
-39.69530	-40.94078
-37.69305	-38.02812
-35.30365	-38.21739
-34.85724	-40.03456
-35.52806	-44.03067
-35.94085	-54.66660
-34.12133	-101.82362
-33.69096	-53.93098
-35.92509	-43.57090
-39.81357	-43.71786
-48.15473	-45.36642
-59.76265	-53.23000
-54.75786	-76.20161
-81.79811	-51.91763
-49.12075	-53.25521
-48.26558	-71.92253
-50.72244	-56.43680
-50.37029	-47.15661
-45.02150	-57.37465
-40.69415	-47.72699
-40.93525	-40.85650
-46.80098	-40.50522
-64.86346	-42.19031
-55.86069	-46.10677
-78.20020	-53.88938
-54.37242	-67.12856
-64.27314	-58.12562
-65.74203	-68.05627
-50.79534	-62.07766
-44.78677	-50.97663
-42.65262	-43.66970
-43.38500	-39.52218
-42.72516	-37.25237
-40.04069	-40.50423
-36.67428	-42.93760
-35.82957	-42.96625
-38.77929	-44.77725
-45.59784	-39.83011
-68.64656	-36.46549
-56.78871	-34.44121
-90.83346	-33.85226
-55.81900	-34.99411
-55.77051	-36.66539
-64.48398	-38.98568
-56.41004	-40.22330
-49.03418	-40.87320
-44.46855	-40.72629
-42.23828	-40.14114
-43.16356	-40.78276
-47.41071	-42.85838
-53.39396	-49.36350
-50.35151	-49.43101
-43.64761	-41.25830
-40.61233	-38.69406
-39.36553	-37.97211
-40.15789	-39.26419
-37.50147	-41.85664
-34.79895	-48.03091
-35.57155	-59.64655
-38.24518	-45.62708
-38.94542	-37.91377
-36.24835	-35.72115
-36.33007	-35.38343
-41.12233	-37.11134
-49.27540	-38.48927
-52.31661	-35.83117
-43.57746	-34.73614
-37.99822	-35.17123
-35.05730	-36.77570
-37.60207	-36.11969
-44.70772	-35.82297
-46.59656	-35.04828
-42.42010	-33.70710
-40.59324	-33.74225
-42.89934	-31.73656
-59.00385	-30.54695
-50.99681	-29.70792
-58.68391	-30.54458
-65.57715	-32.99374
-77.40455	-35.29817
-76.72527	-35.56850
-55.15053	-35.13839
-45.65404	-36.56637
-45.67969	-35.91674
-69.47806	-32.16409
-45.83965	-28.63604
-41.46075	-27.47728
-39.95766	-28.01923
-39.68980	-28.95634
-40.33568	-29.05466
-38.18255	-28.98347
-37.03388	-29.25088
-38.34388	-30.84464
-42.08503	-32.61495
-43.70263	-33.30651
-43.86510	-33.55748
-44.69260	-32.31648
-41.34164	-31.77287
-37.55303	-31.30844
-36.30426	-30.23118
-34.81883	-28.34205
-33.34026	-27.83482
-33.51345	-27.74139
-34.75644	-28.71164
-35.25405	-29.69634
-35.14703	-30.39791
-35.05033	-31.19592
-35.02466	-32.34500
-35.48510	-32.75761
-32.89850	-31.88804
-32.24046	-31.77757
-32.59290	-32.61327
-33.71579	-34.28403
-35.46979	-34.38874
-35.89703	-34.30234
-34.07949	-35.05068
-32.40219	-37.05679
-30.88925	-38.35398
-30.12300	-35.82323
-29.84228	-35.57460
-30.47493	-37.10867
-30.64532	-41.73669
-29.89265	-44.54894
-29.25257	-40.80773
-29.49865	-39.57300
-29.83646	-38.31714
-30.57140	-39.12958
-32.13565	-41.83717
-33.02726	-46.14786
-33.70279	-50.97553
-34.37887	-60.46536
-34.25427	-45.97764
-34.68669	-44.51475
-33.65219	-43.06014
-31.61035	-43.48232
-30.87910	-48.72764
-31.29307	-57.27723
-32.10861	-61.06923
-32.04021	-50.98470
-32.44990	-66.70164
-31.92025	-57.83352
-32.31759	-50.82697
-31.53099	-49.35347
-31.00011	-42.48065
-31.01044	-39.08595
-32.90010	-38.01262
-35.28330	-38.60058
-37.35164	-42.23439
-39.08445	-45.31643
-37.20338	-47.74819
-37.27314	-59.77777
-38.35612	-52.54488
-40.63458	-42.88865
-43.82448	-38.52948
-39.43598	-40.80648
-35.80238	-50.13600
-35.79313	-67.09100
-37.96047	-66.10447
-41.50891	-63.09512
-42.71397	-69.65247
-42.08134	-59.97168
-42.53302	-58.05994
-45.44804	-47.78997
-60.68552	-53.61999
-55.47772	-50.25117
-55.58667	-42.90658
-54.94213	-45.17682
-51.00673	-56.12174
-54.92884	-48.63816
-74.61131	-42.43996
-54.07635	-43.66670
-39.86552	-46.83958
-35.87755	-47.73077
-34.32806	-47.53900
-36.01154	-45.84837
-39.55872	-55.26383
-41.53617	-46.76300
-40.08826	-40.91566
-38.55127	-38.86955
-35.41025	-37.98860
-34.00710	-38.51036
-33.09083	-39.01346
-33.23480	-40.17319
-33.82831	-47.65720
-35.69973	-60.66985
-36.18245	-51.49836
-36.69669	-52.64775
-37.48649	-64.21239
-36.31699	-54.81125
-37.45986	-64.46665
-40.65275	-49.41631
-49.84942	-44.96905
-64.96373	-39.71502
-48.27927	-40.12453
-49.57761	-46.39317
-55.94468	-48.76079
-65.18660	-63.86138
-69.62734	-56.34794
-61.73593	-47.92429
-56.31875	-44.36799
-49.19654	-43.61176
-41.30955	-45.36719
-39.67334	-61.02718
-40.05965	-64.65040
-45.41225	-65.34034
-46.49930	-62.05008
-41.36475	-46.53570
-38.57207	-40.38392
-38.43074	-37.11572
-41.96372	-37.28283
-81.24311	-42.25464
-42.63816	-52.19435
-44.17732	-46.25825
-51.62219	-41.56489
-62.62456	-38.57980
-52.67088	-37.57117
-43.34047	-36.55417
-46.29173	-36.34440
-49.84652	-38.96158
-38.71109	-41.09915
-37.87898	-37.72256
-41.14167	-34.94399
-48.21851	-32.65895
-53.74759	-31.40759
-65.01707	-30.58301
-57.78925	-30.58529
-45.69104	-29.95145
-42.44655	-29.57536
-38.74947	-29.57405
-38.82466	-30.77344
-47.73531	-33.21434
-49.47097	-35.74173
-41.06689	-36.23578
-40.08857	-36.12287
-39.62768	-37.83925
-41.43054	-38.68071
-43.47274	-38.27247
-46.70635	-36.83728
-54.00128	-36.73892
-53.81591	-37.78500
-45.30804	-40.32385
-41.67507	-40.77914
-40.64060	-37.64081
-42.18925	-35.69695
-41.41773	-36.75187
-40.25854	-39.73930
-36.97981	-42.08963
-32.91776	-42.57986
-32.33557	-48.49794
-34.84030	-65.60672
-41.58065	-51.40548
-45.04960	-44.63238
-41.61450	-37.56765
-37.50139	-36.44745
-36.03650	-37.54795
-35.95383	-38.78127
-36.46584	-39.07877
-37.38276	-37.29102
-38.51577	-34.77515
-41.84895	-33.38767
-42.83252	-33.22198
-41.63573	-34.23863
-41.70828	-35.19948
-39.99711	-35.02186
-39.96467	-35.20187
-37.85056	-34.80424
-35.87717	-33.25506
-35.44787	-33.64486
-35.63697	-34.47963
-36.47805	-35.02384
-35.58462	-34.85248
-35.55446	-35.82873
-36.22197	-38.15236
-41.48860	-42.98448
-53.35870	-63.80664
-60.74850	-50.66145
-67.70987	-43.91403
-48.55210	-42.15295
-40.25747	-43.25329
-36.09984	-42.83611
-35.60426	-48.64068
-38.28708	-65.29260
-39.51964	-47.73455
-42.90281	-48.42252
-47.75956	-52.11838
-53.97589	-38.87691
-40.22712	-36.73223
-39.87572	-37.64966
-43.61129	-41.50546
-56.65101	-46.35800
-58.87009	-39.95735
-42.26807	-35.57777
-39.66895	-34.00767
-40.66080	-34.43385
-40.93790	-34.46220
-38.90663	-33.20917
-37.90319	-33.14507
-37.75041	-33.26269
-38.00307	-33.60024
-38.50722	-33.83875
-44.77456	-33.95052
-50.41654	-34.58623
-43.84621	-34.59656
-44.13421	-33.59816
-46.16679	-33.39454
-50.98360	-33.42402
-68.89382	-33.31236
-53.98676	-33.29765
-56.26268	-33.02295
-56.64538	-33.25473
-45.68467	-33.14883
-42.58250	-34.75808
-43.60062	-34.32865
-45.41090	-33.30196
-45.66278	-34.02530
-47.78693	-33.53920
-47.27758	-34.81273
-47.01683	-35.31463
-44.35242	-35.61038
-40.47772	-35.40628
-37.94820	-33.80722
-37.26883	-32.30921
-39.16722	-32.61986
-42.00405	-32.76490
-44.90999	-33.72036
-43.87674	-33.73474
-41.25136	-34.33043
-38.37560	-35.05080
-38.78451	-35.71160
-47.21581	-36.40231
-56.26268	-34.23255
-60.89418	-33.28292
-44.75252	-33.16494
-40.80750	-32.58015
-40.48592	-32.88114
-40.61455	-33.00090
-36.81881	-33.21164
-35.43831	-33.28455
-37.66349	-32.50521
-40.42797	-33.03534
-46.70299	-35.36799
-44.11257	-38.41114
-41.72898	-46.31227
-43.05426	-53.02954
-46.06858	-46.80234
-43.85799	-39.12340
-40.72607	-36.04897
-36.70179	-33.49575
-35.34724	-33.46955
-35.50724	-33.80738
-34.93404	-32.94507
-35.78764	-31.66904
-37.70020	-32.31096
-40.08795	-34.99877
-47.51904	-35.55937
-61.79684	-33.79743
-58.29328	-32.19342
-49.26908	-31.94999
-43.31025	-31.62045
-39.06677	-31.21416
-35.91318	-30.74457
-36.35338	-30.76764
-38.02779	-30.37446
-38.24019	-30.20271
-36.10592	-29.66692
-36.08057	-30.15334
-35.13525	-31.30718
-32.67159	-32.03086
-30.67355	-31.24718
-30.34882	-30.15534
-32.09209	-29.30382
-31.77922	-28.93297
-29.78162	-28.64432
-28.07398	-28.34884
-27.11627	-28.44352
-27.35837	-28.38033
-28.99332	-27.97983
-30.76603	-28.38381
-31.02919	-29.19248
-29.41845	-30.08691
-27.86496	-31.89647
-27.38513	-32.32140
-26.79351	-31.36760
-27.30481	-29.81393
-27.33242	-30.25620
-26.98051	-32.48649
-27.45412	-34.44782
-26.59760	-35.30064
-26.38422	-34.41793
-26.98276	-34.75554
-27.11284	-35.53927
-27.18749	-37.72678
-27.90423	-39.61163
-28.20537	-38.02754
-28.05357	-39.01790
-27.47672	-41.35675
-27.75627	-38.18893
-29.44719	-35.47464
-31.19397	-34.03842
-30.66555	-32.64544
-29.86166	-31.89528
-29.15300	-33.32704
-29.45841	-35.00832
-29.38547	-35.35257
-30.11660	-35.51662
-31.17172	-37.38069
-31.11267	-39.57359
-31.61682	-43.47289
-32.34980	-42.61700
-35.86391	-39.62124
-40.66996	-36.57837
-53.92481	-36.83634
-46.26400	-39.79191
-41.49143	-40.36522
-40.36554	-38.08823
-37.05510	-37.49045
-33.83483	-39.79940
-33.33204	-46.44259
-36.66723	-62.34206
-45.79232	-67.62974
-48.60129	-59.43152
-40.26697	-58.82928
-34.25032	-53.72745
-32.21363	-64.05078
-33.30062	-46.77903
-34.22509	-42.20792
-35.09448	-41.09175
-33.07122	-45.24644
-31.78147	-53.81032
-32.54971	-49.87682
-34.19686	-42.09504
-33.67475	-39.69900
-32.92748	-42.09069
-34.12186	-45.32790
-37.08991	-53.89348
-43.62432	-54.96588
-46.88705	-47.12903
-41.96580	-46.77452
-37.22291	-40.27402
-36.69988	-37.74849
-37.51717	-37.03638
-38.74033	-37.31584
-41.66126	-37.31173
-44.12288	-38.93269
-47.89598	-41.78297
-61.64661	-46.41329
-68.66901	-62.48423
-61.48664	-50.26061
-48.89583	-67.35982
-43.92346	-50.39458
-42.15441	-49.23873
-43.68045	-52.74153
-63.65077	-50.61002
-42.36229	-42.10413
-37.44496	-40.67903
-36.81106	-45.13259
-38.29158	-48.34992
-35.88245	-46.71621
-34.41412	-44.19274
-35.73780	-41.50115
-38.00768	-42.46276
-41.66854	-39.65530
-43.01329	-40.36716
-44.78210	-39.67034
-45.71460	-36.81766
-45.77539	-36.40306
-42.72374	-37.26105
-36.10506	-40.40223
-32.96402	-39.71622
-32.30443	-37.10140
-31.27572	-34.80157
-31.12754	-34.43865
-31.75911	-35.48264
-32.12712	-36.76720
-33.62545	-36.39649
-35.33609	-34.98260
-36.16319	-33.97930
-33.87750	-34.32375
-32.00273	-35.56707
-33.14211	-36.51041
-36.48260	-37.49549
-37.13380	-40.32708
-35.18395	-38.71752
-34.15951	-36.07312
-36.93269	-34.92717
-41.35191	-34.97023
-41.31810	-38.02969
-40.77857	-39.80851
-43.28467	-37.67165
-62.04353	-34.98336
-66.76007	-33.91838
-47.58376	-33.77632
-40.66325	-33.50761
-43.13291	-33.35552
-44.17564	-35.56577
-41.31847	-38.98080
-39.47741	-41.81992
-40.90715	-42.65501
-44.50483	-45.09825
-46.49733	-46.06545
-44.67342	-45.16706
-48.05365	-44.77007
-54.36646	-42.34477
-74.06641	-44.39147
-60.00892	-49.89329
-46.86237	-61.27543
-43.12296	-54.90347
-47.76690	-43.62574
-63.02883	-38.46894
-71.69670	-35.65089
-60.81193	-34.96281
-58.69192	-34.86990
-52.99295	-37.79439
-60.02033	-39.90516
-74.07164	-38.96884
-48.50373	-40.70313
-47.79048	-42.05520
-57.18913	-43.53240
-62.87610	-44.93974
-52.27779	-45.39817
-47.65645	-44.07955
-40.59457	-42.71298
-35.99219	-47.22651
-34.34937	-78.40459
-32.87385	-49.33858
-32.59881	-39.74131
-32.84549	-37.46435
-33.07761	-39.24680
-33.14724	-43.73536
-33.53325	-44.44417
-34.61359	-40.29584
-34.92601	-39.88583
-33.36873	-40.95372
-32.96955	-48.83177
-32.87813	-48.03013
-32.11813	-43.89083
-31.27174	-44.66438
-31.11796	-47.15236
-32.47437	-50.66287
-35.15924	-50.09750
-39.99897	-49.48238
-40.42308	-58.67324
-38.06840	-52.22517
-38.19768	-58.77785
-38.89933	-83.71405
-45.92136	-49.01896
-90.14099	-40.03840
-54.22845	-39.73338
-43.23434	-46.36877
-47.04451	-58.67857
-50.26669	-67.62974
-43.84589	-53.02397
-40.24191	-45.26996
-37.92428	-45.68925
-37.76096	-72.89873
-36.91925	-51.31548
-36.30730	-45.38064
-36.29107	-43.30434
-36.37259	-45.13240
-37.34126	-41.28623
-38.34431	-36.38330
-36.77770	-33.76187
-35.34257	-33.83870
-34.26882	-34.04108
-36.19213	-34.79514
-40.27915	-34.89069
-46.39792	-35.04571
-62.79430	-33.54151
-47.72069	-33.14818
-44.15039	-32.74283
-54.33243	-33.32959
-53.75969	-34.49186
-71.63720	-34.35889
-49.65845	-33.79895
-49.60478	-33.31020
-55.53636	-33.70690
-47.59566	-33.70525
-40.17900	-33.91036
-35.83251	-33.89738
-36.18612	-33.07840
-37.93227	-31.09602
-36.43700	-30.56297
-33.86201	-31.24087
-34.00949	-31.96020
-35.63916	-32.85004
-40.45717	-34.64757
-47.40245	-33.76580
-49.39521	-31.78931
-42.21607	-31.48498
-37.05960	-32.74930
-35.09248	-33.81235
-32.92808	-33.20217
-30.70087	-32.93262
-30.10015	-33.48988
-30.98881	-34.37849
-31.48961	-34.48550
-31.69738	-33.70354
-31.37282	-34.43303
-30.51343	-34.80043
-31.16202	-36.23303
-31.17805	-35.91823
-31.01747	-33.92995
-30.29192	-32.70229
-29.01621	-32.74233
-27.82302	-33.97051
-27.78028	-34.80806
-28.32113	-36.43219
-29.61029	-38.59996
-30.07564	-39.95168
-30.21441	-41.37966
-30.17112	-44.54877
-29.59825	-39.55449
-29.93063	-36.02922
-29.43850	-33.42057
-29.17302	-33.43753
-29.83919	-34.83093
-29.80519	-35.10291
-29.98616	-34.56594
-29.56034	-34.44924
-29.41921	-37.30945
-28.53689	-42.86630
-29.10018	-53.74305
-30.44668	-49.23423
-31.03081	-45.76835
-30.36025	-42.95358
-29.60932	-42.57470
