-54.31358	-46.92994
-57.46156	-35.31427
-43.58434	-31.08878
-48.44713	-33.52165
-54.47540	-46.10133
-41.02240	-49.41018
-37.22028	-34.19813
-38.39425	-29.80724
-41.23427	-30.42757
-39.24813	-38.43999
-34.25043	-49.49998
-37.77097	-45.85386
-54.16898	-43.19297
-67.97031	-37.22321
-49.24323	-33.92131
-48.79977	-31.58517
-38.96535	-31.42513
-36.65743	-32.41679
-39.32223	-31.09587
-60.35249	-32.59577
-40.73519	-59.77273
-35.30588	-36.15826
-35.24195	-35.81638
-67.65220	-48.07120
-39.67513	-45.33325
-42.01919	-47.54566
-50.50181	-44.88669
-60.89532	-38.90800
-50.91966	-36.38419
-93.76323	-36.88352
-51.59500	-35.80628
-52.08585	-35.74021
-49.01019	-44.67750
-40.05537	-44.80565
-41.27771	-43.74284
-47.95322	-51.87324
-53.62695	-42.60316
-50.37815	-43.25691
-41.51112	-43.54921
-39.89125	-62.77290
-43.80921	-47.80395
-44.45090	-66.67257
-40.60700	-58.20273
-42.07213	-62.85306
-43.95246	-48.32073
-36.23511	-43.95295
-39.11891	-43.89666
-56.23981	-48.80348
-42.22783	-39.90998
-48.39989	-34.95626
-55.90258	-36.48164
-43.93583	-47.28644
-36.24761	-34.95475
-37.87549	-32.19536
-60.75414	-37.62426
-47.22889	-62.97762
-41.81188	-55.45806
-38.19524	-43.42499
-42.23011	-36.03912
-43.54469	-39.64238
-36.90481	-78.92847
-38.06898	-42.35658
-36.87130	-41.01134
-36.79701	-39.06537
-63.29556	-34.92128
-38.99048	-32.17956
-36.47577	-32.68777
-37.08184	-44.53532
-38.13079	-43.93681
-40.55486	-43.12133
-42.74601	-40.66493
-43.68045	-44.84698
-51.87811	-58.02771
-43.93225	-43.20659
-50.98800	-41.59681
-51.07798	-49.38574
-46.93684	-61.81979
-45.75408	-40.84896
-64.43726	-33.42455
-43.50647	-35.22012
-36.10149	-57.13834
-34.75995	-48.34667
-36.97352	-31.09572
-36.54985	-27.84003
-34.63416	-32.12214
-38.97850	-54.12412
-41.98868	-38.85247
-45.72420	-35.63277
-53.88682	-36.45185
-41.13518	-39.43336
-35.55366	-40.53909
-38.46069	-38.04952
-51.36362	-35.66464
-45.76855	-43.17877
-35.38355	-37.00867
-31.95438	-28.41884
-33.47008	-28.09218
-43.62228	-40.97779
-66.85074	-34.86841
-58.17163	-34.19680
-47.70987	-46.27402
-40.86016	-47.18640
-38.08167	-49.90009
-39.88256	-44.78138
-42.29783	-44.89560
-39.51405	-41.14462
-37.31151	-35.49268
-39.24481	-33.97604
-45.57046	-30.61343
-39.09788	-31.46608
-30.59009	-44.89342
-28.89053	-49.51174
-32.73031	-52.22813
-38.61187	-43.52494
-51.02845	-33.42786
-45.25895	-35.25333
-49.46020	-75.91228
-52.05343	-64.40625
-73.82913	-38.65522
-48.61022	-32.56210
-49.35711	-31.89932
-40.20112	-31.48223
-40.35022	-33.17810
-36.96206	-42.71468
-31.90992	-56.29912
-33.06833	-51.08688
-37.95941	-50.19574
-40.80523	-34.15423
-47.72195	-31.35118
-47.07719	-36.88598
-47.41557	-55.37133
-65.02999	-42.44998
-43.30374	-36.00068
-43.35204	-42.01619
-47.79582	-63.16788
-48.05077	-74.29423
-34.56738	-47.32678
-33.84782	-43.84686
-46.55726	-48.52857
-48.33315	-51.25247
-49.72418	-36.43576
-43.13796	-32.32764
-41.40677	-33.14136
-39.68152	-42.68162
-43.67097	-43.64242
-52.08085	-43.70834
-45.01762	-54.15629
-54.88621	-42.70944
-44.09878	-40.06309
-36.20556	-39.56403
-35.00827	-42.83252
-38.08316	-57.38460
-43.56996	-44.63061
-57.31667	-37.89449
-43.53629	-43.36545
-42.78174	-48.33666
-43.76469	-39.07691
-36.20014	-37.51203
-39.40750	-33.53138
-50.07832	-32.10481
-61.27423	-36.69804
-50.63499	-42.51544
-73.12567	-37.62473
-53.87658	-37.61355
-51.64076	-42.82750
-42.55967	-50.32530
-41.94634	-41.18880
-36.94310	-37.70116
-35.79191	-40.38479
-42.23613	-51.31929
-57.99559	-76.87571
-46.27338	-43.36987
-43.08138	-37.54046
-39.29822	-36.74874
-41.92241	-33.74703
-55.36404	-33.18604
-49.06382	-37.80677
-38.51376	-76.85406
-38.81572	-50.10446
-54.84836	-48.51145
-51.36247	-43.63108
-44.88688	-41.88824
-37.52799	-41.67996
-34.85254	-42.11245
-33.16428	-33.77945
-33.93665	-33.50972
-35.14620	-37.49821
-36.53907	-37.09450
-45.26142	-35.23710
-53.26760	-36.33720
-48.11300	-38.89595
-41.29211	-34.15391
-38.43549	-29.79408
-36.58836	-30.19246
-37.15981	-35.30999
-39.75026	-40.86096
-36.87860	-35.27560
-38.58482	-31.66523
-51.42899	-34.03899
-51.06317	-37.30376
-47.60809	-33.91385
-64.35140	-32.74364
-46.08254	-30.73957
-40.26067	-29.24218
-40.12232	-31.47062
-45.40202	-35.34179
-45.29203	-39.02641
-37.66626	-36.10328
-42.70958	-33.42120
-45.75608	-32.69469
-50.63570	-32.93138
-80.76657	-34.72660
-44.90653	-30.86389
-41.85228	-27.94872
-52.50591	-30.30425
-50.78530	-33.28522
-63.30313	-39.93810
-41.93314	-40.60911
-38.23554	-43.33910
-35.58618	-37.33982
-35.34421	-30.34497
-41.68927	-28.21808
-48.35426	-26.20451
-52.72941	-26.12299
-52.25738	-28.85785
-44.39680	-30.45544
-41.09128	-35.46057
-43.26022	-45.51402
-52.30208	-40.04267
-44.52171	-34.74575
-41.60478	-32.01037
-47.38547	-31.94237
-51.08725	-33.47746
-52.27098	-32.76814
-52.52778	-30.87070
-54.96762	-27.44592
-48.51586	-27.54524
-44.83054	-32.73771
-56.94317	-41.16426
-58.63865	-49.21028
-50.12304	-41.53803
-40.57696	-33.13285
-36.30629	-29.36451
-32.61725	-29.35812
-31.54639	-32.46776
-33.50997	-34.82944
-37.84409	-30.99255
-38.33712	-28.01467
-40.21576	-27.22539
-50.04666	-28.75571
-43.80873	-33.52686
-31.83348	-41.01809
-28.76755	-39.18201
-30.00076	-35.00978
-32.29730	-34.77793
-44.32154	-36.80855
-40.10921	-37.54444
-41.32088	-35.52052
-69.36776	-33.96947
-54.09364	-34.53663
-56.12970	-34.11402
-45.07556	-31.85696
-43.14063	-27.80194
-47.04591	-25.78574
-44.03363	-26.58449
-41.25076	-29.07271
-46.18260	-36.40251
-41.38233	-54.54033
-38.67626	-39.21723
-39.82909	-30.77784
-37.53882	-29.13461
-36.74831	-31.45005
-37.54655	-33.83279
-39.76627	-34.06944
-52.70837	-31.98630
-49.47991	-28.66320
-57.99559	-27.84044
-46.13568	-30.46767
-43.99943	-36.58801
-43.64320	-40.51499
-43.26565	-35.21761
-74.88276	-29.60209
-39.74815	-26.57581
-34.32386	-26.28870
-34.30734	-30.00619
-38.43186	-40.13378
-43.67745	-67.51584
-43.00802	-47.71540
-39.57911	-39.59738
-38.92564	-34.59356
-38.92564	-35.88857
-38.82801	-37.61048
-39.88818	-34.38185
-40.86427	-33.56868
-38.33644	-32.75541
-38.55627	-28.89113
-37.20818	-26.81543
-38.37663	-27.36226
-51.08948	-29.83296
-52.54269	-33.87172
-42.81747	-38.07462
-35.78038	-40.78367
-36.70633	-45.86260
-36.38795	-39.00385
-36.29844	-31.93676
-39.48444	-32.57082
-45.04201	-35.07966
-44.03544	-36.40025
-41.62873	-37.59540
-39.30701	-41.93352
-36.89329	-56.43611
-34.30723	-51.76143
-33.48205	-41.25614
-35.41147	-35.75805
-36.63420	-36.62381
-37.36707	-37.29814
-38.27713	-33.77151
-39.90076	-31.73120
-40.91118	-29.99424
-44.57661	-29.01642
-40.13020	-31.98457
-38.31773	-38.88201
-40.40896	-48.11564
-42.41901	-66.76007
-42.06399	-48.14547
-42.36351	-44.92531
-42.64083	-40.89349
-42.90542	-38.18641
-41.02496	-33.41383
-36.50168	-30.55752
-31.33734	-32.98173
-29.95028	-36.48467
-32.33839	-36.99826
-36.24411	-37.98688
-35.69146	-34.30513
-32.81751	-31.77122
-32.71101	-32.72802
-34.24930	-40.52984
-37.23729	-42.70972
-42.62582	-44.30300
-40.57419	-52.01701
-37.40762	-32.12603
-39.47702	-27.90994
-36.84066	-32.41926
-34.98533	-38.34105
-39.64347	-36.50619
-38.83055	-34.90779
-36.58570	-33.65777
-40.96216	-34.11922
-43.49779	-36.73145
-37.38744	-37.16542
-38.74320	-35.40220
-45.64908	-34.33437
-41.64761	-35.79013
-36.33340	-41.08377
-35.62088	-55.97720
-36.95680	-64.93261
-40.93110	-60.26558
-42.35780	-50.99791
-40.86473	-50.46615
-40.73970	-52.16993
-40.40429	-50.32054
-42.58501	-35.11393
-58.29413	-37.25056
-44.99901	-64.21407
-40.68967	-49.66254
-41.69065	-48.53603
-61.35373	-41.33029
-42.40834	-34.48138
-40.39269	-34.01744
-42.29365	-43.23674
-60.01721	-48.22038
-56.12970	-38.55031
-42.28691	-37.37794
-46.24209	-40.92821
-43.92997	-44.54440
-47.18616	-54.13940
-47.07790	-70.59528
-40.29595	-40.61689
-43.03441	-39.56965
-51.50614	-46.87356
-51.53657	-35.39744
-44.96887	-34.14589
-39.32338	-35.78331
-41.50226	-39.91121
-46.10342	-38.69531
-42.31958	-37.85881
-37.05325	-50.17968
-32.91699	-43.64226
-31.64159	-41.51026
-32.03297	-57.82868
-33.27566	-50.35595
-35.91428	-48.28545
-44.26857	-39.99918
-54.31089	-39.26800
-42.61378	-57.88531
-40.97072	-34.06892
-49.64524	-33.22312
-44.94377	-38.64715
-41.17527	-53.44298
-39.95910	-39.09826
-34.17110	-34.43041
-32.34307	-36.86199
-36.58486	-62.69347
-39.80152	-38.70066
-36.62402	-44.54807
-38.65841	-51.54830
-38.60225	-53.27810
-34.65652	-44.47826
-35.35318	-33.16904
-37.05783	-32.48949
-34.54762	-41.90099
-32.87453	-46.94213
-35.30293	-45.21260
-35.89651	-53.54629
-36.72094	-50.79426
-41.91569	-51.35519
-51.29569	-42.22810
-57.28935	-44.26976
-42.79073	-44.88633
-37.62426	-35.92814
-36.19139	-36.19780
-34.47924	-46.82253
-33.32263	-55.13041
-33.94814	-62.05795
-35.64662	-46.31162
-39.44423	-42.81575
-45.55396	-39.98707
-44.89833	-36.10996
-43.89131	-34.30567
-42.57568	-32.58730
-38.42201	-34.12196
-36.20937	-42.45025
-34.70794	-47.78465
-34.96913	-45.27661
-34.50330	-42.32039
-32.02954	-42.57832
-32.10698	-71.14534
-36.98047	-64.71431
-51.92335	-38.19162
-56.44161	-37.48812
-40.02604	-47.92326
-36.89879	-41.69027
-35.98998	-35.47957
-36.07075	-32.65811
-37.89855	-35.31771
-36.07134	-47.46874
-32.14890	-93.81388
-32.09134	-68.94006
-35.38696	-44.62179
-44.31439	-40.28075
-53.05138	-56.84757
-39.30873	-37.42169
-34.93710	-34.09354
-33.55442	-37.66254
-31.51339	-40.22457
-32.63759	-38.49006
-34.58107	-50.51917
-32.01210	-38.64520
-30.50632	-39.19474
-32.92033	-38.31603
-36.07338	-41.30017
-36.60088	-53.43520
-35.50545	-46.63560
-31.52123	-38.61257
-30.06165	-35.41538
-32.46315	-35.02518
-34.39965	-34.06808
-32.30657	-33.96684
-31.51729	-45.93591
-32.85800	-37.44534
-32.02896	-34.91897
-31.67436	-36.95068
-33.24516	-43.69787
-33.47463	-47.52470
-33.30268	-36.72996
-34.88874	-32.97319
-36.70519	-30.47852
-38.63971	-28.34364
-39.49664	-29.26291
-38.62450	-33.01581
-38.57796	-45.09583
-39.23968	-40.33579
-38.67253	-41.49426
-36.42190	-49.18132
-34.68545	-43.05146
-34.53414	-38.14701
-39.89329	-43.37354
-45.11466	-43.83638
-43.93241	-42.62554
-45.17607	-47.23484
-46.52670	-42.68966
-38.98974	-42.33840
-34.85357	-46.89162
-35.43929	-54.94271
-35.38581	-40.72730
-34.19346	-48.88920
-33.62923	-41.74213
-33.53502	-38.97896
-35.85561	-46.94789
-45.15337	-40.11204
-46.49908	-33.65782
-38.97095	-33.16687
-38.37130	-38.46772
-41.27123	-59.71141
-46.64805	-48.75398
-50.48690	-44.03429
-45.32905	-39.56669
-38.90024	-71.46884
-38.76563	-38.28240
-39.93009	-40.08575
-39.29536	-62.59799
-43.20314	-44.73696
-47.85342	-46.43998
-47.74010	-55.33313
-39.46105	-41.49463
-36.27831	-35.18448
-35.94085	-34.99522
-34.20105	-40.99402
-32.70135	-41.36402
-34.56139	-35.80385
-36.59885	-37.18441
-37.03130	-36.98676
-39.01272	-41.38379
-44.79629	-44.41709
-42.09530	-35.54039
-36.11658	-38.34550
-35.26869	-43.09172
-36.99284	-39.14336
-43.32299	-34.69208
-58.68747	-36.27386
-44.06201	-58.80217
-37.36432	-41.09586
-39.58128	-64.64509
-46.35542	-41.13660
-42.28988	-44.17849
-38.28385	-49.09888
-35.53710	-65.05775
-37.32710	-50.58652
-39.47478	-50.66075
-36.70434	-55.17604
-36.69110	-41.75656
-39.17984	-47.17906
-44.27941	-39.77000
-49.15158	-35.09855
-42.77603	-37.79222
-42.64111	-55.66678
-52.65353	-52.74153
-71.64511	-47.97524
-42.47955	-45.29203
-37.09265	-47.68525
-35.90174	-42.65501
-39.38634	-39.80071
-47.06691	-44.67378
-53.23332	-45.71780
-50.45130	-39.41340
-45.48029	-52.67400
-42.56732	-68.47181
-38.50783	-51.48864
-40.93110	-52.99388
-48.42334	-41.80384
-59.78585	-43.58888
-44.87670	-48.20758
-42.00927	-39.89810
-45.10105	-33.65358
-51.49875	-34.00481
-38.62750	-45.17325
-39.95220	-41.65575
-48.78040	-38.68471
-45.59054	-36.50085
-45.34455	-33.85155
-61.76887	-36.10824
-78.28478	-48.93601
-48.63872	-40.01939
-70.45613	-37.25124
-45.58306	-36.90249
-38.28223	-33.17268
-35.42895	-33.01720
-35.05654	-38.56575
-35.85593	-63.11140
-36.27460	-45.29717
-40.46460	-37.44357
-37.93121	-34.42251
-35.34118	-37.79375
-34.79235	-46.16090
-37.65179	-56.71320
-39.37574	-50.15364
-37.59618	-43.72915
-36.14390	-38.15797
-35.99050	-34.59234
-37.92819	-32.32080
-44.66491	-36.99232
-49.45005	-49.30829
-42.65543	-43.84009
-39.24205	-44.77833
-41.69719	-46.00385
-45.02057	-43.71723
-39.84759	-58.66613
-47.53579	-50.68551
-43.45284	-42.74232
-34.41875	-70.22795
-34.97081	-40.20017
-44.95328	-37.44573
-39.81418	-36.11016
-37.01197	-36.53178
-52.28077	-39.16798
-48.03692	-36.98332
-41.49328	-34.10062
-40.37797	-37.09665
-40.52533	-49.55767
-43.56356	-42.86400
-55.40055	-40.56347
-48.32937	-48.05994
-48.26451	-41.84792
-65.62253	-44.57205
-65.26028	-40.87400
-46.10970	-37.28783
-44.56469	-60.29981
-53.56157	-33.69537
-46.61872	-31.24030
-40.84645	-33.47423
-40.42330	-37.26702
-39.11012	-40.22712
-39.86022	-46.37546
-40.29081	-46.28127
-39.56246	-42.96377
-36.49753	-40.06904
-33.30057	-37.08954
-33.39265	-34.47727
-34.63054	-34.79798
-35.15159	-33.60133
-37.63080	-30.39410
-40.33396	-29.62032
-37.68702	-30.80320
-33.74713	-32.80583
-34.95759	-35.00226
-38.55285	-35.76892
-39.40150	-44.93682
-39.67383	-53.90733
-44.58169	-43.82528
-54.06222	-41.27447
-49.71784	-99.48600
-49.86004	-36.36516
-53.27810	-31.00463
-48.02883	-30.79781
-43.34153	-31.62728
-38.05067	-30.03856
-34.66896	-28.03608
-34.09905	-26.60551
-34.00419	-26.09105
-31.74320	-28.06022
-31.91518	-31.39986
-35.07555	-34.21482
-45.24796	-38.66498
-47.55801	-36.39937
-37.26626	-33.11404
-33.07831	-34.09427
-34.32914	-37.28783
-38.78730	-36.68580
-40.39822	-31.41476
-37.93195	-28.65671
-37.69067	-27.65728
-40.14956	-28.72410
-44.67750	-31.08228
-54.41314	-31.45826
-58.26441	-29.59750
-38.01707	-30.96543
-36.47211	-39.11741
-38.08001	-79.11348
-37.68623	-60.36868
-38.91028	-45.49450
-41.34901	-33.24978
-46.93868	-28.52915
-51.02992	-28.30525
-43.94219	-30.95150
-36.75886	-35.74712
-35.52126	-36.03879
-38.77462	-34.36673
-40.79989	-33.42586
-39.69460	-33.93948
-41.70954	-39.47849
-59.59402	-39.84698
-41.74972	-34.71217
-42.56844	-29.20439
-41.92525	-26.27875
-44.21777	-26.27195
-45.65920	-28.80462
-39.09266	-32.03897
-42.24940	-33.59033
-75.78388	-34.49093
-50.73455	-35.15094
-58.16744	-35.50076
-52.33544	-36.26968
-50.47202	-38.85057
-41.45867	-42.71368
-40.72944	-37.97596
-50.02726	-32.88187
-46.21918	-32.07906
-41.20841	-34.41330
-42.34152	-39.39223
-40.96655	-42.56106
-40.72967	-39.06835
-42.60106	-47.33979
-63.13068	-54.53260
-44.48537	-44.84879
-43.72963	-36.60382
-55.25723	-34.33690
-43.15328	-35.06311
-45.18378	-34.38836
-49.09091	-37.30376
-55.00425	-44.57819
-52.06630	-47.81515
-56.41484	-45.40029
-65.03369	-40.27947
-43.11822	-39.50750
-40.58681	-46.41329
-44.91929	-40.13062
-46.43130	-36.37655
-76.10850	-42.81761
-55.73495	-77.25984
-64.11373	-68.63536
-43.23404	-41.87294
-40.86599	-33.91283
-49.09947	-32.96951
-58.09480	-37.28594
-41.54545	-48.31749
-43.43191	-32.96623
-66.25208	-30.35782
-51.26837	-32.51500
-70.46995	-36.23901
-61.34043	-46.48181
-70.61634	-49.59853
-46.80506	-41.48308
-41.97606	-43.72247
-39.35831	-49.87423
-36.69577	-49.24143
-37.67782	-45.71800
-39.89708	-43.53022
-41.75885	-42.52748
-50.42101	-38.35218
-37.37281	-34.31734
-36.18124	-32.62460
-34.16755	-37.54827
-31.77861	-56.41415
-32.26325	-52.46624
-38.34165	-41.79429
-48.29486	-36.25891
-43.45669	-39.44374
-64.96740	-97.11008
-52.40728	-44.90689
-42.05165	-42.96130
-43.23659	-54.46116
-48.97404	-38.90489
-64.64686	-31.75301
-40.10900	-30.21361
-38.33097	-36.58507
-66.36770	-47.16393
-45.21147	-44.35635
-43.23314	-44.76111
-37.00647	-33.94670
-34.13771	-36.07951
-35.19531	-53.15058
-36.19199	-47.44919
-36.85038	-51.28696
-46.13253	-38.77677
-41.21198	-35.38775
-39.29736	-33.34916
-58.06491	-33.36024
-39.85319	-43.39892
-38.15337	-59.31782
-39.52091	-45.74966
-40.22362	-35.83738
-39.11582	-33.41087
-37.01102	-39.01448
-35.59222	-57.27647
-36.18251	-54.15312
-39.29918	-41.25387
-44.71431	-38.12662
-48.60743	-38.60446
-39.90783	-35.67074
-36.31672	-33.84181
-38.38333	-32.14621
-37.82473	-33.07313
-34.34997	-34.78224
-32.05252	-33.75293
-31.22143	-34.37318
-33.41868	-36.23619
-37.83909	-34.68405
-38.85855	-36.44463
-37.00031	-35.52435
-41.86061	-31.42934
-43.76901	-32.13210
-41.21020	-34.90986
-45.28137	-33.05836
-43.19521	-30.98363
-39.44948	-31.62819
-45.31338	-36.45805
-67.59989	-51.93071
-57.51585	-51.13004
-43.89504	-48.65217
-35.33628	-35.11145
-35.65189	-31.68056
-47.72145	-31.00868
-59.40537	-31.83505
-46.98831	-32.81782
-42.29487	-31.62183
-49.84974	-28.97482
-59.93666	-28.01511
-54.61576	-29.65083
-42.52789	-33.15312
-39.28353	-39.40914
-37.77225	-40.79376
-35.48215	-36.04293
-35.22735	-38.26729
-36.93342	-57.87882
-43.08477	-73.33944
-50.02233	-38.93278
-63.57386	-37.38039
-68.71407	-37.70322
-50.63147	-34.43101
-48.35399	-30.11580
-48.98423	-27.76103
-45.84898	-29.59859
-44.24947	-35.07819
-45.17889	-41.18951
-41.60428	-41.38233
-36.26914	-44.43484
-36.52664	-59.96446
-39.93440	-50.67065
-54.47431	-49.97682
-44.28823	-40.42699
-41.30594	-36.29296
-44.34917	-31.89366
-44.46422	-27.78777
-65.08932	-27.62082
-44.12438	-31.11465
-37.76152	-39.95065
-35.49330	-44.34508
-39.54269	-44.31252
-45.13334	-51.44444
-49.84041	-45.71840
-58.36590	-49.33980
-58.36590	-46.47941
-51.19367	-38.96195
-39.00071	-36.32940
-41.05718	-33.78396
-48.11195	-32.73811
-44.30368	-32.78103
-41.89390	-31.66436
-40.95510	-31.73556
-41.20568	-33.98661
-41.86806	-40.16580
-119.38895	-44.09945
-52.08834	-38.54173
-49.10006	-63.46055
-41.01250	-43.46193
-39.60015	-39.97313
-39.52454	-36.35386
-40.59512	-32.80022
-40.23287	-32.20253
-35.88393	-35.33283
-33.26855	-41.95347
-34.85225	-46.65273
-36.31184	-44.50883
-33.15175	-54.77316
-34.85804	-36.15779
-36.60137	-35.56943
-35.26551	-51.57417
-34.79946	-50.90039
-35.58898	-41.48394
-36.52997	-38.08225
-35.34009	-42.58432
-34.65971	-45.95932
-37.41261	-46.52779
-39.18219	-51.57731
-38.05680	-41.50398
-37.57368	-40.52654
-38.81897	-59.36582
-37.99608	-40.84108
-38.68489	-34.39031
-37.20796	-34.07828
-33.66381	-37.46744
-33.27925	-55.62288
-33.57688	-42.15906
-34.52383	-45.19168
-35.11476	-46.79917
-33.18712	-40.08251
-30.14262	-37.71141
-30.06267	-36.62612
-33.35914	-41.52975
-37.88012	-60.61855
-46.84095	-58.25847
-58.90106	-44.52137
-49.88198	-51.62732
-37.63001	-51.93439
-34.08185	-47.61182
-34.01099	-50.32938
-37.17095	-42.27211
-40.09140	-39.17711
-38.20728	-46.24507
-36.18585	-47.66295
-38.39279	-47.40706
-36.93531	-60.86324
-33.80235	-45.47951
-34.59679	-46.03927
-35.58487	-35.26323
-33.26026	-32.82988
-31.29919	-34.61615
-29.53129	-37.06041
-28.30929	-37.72160
-28.00423	-42.23225
-28.98866	-49.94878
-29.91100	-38.43108
-31.25875	-42.73664
-33.53723	-49.09150
-34.85821	-40.74895
-35.83488	-40.28760
-39.97881	-39.77868
-39.43569	-43.36438
-34.53039	-44.99790
-33.20752	-40.84793
-32.54330	-41.03545
-33.10804	-44.78425
-35.30981	-51.53384
-34.89276	-40.09831
-34.45187	-40.71212
-33.89953	-53.43617
-32.50106	-42.60749
-32.10339	-39.57763
-31.44274	-42.22997
-30.21834	-45.20581
-29.90362	-34.65647
-29.96781	-34.25705
-30.08645	-40.42167
-29.81858	-47.33690
-30.08417	-62.44572
-30.89048	-35.97563
-30.53608	-29.47760
-29.61919	-29.88163
-29.86520	-38.54173
-31.83069	-57.17117
-34.78593	-37.56429
-34.57824	-34.13223
-33.50207	-44.06069
-33.98334	-40.45794
-33.78305	-36.70123
-31.76167	-40.58471
-31.28168	-46.40355
-33.19625	-42.53233
-33.70515	-35.65999
-33.66486	-34.61949
-34.30003	-39.38914
-33.62526	-47.63672
-32.00038	-49.79360
-34.07996	-59.84362
-41.49832	-47.01312
-41.34091	-46.99989
-35.31482	-53.44006
-33.29842	-43.43944
-32.42025	-42.84990
-34.06949	-38.21680
-41.99310	-36.99071
-59.33603	-37.14907
-49.68493	-45.16969
-43.62967	-38.21486
-39.51209	-36.73365
-36.52116	-57.79086
-36.91329	-36.22404
-37.71444	-33.30924
-34.64427	-33.52170
-33.26355	-32.62265
-35.65911	-31.83845
-40.47531	-34.53254
-44.83216	-34.65445
-62.52152	-34.95811
-57.36241	-41.83269
-44.02145	-52.04722
-38.70244	-51.44831
-38.04026	-61.85561
-37.59901	-44.16644
-36.56832	-37.50784
-34.10571	-34.94005
-32.30593	-32.04784
-34.52593	-30.88878
-47.99159	-31.68735
-52.35646	-32.99993
-47.16015	-36.98295
-40.26953	-50.51257
-36.19286	-56.79658
-35.26245	-39.34092
-35.23824	-31.04239
-39.96353	-30.15191
-51.93889	-32.32281
-48.70786	-37.88223
-46.22999	-57.39457
-58.92847	-42.74331
-56.13766	-33.31399
-80.20812	-30.06891
-52.34358	-31.97939
-40.05860	-39.09527
-37.24980	-42.43297
-41.09950	-41.29728
-39.80648	-41.56055
-35.94552	-42.54370
-35.31192	-42.09187
-38.82331	-37.41861
-49.41569	-36.80353
-54.47869	-39.87010
-53.52170	-42.64167
-62.85881	-50.96601
-49.34648	-43.95246
-39.73358	-40.29767
-37.48913	-42.72827
-41.21043	-43.37430
-46.84140	-43.03691
-42.11549	-52.02032
-38.80569	-57.39917
-39.06463	-42.42558
-45.79333	-37.94599
-50.52299	-39.25915
-48.30482	-47.35016
-44.73518	-66.32041
-39.67962	-63.21573
-39.47517	-47.36175
-37.46721	-36.25904
-35.77535	-34.08771
-37.57008	-39.22707
-37.15108	-56.64538
-35.06000	-46.12268
-34.35754	-45.15486
-33.39323	-49.08737
-33.75445	-66.40441
-39.25811	-44.57643
-43.98287	-41.60752
-40.98660	-41.55201
-38.78559	-42.25075
-38.49040	-36.60333
-40.42743	-37.64871
-40.50072	-53.91504
-39.20465	-36.13666
-36.92193	-34.88133
-38.79478	-39.37150
-48.32181	-48.60938
-63.32588	-45.38930
-62.84300	-38.72414
-39.11807	-42.03763
-31.51448	-42.25947
-28.89111	-40.51170
-28.57838	-46.92695
-29.58119	-56.00918
-33.24393	-68.26022
-36.73045	-50.30866
-38.00134	-42.87451
-41.21960	-51.82826
-41.87204	-52.20320
-39.56098	-46.06233
-38.12028	-40.63636
-37.26173	-40.32288
-36.03564	-47.68525
-33.13177	-55.63039
-35.36477	-71.05244
-39.38856	-58.54269
-36.08967	-51.97211
-36.11267	-43.44683
-39.22821	-41.04164
-39.34255	-43.02340
-34.90047	-51.99927
-31.41129	-51.82018
-30.33996	-51.12444
-32.72305	-46.43542
-39.17786	-35.10626
-41.12044	-33.47340
-34.85306	-35.12615
-31.46554	-35.69039
-29.94494	-38.73102
-29.20914	-56.38952
-30.57154	-45.75307
-33.91077	-35.08407
-37.95262	-30.22452
-36.48309	-32.66870
-35.63321	-51.80646
-35.86622	-33.65807
-37.39219	-31.43331
-47.46776	-33.36140
-48.97578	-35.95578
-37.81385	-39.82991
-37.19423	-44.59135
-40.43624	-57.47704
-41.21901	-43.75400
-40.25192	-49.55207
-37.93839	-45.04960
-33.68170	-42.11034
-31.85688	-55.02174
-32.99438	-72.74018
-38.75988	-40.38133
-41.79442	-34.52041
-46.19337	-36.33727
-54.52212	-41.55424
-38.04985	-42.55481
-31.94532	-42.00888
-31.41387	-53.84696
-34.74654	-43.70532
-39.53896	-46.90881
-43.45669	-44.22720
-40.75109	-34.78054
-36.02666	-35.32182
-34.34597	-49.26847
-35.60576	-45.13053
-36.34937	-35.17919
-34.82476	-33.41092
-33.81758	-36.46928
-34.43177	-39.77606
-35.84996	-39.99090
-35.11724	-59.36389
-35.16600	-38.93800
-36.15680	-40.38219
-37.57125	-48.64684
-41.81379	-36.29249
-40.65577	-37.96047
-36.01232	-45.57282
-34.63902	-46.23976
-34.92284	-40.31912
-33.73968	-33.61716
-32.65602	-32.32533
-33.95656	-31.05643
-32.49626	-31.95618
-31.32417	-37.78460
-32.26371	-52.82362
-33.79500	-45.18585
-36.04772	-43.37827
-38.16476	-47.84575
-37.47115	-39.86552
-35.40165	-41.14439
-37.54928	-36.78671
-38.13647	-33.11695
-38.21832	-31.55465
-41.70588	-33.42217
-39.26657	-38.48510
-36.17784	-48.31614
-35.79836	-61.47313
-35.04998	-48.25432
-36.17191	-42.02965
-40.19636	-37.06344
-44.03808	-36.67753
-42.24766	-38.43255
-40.46230	-45.07352
-43.41379	-63.94088
-56.37177	-42.12553
-66.14849	-35.23243
-65.59291	-33.15109
-46.04404	-34.28999
-46.55704	-36.84325
-41.38513	-41.98425
-33.73495	-47.07836
-30.06191	-41.11455
-30.53991	-37.81925
-35.90659	-35.48055
-41.81405	-34.21136
-49.47590	-36.61924
-55.18377	-42.89385
-73.56848	-49.32767
-45.83275	-46.08734
-46.58042	-40.43048
-49.50678	-43.10577
-42.57359	-53.02072
-46.63493	-48.60046
