-47.65995	-45.28498
-43.16877	-47.45188
-43.37064	-43.11659
-45.42172	-45.52712
-55.14697	-53.33608
-50.72600	-64.50309
-48.19853	-71.39547
-49.83720	-44.36080
-51.11215	-46.44890
-47.94701	-47.07743
-48.48281	-46.26464
-47.29987	-50.12968
-51.25587	-45.77499
-63.86300	-47.29411
-53.86227	-42.06254
-50.60580	-38.76150
-65.07631	-39.07942
-70.92039	-42.10004
-53.44834	-42.04851
-67.40099	-41.18464
-60.96563	-39.75368
-65.24891	-38.09139
-49.33373	-38.30341
-44.75055	-38.47614
-44.95127	-38.10345
-48.20092	-39.13942
-47.14811	-40.85718
-44.54475	-40.55563
-42.71170	-39.54947
-44.92330	-39.54986
-49.51390	-41.00855
-57.80211	-43.45160
-65.72000	-42.40315
-79.79393	-40.02583
-64.68762	-38.71208
-56.62992	-37.19505
-48.42635	-36.56783
-47.21866	-37.67743
-60.08178	-39.98997
-54.15576	-40.19445
-54.10939	-37.80396
-60.54217	-36.35311
-51.94626	-35.63734
-45.39682	-35.40872
-45.29450	-36.32282
-46.95020	-40.98776
-47.16960	-45.82040
-47.60088	-49.33707
-48.02987	-42.06872
-45.86504	-37.93431
-43.80424	-38.24315
-45.51773	-39.15538
-49.80448	-38.84458
-48.72453	-38.42348
-39.94654	-39.06054
-36.31685	-39.92875
-35.89574	-40.27220
-36.78928	-41.05367
-38.11611	-42.69573
-39.05339	-42.25048
-38.04083	-43.56621
-37.71444	-48.66901
-37.51312	-45.89826
-36.58116	-48.65021
-36.75558	-53.26760
-36.39978	-55.50298
-36.60368	-51.08429
-37.93170	-51.00342
-36.28364	-59.72545
-34.96948	-58.63599
-35.53184	-54.08106
-37.78540	-46.57976
-40.20271	-43.55576
-39.87990	-45.80322
-40.86953	-44.95402
-40.94551	-44.25859
-40.59390	-44.13954
-42.08095	-43.72152
-47.04358	-45.65503
-44.56977	-51.95610
-46.95527	-56.05245
-66.87584	-54.78849
-60.79489	-54.07321
-70.86234	-54.58962
-69.13941	-52.98879
-64.33262	-44.57854
-68.52139	-39.85634
-77.96768	-36.52476
-74.07164	-35.80724
-57.86423	-35.30932
-54.17004	-35.30540
-53.11254	-35.95721
-44.48832	-35.84759
-40.68003	-35.33531
-43.75943	-34.43057
-56.46225	-34.47475
-53.01655	-35.03506
-47.40731	-35.48375
-45.17588	-35.50088
-47.44431	-37.02409
-60.46973	-36.64581
-66.97697	-34.88862
-72.44886	-35.29473
-61.82490	-35.75106
-53.60956	-36.62009
-46.59833	-36.94499
-48.67632	-36.64778
-45.35145	-37.41254
-40.41015	-39.05998
-40.25672	-38.33216
-42.17474	-36.42444
-42.17713	-33.97677
-50.51152	-33.98438
-53.56799	-34.39254
-47.45701	-34.16290
-55.15527	-34.15788
-61.45965	-33.21581
-53.00636	-33.34705
-60.37408	-32.64305
-52.91657	-33.47634
-48.85240	-34.20823
-45.75247	-32.88822
-51.07761	-32.28269
-61.04467	-32.38093
-60.30839	-32.86792
-64.26807	-33.30738
-61.77014	-33.95650
-66.15690	-33.88083
-63.23825	-33.89435
-61.44129	-35.03588
-62.35699	-35.67471
-54.96878	-38.45367
-52.66687	-39.34572
-97.88612	-42.05834
-61.59171	-45.77338
-59.40054	-48.08643
-62.72884	-45.99208
-64.47011	-40.35389
-52.91978	-41.68713
-47.97913	-44.94779
-51.24944	-44.82458
-58.05415	-42.86688
-68.98656	-40.43396
-45.52262	-40.77766
-45.19338	-40.83584
-44.89306	-41.75327
-45.06981	-43.07547
-59.32261	-42.20471
-49.52227	-46.49580
-45.58562	-47.81591
-42.13029	-65.80443
-39.46709	-60.17214
-39.21288	-55.12214
-40.06632	-44.47947
-41.72367	-43.57668
-43.09675	-42.18046
-47.36369	-40.74884
-58.42616	-38.12253
-59.20371	-37.50962
-58.06491	-36.85665
-52.31361	-38.15789
-58.44172	-39.22736
-54.01063	-43.07120
-49.02013	-57.19963
-46.96219	-52.95468
-49.01838	-44.98062
-46.95619	-48.85097
-46.29537	-51.43362
-44.77025	-52.79241
-48.92211	-60.82672
-52.18045	-76.73237
-49.46327	-56.66723
-43.42699	-52.96481
-41.28827	-46.86876
-41.89699	-56.81953
-42.03999	-50.30425
-45.10291	-41.41908
-43.94300	-40.85684
-44.42674	-42.70209
-51.10434	-45.29260
-53.73500	-49.65971
-66.11702	-48.20758
-57.27723	-44.16610
-51.94544	-42.62246
-56.95119	-43.17414
-49.33767	-40.64985
-45.71260	-39.82503
-42.93469	-38.17659
-40.20939	-37.58724
-39.85910	-39.32242
-42.58041	-40.60345
-44.86346	-41.00669
-49.70897	-39.61638
-48.56180	-39.30759
-44.49735	-36.94368
-42.07700	-37.37235
-40.67779	-39.07235
-39.64784	-40.15241
-44.09132	-39.39822
-49.38117	-36.34298
-46.62360	-35.85047
-43.77284	-35.10609
-42.30931	-35.02974
-39.70150	-34.59890
-39.72896	-32.98496
-40.68261	-32.25157
-41.69808	-32.44617
-44.84861	-33.80844
-45.32637	-36.75244
-48.79806	-40.39887
-54.42621	-40.32235
-59.30156	-38.42175
-52.27268	-39.28868
-47.09428	-37.42300
-46.60586	-36.02208
-41.35433	-35.18371
-40.21746	-36.41724
-42.22449	-35.33331
-51.34066	-35.09007
-61.25746	-34.18646
-49.69631	-33.70841
-48.72990	-35.83565
-45.68606	-36.84714
-43.79525	-39.33872
-44.59328	-39.16986
-52.96849	-39.65560
-49.78242	-39.02141
-61.56192	-38.77722
-57.94477	-40.14588
-57.48169	-40.69146
-86.78717	-43.35630
-54.92884	-41.71168
-48.64740	-41.05800
-61.05987	-42.27372
-59.66845	-44.33961
-55.63853	-42.46111
-52.51990	-40.44441
-57.93007	-40.71583
-55.08031	-39.39358
-56.07285	-40.06549
-52.64243	-45.21260
-60.88844	-47.18166
-52.49412	-42.17806
-46.69985	-41.40227
-44.05177	-39.05069
-41.98217	-37.16362
-41.68876	-37.00772
-38.88574	-37.09095
-39.49068	-36.02096
-40.65063	-34.73298
-43.90656	-34.22653
-59.73247	-34.42289
-56.01049	-36.12784
-49.23273	-38.64148
-47.67648	-37.96571
-70.48378	-38.59274
-49.65058	-38.71869
-48.64516	-38.58737
-46.81844	-38.09721
-44.58222	-38.48005
-50.05160	-40.03019
-74.61688	-38.55206
-72.56246	-36.64433
-67.67222	-35.32750
-69.23783	-35.42173
-80.46646	-37.72702
-57.93578	-38.64511
-91.43015	-39.24101
-80.49929	-39.49537
-51.39624	-41.49574
-56.11380	-43.06795
-61.76506	-42.89992
-58.86101	-44.78138
-49.40621	-45.87297
-51.42166	-47.63523
-59.93769	-48.14997
-60.14682	-52.44148
-48.49161	-57.60577
-47.09124	-73.61304
-58.23563	-53.10739
-55.81197	-56.85766
-50.40109	-50.65227
-65.82870	-46.15206
-49.00377	-45.18660
-47.94701	-47.31644
-50.42444	-67.32847
-66.27551	-47.46165
-55.12450	-45.47037
-58.52170	-52.93492
-57.27042	-55.63164
-47.13539	-47.49521
-42.61406	-45.37641
-41.52457	-43.16594
-42.76749	-41.75745
-41.46627	-39.66676
-41.51014	-41.62361
-42.22288	-50.12104
-45.14849	-50.20445
-44.18067	-39.19247
-42.91121	-37.70760
-42.31147	-39.69710
-38.39546	-42.34477
-37.94338	-48.92501
-39.07309	-71.26193
-39.55242	-48.38928
-40.04329	-42.41203
-39.80658	-41.01867
-40.46230	-43.78356
-40.15684	-44.99459
-39.10087	-51.27178
-40.31569	-59.89155
-44.01783	-55.16357
-50.06346	-51.76905
-56.58997	-50.77276
-73.19634	-56.17291
-58.33507	-45.89234
-44.50204	-47.55430
-41.70198	-49.78625
-39.65182	-52.72135
-41.48873	-55.45990
-40.95718	-52.31148
-40.65153	-53.89553
-41.20401	-64.72857
-42.78802	-50.97663
-45.53083	-59.81925
-48.46797	-49.58822
-48.00641	-46.20521
-47.79124	-42.55634
-51.13600	-42.70803
-55.13100	-47.07041
-66.91937	-58.46425
-61.81979	-71.05614
-53.11535	-55.77751
-61.35494	-52.44886
-54.52102	-49.82435
-49.88974	-51.43787
-58.56812	-46.99201
-50.70076	-41.02286
-44.23917	-41.17124
-43.48758	-50.03054
-43.04616	-56.97674
-50.01839	-61.15751
-64.96740	-54.09994
-55.18555	-68.75086
-60.43156	-48.59516
-45.56594	-45.16743
-40.60633	-44.96300
-42.72884	-47.71540
-50.40247	-59.60589
-64.72679	-71.58595
-105.60474	-47.77653
-47.06925	-47.89264
-41.37445	-52.22264
-39.25582	-65.92853
-39.94242	-49.72323
-43.09734	-41.48541
-45.95233	-42.11364
-46.43260	-41.93288
-46.86305	-41.67984
-48.25218	-44.22333
-44.78964	-54.69804
-43.51392	-53.63391
-39.85176	-45.43100
-38.92774	-49.63236
-37.71690	-57.89424
-36.27663	-48.92877
-35.43997	-45.93468
-35.05138	-42.60833
-36.68955	-38.96893
-37.49541	-36.49082
-38.10412	-36.55473
-38.37749	-39.58819
-38.39210	-41.62486
-40.27765	-43.25781
-42.49982	-43.08197
-38.55969	-41.70979
-37.74194	-48.22438
-37.36975	-54.94561
-37.51787	-46.89666
-37.32869	-55.66427
-37.56577	-47.11023
-38.44510	-39.33929
-39.76325	-36.07397
-43.63281	-37.57485
-45.70381	-40.47454
-45.22129	-41.67645
-43.07356	-39.56994
-40.67903	-40.62178
-41.10973	-41.21520
-39.80425	-43.87237
-38.15219	-48.63620
-38.37208	-48.91778
-39.01965	-47.76893
-40.69001	-43.21003
-40.05235	-41.49168
-37.24399	-41.17693
-36.67563	-38.81129
-39.79505	-36.92092
-41.27975	-36.63259
-43.02135	-38.18146
-44.20214	-39.76406
-45.03332	-40.14219
-44.62708	-43.56840
-44.17564	-46.84095
-44.43502	-54.19601
-48.14415	-50.25927
-50.32802	-43.45947
-46.85142	-42.16224
-41.13530	-41.43018
-40.75313	-40.17541
-41.32027	-39.79606
-40.88294	-40.85250
-39.14317	-42.54856
-38.77668	-47.24009
-38.81517	-50.53099
-40.12211	-70.25488
-42.82865	-50.04336
-43.82673	-46.95273
-45.27034	-41.77115
-46.36037	-37.51289
-48.28383	-38.16912
-50.55330	-39.78635
-47.01729	-43.63470
-43.20030	-48.26102
-42.66275	-43.08758
-49.58853	-40.87732
-49.12726	-38.06003
-57.63647	-37.30771
-52.80506	-37.22133
-46.19443	-36.08512
-44.61580	-36.57788
-45.47231	-38.13071
-46.17817	-40.07206
-49.25554	-40.10218
-44.06218	-38.65939
-41.06865	-36.76142
-39.64556	-36.92666
-40.05016	-37.97276
-42.88851	-38.06898
-46.76278	-38.68623
-44.44676	-40.29831
-41.03254	-40.42754
-40.75245	-38.61443
-43.97567	-36.52782
-46.24124	-36.99196
-44.52973	-39.02289
-42.20912	-39.72254
-43.24998	-39.55183
-44.18804	-38.49101
-46.91845	-38.54786
-50.74061	-39.50955
-62.66247	-38.09180
-65.68407	-36.12340
-67.94443	-37.89676
-57.54858	-39.79414
-57.65780	-42.99602
-64.63450	-45.11391
-56.86704	-42.03449
-51.81130	-38.44432
-57.40455	-37.29177
-70.55679	-36.80031
-69.38910	-36.47377
-53.68380	-36.95133
-48.74179	-37.25169
-43.69629	-38.13940
-44.89524	-40.29467
-45.60790	-44.85531
-44.96868	-42.79658
-44.10376	-40.99728
-52.73210	-38.84903
-54.67109	-38.74320
-61.31871	-39.74523
-59.74755	-41.57159
-50.89059	-40.60944
-70.52891	-38.74123
-52.70881	-40.03612
-49.62075	-38.34807
-47.88339	-38.63413
-45.26731	-36.46329
-45.67013	-34.82870
-45.88581	-33.87893
-44.93718	-33.48132
-48.49601	-33.26283
-47.59914	-33.66077
-44.93115	-33.73550
-45.14569	-33.57737
-42.24042	-33.26779
-40.97246	-33.28450
-42.69248	-33.88374
-45.77217	-33.84884
-56.64327	-34.50291
-94.17692	-34.11044
-58.40459	-34.14372
-59.78484	-33.33781
-52.13051	-32.25144
-45.87766	-31.54451
-45.38699	-32.74885
-43.96095	-34.93843
-42.46564	-35.55508
-40.48155	-37.46087
-39.03141	-39.38422
-39.91633	-39.77979
-41.36257	-37.92069
-43.39463	-36.28202
-45.37583	-34.51105
-49.38818	-33.58370
-52.12967	-34.65999
-56.93226	-35.05543
-58.98080	-36.54331
-52.21122	-37.55491
-48.95834	-38.17466
-44.83975	-42.64560
-44.56329	-48.88748
-44.34832	-67.39371
-46.32577	-53.67280
-49.72037	-62.04091
-49.16346	-57.39303
-51.30482	-53.67230
-49.07589	-58.48423
-45.07055	-57.44457
-44.04996	-50.52821
-42.47170	-48.24950
-41.24825	-53.73500
-41.90434	-49.64964
-39.86083	-41.08447
-41.00192	-38.67511
-47.42944	-40.99855
-47.55702	-44.06565
-51.76946	-43.71818
-56.34386	-42.12553
-56.32010	-40.69561
-51.15394	-40.67198
-51.87202	-42.44517
-72.39261	-47.68174
-53.41140	-49.04474
-52.96250	-50.16765
-57.11974	-47.27471
-49.80993	-49.35590
-48.45645	-62.04222
-58.88010	-44.96520
-51.06095	-42.88302
-49.43009	-50.55225
-50.80539	-54.50946
-51.38894	-43.24381
-49.23003	-40.41026
-49.59540	-41.45206
-65.44630	-50.04336
-54.14520	-52.44582
-44.10210	-44.69811
-42.48203	-45.15468
-45.34762	-49.78529
-44.54283	-48.22064
-48.68841	-50.71426
-51.68278	-64.73929
-51.37435	-48.58236
-52.89370	-52.77301
-50.10181	-82.89631
-53.26855	-58.86010
-53.79510	-48.30563
-57.29314	-46.40528
-61.51741	-46.42912
-49.20729	-47.63822
-47.45945	-50.71782
-46.94997	-46.30841
-47.49594	-58.38651
-44.16794	-79.05757
-43.40857	-76.59137
-46.88338	-71.50381
-83.72995	-51.78352
-55.00541	-47.79074
-66.76233	-49.57262
-52.89004	-56.68629
-54.55083	-63.09808
-58.50861	-55.87936
-57.39687	-64.98209
-49.86778	-57.67363
-48.59266	-68.96619
-54.10414	-53.51335
-47.86007	-79.49576
-46.64494	-80.01929
-46.71128	-57.96195
-45.67173	-45.08504
-45.52399	-42.46771
-46.54516	-45.66834
-48.67238	-49.23333
-55.96873	-57.13983
-77.40455	-61.93935
-51.62455	-50.86668
-47.17456	-54.77316
-52.63533	-70.48725
-64.10376	-55.20520
-53.95212	-49.74259
-76.78227	-47.85035
-54.07844	-47.74263
-52.33758	-45.68925
-50.98360	-44.94175
-49.99447	-43.59561
-52.85995	-48.09826
-46.28191	-48.61496
-45.72340	-45.19281
-52.92116	-43.95524
-54.26475	-40.92683
-46.83048	-36.82312
-50.30052	-36.59619
-49.65782	-35.64562
-47.69102	-35.53382
-47.01103	-35.67930
-46.38409	-37.90563
-44.60700	-40.41613
-45.28042	-40.31569
-53.20439	-39.63344
-59.48990	-39.78221
-83.68235	-41.43421
-62.14632	-47.78541
-54.42349	-56.02817
-50.13234	-53.94232
-49.40682	-47.09217
-52.18002	-43.57949
-120.41200	-43.01739
-50.78135	-50.73669
-51.09877	-49.68904
-54.74654	-48.11195
-60.30303	-75.82860
-62.27991	-52.05800
-58.10062	-57.39150
-68.33018	-61.88386
-70.31239	-60.15842
-63.93925	-60.99693
-71.72861	-47.37796
-54.51001	-43.45284
-49.81377	-43.36042
-51.54791	-49.99643
-67.04195	-105.80443
-52.97264	-59.81722
-58.27883	-71.28847
-64.19391	-71.63720
-64.83090	-69.64618
-76.43886	-50.31205
-52.79737	-45.46765
-48.28142	-51.35826
-43.13306	-69.94357
-45.66675	-47.31668
-48.47264	-42.32540
-61.66917	-44.17313
-48.60798	-49.47159
-54.53978	-48.49712
-71.26951	-47.89110
-54.28457	-57.00750
-53.02165	-52.46276
-48.24201	-57.79889
-50.17767	-47.73935
-48.88575	-43.10385
-46.18556	-40.86850
-47.40123	-43.14866
-49.00260	-50.89857
-57.07748	-50.39664
-64.47704	-50.48032
-82.33664	-64.95274
-56.69408	-57.92517
-53.01933	-57.75480
-65.56142	-50.96858
-54.58740	-48.48418
-52.01660	-50.29510
-61.17409	-51.20494
-55.60039	-56.70257
-56.61798	-53.69482
-67.08866	-50.61916
-55.17842	-49.80384
-51.68875	-49.35316
-49.31828	-50.48136
-49.48053	-55.47526
-56.31739	-42.36066
-56.70682	-43.04337
-47.50454	-50.44751
-47.41338	-55.24704
-48.19427	-47.38305
-53.32743	-43.81355
-55.13100	-43.97223
-45.65007	-43.32041
-45.46842	-44.79054
-51.72341	-41.83397
-68.66339	-39.86032
-64.62215	-41.61775
-52.70568	-43.58371
-51.07131	-44.62779
-54.53370	-47.81616
-52.98833	-49.51514
-59.64456	-43.29480
-101.69682	-39.54672
-50.49383	-40.37473
-42.88057	-40.76262
-41.90460	-40.09286
-43.90851	-38.63236
-47.80522	-40.59468
-49.34253	-42.22208
-46.89368	-46.62027
-43.91436	-44.60982
-49.09829	-42.03004
-54.34052	-41.92615
-46.42001	-45.03055
-53.01053	-53.99298
-55.02057	-64.32069
-57.67838	-47.12692
-55.80941	-39.77000
-50.28427	-36.35413
-50.42547	-36.42293
-51.15356	-37.46342
-47.38547	-36.78084
-52.08543	-34.74422
-62.75297	-34.68966
-57.90970	-33.63222
-62.03829	-33.17060
-60.92292	-34.51469
-84.27145	-37.92257
-48.41134	-43.21483
-45.07631	-48.67491
-41.28311	-46.73710
-42.30391	-41.58923
-45.23527	-38.60781
-45.29907	-36.84131
-43.84766	-35.08337
-43.69264	-34.56920
-42.50977	-35.17568
-39.30998	-34.45750
-39.73257	-34.35402
-40.92994	-33.88861
-46.77677	-35.65340
-75.88645	-37.90091
-49.69599	-35.78892
-45.48068	-35.30365
-42.51225	-35.74389
-44.05557	-35.90976
-42.16517	-34.49582
-42.61854	-33.43943
-42.52789	-32.15737
-47.01892	-32.64136
-49.40560	-33.97253
-50.21720	-36.76949
-49.70453	-40.36673
-48.03300	-37.34760
-59.16318	-38.16635
-50.62127	-37.61473
-56.72385	-34.81638
-58.49032	-34.23511
-69.73148	-34.38912
-54.04186	-35.92373
-57.71014	-36.08762
-62.43475	-35.15521
-57.63411	-34.94601
-53.95057	-34.32256
-54.55304	-33.51222
-60.28482	-34.63813
-61.08447	-37.06329
-55.80621	-37.29640
-51.82139	-37.87533
-48.48391	-36.14171
-49.63832	-35.38794
-53.18831	-34.68697
-56.63976	-34.69652
-57.86261	-34.57658
-60.02552	-33.87545
-54.98156	-32.88630
-48.88200	-33.32507
-44.44831	-34.91165
-46.37568	-34.98341
-49.40957	-34.35710
-51.52251	-34.02046
-50.06874	-32.91593
-53.41674	-32.14332
-52.17834	-31.54079
-81.79811	-31.85368
-47.97809	-31.86776
-49.57511	-32.24919
-51.06502	-32.99032
-70.32258	-33.56952
-56.12771	-34.57813
-59.34947	-34.37767
-53.42013	-34.91764
-65.25270	-37.16489
-52.20194	-38.08350
-47.83809	-36.39205
-44.91546	-33.34483
-49.88877	-31.91530
-67.88519	-32.26299
-57.85290	-31.30163
-65.38642	-30.90937
-55.11505	-31.18563
-50.61318	-30.79146
-52.14768	-30.87453
-53.90733	-31.78283
-52.88639	-31.88975
-50.54214	-32.51911
-68.76505	-32.82000
-57.30604	-32.63941
-47.66996	-31.95323
-45.68008	-31.80638
-50.97260	-31.99577
-58.85919	-32.48845
-51.72861	-32.71145
-46.66298	-32.64265
-45.55278	-33.05021
-45.21732	-33.80550
-44.10376	-34.70164
-44.54982	-36.80518
-42.84013	-38.45471
-43.16669	-36.19306
-48.43072	-33.73449
-53.65583	-32.31297
-52.82090	-32.26758
-46.93730	-33.35885
-45.33479	-35.61719
-46.40571	-36.49076
-44.93627	-36.90901
-46.08963	-36.57376
-46.31184	-36.28824
-43.73679	-38.23309
-42.49692	-43.48108
-44.50257	-58.51908
-44.07012	-61.05987
-42.96028	-94.55580
-39.98687	-52.86451
-40.72866	-48.24148
-41.81341	-45.99827
-45.27262	-50.23165
-52.45190	-61.40592
-62.44435	-54.65596
-68.67744	-49.77444
-66.50236	-66.57270
-52.97725	-52.00133
-84.52921	-72.63311
-63.04646	-45.19507
-77.59085	-44.01767
-58.79676	-46.00736
-57.50108	-45.87908
-55.90969	-42.81561
-67.48147	-43.86849
-59.48307	-42.74601
-80.14472	-42.57818
-55.56117	-43.44329
-57.69583	-43.24156
-60.29659	-45.71860
-64.81106	-43.80616
-54.21354	-43.38790
-51.10025	-44.25268
-57.78604	-39.32127
-60.82786	-38.39434
-54.12728	-38.78757
-49.52785	-40.50204
-47.91656	-42.98025
-47.16086	-42.95315
-45.44611	-41.70160
-42.68797	-39.40692
-42.62961	-39.75771
-46.36727	-40.48374
-43.44683	-44.23024
-41.59383	-41.66590
-41.90047	-38.17843
-43.81290	-37.08436
-47.27662	-37.02005
-46.48859	-37.45762
-43.83349	-38.85166
-42.35848	-38.59626
-41.81379	-39.86174
-41.73315	-40.50665
-42.07029	-37.88953
-41.68650	-34.30271
-38.82892	-35.90989
-36.98522	-37.94689
-37.38836	-38.65087
-37.95090	-37.82320
-40.27231	-38.11778
-41.12421	-38.99813
-40.33859	-38.86300
-39.45453	-38.19415
-37.80693	-37.34279
-40.41254	-38.00908
-40.49425	-39.13183
-38.71717	-42.75354
-38.85066	-41.97294
-40.73091	-39.89391
-42.48933	-41.46479
-44.61686	-43.02898
-48.99676	-42.74019
-48.23773	-44.25048
-44.23883	-49.27480
-40.87400	-48.18284
-38.99426	-41.18108
-37.70044	-41.70349
-38.32098	-45.12978
-39.44753	-49.79936
-37.96227	-42.74629
-37.35958	-37.99567
-38.18246	-37.75784
-37.89522	-38.76877
-37.30778	-44.29468
-36.91671	-45.17288
-37.01388	-44.90489
-37.68591	-48.03561
-37.05805	-46.92052
-38.66560	-46.91110
-39.09313	-41.45793
-42.07516	-40.67634
-48.92819	-41.81047
-54.22578	-40.78220
-71.71264	-43.69739
-59.93872	-48.33207
-55.75970	-43.72041
-52.01330	-39.93029
-55.34403	-37.76288
-50.72458	-39.28086
-47.65745	-45.33096
-46.44020	-52.65709
-43.78420	-45.72861
-46.63871	-47.65920
-45.75789	-52.23999
-46.79691	-71.76464
-47.09452	-52.26206
-46.45543	-48.95224
-47.14528	-54.48199
-52.80009	-66.75106
-57.54624	-52.07877
-54.70367	-55.74129
-45.40742	-70.03185
-41.58102	-51.99927
-39.05859	-48.18364
-38.50730	-49.42335
-39.14317	-53.55368
-39.20125	-46.85302
-37.36149	-41.49930
-35.95708	-41.33560
-36.81536	-41.61238
-36.62247	-43.51345
-38.01344	-41.33536
-41.32606	-39.25896
-41.18251	-42.06176
-41.30582	-42.84199
-40.93133	-49.89265
-42.25182	-76.51478
-46.08233	-62.96596
-46.44085	-69.37690
-53.80880	-51.60405
-65.56535	-51.61035
-65.00048	-51.39586
-61.83896	-50.80467
-57.47317	-49.10360
-63.67919	-49.15514
-65.88357	-48.76448
-64.53270	-52.08460
-55.28245	-55.39202
-53.23760	-54.75559
-67.85444	-58.51646
-61.96787	-47.58475
-47.62376	-47.92352
-45.34034	-66.28404
-42.23868	-47.43602
-42.14486	-42.43051
-43.96635	-40.42961
-43.28664	-42.31363
-42.52249	-49.35164
-43.38454	-64.62567
-46.59590	-73.76828
-49.81185	-43.00070
-48.41243	-39.63751
-42.17287	-44.82440
-40.94667	-48.80063
-39.47157	-44.38341
-38.34431	-39.01226
-38.60922	-37.49169
-38.11028	-38.65114
-37.35935	-40.76465
-37.62591	-39.97974
-38.16912	-38.45220
-38.03224	-40.09611
-36.16159	-41.26919
-35.78987	-40.30774
-36.70144	-38.05713
-37.27557	-37.29776
