-36.43975	-40.76578
-37.20495	-44.18922
-37.57736	-48.84638
-38.26254	-55.18674
-38.97832	-45.59823
-39.19644	-39.13061
-39.17014	-38.55478
-37.81860	-36.15913
-37.52791	-35.65729
-36.81938	-36.66652
-37.80363	-39.83681
-36.93706	-48.63564
-35.35742	-65.15468
-36.65003	-46.96519
-40.17309	-40.84610
-40.31923	-39.34803
-41.55201	-40.25139
-39.90475	-42.52706
-39.05209	-43.86591
-37.09428	-51.30825
-35.76517	-49.57979
-36.29939	-46.83299
-38.42348	-43.46471
-42.05074	-46.63004
-42.11311	-58.54269
-41.00471	-47.84805
-41.65901	-52.34873
-42.45231	-66.55947
-42.40711	-47.90446
-42.36473	-46.80597
-39.83204	-51.46690
-39.29268	-59.27866
-38.94139	-63.50074
-38.02828	-47.41751
-36.87181	-41.48394
-38.37671	-43.42760
-39.02354	-52.45494
-40.05923	-62.97762
-41.11573	-54.99377
-42.20231	-71.51160
-43.45592	-52.02445
-49.85006	-51.79478
-64.30538	-67.04661
-56.09000	-50.15798
-49.83270	-51.99144
-45.21713	-59.05199
-46.10781	-55.62601
-42.55203	-67.52323
-40.35551	-69.69030
-39.38760	-68.53797
-40.51192	-49.45466
-40.88924	-61.62786
-46.80121	-50.60370
-55.17960	-55.75271
-52.39563	-63.18878
-48.97549	-43.70913
-47.52594	-38.63236
-48.38928	-37.07585
-46.55880	-39.63334
-45.11783	-46.89116
-43.98992	-58.10894
-44.06433	-53.49424
-49.14534	-59.31017
-53.36497	-55.34221
-55.58231	-71.64907
-71.80888	-56.09396
-55.60164	-52.20194
-45.52868	-43.76390
-43.95165	-45.34723
-48.33396	-51.60248
-62.39919	-48.86992
-57.96277	-60.36760
-86.51989	-47.86904
-47.23556	-43.95393
-38.88411	-45.50992
-36.77120	-50.02627
-37.15093	-47.06481
-38.23808	-50.25556
-41.22378	-73.46540
-48.23292	-44.90507
-59.13876	-42.64069
-58.12896	-47.51634
-78.62273	-53.26092
-51.61587	-48.82462
-45.01080	-42.73763
-45.19601	-44.51544
-51.89968	-54.90865
-56.52032	-48.18045
-55.45806	-42.37752
-57.34561	-40.07708
-51.00636	-38.68542
-45.35586	-39.66178
-43.07075	-41.79149
-44.95640	-49.63613
-52.64997	-53.31591
-52.52165	-50.54284
-53.36256	-48.16904
-53.56503	-41.30305
-56.38952	-40.12064
-64.55366	-49.01282
-57.35401	-50.69402
-48.94180	-48.80063
-45.00693	-50.27953
-44.16008	-56.28358
-46.91546	-77.07304
-53.49130	-61.95230
-54.98679	-49.16227
-56.33707	-50.87356
-53.26188	-70.53239
-52.88685	-63.58950
-49.26697	-45.17175
-52.19308	-41.39023
-72.43151	-43.46641
-56.13899	-45.19997
-54.92249	-49.12874
-57.32809	-54.04551
-46.85803	-50.96931
-45.45930	-43.55638
-50.77634	-38.83154
-70.38397	-38.28147
-64.07558	-36.64609
-48.40316	-34.60685
-44.86401	-35.66263
-43.85848	-37.49658
-42.66725	-37.24249
-42.83596	-38.68507
-42.28180	-45.90438
-41.98633	-52.98648
-43.10178	-47.65370
-41.63573	-42.03358
-42.59590	-44.34405
-41.89789	-57.22517
-41.68361	-60.81648
-41.29368	-47.97835
-38.33225	-45.75066
-38.69780	-46.49514
-37.82231	-40.28492
-40.08554	-38.21301
-39.64277	-38.86628
-39.91633	-38.04497
-40.01483	-37.97481
-38.86782	-37.89189
-39.03048	-40.28803
-38.02540	-46.45565
-38.03456	-51.25966
-38.55127	-51.99721
-40.34764	-57.64673
-42.22971	-52.22517
-42.84975	-57.98819
-41.78437	-53.46589
-40.64260	-48.91893
-40.24947	-71.73260
-40.42471	-42.24069
-40.15315	-38.54453
-40.68071	-38.77767
-40.82934	-39.88133
-41.37311	-39.67573
-44.62479	-41.98139
-46.54142	-41.41578
-48.97258	-37.59681
-51.92621	-34.96437
-60.19223	-34.32273
-49.49658	-35.81894
-49.10951	-38.34063
-47.25989	-39.55272
-43.52898	-43.56481
-40.81011	-43.48402
-37.94330	-40.15241
-37.05192	-38.03282
-38.33755	-37.73643
-40.37743	-40.19180
-40.51400	-42.13096
-40.41699	-43.35676
-41.18548	-42.06570
-48.22465	-37.30520
-76.41141	-34.82602
-55.78898	-33.73786
-48.09195	-36.34712
-44.30521	-37.10578
-40.60023	-41.33041
-39.79464	-45.55985
-47.64022	-42.84271
-84.28840	-39.51102
-46.31719	-37.24678
-44.73911	-37.05480
-56.40662	-38.39460
-52.47320	-39.89176
-46.69269	-40.74365
-47.99107	-40.64829
-49.68272	-38.57435
-51.94258	-36.50979
-61.99128	-36.37552
-56.75444	-36.03689
-67.06060	-36.03958
-58.21115	-36.05817
-57.76440	-34.50198
-67.41557	-34.35272
-54.30336	-35.03822
-51.63878	-36.90851
-49.02042	-35.98274
-50.50701	-34.09175
-54.85580	-34.17136
-51.12333	-34.31454
-46.37934	-35.85446
-42.57763	-38.09297
-44.46318	-36.35379
-48.17966	-35.17550
-60.85867	-34.28162
-52.82589	-34.36792
-44.58784	-36.30791
-43.04440	-39.22224
-40.86839	-40.54812
-42.82807	-39.04244
-45.40357	-36.94215
-46.07754	-36.41011
-44.06416	-34.19941
-40.47367	-33.14159
-39.69720	-32.12678
-39.97757	-31.36316
-41.17053	-30.29625
-41.87769	-29.74867
-43.68441	-32.21422
-42.22596	-35.33882
-40.74838	-38.93415
-41.26225	-38.84975
-41.00425	-37.97867
-43.86558	-36.93750
-45.70701	-36.56713
-44.33432	-33.77354
-44.04550	-33.11470
-50.56168	-33.51566
-49.18937	-33.64501
-52.57830	-34.17454
-51.47427	-34.30228
-49.60885	-34.04943
-52.74557	-33.97190
-58.28223	-35.34966
-53.04161	-34.95186
-46.86511	-33.29488
-42.17873	-32.30200
-40.26686	-30.91475
-41.38063	-30.72572
-48.15420	-30.55903
-50.25522	-30.56388
-54.23378	-31.84489
-52.33415	-31.56009
-56.15959	-31.36301
-65.14531	-32.48173
-61.80193	-32.24139
-58.10894	-31.32188
-69.10685	-31.09305
-53.78092	-31.36960
-50.36550	-31.18409
-49.66538	-30.37911
-75.75843	-29.95588
-62.57986	-30.15381
-52.66776	-29.97666
-61.25985	-29.49553
-76.64046	-29.01063
-61.29824	-29.29470
-60.06403	-29.72751
-49.03155	-29.53942
-47.67723	-29.37967
-45.77116	-30.87939
-43.83848	-31.24207
-45.34857	-31.01703
-61.84280	-30.18874
-46.17016	-29.12842
-42.27116	-28.97514
-43.47258	-29.21808
-46.20542	-29.09448
-48.59321	-29.32088
-52.35560	-29.57308
-52.09751	-28.92304
-59.48600	-28.80733
-63.75544	-29.46792
-67.86212	-29.76226
-60.89992	-29.71232
-51.65342	-30.80367
-56.42307	-32.42566
-58.69192	-32.05252
-61.55077	-30.54737
-57.65780	-29.14122
-50.49626	-28.63424
-51.30216	-29.03840
-53.86380	-29.94663
-80.40115	-30.42895
-52.32259	-30.68208
-51.67444	-30.99589
-53.36352	-30.97231
-74.16633	-30.09118
-69.03623	-29.10727
-78.62273	-28.99061
-50.61810	-28.70467
-46.13568	-28.72732
-43.34914	-29.12498
-43.82850	-29.47951
-42.98287	-31.52275
-42.90383	-33.18878
-45.96899	-32.89571
-45.92853	-31.26522
-48.06622	-30.43466
-50.93533	-30.98433
-52.59815	-31.49326
-55.24464	-33.11020
-52.75590	-33.07089
-53.74154	-31.85708
-64.78587	-30.94306
-71.64511	-31.96283
-58.77695	-34.62953
-63.05529	-35.78554
-75.75208	-35.78802
-69.22584	-34.03009
-54.70367	-32.10239
-43.62825	-31.34716
-47.64871	-31.00750
-59.34947	-31.94999
-66.85758	-32.67257
-59.68042	-32.62411
-57.42685	-31.93770
-62.55064	-31.78352
-79.20749	-31.96353
-57.49564	-32.89749
-53.88784	-34.71605
-52.92574	-36.65404
-68.21744	-36.97586
-67.15448	-34.69399
-54.45405	-34.35175
-51.09877	-35.15373
-53.98365	-36.67428
-54.20557	-37.30923
-48.31344	-35.65987
-47.99497	-34.73004
-53.69833	-35.30999
-52.31190	-35.75277
-43.20090	-35.47661
-37.71157	-34.55652
-38.30111	-34.74496
-43.45207	-34.44498
-51.51549	-35.38495
-43.01168	-35.59004
-46.91064	-34.57098
-54.97168	-34.67793
-69.21985	-35.36447
-54.65428	-35.52918
-45.40067	-35.97166
-44.42071	-35.53630
-43.20748	-34.61442
-43.23434	-34.64925
-43.59451	-33.52926
-44.98080	-31.89858
-43.32724	-31.85895
-41.25172	-32.60840
-40.91118	-34.06881
-38.07536	-33.64237
-36.55744	-31.51760
-37.39963	-30.62278
-38.46694	-31.63981
-39.05942	-33.83580
-41.58376	-34.74722
-46.17606	-34.05919
-43.12460	-32.91259
-41.26117	-32.95086
-39.07505	-34.60029
-40.29520	-37.18771
-42.49140	-38.00225
-42.94413	-37.57525
-44.61105	-36.89198
-42.87826	-38.07462
-42.72501	-40.13598
-42.62737	-39.36524
-42.66064	-36.73415
-40.37927	-33.58801
-39.60292	-33.48210
-39.95055	-35.18585
-37.86707	-36.58969
-37.32017	-36.92012
-36.51783	-35.37802
-36.44986	-34.29149
-38.11194	-33.50541
-38.57005	-35.04910
-39.82219	-36.09667
-38.79532	-36.64869
-38.14759	-36.22190
-39.16732	-35.02682
-42.30431	-33.71805
-42.18725	-32.45398
-43.74874	-31.84181
-40.91532	-32.52143
-37.78299	-35.42265
-38.87200	-38.85111
-40.57452	-43.33089
-42.67260	-40.77053
-43.09142	-35.89851
-40.86496	-33.63510
-42.02939	-33.79110
-48.23266	-34.71183
-59.12097	-36.16139
-75.21654	-36.70881
-68.70560	-36.88381
-46.83390	-37.53992
-43.34640	-37.20338
-41.73922	-33.64665
-39.21089	-32.21224
-39.95642	-33.40617
-40.96273	-36.67202
-43.77013	-38.64485
-45.58050	-37.93929
-46.56498	-36.37157
-45.81251	-35.61494
-49.43285	-36.76684
-50.94043	-34.97000
-46.24337	-32.39110
-42.97996	-32.72937
-39.14636	-33.55624
-37.59634	-34.77810
-37.76200	-36.22284
-37.99920	-36.40217
-38.22093	-35.25519
-39.32318	-34.09453
-43.38347	-33.28584
-46.65941	-33.27127
-49.97747	-34.00248
-81.29103	-35.51391
-65.17532	-34.58407
-53.36015	-33.59063
-50.16799	-34.25935
-44.82729	-34.67703
-43.90867	-35.10597
-40.98034	-34.46916
-40.68821	-32.34791
-40.81432	-32.49656
-39.62481	-32.50997
-43.75591	-31.95606
-43.32193	-33.31533
-39.68621	-33.45009
-37.97366	-34.04353
-37.52098	-34.67131
-39.32941	-35.45112
-39.12377	-40.15705
-37.87477	-44.38633
-37.41707	-41.90034
-38.36195	-40.44801
-41.53605	-37.60042
-53.80981	-38.98274
-65.95932	-43.26761
-49.59415	-43.10903
-45.41573	-37.68195
-46.19316	-35.21594
-45.07297	-36.54457
-42.96086	-35.92490
-40.31096	-35.66445
-40.44616	-35.68497
-45.84492	-35.27085
-59.62272	-37.66452
-49.22524	-39.80820
-40.32912	-39.86388
-38.54076	-38.22684
-38.36427	-36.00827
-38.03307	-34.31476
-37.36539	-33.97190
-37.73867	-35.04061
-37.05672	-36.99115
-36.05614	-39.67393
-36.56225	-42.38351
-36.96257	-42.15587
-38.28266	-41.24921
-41.12740	-41.77598
-42.46166	-39.35456
-41.24060	-37.97375
-39.98904	-37.57446
-38.53298	-38.15630
-39.94294	-39.89790
-42.34260	-38.87091
-42.53676	-39.05664
-46.02289	-40.89291
-47.75956	-41.90601
-43.94969	-41.93909
-41.66503	-40.52038
-40.60389	-39.97819
-39.77949	-38.48562
-39.48190	-38.08325
-39.48668	-37.01175
-39.94685	-36.39526
-42.63493	-38.21798
-51.13153	-40.49787
-71.49991	-40.50950
-53.11535	-42.83022
-47.00639	-48.51586
-44.35499	-45.83944
-44.91564	-40.91302
-58.39425	-37.75136
-85.64432	-37.22870
-55.94532	-36.29303
-51.76544	-38.86083
-51.82059	-39.47751
-69.38300	-36.27811
-54.02311	-35.60594
-60.91026	-36.70682
-55.74129	-38.08375
-56.22773	-40.39573
-59.00385	-41.35821
-50.02955	-38.47050
-43.26867	-35.67326
-42.21526	-34.51199
-45.78264	-35.53933
-45.17401	-37.63553
-51.58163	-38.17155
-54.60018	-37.58136
-89.97617	-35.84810
-86.76458	-34.53834
-47.98614	-34.65568
-41.90266	-36.46625
-39.15951	-35.16440
-39.90824	-34.49121
-40.22436	-34.31013
-41.80945	-35.96502
-45.03813	-38.30503
-43.97551	-37.50442
-46.44825	-38.27450
-51.41742	-39.90168
-53.40122	-43.24953
-65.34225	-56.61728
-51.32005	-57.47394
-48.23105	-67.88006
-55.45376	-51.44754
-71.76464	-55.16476
-54.51771	-65.29641
-47.44309	-51.56672
-54.67557	-46.67123
-55.54504	-45.64174
-56.42650	-45.20789
-81.51002	-43.06309
-67.72749	-46.81459
-65.10794	-51.03546
-56.20563	-45.46862
-57.23571	-40.01721
-60.38165	-39.28067
-68.04058	-41.21103
-46.66298	-44.77169
-42.79387	-43.50275
-41.35603	-44.11058
-41.24586	-44.53794
-44.55419	-42.36337
-44.86582	-46.18387
-45.13334	-52.29568
-46.95758	-57.14877
-49.31102	-57.51818
-72.67311	-60.15842
-54.74315	-52.40340
-51.84282	-51.43208
-47.48760	-55.99415
-47.01776	-68.07461
-47.29771	-60.56535
-46.24464	-78.80127
-49.21536	-58.62538
-43.65439	-52.63045
-43.32740	-58.39425
-44.27958	-55.31319
-43.16102	-56.42924
-45.33498	-60.94021
-51.46961	-46.68821
-62.92236	-45.33096
-64.71965	-48.64544
-67.84422	-68.98656
-59.57428	-66.06067
-55.56428	-48.87193
-69.80800	-49.04004
-64.68407	-49.99218
-52.85268	-72.19224
-47.61704	-55.01649
-51.86349	-68.16692
-59.51141	-53.62943
-56.88800	-63.57386
-48.10773	-51.71703
-45.25478	-54.37513
-47.14811	-57.00970
-53.66181	-48.47072
-53.39977	-49.27510
-46.05193	-53.36256
-43.87043	-55.57796
-41.10879	-57.06417
-41.34671	-49.90074
-43.50446	-42.97150
-43.86445	-38.26525
-42.58473	-38.08383
-42.24015	-39.55488
-42.68853	-40.92303
-41.80499	-42.39974
-41.92396	-44.06846
-40.54074	-52.20996
-42.62288	-59.22736
-44.06449	-49.08855
-53.01192	-49.44513
-61.59171	-55.55372
-58.85374	-59.50456
-45.82101	-67.80853
-46.05859	-61.85689
-49.21775	-56.80016
-50.49591	-54.33081
-91.90621	-51.75662
-68.30590	-77.16968
-52.24042	-64.05904
-47.72195	-49.97094
-43.67935	-52.40167
-42.41901	-53.86329
-42.98857	-45.03702
-41.78055	-40.43712
-43.06339	-38.83263
-48.06570	-38.75064
-53.24997	-42.64869
-58.43566	-44.30317
-56.65735	-52.14349
-47.21748	-52.60257
-45.65027	-41.48197
-44.60524	-39.54593
-47.44968	-41.12551
-58.10145	-43.69486
-57.99723	-48.81718
-53.08401	-49.01779
-50.25421	-44.37827
-48.79834	-42.49830
-46.41091	-39.75862
-48.66620	-36.68736
-46.55925	-36.38911
-47.62999	-48.18683
-47.20916	-41.54471
-46.08671	-36.38228
-54.45351	-37.48502
-52.89735	-52.14056
-48.10062	-52.10335
-46.79691	-47.22937
-44.71537	-38.21031
-42.37466	-32.23847
-46.72811	-31.15783
-75.08031	-31.63016
-62.13572	-33.42965
-49.35073	-38.18448
-46.01874	-41.79556
-48.54711	-47.40245
-82.20218	-61.39254
-54.76239	-46.06337
-54.16792	-37.92738
-66.80302	-34.71651
-48.52332	-33.53620
-45.17607	-35.89813
-52.57522	-40.14862
-49.88812	-47.24533
-46.57292	-51.20720
-44.87108	-47.68124
-46.84482	-41.82004
-45.29203	-43.18564
-47.17503	-42.77162
-49.63173	-42.78844
-48.69545	-45.98506
-44.59996	-49.12696
-42.31066	-57.40071
-43.61945	-43.06677
-48.18922	-37.45778
-55.76606	-36.63673
-69.57729	-35.51706
-53.62396	-34.93075
-63.98500	-36.06785
-69.67137	-35.08295
-53.26521	-34.88207
-54.84550	-36.61293
-83.01270	-37.29276
-71.28847	-37.67165
-60.38381	-37.13953
-62.74161	-36.21560
-52.55894	-36.54005
-49.00669	-37.20458
-48.01110	-39.33382
-45.73201	-42.67979
-40.81057	-41.79786
-40.83025	-36.49449
-41.40373	-34.46664
-42.97573	-32.82222
-46.82230	-34.26850
-45.97661	-35.89729
-42.67669	-35.56645
-41.28659	-34.60980
-41.69128	-34.23431
-43.04558	-35.61269
-44.79791	-38.34294
-43.83300	-41.90563
-43.68567	-41.04246
-44.51562	-35.62363
-46.20288	-32.27494
-50.28528	-31.51058
-58.09563	-32.72834
-52.94548	-33.48161
-49.98041	-35.20014
-48.38139	-35.50625
-45.68048	-35.16209
-42.58459	-35.86564
-39.21335	-35.79491
-38.06392	-36.59801
-38.69210	-36.80769
-39.56137	-39.79211
-40.50226	-40.83949
-39.64764	-38.37551
-40.10700	-38.07329
-40.45925	-39.04865
-40.94702	-43.57418
-39.18879	-45.53651
-38.42123	-42.29109
-41.87564	-40.42699
-47.01335	-38.47779
-53.26855	-37.53555
-48.79949	-36.47163
-46.91271	-38.23715
-44.69135	-39.62461
-43.15819	-38.10853
-50.00823	-36.46370
-60.72483	-36.25016
-71.98403	-36.77277
-47.46703	-36.80031
-41.43482	-40.47367
-40.40332	-41.85254
-40.10648	-41.96190
-42.32039	-40.65934
-47.27088	-38.61937
-47.41241	-36.64574
-45.57400	-36.52504
-46.80415	-36.44724
-47.36804	-37.59359
-48.58931	-41.74010
-54.29101	-43.40689
-61.33801	-42.16331
-52.67311	-41.47694
-52.45190	-41.10291
-51.61114	-40.87560
-68.77357	-45.66337
-48.01631	-46.72744
-46.42435	-50.06478
-44.59856	-46.77632
-45.34436	-52.43324
-44.60155	-61.13860
-42.05677	-55.03284
-43.33119	-59.73247
-44.28162	-60.66538
-42.50079	-52.08918
-42.54925	-53.43471
-44.07789	-48.79834
-47.49619	-43.26294
-51.72581	-42.09148
-56.91627	-43.10947
-55.82284	-50.74739
-50.57042	-68.87366
-46.51441	-52.97080
-43.09261	-58.39770
-42.52194	-48.32262
-41.16769	-45.58916
-41.50952	-45.27585
-42.29338	-46.57557
-41.66026	-48.52746
-42.14844	-53.84033
-42.74701	-45.29717
-45.91420	-41.10056
-51.48125	-39.67713
-77.35859	-38.92985
-55.50421	-38.64910
-49.26065	-38.89422
-47.49349	-38.30554
-49.39154	-38.42089
-47.42019	-38.59309
-43.13469	-38.77291
-42.52582	-41.61899
-41.12032	-42.33474
-41.14911	-41.99167
-40.71639	-39.23504
-40.83458	-37.33052
-40.86782	-37.70020
-40.09035	-38.69201
-40.78922	-39.94921
-39.53640	-39.95014
-40.87927	-41.04654
-41.58401	-39.24585
-41.10596	-38.11503
-40.27701	-39.30510
-41.37081	-40.88018
-44.10642	-43.51500
-43.42515	-44.55366
-41.54866	-43.83944
-41.51125	-40.79387
-40.18154	-37.02814
-40.77948	-37.48812
-44.77330	-39.75721
-44.31490	-40.76725
-43.52851	-39.92270
-44.05078	-39.33555
-44.35191	-40.03456
-42.07766	-41.66515
-42.52028	-43.21333
-40.64840	-40.39746
-37.45407	-38.69317
-38.86101	-37.99337
-41.05168	-36.64771
-44.23681	-36.37525
-42.88144	-35.23034
-41.49045	-34.65333
-42.09359	-35.06176
-43.68837	-33.99475
-42.69488	-33.88733
-45.21864	-35.15954
-46.11221	-35.98913
-43.86332	-37.16056
-42.77946	-39.58326
-40.99460	-39.60143
-39.60183	-37.60176
-39.31227	-36.47384
-38.86019	-35.50730
-40.69853	-35.76485
-39.82057	-35.77942
-39.28562	-37.05355
-38.52240	-40.49063
-38.31654	-40.50862
-40.13336	-40.12842
-39.95704	-40.87503
-39.67922	-39.10909
-39.24585	-40.56933
-39.83641	-39.90383
-39.50691	-40.34408
-40.19106	-39.21193
-37.46288	-39.77565
-36.61237	-38.72074
-37.23247	-38.08101
-39.22120	-40.81341
-39.03678	-45.15205
-37.59822	-48.23186
-37.86318	-46.58131
-37.27367	-53.12285
-37.29761	-65.92443
-36.52733	-47.26108
-37.44974	-43.44606
-38.04695	-43.41041
-36.54742	-46.43021
-35.84181	-46.20204
-35.78790	-44.81448
-36.86682	-44.85368
-37.90595	-45.43681
-40.06340	-45.70242
-45.58128	-51.25966
-47.90421	-69.23783
-53.00220	-67.86980
-49.23843	-57.03763
-44.72001	-49.93479
-43.61930	-49.41294
-39.67214	-46.84573
-37.51678	-42.70704
-39.07859	-42.08055
-40.74083	-41.22914
-43.57996	-42.56148
-43.03764	-46.04695
-40.25875	-44.01191
-39.82584	-41.07450
-39.36688	-38.54873
-42.27157	-36.73358
-42.23051	-36.72818
-42.19791	-37.28488
-41.03685	-37.87493
-39.35053	-37.30611
-40.20515	-37.46682
-40.94471	-39.82899
-41.80601	-40.07520
-41.72203	-37.83691
-39.99007	-35.91707
-40.04642	-33.61185
-41.98477	-32.83514
-43.50120	-33.33449
-44.75878	-33.31994
-44.31286	-34.42817
-46.38085	-36.96023
-50.68339	-38.17684
-65.41341	-37.68940
-47.79455	-36.24102
-43.25450	-34.67625
-42.80831	-34.02941
-45.52555	-34.58606
-47.09546	-34.74891
-45.41631	-34.10687
-46.93155	-33.52224
-50.12868	-33.01275
-49.26005	-33.60242
-54.60018	-33.76368
-46.57292	-33.72207
-41.47424	-35.46598
-40.15968	-38.07130
-41.83909	-39.51542
-49.49473	-38.14625
-50.37644	-39.15106
-45.50191	-39.84688
-44.82909	-41.20460
-46.99479	-43.39356
-47.61853	-44.91145
-47.35426	-48.64460
-46.34553	-53.65932
-45.09583	-47.36876
-42.19258	-45.40858
-42.16570	-42.71397
-43.67745	-40.76465
-44.40230	-41.63235
-50.44406	-41.47718
-55.74763	-41.37057
-53.67180	-42.45616
-50.97260	-44.20668
-52.90879	-47.96953
-69.56171	-49.32222
-64.47531	-46.97004
-49.44667	-43.36774
-44.13221	-44.03528
-45.13726	-45.94884
-46.13694	-46.78242
-51.12482	-44.72911
-58.92390	-42.00236
-52.21587	-39.82128
-51.56201	-40.81944
-51.69073	-40.24724
-49.52909	-40.76103
-55.46051	-43.01388
-54.56134	-44.63944
-50.91930	-42.44957
-46.49668	-40.54790
-43.92005	-39.50740
-44.63979	-38.04935
-45.23811	-38.12987
-47.17811	-37.80170
-48.05810	-38.49293
-47.85649	-39.09648
-55.09972	-42.31120
-61.10326	-44.85151
-58.20694	-45.45270
-53.52858	-53.22478
-57.89018	-49.26125
-51.44290	-46.79215
-53.55565	-44.56924
-50.48378	-39.45978
-53.63142	-38.73541
-67.71490	-37.31090
-55.72292	-34.63204
-70.58476	-34.09899
-57.71890	-34.94017
-45.76613	-35.75271
-40.80511	-37.73563
-43.21273	-41.50410
-48.92877	-41.83564
-53.03139	-41.00111
-51.66571	-40.45423
-44.68389	-39.07905
-47.92661	-38.13447
-53.70635	-36.33503
-63.21123	-36.28432
-53.89912	-36.34121
-45.53123	-35.86050
-44.30436	-35.97029
-48.96328	-36.23444
-51.12221	-36.34223
-51.85863	-36.14051
-48.28787	-38.12003
-44.45453	-38.24002
-46.49711	-38.03373
-46.73913	-36.13713
-56.20630	-35.87523
-53.16235	-34.74422
-43.40290	-34.84401
-40.52896	-34.63243
-39.33699	-36.01573
-39.19493	-39.06472
-41.24215	-40.47903
-43.51718	-38.29609
-44.47184	-37.34355
-45.19865	-39.26638
-44.46561	-39.75187
-42.09372	-38.74284
-40.84063	-37.97629
-38.50835	-39.05580
-37.37480	-40.25491
-37.02431	-40.06424
-37.84692	-39.46747
-37.43108	-39.81053
-38.18414	-44.65978
-36.55389	-45.84005
-35.79064	-41.88065
-36.56902	-40.13798
-36.94274	-39.31036
-37.19948	-38.38875
-36.42622	-36.86235
-36.45034	-36.32994
-36.62914	-35.99487
-39.57497	-37.22253
-40.64327	-36.90444
-38.62679	-36.76157
-37.88831	-36.12950
-36.40840	-36.63533
-36.86177	-37.22028
-37.71428	-37.75009
-37.92151	-37.62497
-36.92433	-37.33220
-36.33469	-37.66207
-36.06403	-37.18404
-35.67741	-36.76385
-35.71659	-36.14257
-36.63673	-34.65596
-37.31181	-33.76394
-35.47673	-34.61192
-33.99309	-36.18211
-35.49527	-37.09080
-38.42244	-36.70874
-38.79929	-35.43427
-40.33913	-34.49879
-39.71953	-35.21475
-39.14411	-36.04615
-38.20374	-37.98056
-38.57128	-38.41166
-39.84078	-38.87373
-40.39605	-39.65063
-40.97188	-39.92814
-43.65660	-38.13455
-46.06941	-37.29958
-43.51842	-38.96709
-40.31193	-42.01580
-38.78964	-48.93456
-40.61400	-45.68666
-44.91746	-40.36630
-42.68740	-38.97555
-42.07174	-37.67600
-40.13378	-39.17965
-39.91377	-41.22628
-42.56343	-39.43307
-47.46850	-37.97358
-48.92935	-37.04477
-46.22236	-37.78211
-46.48990	-38.88292
-45.32216	-38.23833
-45.22733	-38.44207
-48.41979	-37.32276
-47.92094	-35.13047
-48.12223	-34.54945
-50.65792	-35.47003
-45.91256	-35.36258
-47.44870	-35.78611
-50.26399	-35.97576
-46.93385	-36.47494
-48.90593	-38.86164
-54.48199	-38.15713
-52.94043	-35.71122
-45.86178	-35.52305
-43.61725	-37.44565
-46.08671	-38.04207
-46.83299	-37.51281
-52.15943	-38.33182
-55.04161	-40.43265
-54.65317	-40.70717
-49.66853	-39.73438
-47.85240	-38.68783
-55.67622	-38.06475
-68.84495	-37.09858
-62.95577	-36.52851
-53.04812	-36.06324
-45.87623	-36.15254
-46.93201	-36.55981
-54.66660	-36.81730
-53.31159	-37.30611
-49.88101	-37.37312
-48.95282	-36.46887
-42.04012	-36.43693
-40.05840	-38.00817
-40.96702	-41.79964
-40.17192	-42.08042
-40.63291	-39.41117
-41.33608	-37.60616
-44.11008	-37.95458
-45.48846	-40.20134
-50.84211	-42.67260
-56.49746	-45.05868
-72.65531	-46.83662
-64.19895	-55.26683
-51.33302	-47.39784
-46.56277	-43.49439
-45.94371	-39.36303
-54.93982	-41.00657
-66.57270	-44.49735
-73.85971	-46.74790
-67.27806	-46.69716
-73.95212	-44.40831
-80.23999	-43.29102
-65.29641	-43.61898
-67.94960	-43.15879
-59.22831	-41.89751
-57.20038	-42.22650
-63.47444	-43.35493
-54.68118	-44.69935
-49.99218	-45.58621
-60.45335	-43.69692
-86.28191	-43.47969
-88.45261	-43.13945
-60.06716	-44.79432
-61.09386	-44.61105
-55.35069	-44.29451
-48.04894	-52.87225
-49.41875	-50.93168
-54.17639	-49.01282
-55.02933	-44.30164
-47.95037	-48.11722
-54.25085	-51.58517
-58.55408	-49.40743
-55.84977	-50.57251
-59.74252	-47.39832
-56.75372	-43.69217
-69.53374	-40.98092
-48.78296	-42.82793
-45.83336	-63.44514
-49.46389	-63.50229
-51.02329	-94.89426
-76.64046	-53.51580
-72.79421	-49.29349
-82.88187	-45.29774
-64.88888	-44.12904
-62.02259	-43.16177
-66.76233	-43.72104
-70.32598	-45.11503
-58.74732	-42.72388
-47.60336	-41.44802
-52.30080	-41.37627
-53.59172	-46.76955
-56.86776	-63.17832
-53.37317	-54.04603
-54.10992	-55.51039
-60.90796	-46.01626
-66.17375	-41.62761
-53.88067	-40.08167
-47.52003	-41.02997
-51.36438	-43.70469
-49.44790	-43.91566
-46.78175	-43.51857
-46.20330	-39.16497
-51.90213	-36.68050
-64.48572	-36.98727
-61.87486	-39.44180
-62.31634	-40.23606
-51.00452	-42.27830
-43.49655	-41.92641
-43.51593	-39.51121
-47.81184	-39.14571
-60.58415	-41.51112
-57.03910	-41.61226
-45.80302	-40.38511
-43.24772	-38.76195
-43.23344	-37.74609
-42.67204	-38.70753
-44.97896	-38.67840
-46.93362	-40.50083
-46.96819	-47.76944
-43.73440	-63.74109
-43.02722	-74.29423
-44.13004	-42.60498
-46.45195	-38.93855
-57.97506	-39.10591
-60.79149	-41.49352
-50.44579	-42.90166
-50.06445	-41.62898
-54.84607	-40.76488
-52.49368	-40.82923
-62.13307	-41.13589
-74.96936	-41.39059
