-65.08560	-28.57293
-31.32135	-31.45299
-29.18109	-52.03438
-33.58192	-32.16207
-45.28422	-28.18337
-58.93030	-29.63726
-48.67688	-38.00710
-48.66002	-59.33891
-44.57959	-40.78152
-36.59717	-30.18851
-39.25003	-27.86983
-59.49479	-31.91694
-62.07634	-44.89397
-41.20603	-31.80751
-33.75561	-34.07787
-31.44912	-54.58240
-32.69076	-39.27685
-36.24714	-50.44372
-41.81200	-31.78955
-39.99400	-29.81996
-36.16585	-36.19373
-37.53586	-40.63514
-48.94383	-33.61031
-39.88920	-33.20534
-33.09662	-32.52822
-31.78424	-30.65157
-33.80048	-30.67280
-40.05350	-36.18124
-45.11858	-57.67996
-36.35672	-47.43773
-34.84224	-51.30939
-52.93308	-35.02933
-28.23923	-31.31133
-24.26179	-33.35355
-26.08907	-50.36824
-33.89450	-31.06265
-56.76870	-30.67270
-76.12174	-73.03697
-38.35381	-28.56724
-38.26407	-25.80225
-56.78871	-29.31332
-35.83232	-42.63522
-31.83513	-44.93846
-32.35878	-47.18900
-33.55442	-60.80170
-34.94572	-41.11820
-35.16339	-34.48632
-35.40695	-30.19738
-41.01774	-29.71825
-59.55950	-31.62029
-43.90185	-32.18731
-46.45543	-30.46739
-43.84960	-27.75526
-37.21457	-25.94202
-34.71605	-25.84340
-44.14171	-27.61789
-33.64945	-32.06186
-27.63919	-36.19941
-27.61164	-34.72525
-33.85900	-29.71178
-49.21596	-27.23637
-38.00068	-27.89973
-58.33592	-30.28606
-33.71057	-33.40738
-28.38520	-34.36392
-29.03846	-32.94557
-36.03322	-32.06618
-53.07934	-31.93987
-41.59806	-32.53690
-52.77436	-32.10598
-42.73253	-33.04710
-37.69075	-37.89863
-35.76370	-43.72804
-32.40992	-39.90516
-28.67741	-30.91580
-27.56249	-26.55107
-29.67471	-24.99143
-34.33054	-25.35513
-40.32063	-27.88745
-39.00690	-34.14446
-36.28722	-55.63916
-36.52199	-38.65522
-39.06203	-42.87004
-39.12452	-50.15731
-40.99728	-46.57799
-45.80201	-47.61057
-46.95273	-38.85311
-39.68022	-41.85625
-32.04950	-45.51773
-29.03875	-33.32219
-29.58950	-29.67471
-30.50274	-29.59515
-29.83633	-32.11454
-28.04450	-36.67619
-28.74318	-41.19604
-35.06240	-43.08433
-45.65483	-70.07138
-36.49186	-43.80568
-39.18672	-46.62271
-47.36199	-41.26836
-49.61323	-30.95197
-41.18512	-29.35173
-39.29182	-35.58761
-46.25932	-38.01567
-44.71858	-30.05222
-39.87388	-31.21940
-41.16366	-37.82191
-45.80201	-57.99476
-45.92935	-40.33439
-33.01076	-36.27703
-28.46734	-32.92978
-27.59522	-29.40719
-29.58809	-27.55196
-35.65026	-28.89462
-62.45259	-35.11629
-46.74543	-51.16479
-39.85522	-48.84151
-27.77498	-38.16325
-23.83513	-35.93442
-23.87402	-33.34541
-27.42340	-30.09492
-34.38196	-29.53526
-38.88848	-33.65887
-34.89529	-39.78009
-30.35926	-34.26186
-27.38554	-27.83858
-26.21931	-25.40364
-27.37155	-25.75771
-28.90437	-27.92213
-29.14247	-29.40563
-27.85288	-27.72502
-26.73229	-25.50816
-25.60591	-26.01063
-24.39891	-29.85077
-24.01318	-37.91491
-24.86798	-38.88875
-28.17851	-31.82018
-32.84731	-27.68635
-35.68264	-27.09124
-33.31788	-27.03022
-31.79204	-25.78419
-32.49661	-24.73387
-37.69981	-26.05268
-42.82707	-29.39402
-36.14822	-32.53528
-29.37556	-32.18516
-29.08192	-31.09813
-34.04567	-29.56582
-46.99827	-28.34787
-40.79569	-27.59956
-30.39708	-28.60054
-27.58752	-34.21562
-29.64794	-44.45108
-37.78540	-40.01161
-45.74685	-32.78234
-32.49037	-30.41771
-29.16995	-31.00566
-30.86364	-33.34411
-49.42427	-34.92076
-32.65117	-36.39724
-29.87023	-39.80861
-34.32213	-43.74507
-48.68025	-46.03470
-34.39487	-38.59212
-35.08049	-32.69054
-48.27336	-30.78673
-42.08726	-31.73168
-38.63458	-34.71543
-46.16532	-40.71774
-51.58084	-43.16192
-44.82332	-36.79859
-45.44940	-41.07861
-32.92404	-41.66741
-30.07270	-35.27470
-32.78239	-40.67511
-47.23794	-56.33571
-41.23666	-63.72517
-48.08905	-68.13252
-36.86610	-55.85426
-33.50673	-39.14467
-44.01816	-32.89813
-35.69909	-31.65374
-32.32465	-37.04139
-39.87562	-48.64180
-40.59535	-48.60380
-34.59040	-38.72280
-38.08748	-33.48538
-55.25663	-36.90473
-52.33115	-45.48243
-54.09259	-35.83085
-45.20996	-35.35379
-58.13397	-37.06698
-41.56266	-37.46017
-35.71944	-40.58061
-37.27723	-52.41982
-55.15645	-35.13833
-35.06264	-32.02916
-29.34326	-35.19758
-27.29399	-54.36700
-26.62302	-35.57285
-29.15945	-33.14709
-40.32579	-37.46837
-41.57978	-55.88258
-41.62411	-52.41074
-50.68551	-45.87562
-44.95731	-36.89249
-41.51667	-37.46643
-34.22616	-38.26093
-36.84800	-35.65039
-49.55673	-31.25795
-35.23309	-30.94489
-35.35682	-36.53129
-44.02161	-51.87974
-49.24323	-47.20133
-43.12920	-37.66959
-89.37690	-32.11416
-36.99789	-35.51292
-32.83732	-37.34538
-35.11452	-29.43405
-41.45769	-34.27139
-42.84515	-35.91525
-35.03009	-28.89203
-30.68863	-32.34448
-30.41407	-53.27332
-33.59058	-33.81367
-37.47340	-36.79830
-38.61169	-39.55773
-36.97944	-30.22126
-36.38453	-31.51452
-34.39868	-49.51886
-34.37735	-36.53254
-37.54382	-36.26625
-42.48657	-44.79396
-47.58748	-54.53922
-45.78325	-42.71298
-47.66971	-38.27629
-47.52643	-42.39360
-46.12436	-46.10217
-41.31088	-39.82930
-33.91920	-44.88778
-28.62502	-43.29722
-26.80409	-36.42869
-28.65596	-39.88910
-39.47780	-45.24190
-38.71520	-37.61198
-36.38085	-55.83437
-46.08797	-34.13428
-49.65090	-32.07769
-53.20818	-37.62891
-44.91491	-46.12498
-38.21925	-39.48805
-38.18750	-56.97747
-42.26444	-46.57623
-55.38654	-62.73309
-50.95395	-35.57391
-39.86338	-31.55645
-35.34239	-32.12959
-35.52992	-40.71335
-38.10695	-37.25961
-38.18162	-30.08169
-37.99271	-29.15006
-44.87489	-32.88516
-82.83869	-44.45938
-56.56413	-49.49473
-46.33371	-67.85956
-37.53103	-44.56259
-34.82191	-40.96158
-34.92636	-42.20658
-38.28699	-44.20147
-40.93732	-38.19953
-43.68378	-35.54708
-56.59137	-40.13451
-43.69011	-40.52412
-40.86599	-32.78180
-44.06499	-37.82328
-59.86908	-40.00374
-48.92269	-32.98759
-46.66320	-36.90589
-47.21296	-77.48169
-43.10992	-38.78919
-39.75046	-40.05256
-38.63475	-50.46269
-41.05133	-52.88502
-52.36763	-39.35533
-40.72787	-34.60646
-36.39437	-33.91812
-35.29293	-35.61794
-37.76280	-36.36291
-41.86806	-40.29842
-39.51386	-57.79246
-34.90710	-48.11959
-32.41705	-41.53259
-33.28675	-32.60434
-36.53039	-32.64225
-38.02383	-40.66851
-33.94556	-54.54254
-31.56770	-57.07674
-31.06746	-36.38324
-34.30830	-32.21752
-39.47888	-31.12963
-40.35389	-31.59925
-34.38613	-32.53922
-30.47050	-34.16517
-30.31698	-37.19468
-33.64232	-38.15772
-40.67321	-35.73273
-38.71092	-32.73233
-31.64230	-30.69204
-26.72712	-30.68438
-24.18403	-32.82471
-24.03584	-37.31728
-26.18248	-38.74374
-30.34855	-36.99042
-34.39922	-31.91526
-32.04266	-29.40236
-27.76187	-29.74561
-27.18282	-34.01609
-31.68048	-45.58916
-42.44600	-46.29366
-43.97403	-33.80372
-32.92491	-27.33283
-29.60807	-25.17496
-31.83093	-26.17885
-48.07566	-28.46048
-37.21877	-29.56938
-38.62131	-29.95630
-46.75940	-34.64455
-35.72279	-46.17290
-35.71602	-34.63629
-41.26249	-37.36302
-46.10426	-51.85984
-40.34171	-37.22020
-39.00865	-37.17005
-53.86124	-36.49165
-37.36570	-34.61710
-34.24226	-34.53299
-38.62697	-35.01625
-45.89173	-36.59165
-36.75152	-35.57354
-39.26486	-33.70655
-46.15816	-33.31802
-32.63985	-36.93415
-28.85134	-63.69660
-28.84652	-40.53292
-32.06369	-43.63014
-34.56832	-46.91684
-31.61201	-40.98416
-27.48591	-54.81752
-25.46363	-45.29088
-27.43980	-44.60102
-36.77041	-59.24917
-38.69148	-47.03031
-35.61100	-47.90961
-51.15842	-36.10936
-39.88573	-38.23098
-37.11877	-38.13113
-39.86857	-29.01373
-47.79150	-29.77345
-56.03407	-37.67965
-44.96611	-52.30550
-33.71514	-40.39194
-28.15441	-37.22193
-27.05078	-49.62922
-30.17079	-35.58823
-38.93736	-31.08952
-57.95049	-32.48958
-42.79144	-39.34793
-33.54530	-69.64618
-29.57068	-57.63569
-29.38294	-41.29019
-33.65977	-33.68596
-41.13919	-31.69905
-61.55077	-33.34685
-53.65732	-36.65778
-74.94618	-37.83771
-50.68693	-38.52030
-37.51437	-44.27941
-32.53554	-55.39141
-31.52255	-38.41200
-36.95979	-30.44117
-40.45685	-27.26165
-30.97011	-27.60560
-29.23999	-31.35990
-30.04234	-37.48262
-31.89952	-43.96455
-33.28044	-42.53593
-32.30891	-37.14795
-30.59640	-32.07532
-32.53913	-30.55375
-46.10426	-32.03922
-34.74903	-34.53166
-31.28680	-38.17163
-34.99313	-42.04523
-47.63573	-44.07243
-58.23985	-43.68314
-41.78984	-42.55370
-35.04120	-40.89245
-36.21085	-37.88905
-50.75060	-36.81278
-41.82030	-39.81388
-43.21858	-54.01063
-48.78951	-36.59256
-38.06790	-33.63023
-43.23389	-34.26641
-43.31404	-36.86654
-37.12256	-42.78959
-45.42810	-54.19548
-40.74466	-40.85398
-33.79880	-37.39963
-30.64257	-35.56446
-28.09142	-37.00148
-26.08104	-49.92732
-26.62909	-42.62849
-29.92216	-36.25770
-33.19459	-37.19250
-30.26159	-40.00985
-25.62583	-36.31482
-23.46201	-31.84545
-24.22826	-29.35790
-27.77065	-30.15104
-32.97624	-34.81889
-35.12107	-55.31741
-30.92713	-35.61656
-26.13935	-34.50423
-23.87519	-49.94130
-23.44047	-36.89734
-24.58011	-35.13200
-26.42307	-47.34461
-25.99406	-38.84458
-24.03848	-38.30018
-22.27507	-72.47059
-22.19207	-37.05067
-23.77537	-32.47908
-24.86700	-30.94704
-24.45325	-31.08299
-23.39713	-32.54602
-23.27024	-39.86480
-24.64016	-48.67997
-26.02655	-38.10337
-25.28316	-36.05173
-23.36984	-37.09673
-22.94355	-41.20948
-23.82676	-49.42274
-25.23329	-58.44691
-25.66021	-41.73732
-25.69896	-38.89467
-25.42914	-50.48552
-25.40690	-38.24028
-25.79216	-34.02681
-26.55442	-34.78451
-27.83712	-38.49206
-28.73556	-52.67489
-28.92391	-70.28866
-29.32840	-65.38064
-31.62767	-74.24071
-36.79522	-67.43017
-49.53995	-63.43129
-46.17859	-48.79321
-40.47214	-48.48803
-40.23425	-47.76007
-45.69862	-36.42279
-50.61318	-34.89225
-56.73806	-39.05794
-62.24632	-44.28959
-55.62288	-37.96375
-38.34405	-33.03892
-32.56870	-31.92682
-31.16149	-35.46217
-34.54077	-40.01234
-40.26505	-42.44010
-34.46045	-45.22280
-28.90097	-51.64076
-26.37481	-56.33367
-27.23530	-46.89254
-30.68899	-42.04956
-33.09242	-35.22096
-31.23943	-29.92025
-28.11050	-27.15788
-25.39437	-28.10713
-23.93787	-36.83224
-23.71102	-36.55577
-23.96228	-28.95770
-23.98817	-27.97651
-24.16995	-30.27010
-25.55524	-34.24647
-27.90884	-42.93150
-30.41664	-48.38438
-32.19839	-43.40704
-32.50835	-40.33385
-32.00987	-42.79001
-32.79801	-47.68450
-35.09513	-39.81986
-37.34508	-35.12899
-35.22042	-34.85254
-29.55079	-44.21710
-25.74458	-43.48526
-24.72488	-39.08576
-26.93373	-42.29150
-34.76811	-59.35716
-43.78228	-43.82512
-35.20980	-42.89429
-27.91852	-37.72694
-25.70174	-31.65802
-27.66546	-27.67417
-33.94036	-27.11270
-45.65861	-29.36688
-52.24635	-33.73681
-50.06775	-36.72420
-48.49106	-35.59602
-35.97824	-37.53578
-33.18561	-60.55982
-39.46738	-37.03034
-66.52648	-44.07674
-40.34225	-35.20467
-30.62658	-28.11400
-28.14894	-27.61908
-33.65648	-34.49373
-40.58449	-43.36408
-30.56035	-37.26778
-32.10798	-53.78092
-45.56221	-32.51281
-38.67022	-28.60179
-34.61036	-27.93614
-35.30908	-31.18743
-35.48880	-43.64399
-34.03300	-36.65848
-32.56070	-34.43930
-32.48574	-43.31146
-31.88600	-40.37970
-32.24419	-36.04884
-33.32911	-46.82208
-34.55094	-36.01887
-36.09172	-32.66705
-36.26194	-37.34005
-34.26358	-45.22525
-32.13051	-49.23933
-33.03098	-47.95839
-35.89748	-47.80090
-36.53101	-40.05058
-33.71323	-50.37541
-31.65271	-38.08184
-32.50565	-31.79164
-36.34549	-32.89790
-36.10963	-40.31773
-32.17586	-42.54759
-29.69549	-34.04896
-29.22856	-32.37981
-30.07610	-34.37258
-30.79832	-42.72006
-30.52678	-56.23713
-30.67528	-57.58849
-30.79914	-39.84088
-31.24121	-40.01835
-30.73512	-60.72370
-29.67600	-35.22753
-31.01309	-29.51898
-34.67984	-27.25857
-40.88328	-28.02364
-45.56496	-32.01185
-49.38086	-57.99065
-41.51199	-33.35605
-35.46033	-30.56014
-32.04146	-33.08102
-30.35325	-39.04763
-30.79279	-40.35076
-33.89117	-39.12471
-35.23949	-44.06201
-33.99853	-58.18171
-33.28919	-50.26939
-36.06021	-49.79904
-50.61388	-38.69558
-44.64050	-39.99473
-42.86659	-60.69449
-64.60278	-41.73302
-47.44211	-38.35133
-32.82407	-37.43887
-28.34464	-35.14218
-29.35076	-33.42645
-40.04538	-34.52041
-36.58004	-38.08433
-33.01062	-53.84492
-35.00104	-42.85838
-37.91808	-36.60256
-42.68726	-35.51737
-64.09049	-38.79875
-39.24775	-50.41791
-33.35620	-60.26451
-32.66830	-47.05617
-34.76896	-51.00048
-38.80786	-53.94541
-41.22986	-40.45947
-35.68415	-36.39191
-32.49551	-37.79110
-31.54916	-56.66793
-33.39517	-36.47666
-37.87031	-31.06713
-43.76150	-32.43857
-43.32087	-42.06071
-35.79185	-72.70434
-32.01800	-37.50566
-33.18533	-29.16385
-39.64079	-27.72228
-49.41141	-33.47839
-36.42444	-44.13038
-34.08389	-34.44744
-38.10004	-36.92608
-42.96916	-46.63960
-34.01536	-48.27551
-39.65968	-39.22082
-38.22060	-36.35270
-32.76540	-34.68197
-38.88702	-33.37960
-37.58151	-32.76081
-29.82044	-32.46058
-29.93330	-32.02519
-35.15497	-32.08668
-40.86210	-32.37512
-41.03674	-32.73497
-43.85654	-36.39089
-45.29545	-42.58069
-34.96478	-56.27413
-33.89891	-46.94651
-44.22872	-35.91338
-40.22309	-31.76464
-36.71072	-31.08121
-45.82485	-31.02812
-39.54947	-30.62408
-34.79946	-30.21888
-35.82259	-30.48271
-41.09421	-31.54811
-51.48281	-33.01437
-68.23079	-36.44752
-49.23513	-40.80341
-42.55717	-41.69631
-42.09912	-36.25238
-43.88597	-30.96960
-55.44334	-28.22462
-51.76986	-28.60623
-41.77687	-31.91575
-38.35861	-35.99650
-42.47665	-35.35075
-62.96305	-31.60314
-46.54956	-28.20183
-39.23229	-27.13040
-32.40819	-30.13513
-28.38868	-40.93156
-27.26235	-45.43913
-27.73158	-54.31734
-29.73237	-34.80504
-33.30086	-31.93955
-37.73220	-32.44369
-38.89942	-33.36295
-35.47108	-33.11357
-32.94461	-32.96955
-31.86159	-34.20690
-33.22900	-33.55329
-35.86153	-31.37558
-36.12227	-29.83819
-34.05183	-29.46195
-32.16648	-32.73035
-31.84574	-55.02407
-31.75085	-36.63153
-31.84477	-38.03522
-32.27868	-64.49092
-34.09532	-40.32804
-34.78355	-44.10626
-35.01730	-45.97414
-37.54741	-38.54383
-51.58556	-36.63926
-46.60741	-38.67111
-76.48019	-42.59743
-34.85277	-79.86501
-29.04113	-41.62199
-28.35279	-39.74393
-32.16804	-47.80675
-42.16889	-50.46684
-57.47626	-40.86244
-46.43564	-33.82923
-42.20351	-33.17159
-52.43064	-35.02799
-35.26611	-39.84200
-34.51447	-42.90904
-48.34532	-50.77133
-35.14756	-44.03907
-31.13977	-38.93726
-34.27166	-38.63767
-43.37506	-38.18834
-54.59962	-41.09597
-55.08266	-89.84652
-49.34071	-49.34921
-39.64874	-56.32756
-31.40321	-40.04350
-28.47654	-37.48114
-29.05433	-47.72674
-33.36729	-42.86241
-53.64287	-43.41425
-39.85207	-46.42153
-37.94959	-33.34271
-45.39663	-32.19304
-63.63344	-34.04322
-51.85011	-36.65799
-53.55072	-37.17768
-47.90858	-32.74516
-43.57527	-29.24839
-43.48649	-28.45160
-46.71666	-29.23549
-55.78133	-29.05827
-43.00333	-28.60782
-36.78385	-26.97864
-35.29479	-26.58349
-36.18351	-26.95684
-37.79736	-28.65727
-37.41515	-33.39067
-41.37651	-37.86990
-53.99817	-33.67725
-39.46193	-27.36833
-46.87150	-24.56970
-39.30759	-25.12678
-32.86068	-30.78867
-34.95666	-54.29852
-52.99203	-36.81874
-41.80652	-56.31333
-48.19161	-30.91060
-38.14843	-25.78603
-34.69551	-24.81578
-41.30269	-25.68927
-41.65425	-27.99310
-35.77808	-29.65889
-39.25069	-29.24134
-57.69028	-28.25076
-49.88263	-27.23866
-49.04591	-26.42884
-56.63062	-25.97995
-50.63077	-26.28439
-58.93488	-27.90639
-47.11376	-30.68417
-37.96219	-34.32526
-34.91822	-38.39202
-33.66776	-39.37988
-33.65224	-36.89879
-36.85175	-35.62032
-48.46879	-35.60058
-41.98360	-39.73117
-37.32580	-49.24683
-55.57485	-45.73522
-34.07049	-35.93254
-29.11817	-31.17730
-28.22168	-31.34139
-29.46614	-39.12490
-32.70823	-39.52071
-41.80703	-32.89137
-41.44374	-32.20806
-37.52005	-34.18471
-68.78211	-36.92520
-30.73476	-38.58834
-26.46120	-38.27153
-27.95050	-33.75324
-35.11747	-29.32427
-57.36012	-26.62385
-46.10740	-25.94769
-32.56840	-25.76871
-29.75207	-25.79290
-31.17123	-26.19893
-33.31951	-27.63333
-32.48805	-29.23102
-29.98678	-29.34857
-30.80406	-29.58531
-35.02939	-31.08766
-40.28139	-32.64740
-34.44586	-31.54846
-29.34754	-26.30863
-27.92110	-22.99968
-29.74717	-22.77320
-35.02197	-25.74153
-36.64778	-32.25870
-34.62100	-38.98449
-35.06903	-32.67600
-39.22348	-26.45669
-56.62781	-23.98777
-45.31357	-24.57420
-46.09298	-27.43926
-67.73758	-30.69278
-39.65540	-34.49593
-34.28023	-36.16405
-33.06087	-34.36321
-36.30257	-31.62183
-45.66854	-30.76267
-47.22818	-32.96167
-41.73479	-37.57987
-47.99055	-39.24016
-54.35078	-35.90058
-46.32556	-33.22663
-35.97948	-35.06792
-31.06609	-58.43739
-30.20217	-37.00500
-31.46771	-35.26221
-34.96646	-41.76899
-34.83973	-58.78955
-32.69599	-44.75878
-31.42911	-33.82323
-30.21099	-31.11085
-29.15288	-34.57597
-28.19805	-45.63421
-28.75290	-65.07817
-31.17430	-47.02868
-35.32896	-37.47650
-37.97990	-34.36181
-36.36714	-32.70975
-35.41465	-30.01947
-34.41641	-28.58361
-31.55590	-29.18392
-30.11978	-30.19617
-30.82114	-30.02509
-32.86246	-28.58745
-31.18492	-25.97980
-26.91418	-24.16075
-25.49072	-24.19135
-28.02520	-26.29024
-37.60655	-31.36090
-45.14606	-39.71011
-58.55671	-38.07777
-36.85240	-30.96082
-31.24491	-27.29989
-29.22749	-26.48920
-31.31998	-28.01696
-36.59668	-31.72002
-43.30374	-36.69535
-50.94299	-35.20592
-47.01985	-29.63851
-39.45191	-25.62271
-32.78090	-24.67261
-28.31024	-25.90161
-26.76980	-28.91220
-28.56702	-32.27094
-36.95374	-32.75545
-38.09887	-31.68584
-32.76117	-32.78369
-36.44085	-37.37855
-50.43373	-43.97060
-35.31041	-49.67704
-34.19617	-38.22659
-40.99159	-32.12059
-49.90171	-31.64337
-45.91645	-34.37973
-47.86289	-35.94935
-33.61443	-33.49615
-29.99280	-30.97399
-29.97274	-30.55777
-35.33210	-32.35289
-58.36504	-36.97725
-47.14505	-52.14139
-48.10694	-35.97980
-34.97697	-33.76656
-33.22686	-41.96657
-34.85122	-42.03868
-45.43158	-43.66670
-42.41026	-39.26362
-36.12353	-30.63683
-36.24451	-29.69479
-42.19351	-34.14051
-57.30907	-45.94946
-40.23446	-57.99476
-37.91385	-42.82750
-38.45332	-35.99644
-39.64009	-34.84853
-41.41140	-44.38032
-42.21072	-39.40663
-43.24261	-40.21417
-40.86850	-36.93480
-38.15194	-27.12755
-36.07081	-24.98578
-36.16918	-26.83360
-36.44305	-30.08407
-40.35907	-30.79591
-49.99840	-29.28064
-50.15598	-28.72342
-40.00591	-31.22140
-34.07179	-36.68184
-32.52721	-42.55384
-34.64947	-44.67041
-41.25782	-62.47872
-76.97747	-38.53123
-49.29862	-35.76618
-57.82545	-54.21354
-39.26277	-31.70232
-34.97848	-26.12081
-33.92635	-25.80237
-33.40524	-28.76689
-34.32116	-34.55536
-38.94671	-41.96398
-56.64327	-46.40095
-58.76707	-43.03647
-43.36438	-38.21587
-36.45715	-39.49567
-37.28601	-56.73166
-44.14822	-37.25448
-51.14945	-31.10951
-43.56325	-30.83562
-36.76192	-35.15207
-33.32455	-44.75127
-32.44200	-56.97235
-31.86642	-51.88910
-32.85777	-61.03534
-33.63913	-36.75793
-33.79014	-31.59405
-33.99392	-31.41472
-37.35622	-40.51653
-47.17693	-36.99753
-33.03520	-30.20552
-30.38178	-31.21266
-30.93343	-39.77424
-33.68135	-53.32791
-37.04500	-64.13371
-40.01659	-40.52808
-65.43468	-36.20924
-38.43540	-36.29006
-32.96582	-40.98370
-36.23585	-50.89749
-43.35066	-38.88219
-32.77684	-34.85180
-34.19362	-36.24532
-76.98478	-74.28350
-37.40347	-33.04370
-43.81580	-29.31934
-38.54321	-32.08352
-31.86970	-43.85396
-34.77322	-41.81902
-53.99817	-44.25285
-36.31191	-42.04589
-40.43015	-33.66950
-43.19356	-33.93397
-36.32173	-42.73934
-44.09165	-46.57071
-42.64799	-49.03506
-37.62591	-51.96472
-42.36922	-41.27315
-47.91270	-44.69135
-47.21676	-48.39064
-46.52472	-38.62794
-36.24633	-38.39313
-32.79164	-54.52543
-30.00675	-46.71823
-29.05762	-41.19890
-30.89015	-42.43845
-35.64142	-43.16713
-37.32580	-40.68362
-32.83228	-40.32278
-28.82719	-44.56381
-29.83424	-60.87240
-48.33748	-39.30090
-31.02506	-36.39116
-28.38253	-36.95790
-37.44550	-40.81910
-35.33737	-63.24125
-31.27641	-52.49848
-35.94571	-68.68025
-58.22043	-41.00948
-59.67443	-38.04662
-43.81531	-55.85298
-41.30715	-33.70324
-39.83783	-30.62084
-36.65404	-33.71986
-33.93969	-51.25171
-35.43899	-44.38204
-48.71097	-45.99166
-38.66977	-54.21673
-36.70888	-44.18854
-48.62278	-46.07816
-37.35065	-72.76715
-32.64083	-70.65157
-32.14961	-42.50880
-35.34366	-37.25954
-44.44140	-36.79400
-57.41607	-35.48621
-44.48780	-33.45940
-42.27614	-35.13029
-48.73726	-47.77754
