-77.56734	-63.09216
-54.97691	-60.11739
-54.33944	-42.99368
-62.91367	-37.49471
-52.29654	-36.84390
-69.33737	-38.82494
-91.23924	-41.22235
-65.59094	-43.34823
-53.61751	-45.94186
-64.00961	-40.56325
-64.37878	-36.97703
-58.72315	-36.91874
-52.73390	-38.67084
-83.26535	-40.83880
-51.58949	-38.70467
-47.74111	-37.61048
-48.51172	-39.06249
-54.39955	-38.37551
-62.99807	-39.02391
-50.31986	-42.55453
-41.83666	-41.58612
-41.22676	-38.53044
-41.84306	-35.92464
-42.93832	-37.10897
-48.76931	-41.20246
-67.47413	-60.96100
-86.49799	-42.58348
-58.39425	-38.10212
-50.92185	-41.20330
-47.19232	-64.11207
-43.42300	-48.72311
-40.70178	-47.34027
-41.35409	-42.18512
-44.01520	-40.71796
-46.59324	-46.64872
-45.73281	-55.65421
-45.49022	-47.13374
-46.92534	-47.80090
-46.88865	-69.00406
-44.54492	-53.01841
-44.99846	-45.62787
-50.20076	-45.04849
-56.23176	-43.28497
-53.57985	-44.85241
-50.21753	-47.54961
-47.93281	-52.18592
-58.26780	-51.27861
-55.82989	-55.63102
-46.69493	-66.61029
-49.44790	-49.31404
-75.77751	-47.03497
-50.49903	-50.99387
-44.21290	-43.61286
-41.65262	-41.27123
-40.75177	-46.93868
-38.06972	-56.75087
-36.04687	-44.55331
-38.47015	-47.26801
-42.35414	-97.11008
-47.78997	-58.77246
-44.80457	-42.04300
-43.46841	-40.10355
-45.06888	-40.43309
-45.88092	-40.46318
-49.03008	-39.45200
-44.98135	-40.33956
-37.86690	-41.47608
-36.55877	-43.88111
-37.57720	-45.72460
-40.30174	-42.05664
-44.14922	-38.92939
-46.17923	-39.71342
-43.48618	-48.24041
-41.64686	-47.58301
-41.07673	-40.10124
-39.20050	-41.92137
-36.49746	-50.58301
-34.44149	-38.91704
-33.98148	-38.34610
-34.14710	-42.17460
-36.06554	-77.72527
-38.40502	-48.73160
-39.95220	-51.33112
-38.49119	-42.11945
-37.57141	-44.18301
-36.96673	-48.97287
-38.13063	-45.76272
-40.69595	-42.02272
-42.59953	-38.57936
-42.13969	-38.64671
-40.34096	-39.22253
-37.33944	-41.20318
-36.28729	-41.23439
-35.34409	-38.12328
-36.85362	-36.99269
-37.41861	-38.94900
-37.57587	-41.94621
-38.23292	-43.16445
-38.45471	-40.20038
-36.76956	-39.86174
-36.03840	-39.23731
-35.56738	-38.00603
-34.90698	-36.22693
-35.23752	-35.31294
-36.44642	-35.26269
-36.04194	-38.19650
-34.77929	-41.04783
-33.50232	-40.01027
-33.52150	-37.85048
-34.03774	-38.26110
-36.66440	-43.83864
-38.25754	-45.55396
-40.36522	-43.55981
-44.60823	-47.56444
-46.73553	-45.09844
-45.00287	-37.55241
-42.39728	-36.53497
-42.20218	-39.03243
-40.44169	-41.04397
-38.16476	-46.57358
-34.88719	-41.05285
-33.17716	-34.28205
-33.62943	-32.39455
-33.79221	-34.53840
-35.37486	-43.53613
-35.09048	-41.67682
-35.49552	-34.73806
-36.99218	-32.56378
-39.40295	-35.18722
-43.32132	-48.27980
-61.88515	-45.42616
-64.33432	-48.08406
-53.58133	-67.95477
-44.31082	-57.56108
-40.17869	-58.05994
-40.02759	-49.33343
-39.16553	-84.97658
-39.88246	-48.57569
-42.36392	-42.81131
-43.46101	-40.46569
-42.65304	-45.28308
-39.72595	-59.88338
-38.25195	-59.69340
-40.02354	-61.67544
-42.88909	-47.19493
-42.13043	-53.36401
-41.21782	-57.49409
-39.57290	-47.09663
-39.10993	-42.24766
-39.07579	-39.74724
-37.97120	-37.37518
-38.36041	-36.86387
-37.65882	-40.53193
-36.48074	-58.33250
-35.63778	-46.34101
-34.77611	-42.93135
-37.15914	-40.09600
-37.55967	-38.96709
-37.05642	-44.89033
-36.60480	-71.97992
-35.74611	-54.38055
-35.51551	-45.39277
-34.01489	-46.98067
-33.36078	-47.03054
-33.81662	-51.40201
-34.47924	-51.42783
-35.99520	-41.60154
-38.30299	-39.22632
-39.25915	-41.25208
-38.00611	-54.77032
-36.68326	-47.21629
-36.02208	-50.69154
-37.98523	-52.52734
-40.45008	-52.49237
-39.42754	-49.09268
-36.52539	-41.95204
-34.43510	-43.09009
-32.72744	-45.18039
-32.31109	-73.75818
-33.25544	-69.84974
-33.73102	-73.71288
-32.55709	-53.28096
-31.89068	-46.80755
-32.49922	-41.38804
-33.26746	-37.98663
-33.98319	-40.48176
-34.03582	-44.57678
-33.70470	-46.23190
-34.38114	-51.51471
-33.83982	-49.93154
-32.50717	-42.29743
-31.67865	-36.95534
-33.15194	-35.21946
-34.17306	-41.44435
-34.66879	-50.53831
-36.64292	-47.72346
-37.31994	-49.33828
-38.76329	-35.92004
-36.91692	-32.79963
-34.63070	-32.13783
-34.08279	-31.41202
-35.36714	-31.69439
-37.84700	-32.84136
-38.26797	-34.53757
-37.28155	-35.21164
-34.97308	-35.09537
-35.14638	-37.72718
-35.39988	-41.04923
-35.76656	-40.51598
-33.76964	-36.18712
-32.48513	-33.30254
-31.99614	-35.35239
-32.08506	-40.27541
-32.23631	-44.11823
-32.40292	-42.07016
-32.70162	-40.97547
-32.01780	-44.83234
-32.25929	-46.63337
-32.84990	-55.63665
-31.86110	-50.54772
-32.22771	-49.75787
-32.85045	-57.43070
-33.65972	-41.86831
-33.80388	-41.17361
-32.54501	-43.62810
-33.20520	-42.60637
-34.47694	-42.79987
-36.95345	-39.20579
-38.45930	-39.05515
-37.10733	-41.13341
-35.64625	-44.06730
-34.23762	-51.33264
-33.91514	-48.29755
-33.96818	-44.89888
-33.19199	-52.29867
-34.53862	-43.94137
-36.37935	-51.42012
-36.48267	-60.14261
-36.68396	-55.34463
-36.86488	-48.02935
-37.21840	-54.12096
-36.91678	-48.98306
-36.16405	-44.12638
-35.69764	-47.54665
-35.49638	-45.99022
-37.59336	-49.20370
-40.11823	-47.86545
-38.96737	-42.62877
-37.57031	-52.06007
-36.56162	-46.81527
-36.47977	-65.19225
-36.65602	-43.39601
-37.95442	-44.50709
-36.28837	-44.28552
-35.95188	-37.79391
-35.43415	-40.92833
-35.34366	-47.48172
-35.36088	-49.70802
-36.82858	-44.27653
-37.79961	-40.63502
-38.35509	-40.23478
-36.84361	-37.88994
-35.79459	-37.83562
-33.50060	-45.19300
-33.14493	-56.34794
-32.89978	-52.67622
-33.02708	-45.01283
-33.84364	-40.90784
-35.64135	-39.64089
-35.93922	-45.44494
-35.54516	-75.73939
-34.75310	-61.41810
-34.11418	-45.82121
-34.10566	-42.20084
-35.06018	-57.75160
-34.98865	-57.75640
-37.08984	-52.94364
-40.90784	-46.18429
-41.45659	-53.97899
-39.60777	-57.89831
-35.85818	-64.63626
-34.69624	-51.77950
-36.13633	-40.08115
-36.17824	-38.32157
-35.32581	-42.48051
-35.14336	-43.95034
-35.41715	-42.95926
-38.77623	-44.99753
-43.20524	-43.12460
-45.81737	-41.26416
-41.82566	-52.17161
-42.64757	-47.57731
-41.61525	-47.30923
-38.37946	-51.23773
-35.79408	-44.27467
-34.96200	-48.74689
-36.15533	-58.72226
-36.26571	-52.70434
-35.60925	-70.88769
-36.56867	-49.17060
-36.93677	-55.46665
-36.86271	-54.02519
-36.43838	-47.37481
-36.89662	-51.69551
-36.46804	-50.56168
-37.13045	-41.41603
-37.91906	-41.13860
-38.65043	-52.41031
-39.40440	-44.66598
-36.44800	-41.67306
-34.87381	-74.23005
-34.65574	-47.74238
-34.07787	-59.42861
-34.70231	-46.40506
-35.74268	-41.35675
-35.82867	-38.00406
-35.77872	-38.30231
-33.70204	-41.01832
-32.32713	-51.53345
-32.08048	-61.13388
-31.96771	-45.48262
-32.27562	-36.60410
-32.89096	-32.63914
-34.07692	-34.14256
-35.66898	-38.99435
-37.31439	-42.44271
-37.50830	-42.94908
-34.93861	-42.18698
-33.11306	-45.83924
-32.27575	-53.93871
-31.60082	-58.30691
-31.89818	-66.30114
-33.59410	-62.76863
-35.58979	-84.03759
-36.42554	-48.18975
-37.12249	-47.84933
-36.93873	-59.72946
-35.30444	-85.18096
-36.33204	-52.91841
-36.15560	-43.32072
-37.06321	-39.91716
-36.13527	-39.68971
-34.57746	-41.68487
-33.15834	-43.73806
-31.88446	-39.68341
-30.91973	-38.85928
-30.19105	-39.18295
-30.42462	-38.39159
-31.83857	-38.69068
-33.26884	-41.92357
-33.11432	-42.66472
-33.49492	-43.81885
-32.71553	-49.40162
-32.81465	-64.02606
-33.44858	-53.72443
-33.63172	-48.56541
-33.42154	-38.15797
-33.30853	-39.48551
-34.08651	-53.12802
-35.09737	-64.83090
-36.90096	-41.85946
-35.50174	-36.05995
-34.91251	-40.79705
-34.52808	-48.14230
-34.36847	-60.83470
-34.77021	-50.11308
-34.72581	-40.73192
-36.15600	-40.30689
-39.98532	-46.66722
-43.11629	-44.74930
-42.26431	-37.12108
-39.73850	-37.66650
-39.04095	-47.15684
-39.89370	-72.22179
-41.42456	-47.30683
-42.05559	-45.04090
-42.91323	-59.94180
-42.61001	-45.48126
-47.64396	-54.81695
-67.68726	-43.54034
-53.73248	-52.57742
-41.34055	-66.84618
-36.35658	-57.76600
-34.92191	-45.40550
-36.91025	-45.97682
-38.23089	-57.19213
-37.94518	-65.13034
-35.20246	-48.24656
-33.71634	-45.67770
-34.56882	-42.18086
-36.51159	-42.43311
-41.35942	-44.37552
-52.73569	-43.32011
-61.36341	-44.12671
-61.01204	-63.92948
-46.63404	-46.88247
-43.34960	-45.89254
-44.79000	-43.14301
-47.60958	-39.76950
-59.58020	-40.74827
-67.84422	-40.95661
-74.50616	-36.88193
-48.30563	-36.70696
-42.66922	-38.80632
-42.41203	-39.92434
-46.46981	-46.80053
-52.64109	-62.76008
-51.62455	-50.92294
-45.39875	-52.36376
-45.87318	-46.95711
-48.25138	-45.85162
-46.22830	-45.56889
-50.30866	-46.19485
-49.01487	-53.95160
-47.37530	-73.70786
-50.27818	-49.60384
-75.98371	-46.71352
-67.61231	-83.43283
-48.30832	-47.72926
-41.26332	-44.91254
-40.79138	-50.90729
-40.42852	-57.56343
-41.20865	-43.75081
-46.46807	-40.74861
-56.49539	-38.88065
-50.89240	-37.54350
-44.41434	-37.13573
-47.97887	-38.34259
-47.71163	-42.77418
-58.96884	-49.08885
-47.43431	-50.84103
-46.45848	-51.48281
-48.10773	-50.65227
-54.94213	-61.91866
-58.14901	-48.54766
-72.00876	-45.25440
-78.35304	-48.50952
-62.44710	-83.92297
-66.62360	-50.53726
-54.39411	-65.99022
-61.21686	-52.12298
-53.32407	-48.97433
-45.45173	-50.30425
-43.95752	-52.88685
-48.58959	-50.19942
-53.40316	-43.16788
-46.67391	-45.95089
-46.14450	-49.34344
-76.69691	-43.46085
-67.62476	-42.09820
-58.95322	-40.19752
-49.25764	-39.73338
-50.11407	-38.64458
-51.49369	-41.65675
-49.82660	-45.26256
-70.88406	-39.66476
-52.67177	-35.65899
-46.63293	-36.20375
-57.06048	-38.69335
-63.44822	-44.18620
-54.93231	-46.58860
-43.77524	-43.60204
-42.71326	-47.00314
-43.61192	-48.82061
-53.21244	-46.63693
-59.95725	-44.97492
-48.83263	-40.65421
-47.35282	-37.17970
-48.93166	-36.86076
-55.92911	-41.20020
-54.12096	-45.83620
-57.65305	-52.46711
-64.02606	-52.93721
-49.55082	-45.03776
-49.62703	-42.94326
-65.64233	-39.71502
-62.42380	-41.10585
-66.50018	-42.33149
-60.38814	-43.66118
-54.74315	-40.23723
-44.90434	-37.04595
-47.21748	-39.44510
-67.64471	-44.97345
-104.84897	-52.39822
-49.46389	-43.80440
-43.57793	-36.67125
-49.99120	-35.04857
-51.40817	-37.00559
-45.03572	-39.44957
-48.01110	-39.72936
-72.44452	-40.37268
-65.01891	-37.45770
-74.58906	-34.53326
-55.67307	-34.08625
-66.88956	-38.80930
-54.19442	-43.37171
-50.44786	-44.03149
-55.02232	-50.96053
-71.99639	-58.80759
-61.45230	-49.62013
-50.37747	-45.72200
-47.35354	-46.50061
-52.05261	-46.72542
-57.62938	-41.65249
-45.54219	-43.39999
-41.58786	-44.09596
-40.01275	-44.83866
-43.37186	-46.35693
-52.40858	-44.99680
-55.31560	-47.26013
-53.99973	-47.44944
-45.12306	-42.67133
-44.54754	-36.91242
-40.88787	-34.75893
-38.87928	-35.95533
-41.13542	-38.38823
-43.81676	-39.42308
-46.77068	-42.63367
-48.55237	-60.98764
-48.30724	-40.61000
-48.67210	-39.35274
-63.85008	-59.72846
-73.94696	-39.42929
-55.37923	-37.23021
-55.91357	-38.77902
-57.85533	-39.60975
-51.57613	-37.93227
-49.69441	-36.78563
-47.50847	-38.04348
-44.95841	-40.55596
-59.67742	-59.60094
-64.85440	-54.08735
-47.48245	-92.49674
-47.52667	-44.00288
-55.00716	-43.87625
-50.88515	-85.12474
-51.68000	-53.21244
-53.37656	-49.82724
-51.34563	-58.65992
-57.35324	-48.57152
-56.31672	-42.55384
-50.87826	-41.81226
-51.93112	-38.64493
-68.70843	-41.55535
-52.85768	-45.78486
-57.19438	-43.01857
-60.59524	-43.98648
-56.21232	-45.15243
-57.72367	-50.15364
-63.58794	-48.69743
-49.05971	-41.58525
-41.33511	-42.12500
-41.96917	-48.60854
-46.26507	-57.24852
-44.22249	-70.12769
-41.27207	-63.31829
-44.38238	-45.37353
-49.62859	-37.53781
-57.14430	-38.23799
-58.60684	-52.92620
-77.74921	-45.77237
-52.44755	-50.13300
-51.75422	-60.78355
-54.00388	-69.00114
-54.50176	-63.34260
-50.22828	-65.33077
-50.00298	-48.34262
-63.20524	-45.09286
-49.86391	-52.59330
-76.86849	-56.57669
-45.08616	-51.83958
-38.91476	-76.94099
-40.06371	-87.66721
-46.14996	-49.03038
-48.40152	-48.55016
-47.66270	-49.44329
-44.95988	-45.89744
-48.63285	-42.33122
-63.24727	-38.68222
-54.52819	-38.92317
-53.36690	-46.01481
-66.82344	-54.80498
-58.73478	-45.73863
-56.90611	-50.19440
-44.22484	-58.76437
-41.50780	-53.28049
-42.21379	-62.47596
-44.14722	-41.75036
-48.18550	-39.53915
-44.50744	-38.91083
-41.33379	-41.11644
-39.61163	-45.41244
-40.21130	-47.04055
-40.74816	-41.72531
-38.59970	-39.27247
-36.76970	-39.36466
-34.79031	-42.03109
-34.94399	-56.19159
-36.66596	-54.43494
-39.94633	-53.71438
-47.47388	-44.14588
-48.38357	-47.28213
-43.24351	-55.16654
-39.54131	-70.44579
-39.00182	-45.79454
-39.41253	-38.62211
-41.28503	-37.11788
-45.35663	-39.28171
-51.46457	-41.65775
-56.49470	-45.45910
-47.59691	-47.72976
-46.41286	-47.93332
-50.80503	-44.46595
-53.63192	-40.79172
-46.95273	-41.21960
-50.21216	-45.74103
-44.35892	-42.06898
-39.66875	-37.22253
-40.63280	-34.30298
-43.78324	-34.92561
-49.15306	-38.06028
-63.67761	-44.14055
-58.16325	-47.37578
-47.74465	-42.73565
-45.18905	-45.52047
-50.80467	-49.72513
-72.02941	-57.18164
-66.83480	-48.02961
-65.66019	-48.43181
-50.07898	-52.17161
-42.66359	-67.36465
-41.84575	-64.82368
-44.88379	-58.31372
-48.94615	-49.02306
-49.41814	-44.85929
-45.28004	-46.54560
-45.48983	-53.68330
-47.25034	-60.94482
-45.24284	-49.48824
-46.82867	-53.10739
-70.40109	-49.52692
-51.40779	-44.43502
-48.50015	-46.43043
-48.48226	-59.16882
-55.75144	-61.93547
-54.64590	-49.41631
-59.41214	-46.89002
-59.77777	-55.58792
-49.37416	-40.31096
-63.78580	-37.99378
-51.04062	-39.12621
-49.96507	-39.97623
-53.74658	-38.21478
-48.17833	-36.40169
-50.80647	-40.91394
-53.44249	-42.70477
-47.85547	-41.45340
-49.16168	-44.59680
-49.54834	-62.14234
-66.77135	-54.43385
-52.89233	-50.61072
-49.53809	-50.90802
-56.64187	-57.42685
-52.14433	-51.58399
-65.88153	-40.85387
-81.79811	-41.58140
-49.02423	-43.86978
-50.35458	-46.07524
-50.02496	-43.81339
-51.38356	-41.11326
-54.85351	-38.26975
-51.84971	-34.89202
-51.21021	-33.69357
-74.76862	-39.03159
-60.59524	-55.16238
-51.80606	-40.41363
-46.75579	-41.95308
-44.91400	-44.69971
-44.71341	-44.30776
-56.64609	-49.54181
-47.76690	-66.35262
-43.49485	-60.19434
-42.24082	-56.72030
-40.17203	-61.12563
-40.56601	-44.39336
-44.55524	-40.55331
-58.36676	-39.89319
-68.66620	-38.74186
-58.06574	-38.47693
-51.64827	-36.81185
-53.84033	-36.41477
-58.41666	-39.27504
-51.48320	-43.39142
-54.55802	-46.61717
-50.98250	-56.56692
-51.98774	-52.55762
-56.30453	-50.94481
-57.96277	-63.53178
-65.45018	-43.65881
-65.40762	-40.98463
-71.74460	-38.41157
-43.54579	-39.24035
-40.27252	-40.81227
-40.34279	-36.98354
-42.73565	-33.08275
-45.28860	-32.94603
-46.51288	-35.74230
-44.11207	-38.83435
-48.64937	-41.10549
-52.43021	-46.08150
-60.15842	-60.22723
-58.28903	-63.09808
-59.96240	-45.27433
-56.25191	-38.15111
-62.94123	-36.34318
-55.74954	-37.93643
-43.66023	-41.48996
-42.97252	-42.64616
-46.84231	-40.20823
-44.07111	-40.73981
-41.83116	-44.69135
-42.24847	-89.31616
-43.00626	-54.70479
-44.88833	-77.30528
-42.27170	-49.05648
-43.03558	-44.87053
-41.69229	-43.72979
-40.39833	-51.24415
-41.65613	-49.03535
-46.86465	-42.05677
-48.79521	-39.43695
-46.36490	-39.54927
-44.92275	-39.39744
-50.11142	-38.99638
-55.93948	-37.95597
-54.24978	-34.73168
-48.11695	-31.99194
-45.83032	-32.75154
-48.59210	-34.62992
-49.68241	-36.79715
-46.59501	-39.13258
-46.33113	-38.60313
-51.65818	-39.15453
-57.02439	-39.17871
-45.68307	-37.01748
-49.20579	-35.72659
-63.83880	-36.32248
-62.15162	-36.58095
-55.37498	-36.35495
-67.77805	-37.17895
-49.69283	-38.24865
-47.52963	-39.94921
-47.98120	-38.24543
-55.43537	-35.33283
-57.62623	-34.55752
-58.37019	-35.34778
-48.29486	-36.90785
-44.70950	-38.48344
-45.21562	-36.74995
-43.48216	-35.25543
-40.89475	-35.42247
-39.99069	-34.49587
-39.52032	-33.54860
-43.68457	-34.96345
-48.09221	-37.06809
-43.53085	-44.65659
-39.06760	-61.39254
-37.56257	-44.05293
-40.64283	-37.87444
-46.56453	-37.82126
-48.80433	-41.06794
-42.71963	-46.96727
-39.89984	-57.77722
-38.63015	-80.88041
-40.29113	-54.15735
-41.10667	-43.66291
-39.84027	-38.31970
-37.48060	-36.26099
-35.62989	-40.24180
-36.02417	-49.74609
-37.01234	-61.34405
-38.50338	-50.78494
-38.09180	-42.29311
-38.06798	-41.48111
-39.76315	-41.47338
-41.74073	-42.23801
-43.60799	-46.32105
-43.65171	-55.23925
-41.71080	-49.19355
-40.56546	-46.15795
-38.44293	-71.56632
-39.20324	-44.16142
-39.12864	-37.38920
-36.85478	-35.33071
-36.22820	-35.08066
-35.07667	-38.59230
-35.36058	-44.38993
-38.03357	-60.17531
-39.60242	-66.94697
-40.72370	-43.52339
-39.87102	-38.57883
-36.87426	-38.46859
-34.43308	-39.91480
-36.22780	-40.43483
-38.70869	-40.83401
-37.66943	-41.61126
-35.70768	-43.15551
-35.09313	-40.73012
-37.15504	-38.62450
-38.91338	-40.46569
-38.58701	-39.62867
-36.99511	-40.59890
-37.54788	-38.60887
-38.91037	-36.77477
-42.20778	-35.02746
-43.68979	-36.01697
-42.84659	-39.50975
-43.08581	-38.74150
-42.26216	-38.70699
-42.49347	-41.70185
-42.13572	-41.68348
-42.02795	-35.20264
-44.03610	-31.24782
-43.72072	-30.41939
-44.49544	-32.22111
-41.82758	-34.67546
-40.52643	-35.17883
-37.87420	-33.35735
-35.77045	-34.22190
-37.60380	-36.36482
-42.11985	-37.43894
-40.04819	-37.91067
-40.63781	-37.15548
-42.09411	-36.88764
-40.31322	-36.96096
-39.98325	-36.16458
-39.33526	-34.51623
-38.37895	-33.48939
-39.30004	-34.48204
-40.79024	-35.77204
-43.05117	-36.68128
-46.62871	-35.94500
-48.28034	-32.85618
-47.62625	-32.27256
-49.07765	-33.15392
-49.59822	-33.37810
-46.14996	-31.75017
-42.06202	-31.45377
-39.87694	-32.95031
-39.14599	-34.33253
-42.68091	-34.38657
-42.15401	-33.28675
-47.92120	-31.84752
-57.91295	-30.60942
-50.76561	-31.83627
-42.67471	-33.47883
-41.16071	-35.48646
-43.09719	-36.35386
-45.18453	-34.10645
-47.05314	-32.03910
-44.48433	-31.20190
-49.02452	-32.20759
-51.34946	-35.14650
-48.72990	-36.28810
-50.90293	-35.08137
-64.40453	-33.70791
-57.50185	-34.61699
-47.07602	-34.83933
-42.23439	-33.09274
-43.56824	-30.72960
-48.15235	-30.54392
-52.67355	-31.41815
-51.61745	-30.29656
-45.25744	-29.24989
-39.80213	-28.78481
-39.35725	-29.78967
-40.07039	-31.14605
-40.23861	-30.40823
-38.75351	-29.70096
-39.66148	-30.89175
-40.69730	-31.98823
-43.33347	-32.93441
-48.31749	-34.53773
-46.91799	-35.43599
-42.91497	-33.81489
-41.04561	-32.09830
-39.46377	-31.95573
-38.98264	-31.16007
-38.03092	-31.69961
-38.29950	-31.92143
-38.55311	-31.09368
-40.71032	-31.70467
-40.86130	-32.28196
-38.23368	-34.34781
-37.82545	-39.71532
-36.99357	-43.41087
-37.07592	-38.10212
-39.18531	-32.71723
-40.27819	-30.16678
-36.90408	-28.51109
-36.88062	-28.78111
-40.43450	-29.51638
-43.57215	-29.78357
-42.60190	-29.49964
-41.40385	-28.94818
-41.82324	-29.47489
-43.05205	-30.42039
-40.48133	-31.16426
-36.96892	-32.07910
-35.75081	-31.33268
-37.89709	-30.18008
-38.61187	-31.42397
-37.43023	-32.92661
-35.96957	-32.78866
-34.90756	-29.99159
-35.56664	-28.95564
-35.42283	-29.88547
-34.67855	-31.15816
-35.32231	-32.16644
-35.76103	-32.11049
-36.34073	-31.86276
-36.09350	-31.34915
-38.14935	-29.75274
-41.52444	-28.93189
-42.59520	-29.05019
-40.73902	-30.20874
-37.06543	-30.67939
-34.27112	-32.23305
-34.08682	-34.73100
-37.19408	-35.10544
-40.40050	-36.03610
-42.87913	-36.13467
-39.98904	-34.18508
-39.03270	-32.20717
-39.81357	-30.07865
-40.37397	-30.36588
-41.57072	-31.75666
-41.37930	-32.21300
-40.95950	-32.00125
-37.90709	-31.41322
-34.63746	-31.38806
-34.74513	-33.29904
-37.36937	-33.62352
-44.06036	-32.64678
-45.54651	-32.43337
-40.01037	-31.56562
-38.85320	-31.49984
-44.11157	-31.44402
-55.20640	-31.99358
-58.90471	-34.49829
-79.77373	-33.80266
-52.82725	-30.95267
-52.05012	-30.16441
-52.87499	-30.68427
-71.40702	-30.93927
-50.57007	-33.52307
-41.87769	-35.79415
-39.57300	-35.14348
-40.49129	-33.87346
-42.88937	-32.00047
-41.58040	-31.84137
-39.27390	-31.98128
-36.95826	-32.07042
-37.05524	-32.44751
-38.05316	-31.45810
-37.33463	-30.48666
-38.26390	-32.13097
-40.24873	-36.68778
-43.15507	-41.82669
-43.03353	-38.09929
-43.72708	-32.17990
-42.05769	-29.48599
-40.92303	-31.08084
-38.93543	-34.01105
-41.76151	-33.13140
-45.73201	-32.38494
-45.54925	-32.46354
-40.33095	-34.73428
-36.32078	-40.98231
-35.77350	-41.97151
-36.58053	-41.23463
-37.22178	-43.56996
-38.55539	-48.64965
-40.29028	-47.23627
-41.46528	-41.71925
-39.82879	-38.86955
-38.77318	-38.83996
-38.59230	-44.69420
-37.93260	-43.27712
-39.49088	-40.79784
-38.92417	-35.62939
-38.47328	-31.81598
-38.56004	-31.89769
-38.08424	-33.72162
-36.75415	-33.57871
-36.97484	-32.68461
-35.91098	-32.87859
-35.88832	-34.70406
-36.38774	-36.76478
-36.55438	-39.97767
-38.01147	-40.45390
-36.95644	-41.61288
-36.02371	-45.03757
-35.90278	-44.58468
-34.47869	-44.60735
-34.42714	-42.41887
-35.39275	-40.96910
-36.08591	-39.33411
-36.10738	-38.85565
-36.79400	-40.85124
-38.07545	-41.83589
-41.24227	-43.44067
-43.90039	-46.19569
-46.69515	-45.73241
-46.86214	-39.72916
-45.79756	-36.56128
-46.56586	-34.61498
-44.65624	-35.67552
-45.40183	-37.16467
-45.37045	-34.65602
-41.48983	-32.67208
-38.53630	-31.15091
-36.29939	-30.93245
-36.34121	-31.57095
-38.40700	-33.26960
-39.15651	-33.04421
-39.80790	-32.89841
-39.54495	-33.09616
-38.87901	-34.74320
-39.93153	-35.70989
-38.11103	-32.36840
-37.16019	-28.76036
-37.67109	-28.49981
-38.58587	-30.83497
-38.36830	-32.27549
-39.12462	-32.32208
-41.82490	-31.64768
-42.11668	-32.49089
-42.34260	-32.07262
-40.58194	-31.67051
-40.68743	-33.57332
-42.93774	-38.11536
-45.37161	-38.23056
-47.83452	-33.94433
-41.13176	-31.48188
-38.59344	-31.92629
-38.25991	-34.09228
-39.64089	-36.16618
-43.36697	-35.91694
-46.40225	-34.33275
-47.53382	-34.18211
-45.94699	-33.50104
-46.18218	-34.06029
-49.80160	-33.38849
-50.80000	-31.50934
-48.85269	-32.97753
-46.76323	-33.54634
-46.32062	-33.53285
-52.22983	-34.28924
-63.90185	-33.97646
-61.37069	-32.72547
-50.89059	-31.39767
-49.59103	-32.22069
-117.64594	-33.76939
-54.49791	-34.99062
-56.55577	-35.81433
-52.55235	-33.70971
-52.68246	-32.30716
-51.47931	-30.85287
-64.38392	-30.90250
-59.37159	-32.29568
-58.45904	-32.74916
-56.48364	-31.33661
-47.37046	-30.68718
-45.31147	-30.78411
-49.60165	-32.09630
-57.68155	-30.78702
-45.29069	-29.80973
-46.23848	-30.80205
-44.41503	-32.96895
-45.91154	-32.59952
-47.92816	-31.59354
-43.94219	-32.76864
-39.30998	-34.57752
-38.71306	-32.49421
-41.33149	-31.76877
-43.14554	-31.96422
-46.12226	-32.38093
-47.74844	-34.70428
-49.05501	-35.95110
-48.60966	-36.27609
-54.24178	-36.15746
-59.16412	-35.28360
-50.38157	-36.11479
-47.57335	-42.42982
-47.73178	-41.13483
-51.52290	-35.62363
-54.57242	-33.47306
-46.06004	-35.27590
-42.94878	-40.13683
-43.59827	-41.44533
-43.88937	-40.09496
-42.24994	-37.06122
-41.79811	-34.90502
-40.95002	-34.96646
-44.68762	-35.72102
-45.69184	-38.40416
-45.65027	-42.50065
-47.16133	-38.30128
-46.32170	-33.69292
-43.07444	-33.20823
-40.78321	-36.32383
-39.61618	-37.92004
-39.56384	-35.30969
-40.75527	-32.25157
-40.43156	-31.19799
-42.70053	-31.83963
-45.71980	-34.18026
-45.89193	-38.36015
-45.53377	-39.85543
-43.66291	-37.54827
-41.44704	-33.77212
-39.89923	-32.40478
-44.54178	-37.71929
-48.19880	-51.80163
-48.62613	-48.89007
-42.65347	-42.11786
-39.99287	-39.96787
-40.90646	-40.96412
-41.35930	-42.00536
-41.20104	-40.98625
-43.99746	-40.96528
-48.72198	-36.96373
-45.46143	-34.69551
-42.89833	-38.26017
-42.75113	-48.42089
-44.18636	-46.40312
-41.33801	-42.71991
-39.56541	-40.17393
-39.92064	-40.80807
-44.13721	-39.35149
-51.89846	-40.42895
-59.17447	-39.68132
-80.10271	-41.04479
-64.89251	-43.42668
-59.26819	-39.89902
-67.21605	-36.48495
-46.43260	-36.48778
-39.51053	-37.67497
-38.90517	-40.80409
-43.21768	-42.68345
-49.75500	-39.07151
-65.99435	-38.30018
-61.07040	-40.52016
-64.29858	-40.89463
-52.91841	-39.94602
-51.56358	-42.42024
-53.00127	-48.74972
-69.37995	-52.00174
-59.84769	-60.85410
-44.40591	-54.21886
-39.58750	-48.73046
-38.44813	-47.28788
-41.97034	-54.03456
-47.77780	-47.06107
-48.05679	-36.69875
