-47.53086	-63.88240
-52.31233	-41.91698
-62.76008	-39.58967
-48.87711	-41.32341
-51.10471	-39.46689
-49.71815	-40.29734
-42.73281	-46.28255
-42.14765	-61.53716
-42.41655	-48.07173
-46.17101	-45.77720
-62.67936	-49.25133
-46.85142	-59.80912
-47.19967	-46.34596
-51.38625	-40.32622
-53.54974	-38.42227
-47.08585	-36.15008
-47.25893	-35.05068
-47.95710	-35.94734
-47.12786	-36.93306
-45.22469	-40.46788
-39.49400	-58.67946
-37.21908	-44.06234
-47.38474	-39.58523
-56.69691	-41.57308
-61.64160	-64.27992
-43.55233	-48.17382
-36.94397	-46.26145
-37.37227	-48.32343
-45.12922	-45.99621
-49.42304	-40.51257
-45.13857	-41.94375
-53.06535	-44.90707
-38.94075	-49.34587
-39.00348	-49.32646
-53.35196	-44.39336
-42.61896	-43.67998
-39.99225	-45.23414
-44.31422	-44.73321
-67.90061	-45.93488
-40.67086	-42.23694
-37.58692	-41.38816
-39.81297	-40.88339
-50.09154	-39.07840
-53.42450	-39.49313
-53.64636	-39.30615
-83.41747	-38.56812
-55.82156	-39.48034
-55.46542	-41.50804
-48.75313	-42.93527
-44.19945	-42.03632
-45.70881	-39.03660
-49.73815	-37.40670
-66.66588	-37.12174
-48.09352	-39.64138
-41.81685	-40.83390
-44.01635	-44.84988
-44.37004	-43.67697
-41.63223	-38.92957
-43.42192	-32.58985
-42.90831	-32.16615
-43.42469	-35.94305
-50.15564	-36.74945
-53.36594	-35.76548
-44.19106	-33.21060
-71.27709	-33.28689
-40.76036	-36.58528
-38.20669	-47.42092
-35.03640	-69.39826
-33.79901	-50.08526
-36.11254	-40.56700
-41.76988	-37.24626
-49.04415	-36.65940
-44.80187	-37.21021
-45.62609	-36.28959
-66.96542	-33.73978
-52.31960	-32.79625
-42.54439	-35.32678
-34.75129	-42.80130
-35.99892	-43.67365
-38.93736	-36.70987
-39.63791	-32.40258
-39.83844	-32.42047
-39.83488	-33.61085
-36.17491	-33.95965
-33.07192	-36.68333
-33.34608	-39.86980
-38.37946	-45.91358
-58.45644	-50.18871
-56.26604	-46.36662
-54.16263	-47.78363
-40.16992	-52.98648
-37.63553	-53.55713
-37.57023	-43.24125
-39.09201	-39.09536
-44.97235	-33.61810
-53.14258	-31.86219
-43.91582	-34.29611
-39.24538	-40.15958
-42.02481	-43.10710
-43.89974	-47.25917
-40.67724	-41.73037
-41.76798	-40.80886
-50.41242	-53.76980
-52.93583	-63.48835
-49.95106	-51.37589
-52.65264	-43.99041
-52.90559	-50.45544
-44.78138	-46.49099
-43.96602	-41.03697
-47.44992	-41.86010
-45.34436	-44.02688
-43.77300	-41.78030
-43.40015	-38.68338
-45.39817	-36.75166
-43.20763	-37.72359
-39.32913	-40.77517
-40.72888	-50.26770
-83.11585	-51.56946
-46.85006	-47.89341
-57.44457	-49.70042
-71.85741	-61.37311
-44.19794	-43.04102
-43.77348	-36.02443
-50.56797	-33.04175
-53.24378	-31.50852
-59.30443	-31.20114
-52.54532	-32.03351
-47.32630	-33.78725
-41.01192	-35.43954
-40.73260	-37.19603
-44.51353	-42.65796
-48.03640	-58.26186
-46.96750	-57.21915
-42.19218	-55.34403
-51.45799	-44.95841
-62.69912	-38.21908
-56.61868	-33.97335
-69.56483	-33.15976
-54.49791	-32.69840
-66.10029	-31.69782
-48.58625	-33.08111
-56.21500	-35.60370
-53.37076	-39.55026
-49.99873	-47.31259
-45.32943	-57.11454
-44.82386	-54.74428
-46.69448	-51.47388
-52.88411	-41.96709
-57.42993	-38.77453
-42.45533	-34.64562
-39.93553	-32.21274
-59.15660	-31.61248
-39.55596	-33.61746
-38.18498	-38.25170
-40.49962	-39.52032
-48.77955	-38.27883
-62.19151	-36.91838
-57.39380	-37.07689
-56.09396	-39.63930
-56.52310	-52.81230
-56.11380	-52.31062
-51.71942	-50.51674
-47.20346	-74.68961
-48.86044	-56.74945
-58.60948	-47.70358
-69.01867	-59.46163
-57.43532	-50.52299
-54.63361	-43.81981
-48.50511	-41.91750
-42.86932	-43.10488
-39.36418	-43.46718
-40.04205	-42.71949
-45.58660	-39.25164
-57.72686	-35.50137
-46.70433	-33.91755
-40.68395	-35.97485
-40.99252	-37.75336
-40.35918	-35.35925
-39.04160	-33.64969
-39.37102	-34.30013
-41.95347	-36.37791
-52.97956	-38.65256
-59.46650	-38.87273
-53.49277	-37.27254
-53.68531	-37.91458
-58.19431	-34.45941
-48.94151	-31.05392
-43.15492	-29.74304
-42.97952	-31.65790
-45.46823	-36.92186
-50.52334	-40.55541
-54.58185	-40.82798
-95.61350	-39.79616
-52.08585	-39.44151
-67.61231	-40.37289
-54.41151	-41.70009
-45.49236	-39.85889
-44.54230	-37.67743
-45.98217	-34.80299
-41.50546	-33.53266
-42.72020	-33.05724
-54.45460	-32.99291
-40.15578	-34.94555
-38.34123	-37.89725
-36.63350	-47.81667
-36.26631	-49.27239
-45.34129	-41.46173
-43.61113	-43.34305
-40.56413	-58.25678
-51.97170	-47.84575
-46.02123	-45.44785
-51.93725	-49.31253
-45.88153	-60.45554
-47.41727	-72.90330
-51.20419	-47.17716
-58.01616	-45.42500
-47.48196	-55.67118
-43.72517	-55.15764
-60.99228	-52.95606
-51.94872	-57.93741
-52.45580	-41.16047
-47.86750	-41.21222
-64.06400	-56.98478
-74.07687	-50.25286
-61.51864	-44.56014
-52.50110	-44.23833
-43.42315	-46.29173
-39.98790	-43.55841
-40.95661	-46.47679
-60.44136	-70.54632
-40.71459	-47.53555
-38.32764	-48.34911
-34.96855	-54.32273
-35.03623	-50.83202
-39.01106	-48.23105
-42.53385	-50.80611
-41.39059	-41.06595
-40.42515	-37.68893
-40.82217	-39.87439
-43.95295	-40.61133
-66.52209	-39.17833
-47.89110	-36.45151
-55.78006	-35.61969
-59.03067	-36.11419
-46.19612	-37.77858
-39.74915	-37.04028
-39.44520	-36.29425
-42.68106	-35.77891
-54.66660	-37.59006
-47.30851	-41.58078
-45.35893	-46.28042
-53.04347	-45.79696
-47.69403	-44.66615
-41.93624	-43.97109
-47.14670	-41.83384
-55.98111	-45.82182
-54.75276	-73.81896
-53.00359	-47.01010
-53.96916	-49.27178
-48.34397	-66.01916
-52.19983	-51.47078
-62.58404	-53.27953
-57.66017	-56.40388
-42.30364	-46.27423
-38.94185	-43.24065
-41.97723	-42.86817
-45.69643	-44.07442
-42.86011	-46.52736
-40.33859	-46.97859
-38.79397	-54.55359
-38.55583	-50.08724
-40.79875	-47.82814
-47.06691	-42.41969
-46.60210	-37.97178
-39.48092	-41.99949
-36.07239	-58.63865
-34.23687	-58.23394
-35.47169	-41.01087
-37.15877	-35.30607
-39.01669	-35.96795
-43.38867	-44.15423
-43.46348	-61.33439
-39.21448	-62.43475
-35.76669	-44.96318
-37.33349	-40.79977
-51.49525	-38.06790
-49.73910	-36.26719
-90.97883	-33.72056
-39.87235	-32.17725
-37.65590	-32.63781
-37.89928	-35.70585
-37.54062	-43.24201
-39.61856	-53.50845
-41.91272	-58.17415
-40.01151	-52.53611
-35.29684	-39.71121
-34.60029	-38.02903
-37.51079	-40.61566
-38.44034	-46.83253
-36.83548	-45.28784
-37.13491	-42.11998
-36.95359	-38.83516
-39.39687	-37.90823
-48.84839	-35.35846
-45.21260	-36.85910
-34.57114	-43.70977
-32.92372	-42.15999
-34.17941	-39.24167
-35.20294	-37.12568
-36.89148	-37.05569
-37.37365	-40.01929
-36.52622	-46.60475
-35.32116	-52.58359
-33.91370	-54.81239
-34.39417	-45.14138
-34.32224	-39.88133
-35.42950	-37.18179
-37.95033	-35.41269
-36.32865	-33.97299
-32.45003	-33.46164
-32.53339	-35.88419
-36.06324	-40.18440
-37.15526	-42.08187
-36.82973	-41.90756
-36.44738	-45.00988
-35.10974	-44.47531
-32.41320	-38.31441
-31.66198	-33.74613
-31.44719	-33.07962
-30.17473	-33.97889
-30.76124	-36.51083
-35.45548	-38.55978
-38.41606	-38.02754
-38.72217	-36.64764
-39.40199	-36.91932
-37.03667	-40.78084
-36.48295	-51.52603
-38.71529	-66.43912
-34.46401	-48.20811
-31.45203	-38.89878
-31.04501	-35.91991
-29.99856	-36.00500
-30.27304	-36.96432
-33.75581	-36.05331
-37.66515	-36.16205
-39.26010	-37.03689
-41.07368	-39.97881
-39.44530	-44.92312
-35.90433	-46.03844
-32.88489	-47.15708
-30.98965	-41.42237
-31.30459	-37.05819
-34.63729	-34.44875
-38.12587	-32.35525
-39.46874	-31.48393
-38.66019	-32.25505
-37.74905	-34.00866
-36.19847	-33.57920
-36.16498	-34.17194
-37.40931	-37.67386
-36.47135	-46.49996
-35.41184	-47.02496
-34.73614	-38.55723
-36.10725	-34.04134
-39.84922	-32.22928
-39.01263	-31.67380
-37.25388	-32.57337
-36.92651	-34.99929
-37.86593	-38.06964
-42.98784	-39.44404
-42.98828	-40.93386
-39.16666	-41.58028
-38.82855	-40.21714
-42.12937	-38.59520
-46.31762	-38.15672
-46.55462	-41.57643
-41.46565	-44.21172
-43.53582	-39.25830
-56.13700	-35.48609
-49.23003	-34.53895
-47.15637	-36.10917
-52.09709	-36.30967
-45.33536	-36.65580
-64.13704	-39.20824
-49.71182	-41.74301
-44.66669	-41.46418
-39.82453	-39.32884
-40.01234	-36.79386
-46.98484	-35.87762
-77.55170	-35.36155
-52.45798	-34.79611
-51.29341	-35.75576
-48.32721	-36.08743
-38.63104	-34.88495
-38.60975	-32.89745
-46.06004	-32.34277
-60.44899	-34.36484
-74.71211	-38.47276
-43.36621	-39.12012
-37.33243	-38.36693
-35.68188	-36.86372
-35.75500	-39.02798
-38.18717	-42.51004
-39.86664	-43.66370
-38.79100	-40.39724
-37.40385	-38.71476
-37.63040	-40.14588
-41.53259	-40.38717
-46.07212	-40.74511
-48.99793	-43.72072
-40.91693	-41.51186
-38.37276	-38.60737
-39.69080	-38.11911
-43.37506	-38.80506
-44.15774	-42.35061
-39.16045	-50.07138
-35.95416	-52.48409
-34.38950	-78.05829
-34.80869	-38.79613
-37.76272	-33.69928
-39.84454	-33.60292
-37.83416	-38.93232
-34.16554	-44.86473
-33.24431	-45.42771
-34.76177	-39.65302
-39.25003	-37.95663
-39.73990	-44.76272
-36.81221	-45.83255
-36.17671	-39.75509
-36.39923	-41.34865
-37.22652	-42.98872
-40.05308	-47.11329
-41.55597	-57.01557
-39.74664	-42.02638
-41.74478	-39.30873
-42.66612	-40.66348
-41.29031	-40.92499
-39.28152	-42.54509
-36.90720	-51.63522
-33.25692	-43.18131
-31.62341	-35.30546
-33.37704	-32.75267
-40.87732	-32.20514
-50.97993	-33.49350
-39.53552	-33.56453
-32.75082	-32.45463
-29.74682	-31.96607
-29.91768	-33.37279
-31.79953	-37.91311
-34.59756	-49.42090
-34.00788	-61.37069
-31.22121	-46.73013
-31.33077	-39.81418
-31.79321	-38.72557
-33.42295	-41.17468
-39.03326	-51.25020
-44.74018	-51.60090
-39.09387	-49.64178
-36.80934	-45.59350
-37.01623	-38.92985
-39.00478	-34.88701
-48.71040	-34.47530
-58.66524	-39.46640
-77.99230	-44.81520
-54.57297	-41.84792
-64.15206	-37.85735
-69.77285	-36.68099
-58.01863	-37.62575
-40.46591	-38.64006
-34.68686	-36.54443
-35.04348	-37.79672
-41.36123	-42.60204
-58.43999	-51.81615
-66.34187	-52.19983
-48.98248	-63.14554
-61.38161	-54.95661
-42.10150	-60.72033
-39.72224	-72.02114
-38.68703	-51.55104
-39.27428	-46.86214
-42.06937	-41.30594
-44.14772	-40.77325
-41.78551	-47.52446
-39.85818	-50.43890
-43.95687	-46.84869
-44.71662	-48.02413
-39.72003	-51.17565
-39.19361	-40.75053
-38.33285	-34.22344
-37.65653	-34.53884
-40.94806	-37.27019
-41.30474	-37.06144
-42.28920	-35.40671
-44.33194	-34.90249
-43.20748	-35.93300
-41.53148	-36.21848
-43.10281	-33.88165
-45.41380	-31.54095
-43.75895	-31.54103
-55.37923	-32.82834
-47.58128	-34.38049
-64.45108	-34.91620
-40.27145	-34.88753
-37.06831	-31.49435
-36.29357	-29.54271
-34.81131	-29.08876
-36.03709	-30.15244
-39.54927	-31.57778
-42.39906	-33.23356
-47.14010	-35.70939
-53.24569	-38.93846
-43.36835	-41.16000
-37.71531	-45.54141
-39.01383	-56.08868
-44.38410	-41.22509
-44.58310	-39.50975
-41.11703	-43.68932
-41.37020	-47.76792
-39.67094	-50.89023
-39.06770	-60.44027
-39.22130	-67.99107
-42.34884	-44.81142
-44.54982	-42.40698
-41.74048	-54.01791
-44.02737	-52.56994
-46.66008	-51.44444
-42.82650	-57.72846
-38.03522	-44.49179
-36.49788	-41.98829
-35.96352	-45.10738
-37.64855	-64.58696
-44.37038	-44.55996
-46.67436	-45.54690
-44.47427	-76.74660
-43.95312	-43.50105
-47.28500	-40.50643
-52.03976	-39.18238
-71.54674	-38.70449
-93.71288	-38.87273
-56.28155	-40.93894
-49.09416	-38.63767
-38.17289	-38.71083
-34.53150	-40.87469
-35.10149	-48.36619
-37.25380	-76.69691
-40.45663	-43.70516
-42.03240	-36.75287
-48.88431	-35.16137
-54.46883	-36.11254
-47.29651	-36.73074
-46.47592	-36.36032
-47.23556	-40.75200
-52.30635	-46.66923
-74.16105	-48.11168
-50.66428	-45.96199
-43.09098	-65.62847
-42.53441	-44.26807
-45.64570	-40.95441
-56.24317	-45.67312
-52.06630	-48.48226
-43.87512	-40.65756
-37.24196	-39.41040
-34.92659	-41.57271
-37.03682	-41.34115
-45.75428	-39.64258
-63.18579	-40.50939
-53.50207	-39.54249
-55.03401	-43.26384
-50.83418	-51.41819
-42.90658	-62.51184
-44.23479	-56.94099
-59.15848	-57.66412
-45.56437	-62.91512
-47.52618	-44.13771
-43.54672	-39.00828
-53.54974	-36.93269
-46.92603	-36.75358
-45.29660	-38.29371
-57.85210	-42.82234
-52.67088	-42.18565
-46.52999	-45.60139
-44.82638	-53.11348
-43.52665	-46.08108
-45.45891	-38.85474
-46.56057	-36.91213
-69.06265	-37.26392
-47.68851	-43.49764
-57.04794	-49.60103
-50.09651	-47.99523
-44.62356	-46.70635
-47.69152	-43.27093
-46.85530	-40.13967
-41.87628	-42.52859
-37.53103	-53.04905
-35.81747	-55.68629
-38.27773	-52.90833
-44.95896	-60.16369
-60.04944	-40.67108
-49.29470	-37.36256
-40.70470	-35.43862
-40.50676	-36.56149
-42.23386	-39.46446
-42.01645	-39.78959
-39.12153	-39.38499
-36.71207	-40.90669
-39.94685	-43.28135
-47.91965	-40.80625
-52.19350	-38.93058
-49.05589	-42.64420
-41.45218	-73.10692
-34.68568	-46.06670
-33.57070	-49.56358
-35.49774	-45.02242
-38.24713	-42.12024
-44.24626	-53.69532
-56.29844	-52.10585
-44.58819	-59.80102
-36.78857	-40.02116
-38.08549	-35.20723
-47.71742	-31.91820
-60.84610	-29.39008
-79.68341	-28.44976
-51.90254	-30.78028
-42.17194	-34.70265
-44.19643	-35.91299
-80.58748	-34.83493
-62.35970	-34.39265
-73.87504	-34.62156
-54.97691	-38.93791
-47.97031	-41.39460
-54.25032	-38.78289
-66.54846	-39.28200
-57.07896	-37.47255
-77.86990	-37.39948
-52.28332	-41.71370
-49.66097	-54.36863
-48.56458	-58.36418
-53.57293	-44.64350
-64.18553	-40.68575
-54.58962	-39.06258
-66.30542	-39.60688
-45.99889	-38.86646
-39.02909	-40.51444
-37.18936	-42.57414
-34.78093	-38.44345
-33.86129	-35.00296
-35.00034	-35.12214
-35.68207	-41.15869
-37.49301	-61.84792
-36.63835	-48.40997
-38.92262	-46.47461
-43.49408	-62.22221
-49.84041	-49.60103
-45.31853	-45.46512
-40.80761	-45.87684
-36.70810	-63.19177
-35.85786	-52.85086
-36.17938	-71.02661
-33.98148	-50.32938
-32.26125	-42.94152
-34.73704	-38.43774
-39.98139	-36.33985
-43.84089	-35.16998
-42.95227	-34.43112
-40.56535	-36.95017
-38.89586	-39.96096
-44.95603	-42.18232
-51.88421	-37.68131
-45.43487	-33.99506
-38.99887	-31.40205
-35.64148	-31.16988
-35.26269	-32.58725
-36.73913	-31.73676
-37.41400	-31.95889
-34.41956	-35.09131
-36.81895	-38.88994
-43.34838	-39.15820
-44.14755	-36.96446
-61.87743	-37.17641
-62.27856	-37.59155
-44.61986	-36.35413
-41.48332	-33.84247
-48.63788	-32.92693
-86.23933	-32.59294
-51.69471	-31.48875
-44.53706	-29.64813
-40.83755	-29.25196
-39.64556	-30.01406
-37.30042	-32.99965
-39.79515	-38.86709
-42.03266	-40.45237
-38.85383	-40.31869
-38.01806	-44.25690
-43.50601	-61.02834
-79.20749	-49.64272
-61.92124	-72.18381
-53.26521	-52.08127
-50.40075	-43.07120
-39.55576	-39.75499
-38.38763	-36.83958
-39.19077	-33.65114
-39.57536	-32.80022
-42.54203	-33.08971
-45.91747	-34.88236
-50.13700	-38.86191
-52.49543	-42.06031
-50.20210	-46.95804
-45.67690	-45.81312
-40.09140	-41.22378
-42.54800	-43.43744
-56.06298	-44.98926
-73.90579	-40.10784
-72.87134	-35.47809
-51.13377	-32.68550
-45.35088	-32.16497
-46.55352	-36.31800
-45.33077	-42.87884
-43.49067	-43.55202
-44.40797	-38.58033
-50.37952	-37.27890
-66.05027	-39.70160
-64.93993	-41.71685
-52.83904	-43.09630
-44.19341	-41.94220
-42.66232	-41.66365
-45.51558	-41.54025
-65.63243	-45.80402
-46.67347	-54.68792
-52.69585	-58.55057
-47.73581	-48.11010
-40.81762	-37.24482
-39.63135	-33.59222
-40.49655	-33.74487
-42.23721	-36.13673
-44.59838	-38.52721
-40.97976	-37.90929
-36.12943	-36.99665
-34.67855	-36.45509
-34.25465	-37.63293
-36.29303	-39.66755
-38.65371	-42.04733
-36.19393	-41.90666
-32.88982	-39.19540
-35.33053	-41.01821
-44.78533	-52.31960
-65.71001	-58.17919
-47.11963	-74.10834
-45.15974	-46.95389
-45.41167	-44.61140
-36.77470	-46.32684
-38.45124	-47.13704
-39.03521	-48.87165
-38.18574	-47.24128
-37.20525	-45.34359
-38.46225	-43.01036
-43.48309	-44.04039
-49.06324	-51.17115
-63.46209	-54.98969
-49.18818	-45.65285
-66.56608	-37.22532
-56.45330	-33.57140
-63.10844	-32.22767
-46.94306	-32.13105
-39.40547	-33.73721
-36.74945	-36.36196
-35.94026	-36.76121
-34.77503	-35.77350
-35.31319	-37.47866
-34.65507	-41.65775
-34.05376	-47.47315
-34.92474	-53.51679
-35.57248	-44.70825
-37.33395	-38.78730
-39.38027	-38.70003
-41.60229	-39.29603
-37.85582	-40.77370
-35.78573	-53.28909
-39.13680	-41.65312
-45.28955	-33.38168
-47.31404	-30.18861
-48.48913	-28.53836
-44.05491	-27.88057
-41.51827	-28.06211
-39.80618	-29.14573
-38.99776	-31.20750
-40.80227	-32.47507
-45.73822	-32.50840
-48.36076	-31.23739
-39.27695	-31.10888
-36.25527	-33.35104
-36.29141	-35.23213
-35.61157	-32.85386
-36.61960	-30.32737
-39.87551	-30.07974
-39.53739	-30.42389
-35.32382	-31.23837
-35.70648	-31.23037
-36.88735	-29.50323
-40.60633	-28.34992
-48.39445	-27.05225
-65.52418	-26.41004
-76.86127	-26.63491
-59.33699	-27.07404
-49.71593	-27.14472
-59.14909	-26.30651
-46.70814	-26.10248
-45.20770	-25.75418
-45.66516	-25.76770
-40.70549	-25.22882
-38.87064	-24.58907
-40.89486	-24.59933
-42.80516	-24.79122
-52.91520	-24.62015
-52.41809	-24.39117
-47.10671	-24.63594
-47.74616	-25.33414
-49.59759	-26.40448
-42.27937	-26.63046
-52.48888	-27.30613
-60.45772	-28.63472
-45.34992	-31.39171
-40.89532	-36.02457
-43.98124	-43.36362
-52.37839	-49.65719
-47.94779	-41.92499
-47.04265	-41.83205
-44.03149	-42.48740
-44.69704	-43.22158
-49.36868	-40.05287
-41.95554	-39.60638
-37.49549	-55.93105
-38.58781	-44.44866
-40.80364	-39.36341
-40.44561	-37.76889
-37.49262	-37.29443
-35.77178	-36.99269
-36.99709	-36.15573
-39.74664	-34.84888
-47.33545	-33.12037
-84.33944	-31.42378
-49.54399	-31.20017
-40.54790	-31.36412
-39.63393	-30.81502
-40.40050	-30.04363
-39.57211	-29.66733
-36.27056	-29.86746
-33.75470	-30.56329
-33.52523	-31.44653
-34.77889	-34.23079
-37.69528	-39.50818
-39.93040	-79.64357
-39.43899	-45.26465
-38.46147	-42.79658
-42.50783	-37.26422
-48.75313	-32.21253
-52.65397	-28.64077
-54.23484	-26.41843
-41.89429	-25.17474
-37.86674	-25.32287
-36.49055	-25.76780
-37.38315	-25.81061
-41.68575	-25.03249
-44.12688	-24.14143
-43.46702	-23.65168
-39.01716	-23.76559
-39.10068	-24.35933
-46.52275	-24.62453
-66.76910	-24.63575
-47.37433	-24.75613
-47.55060	-25.04577
-48.64404	-25.15022
-45.77378	-26.14065
-36.52539	-28.07469
-34.70276	-29.80733
-36.47749	-32.06381
-40.12726	-36.43508
-46.35305	-49.27419
-67.94443	-43.64053
-82.40466	-43.78548
-45.43506	-43.37690
-38.90690	-38.24154
-38.94423	-35.34209
-46.00985	-33.53669
-50.93606	-35.17533
-39.64208	-37.50488
-36.89539	-35.64311
-41.66503	-32.25891
-41.70185	-31.12541
-42.45025	-31.63534
-46.11346	-32.44040
-44.85911	-34.13212
-51.29988	-35.15100
-60.94944	-34.63266
-48.79264	-35.17859
-48.29244	-39.58168
-48.81947	-44.62497
-49.18073	-48.77016
-50.34504	-55.10208
-53.86737	-47.25463
-45.40067	-42.03672
-49.17596	-43.22893
-46.82140	-39.71131
-46.79487	-40.22532
-48.26477	-38.82087
-45.08988	-35.75322
-44.32120	-34.07467
-45.76392	-32.72941
-61.99649	-31.92981
-48.32073	-32.01515
-44.74054	-33.94835
-46.27764	-36.66723
-52.58668	-39.05032
-50.04929	-47.80115
-47.08983	-47.02380
-52.96342	-42.89270
-53.19871	-39.89738
-44.23445	-34.21413
-42.71765	-31.80413
-41.99858	-30.87131
-37.59807	-30.41808
-37.54132	-30.05993
-40.52148	-29.37516
-44.76792	-30.16632
-44.77402	-31.30201
-48.29378	-31.53622
-54.65373	-31.67543
-48.98714	-31.08759
-51.48902	-30.68590
-46.10802	-31.61615
-44.57661	-32.34718
-42.92106	-32.73977
-46.61916	-34.87599
-50.18770	-35.81830
-55.40726	-33.69447
-57.01263	-31.96969
-62.61057	-31.49381
-44.08220	-32.90980
-37.33166	-33.99713
-36.28108	-33.26851
-36.96308	-31.99783
-37.30885	-31.61576
-41.74491	-32.03781
-49.86423	-35.62720
-76.84685	-47.00314
-55.70964	-41.25961
-52.48322	-34.59579
-42.23118	-32.29193
-44.28840	-30.15864
-49.74641	-29.31229
-43.35782	-30.21676
-37.66887	-32.40171
-36.53768	-33.81347
-39.16440	-34.88431
-40.44071	-35.44389
-42.61994	-34.61058
-51.82664	-35.45106
-46.35477	-35.64675
-37.97063	-35.06481
-36.54005	-36.53581
-37.22900	-40.89177
-39.74453	-40.56170
-42.23600	-38.88238
-37.33418	-42.80216
-34.84344	-49.25825
-34.32962	-52.62159
-35.47231	-57.25909
-39.08455	-50.31103
-48.56236	-45.70561
-56.94390	-53.89194
-56.45468	-48.84695
-63.59107	-43.98369
-51.93030	-42.64223
-70.66569	-43.55498
-69.68399	-46.72384
-70.12769	-53.85359
-48.13094	-63.38683
-41.60217	-46.74678
-44.34935	-41.31810
-58.62980	-44.54615
-56.69903	-47.06224
-46.94029	-46.70747
-42.88591	-40.23489
-48.76874	-37.41623
-69.51824	-35.53580
-42.84817	-34.00601
-39.33977	-34.02842
-38.04679	-34.34257
-36.25931	-33.12478
-38.12979	-31.27728
-40.87056	-29.14677
-44.08121	-28.09266
-64.90525	-28.15058
-50.01019	-29.28094
-53.72242	-29.85280
-49.64367	-30.37558
-42.68444	-31.36124
-43.01183	-31.40817
-44.28568	-30.48493
-41.68889	-29.61988
-38.65460	-30.32248
-42.46729	-33.68756
-63.99976	-36.08367
-43.79782	-35.28745
-42.40752	-34.16041
-57.03689	-33.99988
-45.29507	-36.16292
-39.94458	-41.24586
-41.56192	-49.21028
-50.87102	-67.69730
-46.78876	-53.12239
-39.79788	-56.88728
-42.91845	-53.76424
-55.80941	-42.20685
-43.54283	-38.68810
-37.81425	-39.66496
-36.32872	-40.73632
-36.55048	-45.61936
-42.07739	-48.45152
-50.19942	-47.88032
-64.70718	-53.02490
-69.22284	-52.54313
-40.96482	-47.51560
-37.16325	-56.24451
-38.98642	-54.59240
-45.85569	-47.36828
-66.39576	-49.41784
-40.38717	-59.62867
-36.44099	-43.12816
-38.82846	-39.12368
-46.82162	-37.79319
-53.87658	-38.99951
-47.55134	-45.70381
-51.97047	-59.17824
-43.92297	-50.96126
-41.64949	-38.57681
-43.79670	-36.85773
-43.49888	-35.81862
-42.80859	-35.41727
-41.14900	-36.59200
-39.98842	-38.12862
-42.76521	-40.97535
-51.38740	-38.41519
-47.75172	-36.80704
-40.44223	-42.35468
-38.84359	-53.18405
-43.56059	-65.89989
-46.23954	-59.19427
-43.84783	-58.38221
-40.49951	-51.51588
-37.54077	-52.09626
-36.25709	-59.94798
-38.45012	-50.00888
-44.69775	-48.59962
-41.27927	-46.33951
-36.14682	-53.64038
-33.99895	-52.88502
-31.88303	-44.68123
-32.05655	-40.89119
-34.13529	-36.01468
-34.32316	-33.69367
-35.59646	-34.96374
-36.33747	-37.31713
-38.05274	-40.03976
-41.13624	-42.04458
-52.61982	-43.44421
-63.96046	-40.85467
-47.31716	-41.51507
-42.09530	-40.17541
-37.83013	-40.73496
-34.99662	-42.34898
-34.32989	-42.54467
-35.50033	-42.52277
-35.69474	-42.50797
-35.31361	-41.68801
-38.15646	-41.66189
-40.89509	-45.14887
-42.05428	-56.30453
-45.46085	-59.58513
-48.71887	-55.86005
-46.79668	-51.93357
-44.30181	-44.20516
-46.45826	-41.07579
-49.22554	-41.00925
-43.86122	-42.72941
-40.26088	-43.27682
-42.30242	-44.95658
-44.33415	-46.64249
-48.60185	-42.61462
-60.36112	-41.93210
-57.70855	-43.94708
-63.23524	-77.24475
-47.22437	-48.86504
-40.76431	-61.89158
-40.11382	-54.10624
-42.98565	-49.12696
-45.42423	-39.54495
-48.42608	-37.75416
-41.35264	-38.80226
-40.12484	-36.09522
-47.75021	-34.29691
-67.32365	-33.21510
-56.20429	-33.41383
-67.44968	-35.90439
-50.91420	-35.34772
-44.55996	-33.59435
-39.07887	-33.14249
-35.93015	-33.57426
-36.40504	-32.00723
-39.66696	-30.41063
-46.21240	-29.22832
-65.71600	-27.28424
-56.85550	-26.63520
-59.01401	-27.45178
-51.38203	-28.77901
-45.37430	-30.79821
-52.72314	-32.93051
-50.17099	-36.78921
-45.79716	-43.80857
-42.85536	-50.26838
-39.22414	-46.24188
-36.76463	-39.35947
-37.41231	-36.90800
-43.41440	-36.40539
-58.22043	-39.10778
-64.28670	-46.46371
-50.34095	-76.62640
-48.40670	-49.13615
-46.59192	-45.26636
-52.88457	-41.11032
-38.78325	-37.45708
-36.81953	-33.99713
-38.72396	-33.40277
-43.89958	-33.88052
-45.75749	-36.08736
-43.17012	-41.97541
-53.65383	-47.38256
-39.05227	-49.80384
-41.42249	-47.08211
-44.14839	-44.28891
-42.79601	-38.61849
-41.03149	-37.38100
-41.78678	-35.73844
-44.44866	-34.58118
-45.44727	-34.96072
-44.32631	-38.33798
-41.37214	-42.91135
-38.83561	-50.43855
-36.97615	-54.21035
-36.11982	-56.53977
-37.83311	-47.77729
-34.89811	-48.89151
-31.52829	-44.09331
-30.39695	-43.62149
-32.17582	-56.21835
-34.81649	-56.37177
-38.83335	-57.66492
-45.16556	-49.28203
-49.14089	-38.14826
-41.19486	-36.58465
-36.93619	-41.25363
-34.49434	-58.23394
-37.47394	-63.68868
-64.06400	-48.71068
-43.83059	-46.42175
-44.35858	-43.20494
-43.96651	-38.87500
