-46.49405	-48.49684
-44.27213	-51.09579
-46.09715	-51.19029
-49.01779	-65.73402
-69.37081	-56.76299
-50.50528	-53.75011
-44.33722	-75.76478
-42.44188	-48.10299
-42.57832	-44.81520
-44.72358	-43.08005
-49.88909	-45.17758
-48.68701	-58.22380
-56.34046	-97.18464
-68.80491	-55.93754
-47.22223	-55.01649
-46.20648	-71.74060
-51.45760	-64.20903
-57.33570	-65.44049
-52.75680	-55.49003
-84.59926	-46.37330
-57.39303	-41.94725
-60.63413	-40.57574
-54.12675	-44.77887
-61.09386	-52.38270
-59.09201	-55.97980
-53.63888	-58.87100
-50.55016	-56.75159
-49.17656	-50.35049
-57.40455	-54.27975
-60.61300	-79.05757
-75.40970	-64.03429
-57.01337	-56.24922
-64.10376	-46.30092
-53.22762	-41.66728
-47.40415	-44.17983
-49.13022	-53.57342
-66.03574	-54.71718
-54.31896	-47.01149
-49.79264	-48.86389
-48.00902	-47.44455
-44.14121	-48.40943
-46.41481	-50.59914
-45.79555	-49.51297
-56.41004	-52.27992
-65.10794	-57.31211
-50.88624	-62.53122
-42.31309	-56.83246
-44.65199	-59.25677
-52.59948	-58.47814
-59.32836	-55.38045
-52.38011	-69.77923
-64.45453	-59.47137
-65.30784	-65.49684
-53.60411	-54.63751
-48.73386	-56.98259
-44.27501	-54.05595
-42.65459	-46.73283
-45.38218	-45.13614
-53.38574	-45.17908
-61.55324	-45.98073
-51.06539	-45.32809
-45.76332	-48.84093
-41.67444	-52.79331
-38.23875	-46.80098
-37.33494	-46.27935
-37.59414	-50.47479
-39.03437	-49.47128
-39.49801	-42.98536
-40.28578	-40.08533
-41.51864	-41.46651
-41.73201	-41.48701
-42.99383	-44.62338
-41.59756	-47.02357
-41.77763	-47.92661
-42.92555	-53.24521
-42.48340	-63.44360
-42.01371	-62.48837
-45.20543	-52.61274
-72.46189	-47.38450
-54.65764	-43.51811
-59.78787	-44.00370
-45.45250	-43.99599
-45.73161	-42.68895
-43.63061	-41.35978
-46.72744	-39.66795
-45.39123	-40.53644
-42.81833	-41.25830
-42.41094	-43.88791
-42.53801	-42.76108
-40.18852	-43.17952
-39.26524	-42.04733
-39.27228	-42.13334
-42.86371	-42.62765
-46.92626	-44.81304
-55.63477	-51.82988
-63.17683	-56.13235
-53.04766	-61.04584
-55.40543	-46.84322
-52.20616	-44.99441
-48.25566	-45.62629
-45.58601	-47.02031
-45.47601	-49.57449
-46.68195	-47.57459
-45.69284	-43.23269
-43.86041	-48.35101
-42.95620	-62.89486
-44.28993	-50.50528
-45.90479	-71.48048
-48.02283	-48.28249
-55.19448	-44.79108
-46.14324	-42.70647
-43.63439	-44.01158
-42.89616	-48.10115
-47.60013	-51.32387
-59.82534	-56.19226
-76.07549	-56.37859
-72.51859	-51.16778
-59.80405	-65.88765
-68.85929	-57.99065
-50.71462	-61.36947
-52.14349	-44.31661
-51.04542	-44.06020
-50.49660	-45.13895
-47.73682	-44.99588
-49.74800	-51.46767
-54.42894	-78.39597
-52.42069	-66.08984
-51.12743	-52.31062
-45.55926	-44.70060
-47.44675	-42.57456
-51.72901	-43.65266
-67.52323	-50.37302
-57.76600	-56.76442
-50.41310	-54.40879
-50.52160	-49.12696
-53.62198	-45.42268
-52.65042	-47.58351
-48.86188	-55.08090
-45.39142	-57.79568
-46.48574	-50.92003
-50.68906	-55.08501
-54.51441	-79.69340
-53.69883	-51.47233
-50.85475	-47.77577
-46.86807	-51.37627
-43.38668	-48.04581
-44.45869	-46.14765
-46.63315	-45.85142
-51.79478	-41.91569
-52.34101	-38.88210
-48.78325	-39.07533
-47.86827	-40.11298
-45.23546	-42.94849
-46.88224	-46.93086
-45.69503	-43.63470
-43.50570	-39.81844
-44.15624	-38.20391
-44.46267	-39.27495
-42.66725	-43.76453
-44.18368	-52.84631
-42.28718	-51.80526
-40.60145	-49.39093
-39.47010	-50.01413
-39.99256	-55.79153
-44.43847	-63.69185
-43.65313	-55.64543
-42.93266	-56.42169
-42.54120	-52.77526
-43.07223	-68.21478
-42.12249	-53.41625
-45.65503	-50.52821
-49.05736	-52.18381
-49.76551	-49.20191
-49.72989	-45.24966
-48.84638	-44.98392
-53.41189	-42.54009
-58.64928	-43.22473
-50.53169	-45.26313
-46.21791	-48.06570
-49.44298	-53.57243
-56.07747	-88.07724
-70.38397	-58.37448
-81.64661	-46.77384
-60.42395	-45.09230
-61.47804	-43.71294
-53.91915	-44.81232
-48.08170	-43.45869
-46.01978	-43.06766
-47.11070	-40.88420
-51.43208	-39.57527
-52.20573	-42.24243
-44.11357	-47.20869
-41.13176	-48.71520
-41.49328	-49.09534
-42.51972	-45.64670
-41.61338	-42.23546
-42.04733	-40.08847
-40.11728	-41.41688
-39.35745	-45.40974
-39.79100	-46.87584
-40.25523	-49.85553
-41.85510	-49.01282
-41.66089	-47.27567
-43.37277	-52.91108
-44.74161	-52.16237
-45.39239	-54.58573
-43.69217	-65.75207
-37.58771	-63.99484
-36.58389	-64.28331
-38.69371	-53.80677
-41.50410	-52.47146
-51.07724	-57.58771
-61.55944	-65.10422
-53.66631	-64.47704
-51.87608	-56.25460
-50.74917	-45.43681
-52.17456	-44.04682
-65.97579	-44.63556
-55.45683	-50.24612
-68.95747	-61.10091
-56.11247	-68.87078
-58.67324	-52.99203
-58.30094	-46.28490
-57.69028	-45.86382
-48.56485	-43.69644
-42.46262	-43.68789
-43.36819	-45.76412
-48.30401	-53.62148
-54.34754	-55.89548
-81.87486	-44.69793
-54.07007	-46.98900
-47.04172	-60.91256
-46.60941	-63.35630
-49.40101	-56.99064
-55.11151	-66.60143
-54.93577	-57.37465
-68.64376	-55.96547
-47.36248	-48.36103
-43.44652	-46.61783
-44.72037	-46.18893
-49.35955	-60.59080
-60.26131	-77.42762
-54.90347	-61.65788
-51.78955	-48.41188
-57.76520	-44.79432
-59.49674	-44.31286
-48.57430	-46.62094
-46.10781	-55.70080
-52.91428	-52.48278
-52.53260	-53.41286
-48.90333	-46.02164
-45.74264	-44.32563
-46.92741	-43.84460
-44.11290	-46.94697
-44.03989	-62.32851
-45.80605	-107.10976
-48.19028	-54.67838
-67.52076	-46.81527
-58.01287	-46.12876
-55.67873	-47.88339
-52.33972	-47.38935
-78.68480	-42.40548
-52.56598	-41.94945
-56.25124	-41.53605
-51.39701	-41.05028
-46.01419	-47.29843
-61.74225	-53.36304
-54.37404	-59.08455
-45.75689	-59.25677
-47.78287	-56.26200
-65.71600	-52.63134
-51.79961	-52.54313
-45.25232	-57.58300
-44.53357	-55.13395
-45.85569	-46.71778
-46.08650	-45.51070
-46.80824	-46.40377
-46.05796	-46.01171
-44.92896	-50.81222
-47.85214	-52.13385
-52.68157	-47.86673
-45.77781	-44.53951
-41.24669	-44.36884
-40.92752	-47.75627
-44.30963	-49.54647
-50.80647	-49.29349
-55.81772	-50.01675
-56.39499	-51.19329
-46.57292	-50.66393
-46.60055	-46.97374
-43.66512	-48.63620
-43.01930	-52.58888
-42.12646	-68.49656
-41.12504	-60.26771
-43.77988	-61.53222
-52.82589	-54.51166
-50.78637	-62.86889
-46.71554	-56.41552
-51.95610	-56.53143
-63.16937	-54.75220
-66.92166	-52.10836
-62.94704	-48.15765
-57.74601	-53.07887
-73.32503	-54.95255
-55.48880	-64.82187
-51.00489	-54.04238
-51.11066	-51.01850
-55.77815	-52.13804
-53.27810	-64.06730
-48.44002	-54.48144
-48.51393	-55.34584
-48.44796	-68.24950
-51.01114	-51.22641
-57.72288	-49.34951
-47.97109	-68.72537
-42.83108	-56.35883
-41.55238	-70.46304
-42.23279	-56.14364
-46.28575	-48.25379
-56.03604	-43.31086
-85.88561	-48.76817
-59.79495	-57.93660
-55.44150	-61.74225
-51.65580	-52.50460
-46.00716	-49.94357
-45.62035	-50.36482
-49.76519	-54.23698
-62.65262	-63.85492
-54.09679	-61.42786
-46.91707	-64.36679
-42.37602	-62.16889
-43.38637	-50.20814
-43.95801	-65.33459
-47.48834	-53.69432
-45.90582	-74.58351
-41.82285	-51.82786
-41.40519	-57.84805
-42.67584	-52.80596
-46.69918	-49.65121
-49.63613	-50.11009
-50.91893	-48.81633
-46.08108	-49.10449
-43.90802	-56.18425
-45.41322	-55.50668
-47.33449	-58.48423
-48.40234	-51.15730
-49.80032	-46.35198
-49.97649	-43.16221
-46.74655	-43.12727
-45.09490	-45.86077
-47.76690	-52.32345
-50.65368	-57.73883
-52.43454	-48.21424
-49.63770	-45.21713
-49.87068	-42.87696
-89.84652	-41.64386
-48.86820	-42.53399
-52.39261	-40.45663
-72.27694	-39.85309
-56.11181	-40.51763
-58.61478	-43.27018
-49.15960	-43.75560
-46.37762	-43.12400
-47.45603	-41.96670
-49.94390	-39.76003
-52.02362	-40.09674
-60.78129	-41.00494
-69.63675	-41.29428
-59.18578	-43.03309
-60.50917	-44.42398
-52.07253	-43.54065
-50.21753	-49.11897
-54.73128	-52.41290
-53.37849	-51.28050
-48.16719	-56.11777
-51.12556	-59.51435
-54.35835	-59.05942
-53.24949	-54.62858
-51.32387	-45.76171
-46.92327	-48.48171
-48.91142	-56.55508
-47.97420	-49.84620
-46.10761	-48.88258
-47.82381	-43.81837
-46.84186	-41.56043
-46.83458	-41.26836
-49.75532	-41.84498
-48.83091	-45.57282
-45.86036	-49.65153
-45.35605	-51.75061
-44.52520	-54.28564
-44.62656	-57.59163
-45.56850	-62.43887
-45.30746	-52.41377
-49.06676	-43.94414
-51.03287	-42.27278
-63.40367	-44.09945
-57.92925	-46.65830
-54.00699	-57.34485
-55.37863	-61.77776
-52.43151	-72.81683
-58.42875	-67.36465
-60.15209	-75.22251
-58.05001	-59.11629
-77.12494	-82.68218
-57.49487	-66.29472
-66.71061	-56.96943
-52.39218	-64.73571
-46.11053	-56.04785
-53.16565	-48.88258
-73.83422	-49.34010
-54.64422	-53.87607
-51.94626	-50.40727
-53.03047	-53.99921
-53.42499	-48.16056
-52.49150	-50.16765
-50.43167	-47.00012
-49.10803	-45.70661
-46.50587	-49.28143
-48.46276	-55.09148
-49.57355	-53.95521
-53.52317	-45.16218
-52.03852	-42.95708
-69.09799	-39.73167
-60.41417	-39.71101
-52.50678	-40.66638
-54.17957	-43.21783
-69.31011	-46.36856
-61.22282	-43.56949
-50.14398	-41.88168
-53.68781	-45.77096
-52.49194	-51.71105
-58.39167	-84.75896
-56.70966	-58.13982
-58.44605	-72.77166
-58.22802	-60.49162
-54.21567	-55.95247
-49.77955	-60.49929
-46.35241	-55.77942
-48.45289	-54.82779
-63.15298	-63.93437
-53.89143	-52.08210
-61.75999	-44.61845
-56.34114	-43.55654
-46.66030	-45.24891
-49.65216	-57.70935
-53.54777	-74.26208
-50.58757	-72.07919
-48.40207	-54.39031
-58.61831	-52.04970
-46.33285	-57.14132
-44.62109	-51.90865
-44.85277	-45.14906
-46.17628	-50.33006
-59.52807	-56.83318
-62.89053	-52.55366
-69.00698	-53.41916
-55.63540	-45.06350
-46.50718	-42.10651
-44.82584	-46.75917
-52.19224	-50.45337
-51.00636	-49.45866
-54.27867	-56.50646
-53.67880	-49.97584
-57.61520	-45.25042
-65.65821	-50.79032
-66.26485	-70.93496
-59.38798	-53.02536
-56.08274	-51.43555
-51.25625	-60.18482
-51.69631	-60.33525
-56.53212	-53.76070
-58.71154	-60.49491
-50.36004	-50.92877
-50.93350	-58.45731
-52.74691	-69.44421
-48.92935	-58.52258
-45.67491	-49.29772
-47.20797	-48.32127
-51.94544	-51.62337
-57.42993	-50.01872
-49.98989	-63.21573
-50.46787	-48.72283
-62.78431	-51.07984
-61.48541	-50.55086
-79.16976	-67.35499
-71.71264	-70.80467
-68.44987	-50.53866
-61.29223	-58.84558
-60.60078	-45.42346
-49.86037	-41.05718
-45.31567	-40.26857
-44.65199	-40.60589
-45.42094	-42.21313
-50.92439	-46.20373
-54.96878	-46.44825
-50.54807	-44.67679
-48.47731	-41.65149
-49.67263	-42.31417
-53.14305	-44.30691
-51.99927	-46.34295
-77.35095	-48.58347
-51.00085	-77.66967
-48.11827	-60.21236
-47.45921	-42.32797
-46.67816	-39.46066
-45.30689	-38.97666
-47.22532	-40.48976
-46.82639	-43.78853
-50.97590	-44.63891
-64.72500	-43.69248
-53.10364	-41.87345
-51.77588	-41.11667
-56.68064	-40.44670
-53.90630	-41.01995
-53.00081	-40.93848
-49.39887	-41.42103
-44.35704	-44.04798
-43.99599	-45.65007
-47.50798	-47.38910
-50.62795	-45.93817
-53.14305	-45.38815
-58.09812	-44.69811
-48.29190	-46.84072
-48.41597	-56.68700
-49.60697	-60.06298
-76.71108	-50.56203
-55.19984	-48.61552
-51.50575	-57.69107
-48.17276	-53.72946
-44.88288	-51.57731
-41.98933	-51.50692
-42.81675	-51.69909
-46.77655	-54.16475
-55.84848	-75.35494
-66.55506	-51.56828
-52.29739	-55.98697
-44.73875	-73.99869
-42.52678	-60.59856
-46.98183	-61.68675
-59.01679	-53.04115
-83.90672	-70.89857
-73.42159	-71.67682
-62.22088	-57.01704
-55.39080	-50.50666
-52.57478	-52.60832
-60.05464	-61.82490
-56.54185	-62.81575
-50.96126	-58.63334
-75.05683	-62.46771
-54.29476	-54.66492
-47.03892	-51.31891
-50.26568	-75.58231
-62.25303	-59.27009
-58.23140	-49.99971
-50.69544	-70.27852
-42.78473	-49.99611
-43.22458	-55.76987
-46.63204	-52.85313
-47.75147	-59.53591
-48.48528	-58.59890
-48.22438	-56.56274
-50.10413	-58.70173
-50.59177	-59.06779
-49.29500	-60.29017
-47.51560	-55.51718
-51.17940	-53.49179
-48.15447	-52.16489
-51.24075	-56.55926
-50.52647	-59.54181
-62.42653	-59.45385
-64.38049	-57.86747
-53.94438	-63.20973
-52.57478	-64.96740
-88.56291	-70.25151
-54.19070	-56.52032
-44.52537	-56.42718
-43.17698	-55.51656
-46.59789	-67.11446
-46.48422	-58.14149
-45.66139	-64.60278
-50.18570	-53.90784
-51.50809	-63.38836
-58.03513	-54.21195
-52.80280	-46.48443
-52.62779	-43.32390
-65.23376	-46.09423
-53.89809	-56.85117
-66.03366	-66.54846
-53.28001	-58.23816
-90.90584	-69.21387
-66.44999	-79.18861
-66.40658	-58.97252
-70.29544	-66.69940
-51.69034	-56.14364
-45.95685	-52.31832
-42.79987	-61.96268
-43.84025	-60.78582
-44.89251	-75.17485
-48.72029	-49.60948
-53.33415	-41.66503
-60.32987	-39.36813
-48.67547	-39.45706
-48.24817	-40.57762
-49.02715	-43.83429
-51.34410	-47.08772
-58.30776	-49.42733
-74.15576	-45.09044
-85.37103	-47.39638
-61.44007	-49.75086
-63.56293	-76.40457
-66.86670	-85.88561
-65.73602	-61.89545
-64.00468	-55.00075
-52.93629	-60.81534
-58.03761	-53.18594
-50.66569	-60.08805
-56.54255	-70.58827
-53.47956	-52.65353
-49.05795	-47.72724
-52.11337	-50.98543
-47.90807	-62.32986
-55.53450	-45.15899
-60.75075	-40.89590
-74.10309	-43.00129
-51.46961	-46.72137
-52.78112	-50.48725
-56.88583	-52.75096
-59.46942	-47.58624
-58.12061	-48.66058
-69.02159	-45.84147
-49.94032	-47.99705
-46.18049	-48.28921
-43.91744	-49.90041
-44.04699	-45.66079
-44.17179	-43.60094
-42.56565	-39.35177
-42.24471	-38.06417
-44.66208	-37.67830
-45.91502	-36.81163
-46.97582	-39.10208
-47.13398	-40.50972
-49.42519	-39.90465
-48.87625	-38.66187
-43.58418	-41.03021
-41.16994	-46.51880
-40.60666	-56.79801
-40.44354	-56.47121
-41.17895	-48.09221
-47.24175	-49.28444
-48.79236	-46.61251
-52.34058	-45.74444
-50.52856	-43.27274
-44.92933	-48.59377
-50.64204	-62.03567
-65.94904	-69.92408
-64.61686	-58.01946
-56.36019	-51.54165
-52.26801	-57.51273
-58.85828	-53.88835
-60.02552	-70.72600
-52.86269	-62.79858
-57.24249	-60.66761
-59.12097	-57.12792
-51.30026	-47.33304
-46.11242	-49.36654
-48.52083	-56.64538
-47.65145	-61.87743
-46.93132	-53.28909
-48.67126	-52.52472
-46.47723	-52.65753
-46.01626	-61.84664
-45.65324	-61.41323
-44.88451	-50.45061
-42.38379	-49.84684
-40.91405	-53.74658
-43.60533	-50.32598
-42.52305	-47.53604
-42.03253	-46.39619
-44.96446	-49.67862
-51.88747	-44.47479
-57.87314	-41.98816
-57.11528	-42.74644
-50.10081	-42.09345
-45.51304	-44.67981
-51.33608	-46.07983
-60.45445	-45.70521
-52.68113	-43.56684
-47.72926	-41.49278
-49.80608	-40.76092
-54.73919	-41.48983
-50.60124	-43.48386
-65.06703	-45.87114
-50.65262	-46.62915
-48.90680	-45.04960
-49.19295	-43.99123
-51.93193	-45.32847
-62.85881	-55.45253
-48.77016	-73.64287
-46.49930	-67.35016
-47.81871	-50.10943
-45.72661	-44.96611
-45.69005	-42.69573
-44.95695	-40.55662
-45.58503	-42.33461
-44.27535	-43.10429
-41.98946	-43.25661
-43.64998	-40.64037
-44.23040	-40.29767
-54.80783	-39.29736
-54.80612	-38.61725
-48.30751	-40.23776
-57.51585	-40.64238
-63.22773	-39.60717
-57.81095	-39.32481
-53.45759	-40.25406
-57.25682	-40.55254
-50.69615	-40.45357
-48.88834	-40.41211
-47.52224	-40.23202
-61.67042	-41.50423
-62.41285	-40.99333
-70.74739	-41.87589
-81.17172	-45.61047
-69.53374	-56.60466
-65.30403	-71.74861
-49.83527	-67.73758
-42.62106	-55.37072
-38.61090	-46.86009
-39.12583	-45.88846
-40.63993	-52.40988
-41.83883	-84.79486
-41.65989	-51.64946
-41.15905	-42.59827
-41.96748	-39.89288
-41.41591	-40.65220
-43.52634	-42.69065
-43.67523	-47.78312
-43.14420	-48.75795
-41.65738	-45.54612
-39.99908	-50.17366
-40.47225	-56.86199
-42.01397	-51.41973
-42.34138	-43.80039
-45.42133	-45.28689
-52.79557	-49.67547
-61.29945	-59.61183
-57.95540	-55.02816
-51.05503	-63.35021
-47.70936	-58.04670
-49.02686	-48.13120
-51.52134	-44.13221
-54.78394	-45.43429
-50.51778	-51.39893
-48.30401	-56.44642
-44.88306	-63.00538
-43.78628	-49.70232
-43.89472	-47.69177
-45.83843	-47.42189
-54.49241	-50.06577
-68.51310	-63.19476
-62.66809	-70.92039
-64.97658	-76.09528
-65.33268	-51.41010
-58.27119	-45.31758
-91.66492	-44.74429
-57.94885	-45.83803
-54.45077	-47.85291
-58.70440	-49.74673
-55.28907	-56.79157
-46.98206	-53.29962
-45.33249	-48.89728
-43.67840	-48.69855
-44.85911	-52.33372
-49.12608	-66.17585
-49.96572	-47.99185
-47.66721	-46.17480
-46.46981	-45.67889
-55.82860	-55.04336
-67.39371	-72.97218
-50.12403	-59.90383
-51.48281	-51.59028
-63.70929	-49.20012
-56.99943	-45.88336
-51.02661	-51.16966
-66.35047	-51.83918
-69.16019	-46.71711
-66.63915	-43.71945
-73.05091	-42.14526
-58.25085	-47.90446
-57.23119	-70.98983
-61.42176	-53.71539
-80.62078	-52.33544
-50.19574	-67.17574
-46.91455	-50.36516
-71.74460	-58.25000
-52.90284	-60.78582
-52.56994	-56.70257
-52.90284	-65.31739
-55.35251	-67.16629
-53.31591	-73.39251
-74.00388	-68.86216
-66.36985	-55.97133
-54.23005	-53.81235
-47.02380	-69.26486
-43.80135	-52.15062
-40.98370	-48.39635
-41.12846	-54.92422
-38.68249	-50.79857
-38.11153	-46.76594
-39.46261	-43.60486
-41.04771	-41.60516
-42.78302	-45.72500
-47.01474	-52.89370
-57.89099	-54.95545
-51.08540	-51.56672
-46.45195	-52.59771
-41.17919	-50.01905
-40.42754	-52.02445
-41.56700	-53.75768
-39.20796	-51.30368
-36.35787	-48.65301
-36.30101	-50.59703
-36.86452	-50.38123
-39.85930	-46.09694
-41.05367	-47.87955
-40.22404	-51.21925
-38.13054	-52.79828
-40.20642	-62.62036
-46.05277	-55.77624
-47.55875	-50.21283
-49.60322	-66.30970
-49.08413	-54.59573
-45.65324	-51.54087
-45.80625	-45.61146
-45.35298	-47.33473
-44.93810	-52.85086
-43.97829	-65.10049
-41.75188	-52.54664
-43.27244	-48.22118
-49.88295	-49.70580
-73.47516	-52.15775
-57.91865	-51.67245
-47.27064	-48.29647
-46.83776	-46.41286
-51.21624	-52.00257
-58.77965	-56.24519
-63.95557	-45.93160
-72.91703	-45.22790
-50.65969	-51.30863
-53.61999	-67.74010
-48.45261	-51.52173
-44.23192	-52.23448
-41.72784	-59.60094
-42.16304	-67.41314
-44.20214	-53.47858
-44.32716	-48.73245
-42.64237	-48.53023
-40.71572	-47.65170
-40.91290	-47.95710
-42.10770	-44.98006
-44.13238	-44.65553
-41.67959	-47.26706
-39.51533	-50.35595
-37.79070	-51.40933
-37.30832	-53.01053
-37.59265	-49.09711
-38.35784	-51.11439
-37.45924	-51.93930
-36.53984	-57.14206
-37.78412	-58.31458
-39.66436	-47.20275
-39.34832	-46.87973
-39.17664	-49.33949
-38.56285	-55.24225
-38.30077	-81.53469
-38.84912	-58.38393
-38.36530	-63.89537
-38.70369	-81.19545
-39.43181	-61.49647
-40.75674	-55.75906
-40.65387	-56.15227
-41.67481	-56.80876
-44.64350	-51.47582
-46.77226	-47.96953
-44.57713	-46.53131
-44.00682	-46.75061
-43.50725	-48.26370
-43.66181	-48.43181
-43.73313	-53.20723
-41.05192	-100.19752
-41.03825	-93.13036
-42.49002	-49.91013
-41.99415	-47.77754
-39.67772	-51.67841
-39.25963	-50.21149
-39.45132	-49.82147
-42.29284	-56.30317
-46.07149	-66.64360
-43.96994	-100.63191
-43.20105	-51.76705
-42.98098	-50.13966
-44.66509	-58.76617
-51.16366	-56.38201
-63.05676	-56.54672
-55.70838	-52.49674
-48.09457	-58.97804
-44.70772	-51.93357
-43.94855	-48.31452
-42.82793	-47.22271
-42.01501	-45.20845
-40.71785	-43.39969
-40.61611	-43.41195
-43.77252	-44.78641
-48.60492	-44.62409
-49.27510	-46.41156
-43.91371	-45.49197
-42.59059	-46.72811
-43.41133	-47.11563
-41.63760	-45.50465
-42.63227	-43.94953
-42.94253	-44.99073
-43.07488	-46.22511
-40.37073	-47.38959
-41.79213	-48.57986
-46.96081	-60.13420
-47.28045	-47.02357
-46.95227	-47.60262
-40.69673	-49.14119
-40.46711	-48.26156
-41.62361	-47.28380
-43.97322	-55.02174
-48.06518	-57.14877
-51.42513	-49.67263
-48.65778	-47.75223
-49.21746	-49.81890
-51.92253	-49.18311
-54.48363	-44.89797
-49.28052	-41.79811
-47.63747	-41.15349
-50.66888	-43.46610
-50.16165	-44.94669
-46.17859	-51.97745
-47.84780	-52.74197
-49.83238	-52.71329
-48.20518	-52.87544
-47.23889	-49.38879
-56.71179	-46.49602
-57.50885	-51.13600
-45.66477	-53.61254
-46.16932	-51.23811
-45.52027	-48.23399
-47.93281	-54.90462
-45.02371	-53.40171
-42.91034	-49.16019
-46.09151	-62.00040
-46.42717	-61.29344
-57.40455	-63.55358
-52.35474	-45.76694
-74.53370	-42.62989
-51.76063	-43.41931
-59.30921	-40.48987
-54.27921	-39.89687
-48.97055	-38.70485
-49.34678	-41.34139
-82.95431	-48.45343
-50.97297	-58.32055
-47.67146	-60.11424
-51.41588	-47.58400
-45.81312	-45.45328
-40.51994	-48.70476
-40.51730	-60.73158
-42.52180	-62.29608
-42.12143	-60.63636
-41.52444	-56.53490
-42.52554	-47.58152
-44.31524	-45.57951
