-52.48278	-44.49075
-51.04653	-43.56496
-54.76069	-46.85575
-46.60387	-69.02159
-39.98521	-55.27644
-43.04322	-50.45544
-58.92481	-47.51093
-63.20374	-54.60129
-45.82303	-52.39002
-40.37354	-46.02475
-40.55762	-42.65052
-45.99538	-44.80907
-45.75870	-48.14335
-45.14662	-51.36438
-51.40317	-48.22064
-58.35304	-54.24605
-66.01709	-52.34144
-45.83458	-45.14587
-51.77548	-39.94324
-69.34041	-39.24908
-47.47559	-39.25459
-43.04220	-41.45818
-47.86058	-41.29259
-60.64863	-40.25416
-70.05489	-39.54937
-50.42754	-41.87538
-43.64698	-45.60277
-42.97864	-65.67411
-50.36243	-48.02726
-61.81086	-48.07409
-49.70675	-60.56866
-42.40684	-47.36006
-45.29241	-45.10944
-54.16951	-46.50105
-46.12834	-48.81118
-44.18771	-43.77093
-40.71324	-40.01255
-39.57517	-39.57674
-40.37041	-40.20526
-41.63010	-40.73418
-49.07736	-44.10127
-55.06974	-47.21415
-59.98408	-50.10611
-77.32809	-56.88005
-51.30825	-49.18520
-43.89796	-47.02613
-40.59446	-46.56542
-47.33834	-43.61772
-59.40634	-47.51634
-48.67041	-58.21621
-46.84413	-59.01494
-42.57818	-49.43439
-40.23265	-49.75596
-41.26668	-57.17940
-44.26282	-60.15209
-47.19516	-51.51238
-46.78582	-53.67630
-48.96415	-52.97495
-50.48967	-52.45276
-54.10414	-51.29151
-52.56070	-48.51034
-52.74512	-47.52938
-56.20228	-51.24075
-58.43221	-73.36352
-45.43855	-57.16519
-42.88548	-50.21518
-47.98250	-50.98506
-65.39219	-47.04591
-71.52329	-45.84695
-70.87681	-46.22130
-72.44452	-44.86292
-50.05621	-45.95356
-60.29445	-44.00551
-41.61587	-46.04196
-40.06580	-46.53285
-48.49904	-48.25004
-54.03196	-47.49496
-61.14923	-49.46882
-66.30328	-64.66810
-47.04754	-58.02441
-44.82350	-73.84441
-45.41998	-58.19516
-50.15031	-58.65548
-58.18423	-47.81413
-56.04917	-43.57090
-53.72041	-42.30161
-42.94471	-41.30329
-39.89964	-42.90961
-39.69360	-45.54827
-39.79232	-42.30890
-40.81341	-44.46544
-47.14505	-44.92805
-47.61978	-47.87749
-45.66039	-45.35682
-46.50674	-46.23127
-47.90909	-47.06738
-47.73985	-46.71621
-48.36700	-42.26646
-50.69544	-41.84703
-40.82058	-42.89039
-35.79944	-44.61070
-36.17658	-46.43130
-38.93168	-43.44021
-46.10928	-38.50207
-60.19434	-37.99386
-57.63963	-39.01041
-42.78017	-44.14805
-40.51697	-55.06798
-37.55850	-72.59330
-36.44271	-52.89873
-41.25842	-46.65273
-45.84614	-47.87955
-48.71294	-50.86632
-44.60383	-50.18904
-41.88592	-44.87344
-50.82409	-44.59311
-45.52320	-50.78888
-46.00220	-53.87351
-51.21737	-45.49509
-43.29253	-43.03676
-42.68599	-45.90643
-41.62873	-49.80897
-42.61756	-53.39687
-50.37029	-63.35173
-63.26686	-70.19440
-51.03914	-57.54311
-44.51840	-50.03021
-46.63826	-46.47286
-53.80017	-46.04570
-65.16969	-44.98484
-53.11629	-48.32343
-52.78112	-59.06500
-44.16945	-46.92810
-46.07295	-46.90010
-45.15112	-60.63413
-56.61868	-54.82322
-55.35676	-54.29369
-49.35985	-54.27921
-48.69827	-46.20732
-45.88622	-49.92408
-45.05238	-70.03514
-52.12507	-55.27464
-51.10211	-54.18911
-42.20538	-70.33278
-40.11204	-55.49681
-44.65305	-49.62295
-55.69638	-49.00347
-57.08784	-47.91656
-59.84362	-47.14434
-52.01536	-42.46853
-73.53890	-39.16252
-77.52051	-38.62892
-66.58595	-39.64466
-47.37869	-45.44242
-47.04824	-73.84441
-54.81467	-46.92098
-59.49381	-45.22204
-56.71179	-46.47832
-65.34608	-62.67655
-66.53746	-52.14097
-56.46914	-52.46580
-65.27167	-56.92862
-49.94292	-64.24778
-61.61039	-61.36463
-72.23448	-57.40224
-46.73126	-56.17491
-49.49133	-60.67880
-55.40177	-69.12164
-46.71846	-53.15999
-45.70281	-50.67985
-51.77468	-49.98172
-49.78881	-57.90319
-43.36804	-71.63324
-40.94990	-62.18885
-40.50873	-56.26268
-37.88133	-55.03868
-37.55256	-54.15999
-36.65059	-55.85362
-37.68988	-47.71792
-42.51834	-50.10479
-47.84907	-54.02103
-63.30162	-60.31805
-67.80344	-55.59041
-66.23933	-56.00330
-61.47681	-51.22981
-67.54541	-63.46826
-50.44337	-67.27567
-47.14906	-51.62850
-49.52785	-44.36936
-60.59524	-43.52556
-51.84444	-46.89758
-52.02528	-76.50785
-43.59639	-49.85296
-42.28880	-51.96225
-41.36087	-51.40779
-42.83625	-57.87314
-47.96694	-64.68229
-46.01088	-66.12331
-53.04673	-80.01929
-59.54475	-49.54927
-56.29912	-48.68335
-72.89873	-50.18837
-54.49571	-47.06154
-65.93673	-50.21955
-58.02276	-54.35672
-51.01114	-55.70080
-42.77048	-48.65385
-48.45481	-44.60629
-53.39493	-44.88015
-42.85680	-54.49791
-40.27006	-55.73875
-43.72215	-52.14307
-47.82177	-53.66531
-50.58021	-61.35736
-43.25480	-55.69323
-41.68110	-55.08619
-56.68205	-73.08821
-46.87150	-49.45897
-45.29050	-47.21534
-52.24338	-50.75524
-56.87426	-56.77584
-53.14963	-46.25868
-43.46085	-49.95594
-40.66482	-50.00167
-51.18465	-68.41434
-58.10478	-50.73384
-63.66181	-46.93546
-45.07687	-45.26674
-43.17803	-44.80439
-46.71891	-47.13045
-54.80328	-53.39880
-56.54603	-64.89069
-55.60101	-62.35970
-55.47280	-50.43580
-46.13400	-48.80433
-48.11142	-51.45257
-43.58966	-47.58822
-42.69573	-54.89138
-43.00085	-58.60155
-45.70781	-79.65351
-53.98624	-62.55481
-48.61356	-80.58748
-49.05648	-59.32932
-47.22628	-50.73134
-44.70166	-46.19548
-43.37461	-44.15356
-51.96595	-42.99208
-50.71640	-44.05161
-44.94560	-47.56469
-47.18971	-47.62675
-53.77485	-48.47401
-49.79584	-44.23968
-47.73884	-44.18335
-54.30551	-43.78356
-68.35724	-44.72804
-62.40466	-43.40244
-56.91772	-43.07459
-63.51314	-50.91348
-52.07337	-54.69298
-50.71071	-47.13798
-55.43476	-46.38258
-45.00030	-44.97180
-44.48606	-51.62455
-56.85910	-54.17269
-74.71211	-50.94810
-62.55898	-58.84830
-46.52384	-60.84154
-42.80487	-57.39227
-45.53573	-51.71503
-66.81209	-55.27404
-56.52032	-56.35338
-58.27204	-54.95429
-42.84487	-56.20630
-42.27090	-50.36482
-47.22651	-54.03092
-51.49252	-50.41104
-85.74404	-54.31519
-86.80982	-48.49987
-55.78834	-69.78242
-52.01041	-48.59628
-48.10905	-50.08923
-46.09590	-68.02491
-49.88554	-58.49206
-46.24741	-58.19431
-41.46369	-54.16792
-43.61977	-58.15152
-47.52569	-52.71016
-47.72548	-46.37028
-49.20310	-49.17269
-51.65263	-45.08765
-53.30440	-45.06072
-55.04746	-46.64316
-48.64488	-47.40731
-49.08855	-56.95702
-48.25004	-53.18169
-46.47723	-55.94208
-46.54912	-76.56344
-46.21833	-50.58546
-49.59259	-54.79417
-54.70873	-67.62725
-65.88153	-57.13387
-55.90129	-53.97175
-51.20758	-62.89197
-46.05069	-62.94123
-61.79684	-60.04423
-87.61729	-63.55825
-62.88475	-61.55944
-61.40105	-48.49354
-74.35348	-44.18201
-73.79358	-44.36764
-61.67419	-43.14539
-47.91347	-43.27153
-44.94413	-42.26296
-46.45064	-41.47117
-49.13911	-40.18122
-70.30900	-39.58582
-50.88878	-38.99841
-60.02448	-42.67866
-50.86776	-46.58484
-56.47052	-46.91363
-50.21854	-48.56624
-59.32357	-50.11938
-52.42199	-46.72676
-44.45125	-48.30913
-42.57735	-45.75408
-43.96357	-43.41686
-49.21028	-46.99016
-46.38582	-58.74732
-50.98286	-52.59815
-61.00971	-48.33261
-48.24442	-45.98547
-47.12245	-44.31388
-53.63043	-42.90701
-59.81013	-41.26452
-55.11918	-41.18880
-49.53064	-41.80563
-53.47565	-42.24123
-61.70185	-40.62923
-57.37771	-40.15072
-57.85452	-38.62989
-59.98201	-38.94579
-84.59926	-40.44747
-58.25847	-42.68529
-54.32704	-40.89934
-52.71463	-40.78650
-47.08749	-43.88888
-44.41812	-42.01475
-56.07417	-36.84642
-54.02936	-36.20014
-58.76976	-36.08974
-48.72368	-37.20563
-46.35133	-38.96535
-51.21059	-41.53840
-62.07371	-44.09099
-59.29297	-43.69169
-50.25960	-44.68052
-45.14044	-42.34274
-48.06753	-38.78505
-56.11909	-37.35706
-54.10256	-38.42003
-53.02722	-39.81114
-53.38090	-43.91062
-62.42380	-53.51139
-57.51040	-63.08625
-72.69987	-50.60475
-67.25893	-44.11889
-61.76379	-42.26229
-62.85594	-41.71257
-58.23394	-41.70841
-55.31500	-45.56437
-52.54576	-45.22620
-65.06517	-42.77105
-63.09808	-42.65206
-55.81133	-42.80259
-56.07220	-42.14698
-65.49295	-44.93060
-55.76478	-45.06016
-44.80295	-42.18166
-44.69473	-41.93340
-51.24377	-43.56777
-75.46481	-44.79791
-58.86646	-46.45325
-57.68472	-49.66632
-60.49053	-50.73633
-53.39929	-50.45786
-51.76986	-49.24803
-53.76778	-44.49422
-48.46331	-42.55759
-54.41695	-43.83477
-47.63797	-41.81047
-43.80825	-44.22805
-41.78449	-58.69994
-44.98926	-74.17163
-47.47290	-56.37518
-82.05664	-53.85971
-54.10519	-54.58573
-46.56784	-65.42307
-42.61071	-66.25421
-46.28831	-77.78123
-48.19135	-55.73432
-56.38474	-62.64560
-56.53282	-67.36224
-51.12631	-63.16192
-66.58595	-53.10832
-62.79430	-49.12193
-53.10271	-59.32453
-51.20833	-62.22489
-52.27907	-59.59007
-48.89266	-53.08774
-50.08559	-54.98388
-51.25096	-85.44824
-55.44640	-64.78048
-62.83725	-59.22262
-46.97097	-52.90101
-46.22384	-49.02276
-54.42349	-46.30948
-67.85956	-43.80311
-48.34884	-44.69277
-47.16274	-47.68500
-45.89479	-51.25550
-50.18168	-59.61876
-56.02424	-58.80308
-58.66081	-53.77283
-75.03342	-46.22766
-51.39317	-42.80545
-84.35652	-43.24186
-59.35523	-49.50091
-65.45212	-67.86724
-58.59010	-51.50303
-52.38614	-53.42402
-54.04708	-60.16475
-54.03196	-52.48060
-82.85306	-46.82435
-68.24950	-45.40723
-70.75096	-50.85041
-58.95139	-74.15576
-54.62803	-61.07509
-81.78538	-57.22667
-53.09756	-46.67012
-52.43454	-43.59686
-52.29270	-45.86789
-46.10426	-47.97627
-43.46811	-55.12214
-45.53926	-52.86542
-44.12771	-55.62538
-47.63872	-68.06937
-59.89360	-51.48747
-50.47963	-46.57137
-44.68531	-41.84011
-47.89675	-40.36392
-52.17582	-40.84782
-57.05089	-41.80843
-54.96124	-41.69380
-55.59415	-41.27555
-48.96793	-43.49965
-49.80832	-47.23794
-56.18024	-56.72030
-60.44245	-59.12471
-48.53272	-59.49772
-44.52590	-47.21748
-44.24592	-41.06303
-44.38530	-39.44258
-43.82174	-41.00239
-47.49962	-45.39759
-44.15390	-57.97670
-41.60379	-48.49271
-41.49168	-44.06383
-42.64841	-40.49009
-46.74250	-37.59626
-45.68128	-37.26264
-42.84099	-39.74765
-39.98129	-44.13654
-41.26213	-55.70017
-43.44237	-62.89486
-44.50135	-56.14762
-42.63073	-46.08421
-39.88103	-41.90253
-38.07553	-43.39417
-37.93603	-42.80116
-38.91338	-41.88091
-40.64450	-43.63675
-41.92628	-46.18957
-41.03009	-45.00896
-41.71559	-42.47886
-42.97500	-42.84774
-45.26522	-42.24350
-44.94084	-41.29969
-44.59188	-41.29584
-43.93942	-40.76363
-41.72898	-41.37445
-41.56861	-42.84113
-41.72304	-45.31739
-40.84371	-51.84201
-40.42199	-88.05104
-40.65331	-58.91567
-43.44037	-53.64187
-44.30011	-49.60103
-43.27621	-63.60204
-45.31643	-53.63789
-52.95376	-70.48725
-60.72033	-59.45093
-47.67798	-60.05464
-40.92902	-45.75187
-40.06184	-46.40095
-39.46952	-50.02955
-40.41113	-54.19866
-42.59631	-72.56246
-43.78004	-51.96020
-47.68074	-43.21423
-44.63432	-43.35417
-44.17363	-45.67909
-48.12223	-47.02427
-49.24863	-43.73408
-50.99020	-43.91679
-63.35782	-47.56691
-52.32816	-47.87442
-49.26456	-48.07042
-52.55323	-71.61351
-55.60164	-56.44161
-55.40665	-53.57144
-82.16224	-62.37875
-103.20524	-55.51656
-59.63066	-56.25527
-48.58597	-55.80557
-49.17745	-66.66365
-56.07681	-59.93153
-51.04838	-55.99350
-50.41688	-63.32436
-47.51240	-54.79929
-47.50404	-51.80163
-50.79570	-44.16426
-54.57907	-43.49052
-60.93790	-44.18419
-50.71497	-48.54655
-53.59370	-49.16882
-69.98924	-47.21724
-64.09049	-52.63533
-49.77157	-48.24977
-47.03380	-48.92269
-70.46995	-52.23745
-49.64964	-50.97004
-45.70082	-55.18377
-44.21929	-47.57310
-45.92832	-44.78443
-51.45566	-46.90927
-62.65403	-50.14132
-64.45108	-57.94804
-71.66888	-56.13501
-72.42285	-106.00881
-54.30551	-68.95166
-54.10571	-55.30233
-50.02134	-46.23615
-53.58182	-42.42339
-52.04763	-42.50217
-43.55513	-43.11674
-44.98172	-46.66766
-54.77259	-50.71924
-78.66702	-46.72564
-63.49454	-43.00480
-48.33883	-44.07293
-44.39353	-46.58197
-44.76237	-46.29772
-42.83166	-49.54709
-43.83333	-70.48725
-45.68387	-51.65025
-56.82527	-49.94976
-81.06572	-65.06888
-50.75953	-56.00134
-49.36411	-66.84163
-50.71746	-54.50891
-56.03276	-53.07654
-59.27962	-76.57739
-51.44483	-52.42372
-55.71090	-48.04528
-51.02845	-47.05897
-46.11681	-48.30374
-53.24378	-47.97368
-57.78604	-46.06129
-58.23985	-47.31908
-50.55609	-59.30634
-46.15774	-57.55639
-46.92695	-50.83814
-51.94503	-48.79435
-52.32345	-43.48015
-60.55872	-42.59687
-56.63976	-45.01910
-55.29992	-50.73704
-47.94701	-56.87426
-54.06327	-54.63975
-57.82706	-44.80781
-58.25085	-43.25119
-53.62098	-45.18321
-67.35257	-43.85541
-46.55726	-46.12247
-45.63282	-48.94180
-57.48401	-50.16131
-73.32023	-68.95747
-70.17433	-61.36220
-56.78084	-52.47668
-51.43092	-47.60560
-48.17196	-42.97252
-58.75360	-42.64377
-52.56158	-44.79809
-49.12993	-58.85465
-48.81404	-68.27094
-76.68983	-55.57360
-74.20344	-46.98484
-51.56632	-50.04139
-66.49143	-58.86646
-64.95090	-46.94559
-59.09760	-44.98319
-56.16958	-46.67793
-69.51514	-43.29707
-55.76161	-40.45455
-56.62289	-43.99123
-63.87755	-53.45711
-86.32470	-58.29754
-53.01933	-49.93057
-53.86789	-43.53940
-61.48172	-44.02161
-51.29417	-46.84254
-49.60259	-52.36591
-49.26546	-58.42616
-54.16316	-86.54186
-66.81209	-63.20524
-66.36554	-62.70477
-58.62803	-60.62078
-44.67999	-65.72601
-41.13188	-51.74260
-41.89699	-46.53197
-44.24879	-52.99711
-46.20627	-67.27088
-49.18639	-55.62976
-50.09220	-56.52726
-57.34180	-59.95519
-62.15030	-61.55201
-57.59791	-59.96962
-58.30009	-52.11086
-71.96759	-48.23292
-69.75373	-46.58484
-56.59137	-45.15786
-77.57517	-48.91200
-61.71446	-50.78100
-58.26441	-56.45261
-53.71639	-56.18758
-49.14920	-50.51152
-55.79217	-54.10939
-52.79286	-53.15999
-48.53438	-65.03369
-50.22224	-52.04059
-52.21545	-54.79247
-50.44923	-57.44843
-50.24342	-59.45871
-57.36929	-65.36911
-52.13553	-51.94135
-47.93642	-46.41113
-44.95475	-45.43855
-46.77429	-50.41104
-50.68764	-78.09979
-62.91946	-52.88000
-60.74286	-46.70948
-49.82243	-48.38601
-46.27722	-58.95873
-49.06765	-56.09594
-53.61949	-54.34916
-55.16832	-64.99496
-52.20616	-49.32494
-51.08058	-42.83223
-51.40625	-42.63031
-52.83042	-44.02375
-64.35310	-45.77116
-52.74377	-48.70109
-59.58118	-43.49253
-52.56466	-46.42739
-47.19256	-44.24744
-42.68063	-46.99920
-43.40566	-52.09501
-48.05051	-64.06069
-49.41937	-54.12254
-53.58182	-65.68606
-56.10387	-46.72968
-60.18059	-43.87075
-64.94541	-48.76618
-65.35759	-79.12284
-67.44236	-58.27459
-57.50108	-55.25783
-75.23447	-49.45220
-64.91072	-51.00710
-56.55577	-63.88726
-56.80661	-60.69001
-46.39684	-46.74273
-46.04612	-45.35183
-46.97097	-46.80098
-47.18071	-58.22971
-41.45842	-60.22404
-40.87423	-65.14344
-43.37888	-63.07002
-51.57495	-71.74060
-65.18848	-58.85284
-61.84152	-43.41164
-46.14513	-39.99318
-44.27789	-41.59607
-45.98011	-45.34608
-49.07265	-48.53908
-57.48246	-52.43714
-67.10742	-55.02524
-49.16555	-56.21835
-44.74268	-48.04319
-41.96268	-46.31377
-43.60548	-47.45310
-46.01336	-53.01609
-48.56902	-65.98403
-53.78143	-62.12117
-55.23746	-52.41506
-54.11412	-50.20009
-58.40545	-48.79692
-84.44244	-47.11000
-58.53481	-58.03266
-49.43255	-54.93462
-42.65740	-59.48209
-42.45108	-49.34587
-45.19526	-44.58591
-60.32235	-49.99873
-75.12745	-66.64360
-62.08819	-69.61167
-67.32365	-63.60988
-65.02261	-55.77242
-49.99251	-52.90879
-52.95606	-49.97029
-69.60541	-55.84463
-60.16686	-54.23271
-64.66102	-57.23797
-60.18482	-60.26985
-59.22641	-44.07889
-63.76661	-41.20104
-57.32200	-39.34534
-56.35338	-41.01157
-73.88528	-46.91317
-92.45320	-50.78960
-53.83727	-48.59600
-47.40415	-46.96889
-50.13467	-44.88742
-53.23332	-46.43173
-55.99350	-48.79435
-59.65252	-50.22627
-52.28971	-47.55455
-53.72393	-56.29033
-64.30368	-51.58949
-63.60204	-57.34714
-50.37610	-54.47979
-43.86413	-67.86468
-43.06736	-49.90171
-45.09844	-51.69034
-62.06845	-53.47663
-101.69682	-59.32644
-54.91442	-63.50229
-46.99063	-69.13645
-48.24469	-63.89212
-70.86957	-52.40340
-53.76323	-55.68251
-53.85767	-70.50458
-63.93274	-65.63441
-55.74256	-63.62244
-48.28356	-46.11849
-52.44538	-44.75162
-56.22237	-45.61146
-48.83979	-55.85169
-43.87900	-52.47450
-45.75548	-50.69189
-56.38815	-57.21464
-64.69295	-46.98970
-59.29679	-49.00639
-55.52274	-52.58403
-65.06331	-43.36530
-55.01124	-48.11511
-62.35427	-61.70059
-55.98763	-59.57329
-47.38135	-46.29002
-46.01978	-50.14398
-49.67105	-81.39983
-62.52291	-52.38399
-48.43400	-56.49055
-52.18171	-71.00085
-59.27581	-59.49576
-50.45820	-57.15250
-48.80262	-64.39766
-54.20823	-52.41809
-62.88043	-49.90916
-70.03185	-47.62202
-54.97923	-50.76954
-46.55484	-58.56724
-44.83650	-53.88938
-46.75985	-95.99677
-50.09287	-47.52594
-54.33944	-45.53867
-54.33512	-47.53308
-54.09102	-54.09574
-55.50298	-69.78881
-55.36951	-64.42519
-59.68042	-65.96138
-78.81030	-47.07065
-56.63905	-45.54886
-54.85752	-46.96427
-53.76626	-70.34640
-52.45928	-52.86587
-51.34410	-53.71488
-47.73909	-68.61022
-53.34329	-51.61548
-81.21925	-47.04242
-62.00301	-46.01585
-51.57770	-56.63976
-51.81453	-68.51310
-47.67172	-59.93050
-50.18704	-51.93725
-50.81186	-50.05522
-61.05519	-68.80205
-55.87227	-53.68881
-60.93098	-45.88601
-62.17553	-44.01125
-61.37796	-40.93063
-55.38714	-40.98834
-51.20983	-45.69763
-55.01474	-44.80457
-50.50042	-43.29435
-49.68967	-42.76535
-53.31495	-46.86899
-54.50726	-73.55861
-54.65149	-65.62451
-50.66711	-51.93684
-50.81510	-45.29488
-46.33113	-42.42092
-40.58515	-40.80398
-39.62996	-43.51330
-39.36543	-43.24441
-41.42920	-40.26483
-41.46553	-40.06862
-42.06872	-42.00249
-42.61336	-43.02047
-45.82263	-47.20252
-51.06835	-46.92327
-47.22580	-48.62949
-43.21678	-51.23245
-41.64586	-50.70787
-43.55669	-49.38971
-42.43475	-47.11963
-43.58121	-41.50386
-47.53555	-41.88618
-53.21007	-40.58094
-49.65027	-40.25033
-48.71125	-40.73846
-49.52537	-40.86450
-68.20678	-40.20558
-50.95723	-39.08939
-56.33910	-40.64138
-51.02955	-40.87537
-47.10859	-40.94863
-45.33153	-39.98552
-50.67171	-39.72866
-63.92623	-40.52643
-59.70040	-43.49981
-49.92537	-46.47919
-52.12758	-49.66223
-69.56483	-51.19367
-60.68552	-52.64731
-54.66268	-49.50802
-65.09490	-47.62302
-51.96554	-46.13190
-43.18012	-42.17341
-45.60317	-39.98139
-57.48556	-38.52939
-56.82096	-37.30414
-69.45343	-39.70490
-51.68318	-42.70011
-45.75829	-45.14625
-46.38107	-43.14272
-47.74238	-40.36209
-46.52889	-41.02554
-49.00085	-42.03318
-50.24713	-43.16221
-51.12593	-43.08669
-54.39031	-44.39388
-50.04699	-43.38943
-49.15990	-46.29708
-54.68455	-45.08839
-52.52647	-45.35241
-70.45268	-47.36538
-49.37568	-43.53769
-44.37312	-41.05811
-47.01544	-43.20120
-45.31166	-45.01725
-51.23660	-48.77414
-50.31375	-50.29002
-45.11858	-46.47025
-44.60559	-47.17385
-49.73433	-46.30242
-64.53270	-47.57657
-52.98695	-45.61245
-48.56485	-46.52297
-48.60687	-47.54640
-54.13044	-56.69125
-59.36582	-52.30593
-44.56522	-48.72877
-41.85600	-42.47280
-42.00705	-40.05048
-42.93963	-41.26141
-46.46872	-40.89773
-55.58792	-41.26656
-70.41826	-40.68978
-55.42558	-40.62078
-52.48932	-40.95522
-53.63391	-40.25982
-49.84717	-39.22575
-45.65662	-38.80190
-42.83453	-41.21270
-41.94012	-45.21241
-41.21365	-45.73081
-41.81609	-41.45573
-43.17206	-38.89322
-46.87036	-37.36180
-46.93293	-37.83360
-50.36141	-42.11866
-48.39118	-41.51421
-41.70967	-38.81960
-39.37901	-40.21544
-40.20367	-42.82177
-43.40873	-42.45341
-52.87362	-44.10592
-60.91141	-46.01067
-75.27644	-46.06337
-64.84716	-44.32461
-57.76440	-40.70268
-54.55359	-42.51184
-63.19028	-41.80563
-50.71995	-42.97602
-53.25664	-44.08253
-57.44226	-44.41985
-56.65735	-43.94757
-68.43072	-39.86480
-72.58888	-37.77778
-55.24824	-37.52955
-51.30825	-38.59159
-49.47066	-41.64348
-47.01544	-42.09649
-50.03350	-42.87595
-99.19804	-44.06416
-52.91795	-47.76614
-63.65077	-47.44773
-61.85049	-46.55440
-62.46908	-42.45327
-55.62163	-42.32391
-52.79376	-43.09334
-78.37877	-48.36266
-51.48592	-53.09662
-52.24805	-51.37857
-48.20545	-45.47153
-50.03547	-43.38255
-60.28375	-46.58219
-62.70195	-49.24323
-82.44572	-48.37433
-66.95389	-43.48124
-61.25267	-42.50217
-55.13395	-42.64518
-51.02182	-42.69686
-56.26470	-41.25782
-59.64655	-41.17883
-49.13052	-43.53318
-49.83399	-46.61672
-47.50110	-47.77374
-45.26465	-47.31812
-42.04484	-47.36901
-40.61755	-43.53909
-41.81762	-41.74808
-44.18972	-41.62149
-44.76846	-45.31300
-44.04138	-49.09711
-44.15223	-47.37070
-43.92704	-45.31109
-44.17330	-46.55858
-44.08104	-47.35233
-44.06813	-47.39784
-46.94559	-45.83721
-50.08592	-45.38738
-46.31655	-42.92773
-44.50344	-41.72051
-47.99939	-43.10178
-49.98008	-44.52485
-51.28999	-44.46128
-51.49953	-41.30534
-48.81261	-42.19724
-49.01428	-44.01553
-48.95050	-44.03775
-48.08511	-53.53398
-52.11587	-56.63413
-52.38959	-80.97257
-49.47868	-62.30283
-52.78383	-51.59028
-48.75228	-54.79759
-43.02824	-62.18485
-44.35567	-50.86632
-44.47583	-54.06850
-48.39717	-85.86524
-49.53591	-67.09100
-49.38635	-50.73170
-51.83150	-67.77045
-56.15360	-56.55299
-83.98828	-56.21567
-59.18483	-67.94960
-59.25392	-53.93768
-66.32041	-49.09150
-51.97869	-52.18887
-58.16744	-49.75341
-62.99222	-48.10115
-73.04626	-51.21850
-52.25738	-63.20374
-56.94973	-75.01007
-56.73451	-76.30926
-54.08525	-56.83246
-47.57781	-46.93201
-47.27878	-46.41438
-46.82867	-52.09709
-45.22733	-59.29488
-48.66199	-53.27762
-47.82687	-49.97551
-48.19560	-43.65581
-47.41606	-47.86289
-43.40949	-61.89802
-40.79478	-47.81591
-39.92116	-44.26214
-42.72289	-46.01502
-50.30900	-56.68771
-60.96100	-50.55819
-50.51430	-45.38045
-43.09852	-47.75982
-40.84679	-72.05841
-41.25578	-48.27819
-42.11469	-46.32234
-41.47497	-47.92532
-42.09662	-84.28840
-41.85113	-47.69755
-41.58363	-49.43715
-43.28180	-51.26647
-44.61404	-54.77713
-46.85439	-47.78947
-46.91064	-54.22951
-45.23490	-63.62872
-43.52510	-46.86397
-47.04824	-43.91484
-48.01527	-46.33242
-48.81033	-53.59618
-45.48730	-60.57640
-47.00824	-51.60051
-71.25814	-52.55674
-62.10136	-56.06627
-49.99513	-56.55647
-46.16237	-49.33828
-47.50970	-54.96762
-42.87495	-56.07351
-42.32540	-83.55669
-47.72674	-56.36019
-49.27419	-51.96513
-47.15920	-48.35507
-56.48502	-49.75596
-62.10532	-60.53666
-52.70255	-102.48699
-56.03866	-79.95725
-51.55731	-72.52734
-51.57495	-55.34403
-45.73041	-52.44842
-42.40507	-58.44345
-46.43716	-56.12042
-50.08063	-52.63710
-69.30104	-59.56640
-76.20830	-77.36623
-60.77676	-55.97589
-47.99289	-58.32823
-44.85803	-62.44298
-45.49567	-60.72370
-45.25270	-51.98239
-46.55330	-55.42558
-49.85103	-62.48147
-51.54752	-52.52953
-48.00069	-59.04643
-48.44084	-51.64036
-50.41963	-49.34132
-48.68869	-58.28988
-50.05555	-54.24872
-50.38636	-51.56985
-61.22998	-69.42887
-54.09784	-48.95428
-55.41092	-53.70134
-53.55467	-67.83146
-49.99447	-61.44496
-45.78224	-60.34602
-46.43564	-74.92884
-53.70685	-57.69107
-62.79001	-58.55759
-56.28965	-54.74315
-62.45533	-43.41271
-81.83640	-41.31076
-77.74921	-45.72761
-52.03189	-53.05463
-52.25993	-66.93546
-70.20445	-62.06714
-72.75815	-63.98500
-78.19179	-76.07549
-55.11269	-60.17848
-55.25963	-55.46481
-58.26950	-54.94676
-51.16404	-52.04307
-52.66954	-51.68636
-55.30775	-65.70401
-59.06593	-49.33343
-63.79541	-47.77957
-59.49869	-52.94870
-48.57430	-80.25065
-45.60455	-79.49576
-44.70184	-62.83869
-46.80347	-56.16092
-71.66492	-47.30059
-52.80732	-43.44745
-47.78820	-45.51675
-52.46798	-53.49717
-54.22738	-56.78442
-43.29828	-67.67723
-40.86805	-54.00440
-43.56949	-51.19855
-49.68714	-56.54672
-57.31743	-62.85737
-51.57770	-65.77821
-49.47621	-57.25758
-48.49849	-49.08178
-54.55968	-44.80997
-64.07723	-44.02540
-63.34716	-46.49602
-59.65252	-50.96053
-74.65037	-53.94644
-58.75629	-45.44417
-53.35388	-44.22198
-50.88551	-43.54594
-49.14623	-48.00173
-50.09684	-49.94976
-66.16742	-54.53812
-57.10266	-73.52415
-54.12675	-53.34137
-62.33935	-48.09195
-70.04830	-46.44303
-69.02452	-49.80512
-56.98625	-72.65086
-55.10915	-53.44006
-51.55496	-54.95719
-50.04830	-53.38187
-51.24642	-47.94598
-56.08934	-52.59639
-63.43283	-56.73735
-57.60734	-52.16615
-58.86101	-48.43181
-55.68503	-46.27466
-54.58740	-43.96226
-54.41096	-48.10115
-55.33979	-51.33952
-57.49720	-75.91875
-63.84363	-70.19775
-60.64082	-69.45343
-63.39142	-56.34046
-57.22968	-47.89469
-79.48600	-41.99219
