-33.64576	-50.50944
-36.43776	-53.23570
-41.33499	-59.48600
-48.55764	-44.16794
-58.38995	-42.44394
-52.03852	-40.75742
-51.13265	-40.25011
-58.72762	-42.35685
-51.07613	-39.09396
-48.37406	-38.09072
-51.08354	-46.51244
-64.55366	-51.82826
-43.66260	-43.38286
-36.58298	-40.61466
-33.98397	-46.02289
-33.70169	-50.81078
-37.29511	-42.81432
-42.10994	-37.71921
-49.68778	-35.96970
-54.67389	-36.90067
-68.53244	-39.22206
-63.12920	-40.81307
-53.21339	-40.01265
-57.55874	-40.60800
-48.38329	-44.80997
-48.43427	-71.12295
-42.92338	-51.52603
-41.01192	-50.57706
-42.45987	-56.23914
-45.83053	-54.80442
-47.42116	-46.11954
-53.87504	-46.53658
-62.47183	-51.36745
-72.02941	-41.19153
-63.09512	-41.28983
-64.68052	-58.96700
-58.52782	-45.25156
-55.00832	-43.24065
-48.63508	-46.43803
-40.78446	-49.25764
-39.10180	-45.15149
-41.25208	-43.45916
-42.93106	-40.93582
-50.30730	-39.41359
-56.27413	-41.80423
-58.01534	-55.62038
-49.27419	-49.25825
-45.48184	-45.60929
-49.93544	-74.34268
-51.82907	-42.19498
-41.97125	-39.54357
-41.62086	-39.11517
-42.09253	-41.60665
-43.82592	-43.86477
-75.95117	-40.78503
-43.55623	-38.96709
-41.12362	-40.53490
-38.64148	-47.83120
-38.17617	-67.53308
-42.09675	-67.29483
-49.19057	-68.37623
-56.59416	-59.67842
-46.85530	-48.22385
-45.32140	-40.22011
-50.83093	-35.16416
-57.41761	-34.34246
-44.84771	-33.43524
-39.87541	-32.66069
-42.77532	-32.37946
-45.07668	-35.21785
-44.64492	-41.35264
-43.53551	-44.64863
-47.68926	-47.29555
-51.54517	-76.67570
-49.05765	-45.19300
-85.82465	-40.27797
-50.70858	-43.47135
-41.38901	-52.79466
-40.83242	-60.88729
-45.94083	-52.94732
-60.02967	-46.13652
-53.13788	-46.28191
-47.54467	-45.45153
-39.60678	-47.19184
-37.19235	-42.25638
-36.48336	-40.11550
-38.02647	-39.50984
-40.54636	-45.77861
-44.40195	-61.56316
-50.07964	-61.82234
-59.98201	-58.09313
-49.16941	-47.60883
-45.63559	-51.20457
-52.95100	-53.41383
-77.03616	-51.57456
-58.28733	-50.12005
-52.81954	-53.06581
-47.60784	-50.42307
-50.09320	-47.89444
-55.01707	-44.98852
-48.84638	-42.83984
-45.16499	-41.68964
-45.42481	-41.28707
-46.01171	-43.97174
-42.70590	-44.20987
-42.62891	-56.12241
-52.77301	-56.40388
-46.99410	-50.92731
-46.54604	-54.76692
-52.07960	-47.93203
-62.21954	-40.10617
-91.43015	-38.69834
-60.50039	-40.18831
-66.54846	-40.16791
-53.03836	-36.26221
-46.55572	-34.15877
-46.36446	-36.38494
-50.15398	-37.23013
-73.56848	-38.92024
-57.57908	-38.97500
-50.02266	-38.27255
-48.58653	-39.93584
-47.86443	-45.28517
-46.61406	-52.65486
-54.10782	-48.72537
-52.98048	-46.96727
-63.49144	-47.59194
-54.11938	-43.22548
-45.88418	-39.70861
-50.37918	-38.18036
-70.24477	-40.34548
-61.83512	-46.40615
-51.69193	-51.28544
-59.76164	-48.00069
-59.85787	-46.01647
-47.70509	-52.08668
-50.50944	-57.90888
-91.70467	-53.28766
-49.23543	-48.82605
-43.82287	-42.27399
-49.26757	-45.60968
-47.02055	-48.56791
-44.19072	-48.79492
-48.44440	-40.11497
-59.96756	-37.00735
-52.43584	-35.92859
-42.86328	-36.10513
-39.70791	-36.81996
-43.03500	-36.88077
-53.89297	-40.12033
-64.27653	-44.92148
-58.26271	-81.77268
-56.14895	-58.16241
-46.55418	-44.62320
-42.68430	-39.83681
-41.20163	-36.80152
-43.05764	-36.39096
-47.65570	-39.98542
-49.17269	-45.45309
-48.52166	-48.92125
-63.88564	-57.39457
-50.97297	-68.80491
-43.34869	-45.81494
-40.39519	-40.16105
-41.88605	-36.98691
-44.64068	-36.11221
-46.44281	-36.54178
-52.82362	-39.41456
-50.62619	-43.18549
-47.23413	-61.50140
-49.22524	-45.38622
-65.15280	-44.03363
-54.58573	-54.98156
-60.78922	-51.35290
-51.55653	-49.56639
-45.31472	-44.24896
-41.40969	-44.13471
-40.75798	-43.70120
-44.77761	-51.87202
-49.21775	-58.33507
-45.56712	-50.63922
-40.80125	-45.83803
-40.04777	-44.50291
-39.59254	-46.14849
-40.85581	-52.84177
-42.62807	-55.31258
-42.52152	-49.18848
-45.95110	-49.07765
-56.42718	-54.21780
-61.28863	-59.02234
-63.69819	-53.85461
-50.63394	-58.38307
-42.09148	-57.80211
-40.11917	-51.94995
-44.70309	-45.80079
-54.20132	-43.17564
-45.96343	-46.12394
-44.51544	-56.75515
-48.08564	-52.27907
-64.86527	-46.00261
-49.92343	-55.55806
-55.41458	-62.84444
-63.48835	-69.09799
-73.02304	-54.90520
-78.20862	-46.20775
-64.88706	-41.92073
-48.50897	-38.96351
-42.76236	-39.80061
-41.76024	-41.31292
-41.75175	-41.14982
-43.13395	-41.21020
-45.61462	-42.61840
-45.41959	-44.49683
-44.28721	-52.95606
-43.47073	-57.43532
-43.53629	-56.20764
-43.60360	-47.25272
-41.76760	-50.94153
-54.49077	-59.74956
-46.44498	-43.47382
-45.34973	-47.36901
-50.08294	-62.69347
-84.33944	-66.03781
-51.31891	-45.07464
-51.39893	-41.26368
-52.15943	-45.61284
-53.15528	-47.66120
-53.96865	-42.37344
-50.40693	-51.34257
-54.91499	-53.28670
-69.02159	-45.52203
-61.91608	-45.42558
-55.97198	-43.25224
-49.40223	-40.25576
-54.66100	-39.21761
-63.30313	-43.28966
-48.04973	-43.61019
-48.31533	-40.83299
-53.80677	-38.68000
-57.47007	-38.22076
-47.17385	-42.34545
-47.49152	-45.93755
-71.77267	-75.50174
-46.89964	-48.03640
-41.66716	-42.68275
-39.54859	-39.50681
-39.58720	-38.05804
-45.13651	-39.66546
-48.56652	-55.25663
-43.85492	-45.50211
-40.15599	-42.51419
-42.03580	-42.65684
-49.19474	-45.97476
-47.19042	-59.75358
-50.71888	-58.30009
-50.28325	-45.99786
-45.78244	-42.25746
-43.20509	-40.75956
-41.96346	-37.12055
-38.99158	-34.93953
-37.53009	-36.13700
-36.37055	-39.76970
-38.01138	-47.47657
-43.33910	-55.01124
-47.25726	-62.49802
-48.14388	-46.53263
-59.85889	-42.56120
-70.12769	-42.96290
-57.76761	-45.48574
-55.44518	-46.75309
-42.38297	-44.20365
-38.63068	-41.26380
-37.92836	-39.95271
-39.17428	-38.49319
-42.74800	-37.18966
-47.20038	-38.77893
-46.74138	-40.62378
-99.10414	-42.89530
-47.08796	-42.51461
-43.79574	-45.28441
-46.82458	-73.68280
-46.90881	-49.61417
-51.21774	-51.54400
-55.05390	-49.98924
-44.11141	-43.54314
-47.89983	-37.74106
-56.34794	-35.85092
-74.75729	-35.79134
-49.10360	-36.77677
-40.58393	-37.64050
-39.34083	-37.92428
-40.02448	-38.99693
-40.46482	-47.07392
-39.96673	-54.22845
-41.92034	-47.29363
-44.49179	-52.39045
-56.38337	-57.59948
-65.99848	-75.03927
-49.51576	-68.03535
-47.36925	-45.15843
-45.09863	-42.96640
-43.42745	-50.65015
-47.74440	-43.39571
-57.09080	-39.64317
-46.54164	-40.19117
-47.78693	-60.88844
-45.47815	-41.18619
-47.06130	-38.04571
-49.24743	-37.96440
-52.15859	-38.83607
-42.76877	-41.35433
-38.85756	-42.43722
-36.54888	-41.69342
-36.95440	-47.67071
-37.81949	-48.87280
-42.29837	-43.99336
-48.55210	-43.18609
-48.67069	-49.24773
-47.08164	-56.43817
-45.86829	-57.56030
-45.95541	-55.62163
-53.56157	-43.58121
-48.76988	-44.52398
-44.00304	-69.50276
-42.26794	-50.53065
-43.31055	-55.81708
-44.64315	-55.47649
-47.12692	-44.66757
-59.40150	-42.09794
-53.76474	-44.37758
-54.81695	-49.11128
-51.55065	-63.81949
-48.77471	-59.78686
-47.81565	-50.73669
-50.14898	-45.14400
-61.24789	-42.47720
-52.18213	-42.93774
-48.35670	-50.66463
-42.95882	-55.09031
-38.35792	-45.61660
-37.98367	-39.76819
-41.16627	-37.42916
-50.68622	-38.88666
-67.47657	-43.14956
-61.17409	-45.17889
-46.30007	-42.21767
-43.64588	-40.79387
-48.33045	-39.94849
-57.37924	-43.62071
-48.27819	-51.29227
-42.66204	-54.76636
-41.66603	-42.26686
-41.65462	-37.84514
-42.53385	-39.86817
-45.59054	-43.44637
-53.40461	-44.33569
-45.44669	-43.98582
-53.73047	-46.53724
-60.01099	-58.27119
-60.45335	-58.11728
-57.16220	-50.00626
-51.62653	-55.87485
-62.26780	-48.60101
-63.76501	-44.85440
-55.79026	-41.12916
-80.83470	-45.57951
-53.56108	-91.66492
-55.10503	-60.77449
-59.04086	-49.46235
-46.30756	-48.17355
-46.03553	-56.82527
-47.18521	-62.06845
-49.68083	-55.01066
-55.41947	-42.29257
-86.85530	-39.79879
-52.58756	-40.37149
-44.47358	-51.67563
-40.70044	-52.93629
-42.97062	-44.25961
-61.61288	-42.05493
-46.60520	-43.72692
-43.59263	-48.07016
-58.58042	-69.28896
-44.77133	-44.86546
-43.95116	-49.25855
-50.44820	-52.95330
-64.11373	-42.91714
-50.20814	-41.57407
-45.42017	-47.76716
-45.41998	-78.47380
-45.28593	-63.58794
-46.16111	-55.75398
-45.12343	-56.50508
-47.32582	-56.38610
-53.13224	-61.11856
-57.28102	-54.08211
-48.62613	-50.26669
-49.81185	-45.55043
-47.53283	-41.83691
-55.95702	-48.45974
-88.42526	-62.36650
-42.89645	-65.15280
-39.89523	-70.65157
-39.40257	-55.82028
-40.50851	-45.92669
-47.90061	-40.56038
-57.82303	-41.18358
-76.15493	-41.06256
-42.08095	-43.76262
-41.18464	-43.71612
-42.30769	-45.33345
-47.85751	-50.33618
-68.05104	-55.06094
-50.63394	-46.07920
-40.93663	-55.50360
-39.70520	-63.22773
-39.46699	-64.96740
-42.55814	-52.99480
-62.90354	-46.89758
-48.47731	-47.05710
-42.55953	-63.99320
-45.52888	-46.64828
-50.15164	-48.13041
-58.75988	-66.07108
-57.05384	-56.58577
-50.57636	-54.50176
-50.06841	-46.87013
-48.79949	-45.76030
-46.68151	-48.21851
-43.95834	-81.55944
-46.78536	-48.80148
-55.01124	-39.94160
-57.81901	-37.37258
-54.83864	-37.13558
-40.63658	-41.02415
-37.37878	-73.40704
-35.67936	-44.94944
-34.58790	-43.03294
-33.21832	-43.73122
-33.20415	-43.89650
-35.49324	-47.95244
-40.33127	-103.66654
-52.42069	-65.38064
-50.61002	-55.57111
-49.44145	-46.18535
-48.78723	-46.68844
-45.16574	-54.57852
-47.29555	-67.82126
-86.97004	-65.51636
-45.46765	-49.83688
-41.86973	-51.03287
-40.87675	-60.22829
-43.40827	-58.82295
-47.24032	-50.28799
-48.78638	-56.31468
-59.56344	-60.87469
-90.86957	-47.67222
-51.24944	-40.06674
-78.58745	-39.18540
-48.43291	-42.17101
-43.40689	-44.87543
-53.73802	-43.92720
-49.62765	-44.40591
-42.45959	-44.33091
-39.73860	-43.79445
-40.69045	-47.69755
-53.97744	-57.25531
-47.77425	-55.60913
-44.50465	-73.13976
-43.95475	-75.70774
-45.10645	-71.14534
-43.76358	-97.80532
-44.67041	-61.28383
-49.96474	-66.73980
-47.21225	-61.16461
-45.92996	-46.66566
-65.53005	-42.48120
-44.35704	-41.85471
-41.00599	-46.42305
-44.33262	-48.49464
-50.53691	-50.18402
-57.56656	-68.53521
-52.59904	-45.91072
-42.34152	-39.79768
-44.67200	-38.21545
-62.29069	-39.56984
-56.80231	-45.77640
-52.74871	-60.66650
-40.17615	-51.86958
-37.58630	-51.23169
-37.75041	-48.02752
-39.83234	-47.78794
-42.88504	-43.33028
-43.15507	-39.50456
-42.36500	-40.34537
-42.74274	-44.55734
-39.59788	-54.62301
-38.75109	-56.43611
-39.82473	-61.34043
-39.73066	-71.01188
-39.52483	-71.43787
-40.52643	-48.15235
-38.27051	-45.02390
-37.45986	-44.00830
-38.62317	-55.82924
-43.64147	-59.05199
-65.46182	-47.72522
-50.58862	-48.38547
-50.33516	-45.95480
-72.58888	-44.94615
-57.18090	-46.67012
-54.75672	-54.29799
-57.76921	-52.92116
-55.26983	-62.06714
-54.06066	-53.54580
-50.13201	-50.26568
-48.90882	-53.83778
-45.83863	-55.60850
-41.85766	-48.02883
-42.73451	-43.75272
-42.65038	-43.85573
-50.31239	-45.59764
-48.29405	-46.22533
-46.48138	-47.49422
-45.53847	-55.26263
-44.91929	-71.96348
-47.79251	-59.65749
-54.09836	-45.09825
-74.16633	-41.63523
-58.21874	-41.91388
-87.71742	-43.84912
-56.74518	-49.03155
-51.75502	-46.23381
-54.57907	-51.47698
-41.65738	-52.87407
-38.93104	-58.73657
-39.64258	-46.52889
-41.70261	-44.26959
-45.04405	-45.88887
-49.85457	-54.19548
-59.16412	-61.15869
-51.79478	-72.41852
-43.54407	-52.28034
-38.09629	-53.35388
-36.55396	-85.96755
-36.38399	-64.89069
-38.77309	-60.19011
-40.69326	-53.97744
-41.64536	-51.46341
-41.40421	-64.12538
-40.33697	-51.96595
-41.34442	-48.27068
-42.89732	-55.51039
-41.88901	-78.79226
-41.94051	-53.63043
-41.42810	-53.88938
-41.10314	-55.59914
-43.61349	-60.57640
-45.11428	-44.63785
-52.84222	-39.61192
-78.33592	-37.66072
-56.57250	-41.63573
-42.99734	-48.67885
-39.59748	-54.36376
-41.17290	-57.24249
-43.80263	-43.70786
-48.36700	-43.42300
-50.82913	-55.92522
-49.58229	-52.30550
-46.39965	-46.98414
-56.16425	-45.17175
-66.62138	-48.93195
-46.25591	-46.81459
-42.57317	-58.26865
-42.64223	-45.21751
-40.36889	-40.91451
-39.01975	-43.19371
-41.07005	-50.71177
-45.33249	-88.28975
-45.69364	-82.57011
-44.87598	-55.13809
-44.76040	-68.33288
-41.74909	-62.45946
-41.61475	-62.15826
-50.69012	-80.42286
-47.27064	-67.42774
-54.32973	-50.34027
-50.33414	-44.70522
-41.92318	-41.06221
-40.31290	-39.73840
-39.15068	-37.65495
-38.40855	-38.17415
-38.98946	-39.15838
-38.41666	-44.36148
-37.73196	-50.00560
-36.48930	-46.78401
-39.09574	-44.99974
-46.22808	-96.67570
-49.29621	-44.97400
-42.10888	-44.27027
-39.42551	-44.42622
-36.13156	-42.75013
-35.88006	-42.05638
-38.91786	-44.31354
-43.68662	-52.98002
-50.36619	-74.42403
-49.43071	-55.19626
-48.88604	-53.62198
-50.08129	-57.50185
-46.94766	-51.68040
-41.94984	-46.56079
-37.87209	-43.40719
-37.92811	-38.34653
-40.16717	-35.81708
-48.69884	-37.08584
-52.99526	-41.90524
-46.17733	-53.43325
-47.12363	-56.96651
-61.98868	-48.54185
-48.73556	-43.49562
-43.76805	-43.69296
-55.83053	-45.81575
-79.82432	-54.16528
-50.03087	-66.98854
-46.51902	-57.40608
-47.70459	-54.41858
-68.69433	-57.55952
-45.86036	-57.79327
-41.40288	-58.24493
-43.32193	-52.48932
-44.72037	-43.50151
-56.47328	-43.29223
-57.13908	-46.84072
-56.27009	-54.12623
-42.58989	-47.09124
-41.68990	-54.96182
-43.39647	-49.33676
-47.29723	-42.92657
-68.83062	-50.54284
-57.89424	-49.75405
-93.76323	-42.43338
-57.20713	-38.72163
-47.56568	-37.41169
-41.59246	-39.94798
-39.34985	-44.37621
-39.09145	-49.50307
-40.22426	-58.71779
-42.94951	-52.75411
-46.90858	-61.74099
-48.31884	-47.21510
-52.05883	-47.51757
-44.58345	-55.65108
-40.32901	-47.65920
-38.64281	-38.41364
-39.56915	-34.25395
-39.32079	-34.05486
-37.33006	-36.22961
-38.17801	-41.47191
-44.36662	-48.83549
-55.32769	-48.23453
-63.31525	-43.59279
-50.76239	-40.64205
-42.99383	-42.56398
-43.74316	-42.42462
-43.74109	-43.10400
-47.46923	-42.12104
-50.88914	-41.40482
-43.33910	-39.82777
-43.84428	-39.44161
-47.59616	-39.35927
-66.93316	-43.95328
-51.04321	-47.75602
-45.84371	-55.44334
-60.68664	-55.17247
-44.25014	-68.04058
-40.05235	-54.57963
-38.30793	-50.16698
-41.31015	-60.35249
-46.32513	-46.06983
-53.73399	-43.63486
-58.73299	-40.16950
-88.42526	-41.38015
-79.31208	-45.04553
-55.72988	-52.01743
-53.64835	-74.34808
-51.59736	-62.35427
-48.82919	-49.39582
-46.93914	-49.30285
-49.72069	-47.72901
-62.90643	-50.93278
-101.44863	-55.94273
-49.71087	-75.70774
-42.40056	-55.84592
-40.22064	-45.18604
-42.77946	-41.96982
-47.13186	-42.05336
-55.68944	-43.28739
-68.31398	-50.47548
-85.74404	-46.15795
-51.35405	-38.78541
-47.47119	-39.32347
-51.20231	-41.23296
-53.21671	-44.48763
-44.29027	-49.63456
-38.82638	-53.81540
-37.65590	-75.77114
-40.30420	-52.89324
-47.36199	-50.04007
-49.12845	-45.94699
-46.00385	-55.25063
-45.32236	-60.91141
-43.90380	-48.65497
-46.57579	-49.49936
-42.15614	-46.85120
-39.82118	-49.57449
-38.91658	-57.51507
-39.54063	-46.17396
-43.83961	-40.06799
-57.86990	-42.82664
-46.49799	-53.94283
-49.86198	-44.47774
-53.36159	-52.72493
-44.89015	-45.16293
-44.11573	-38.02358
-41.66327	-37.27897
-47.36514	-42.45533
-71.03029	-52.39261
-65.94699	-60.63636
-58.97068	-72.53173
-51.01188	-55.98828
-52.54620	-44.14205
-53.68030	-40.70616
-56.42581	-41.49291
-47.70383	-49.88586
-44.21475	-53.92944
-47.35571	-56.96359
-59.93872	-58.86646
-51.68079	-50.70893
-50.18904	-55.14816
-44.09845	-52.97034
-42.43119	-46.29622
-49.94000	-46.14912
-83.29556	-53.34810
-51.65382	-55.19805
-45.17231	-50.64980
-44.96813	-51.47776
-48.64068	-45.94514
-56.07088	-41.76481
-50.22593	-39.05125
-61.72077	-40.04246
-49.11838	-44.02128
-50.04468	-46.39706
-44.69953	-46.79260
-39.28524	-41.62860
-36.41319	-38.31697
-37.85671	-38.14065
-38.33165	-40.36187
-39.22490	-39.32683
-40.95799	-40.49458
-41.01681	-46.64583
-44.08568	-52.52953
-46.77090	-41.61363
-70.98983	-41.34055
-50.78565	-43.41900
-47.96383	-55.47649
-61.63160	-66.06067
-42.46262	-55.42620
-40.86439	-59.72344
-42.18498	-50.87971
-40.75832	-50.98433
-43.33302	-46.79713
-61.56564	-58.90562
-41.48344	-47.71138
-40.28364	-45.19940
-39.33555	-60.25171
-40.46362	-62.99661
-48.11933	-59.16130
-49.79968	-50.24578
-51.97581	-45.48457
-56.08406	-46.86488
-63.63816	-76.16159
-54.81068	-51.24566
-51.55339	-52.65575
-50.59107	-59.26819
-59.49967	-69.19892
-55.63791	-54.21301
-47.60038	-41.70815
-74.84264	-38.19179
-49.40896	-37.45747
-43.45808	-39.47108
-41.36196	-39.94736
-42.80344	-38.74643
-49.14801	-37.62788
-48.10299	-39.69460
-47.54319	-39.87898
-62.02128	-40.48976
-56.33775	-49.27118
-49.52444	-54.51661
-44.43536	-41.29356
-42.22489	-39.96611
-43.99090	-41.84062
-58.37877	-41.64023
-84.79486	-44.38084
-63.22623	-48.38112
-59.51630	-81.27903
-49.85167	-51.10508
-47.62650	-46.85553
-54.87759	-52.85222
-53.98003	-68.97491
-46.25145	-60.38057
-52.71508	-46.93086
-53.31591	-41.42945
-46.26805	-41.54545
-40.77529	-45.98032
-39.32472	-71.28088
-39.03864	-46.93615
-40.10900	-39.98439
-40.33837	-37.52869
-46.22215	-38.77327
-60.87354	-41.47350
-57.03027	-44.67360
-56.84973	-48.36320
-51.00305	-51.77829
-44.01997	-44.34371
-42.69630	-41.51741
-46.97212	-45.75207
-45.22336	-51.91069
-48.48143	-82.44572
-63.23073	-50.09485
-46.85758	-47.09335
-45.79655	-44.62620
-51.10397	-50.37302
-49.54399	-49.41202
-52.14684	-46.97374
-60.13840	-51.95241
-48.61301	-60.16686
-42.57582	-59.50847
-39.44307	-50.09982
-39.32845	-53.75515
-41.15313	-49.75564
-42.70506	-47.21581
-43.10651	-44.94651
-43.15894	-41.40409
-43.07252	-39.96869
-50.17467	-39.84556
-52.16153	-45.98053
-47.35113	-48.56180
-45.83215	-40.35087
-71.61745	-41.44166
-62.22757	-45.59389
-47.67823	-49.35347
-39.48922	-56.97528
-35.89464	-55.12745
-35.80724	-48.55126
-36.14124	-43.02120
-38.70173	-45.89009
-44.10210	-52.15313
-50.95175	-55.99677
-53.60361	-50.50979
-55.41153	-49.72481
-63.92623	-57.96440
-73.44103	-73.38767
-73.74305	-80.65421
-86.28191	-55.19091
-53.65283	-47.75552
-51.65461	-43.14911
-62.10664	-41.59893
-60.88729	-40.19149
-64.86346	-39.63969
-79.68341	-40.21279
-62.59241	-41.02065
-60.28803	-38.77336
-53.25759	-37.09584
-50.71604	-36.73636
-52.53129	-36.43432
-66.91248	-38.06110
-46.72676	-38.64538
-43.23254	-40.17045
-42.93643	-42.96844
-48.41707	-48.10852
-68.99239	-48.63760
-69.80160	-46.53219
-44.34644	-45.60534
-44.05788	-40.95476
-86.11284	-37.78524
-45.43119	-40.12064
-43.05926	-52.78022
-45.25857	-54.94271
-41.98165	-59.24727
-42.08239	-44.30844
-44.55261	-42.39305
-46.48859	-41.29175
-49.84717	-40.47520
-63.03617	-39.89882
-50.53308	-40.36868
-42.89241	-43.56028
-47.25583	-48.01084
-68.81633	-69.40437
-48.89987	-53.26808
-42.42133	-69.03623
-42.01946	-47.02938
-41.38853	-39.72254
-46.50346	-38.35424
-68.90535	-39.55822
-49.63990	-39.77283
-48.93108	-39.35418
-57.09154	-38.62670
-64.29179	-41.17030
-47.43407	-45.96384
-42.37507	-45.15262
-43.19461	-41.11514
-47.75021	-40.14114
-58.54794	-40.19487
-58.47293	-38.74365
-59.90383	-39.59037
-49.89427	-42.07674
-44.42863	-48.25915
-49.46574	-56.53907
-52.70300	-53.48200
-58.35390	-54.16951
-52.93170	-53.39444
-46.09235	-42.80831
-43.75017	-39.11713
-50.82877	-37.67458
-51.71304	-38.43869
-39.61896	-41.95075
-37.79865	-46.40680
-41.31823	-47.03846
-52.59418	-51.09134
-65.68805	-57.03910
-68.67744	-64.41485
-47.52076	-62.92091
-41.74289	-49.04650
-42.21927	-47.17362
-40.19392	-39.50348
-39.66078	-38.36778
-41.34514	-38.12604
-50.29070	-37.93652
-61.97567	-40.40104
-48.14891	-44.60348
-56.01245	-56.92789
-43.19775	-58.29243
-42.00171	-63.38072
-43.01710	-52.94962
-45.63817	-47.54541
-45.64114	-41.42200
-52.74422	-38.48336
-51.86552	-37.27496
-48.87395	-37.46342
-46.98183	-41.03930
-46.92741	-52.63932
-41.24693	-68.71125
-37.58535	-61.42908
-39.24870	-51.87608
-46.75917	-66.08358
-54.08787	-44.12655
-42.90470	-43.24998
-45.37872	-41.30715
-51.50536	-46.68195
-56.43954	-59.00755
-44.56872	-54.99959
-41.07896	-48.79150
-40.08063	-52.09709
-40.15209	-53.61800
-40.51104	-53.33896
-41.57966	-54.63919
-48.69292	-42.72303
-44.99201	-40.84633
-41.86202	-42.87754
-41.42432	-43.52292
-41.68336	-39.32836
-50.22694	-41.61301
-57.23495	-58.13814
-50.24511	-45.15711
-69.65562	-41.76684
-47.21296	-40.32568
-48.74094	-42.96348
