-48.43564	-55.10680
-47.52446	-49.56514
-51.29797	-49.22853
-56.21701	-53.54432
-75.10974	-51.73100
-62.50217	-46.18535
-58.06326	-43.53007
-46.92235	-44.39542
-52.16741	-55.96352
-51.62337	-54.56798
-49.17001	-65.99641
-47.84601	-51.42629
-77.45075	-50.47652
-57.94804	-51.41433
-51.85538	-50.32122
-45.95439	-48.97637
-41.79582	-48.55709
-45.20958	-55.65045
-50.91748	-51.74941
-39.45696	-53.53103
-45.10981	-49.05442
-51.34257	-48.41570
-47.10249	-56.37655
-49.62483	-57.36547
-69.56483	-58.65016
-51.52173	-60.02863
-47.67798	-61.62661
-44.65075	-51.23245
-48.88460	-53.53546
-49.81698	-57.10934
-51.56868	-48.34911
-60.64193	-51.16703
-55.73875	-56.04785
-65.54965	-57.98819
-57.04794	-54.31573
-44.60383	-52.86041
-42.47211	-53.82099
-47.10601	-51.59185
-53.37173	-51.62732
-56.51478	-54.90404
-68.54351	-49.69757
-61.70941	-46.25145
-53.47126	-49.24773
-46.82617	-61.45965
-46.58617	-57.25305
-45.60099	-53.17697
-52.21080	-61.75618
-61.44863	-53.65234
-46.74070	-53.21197
-53.70986	-67.64471
-61.73213	-54.29960
-56.63554	-54.23271
-53.26426	-60.46427
-44.97162	-69.91759
-46.59590	-64.92166
-51.40817	-64.80025
-56.56902	-70.79390
-55.68692	-49.32797
-52.40512	-48.70843
-55.55248	-51.26610
-70.51500	-52.93354
-56.79372	-74.13465
-53.37221	-63.55825
-47.99757	-66.24146
-48.31695	-65.56535
-51.08725	-53.83320
-50.84247	-45.93796
-53.18783	-43.55046
-55.23447	-47.65745
-61.13978	-50.52925
-53.11535	-64.91072
-45.38969	-80.29338
-45.18698	-53.18264
-62.03174	-58.30946
-55.97720	-66.78265
-68.98365	-53.25283
-66.81436	-52.63976
-62.04877	-57.20263
-55.23387	-71.82907
-69.11572	-59.56738
-54.78678	-49.61449
-44.48745	-49.31949
-42.87278	-58.00463
-45.47465	-57.88693
-47.97186	-69.72196
-45.86768	-54.01999
-47.41606	-53.05417
-53.25425	-45.16143
-59.48893	-43.25480
-55.78133	-46.15017
-52.22348	-64.79845
-55.48572	-63.61930
-68.31398	-54.87530
-53.91966	-59.53886
-62.15560	-52.97633
-49.48546	-64.51875
-41.38428	-72.22602
-38.01040	-54.79076
-41.16260	-63.54267
-47.98328	-51.89805
-56.10850	-51.61666
-52.65486	-54.99842
-44.37312	-49.52723
-47.66971	-43.50508
-58.88556	-46.84027
-53.65184	-47.49275
-45.12437	-58.27629
-44.07806	-62.18485
-49.06559	-50.75881
-60.99460	-48.80034
-48.78979	-56.46363
-44.20332	-66.88041
-44.32427	-53.97951
-48.98073	-81.69682
-55.73495	-61.89802
-54.85122	-58.53044
-67.12856	-65.43661
-66.07941	-51.61587
-63.93600	-47.47706
-48.72170	-51.25966
-48.47538	-51.23018
-60.98532	-50.15964
-60.36112	-57.51196
-54.00855	-52.72896
-48.67744	-48.86245
-46.86556	-53.76676
-50.76489	-61.20258
-61.18951	-52.09876
-57.36853	-56.75372
-73.39251	-61.29464
-63.09808	-48.38764
-75.36101	-48.85872
-59.03159	-49.66097
-50.52786	-46.09778
-44.86274	-46.10551
-44.77115	-49.01224
-43.87124	-49.47066
-47.77780	-49.97812
-54.26689	-52.25696
-53.89092	-79.00201
-42.02468	-55.79472
-40.41428	-55.20341
-41.97398	-89.01867
-43.94088	-51.96348
-45.03129	-46.64872
-45.50777	-43.96717
-44.00403	-44.46215
-39.88123	-42.93789
-38.37972	-43.11718
-38.53656	-43.01241
-39.70240	-45.43100
-41.84972	-55.16951
-45.18773	-53.22952
-45.97002	-47.17385
-47.64321	-52.68380
-52.37193	-60.39790
-51.85984	-56.91990
-46.97166	-54.50231
-43.95344	-45.63896
-40.95187	-43.68109
-41.25710	-46.97004
-42.22008	-54.37188
-41.35905	-53.98521
-43.09630	-47.75956
-43.25209	-43.19775
-46.14891	-45.92054
-44.66013	-70.11441
-44.33126	-49.58634
-45.81130	-47.77602
-48.96212	-53.45808
-51.37934	-73.27714
-46.44672	-58.78595
-42.77432	-55.84977
-41.72645	-62.25571
-42.25558	-82.26915
-45.43390	-59.03067
-50.02102	-53.14822
-53.08494	-55.33192
-51.98691	-49.84298
-54.12570	-49.48114
-54.69579	-50.66817
-59.36004	-48.25781
-77.01410	-44.09729
-61.26824	-42.90744
-59.88542	-44.89924
-51.60681	-51.28999
-47.70031	-53.50305
-47.39517	-61.14923
-45.93611	-55.51842
-43.16013	-45.85447
-45.37853	-46.74678
-47.63972	-44.36165
-53.19493	-44.55594
-57.37847	-43.93437
-57.44534	-42.67316
-58.27798	-42.79673
-51.49680	-42.45025
-54.99260	-40.89567
-68.55182	-41.29836
-59.74051	-47.44797
-72.16279	-52.44972
-58.13480	-49.71879
-55.60226	-45.49762
-54.96124	-40.32815
-64.44762	-39.94499
-67.32365	-41.69719
-48.01631	-42.73451
-43.69565	-43.58778
-43.24562	-45.36181
-46.99943	-50.50701
-47.13822	-51.56084
-47.86468	-49.26667
-52.20405	-47.42141
-60.08178	-51.10100
-57.56108	-61.98998
-51.52564	-54.22525
-47.98068	-61.86716
-50.16365	-49.26426
-65.10981	-46.58617
-49.39398	-45.78063
-47.88801	-46.50696
-53.88118	-44.00370
-45.33039	-45.86138
-45.53279	-63.49764
-50.80467	-58.89741
-70.26163	-82.06977
-57.08340	-53.37269
-45.72280	-48.54822
-42.77960	-47.60212
-41.55275	-45.26408
-41.27711	-42.55245
-43.65345	-42.51405
-46.18471	-43.82576
-50.23568	-47.17858
-61.13978	-50.04600
-74.98679	-59.00293
-57.08044	-53.68681
-55.40360	-47.72774
-62.35970	-47.52544
-46.55726	-55.60351
-44.99238	-69.62420
-59.63662	-69.54305
-46.24273	-49.58291
-46.41438	-45.28803
-53.98780	-45.67670
-51.61587	-48.51780
-48.04528	-56.54116
-45.03517	-69.69346
-45.00693	-53.22478
-49.04444	-65.73001
-57.14132	-50.92549
-48.92587	-47.74819
-42.09148	-50.09750
-39.06286	-46.71846
-38.18230	-47.99913
-41.55386	-48.43455
-49.32222	-44.51231
-79.58414	-44.70095
-58.05994	-45.37853
-45.83154	-48.17276
-42.88028	-47.35523
-42.54523	-50.95285
-48.97287	-46.12897
-56.33639	-43.24712
-46.65228	-44.45557
-51.45876	-46.83003
-63.36697	-52.77121
-49.76806	-50.94445
-45.68188	-49.46112
-47.47462	-55.72798
-47.95167	-69.64304
-50.86668	-57.63174
-49.76679	-67.81107
-45.25801	-55.58543
-40.40061	-49.90106
-38.31748	-52.21798
-38.12253	-51.12929
-42.68980	-51.83635
-58.44345	-56.99870
-53.76474	-69.35255
-57.37924	-52.87225
-54.69242	-49.49689
-53.47272	-54.38814
-54.30443	-52.75860
-42.49416	-53.36015
-38.47736	-45.57971
-38.93946	-43.21393
-42.78245	-45.78244
-46.00426	-46.46545
-44.92002	-50.07766
-42.01946	-65.68008
-39.83021	-48.73018
-39.56226	-47.40026
-40.41623	-49.31162
-57.03763	-47.30347
-45.27015	-59.84159
-42.52415	-57.93905
-43.98713	-56.37450
-53.92841	-62.41422
-52.34101	-49.99840
-50.97187	-43.51236
-56.24116	-42.88447
-64.28840	-42.21754
-55.39324	-41.42127
-52.02073	-39.20664
-76.68983	-40.41004
-54.87989	-42.70068
-51.96923	-44.35430
-46.81958	-51.29531
-55.88387	-51.39394
-61.80321	-54.10361
-50.11076	-50.67206
-52.03727	-50.21518
-49.51638	-57.88044
-49.48762	-71.52720
-43.03632	-61.42420
-40.03102	-68.08774
-39.40585	-68.23346
-39.40692	-67.59740
-39.48580	-55.45192
-40.80500	-83.37155
-43.45823	-47.76083
-54.09049	-45.14063
-47.66996	-42.69474
-46.05214	-42.55939
-74.55580	-47.51732
-44.55226	-60.33095
-40.82217	-63.48062
-39.13370	-53.00174
-38.62229	-52.63089
-40.13010	-53.83676
-42.57052	-51.40355
-48.51228	-67.31163
-55.54752	-71.35711
-47.92300	-66.10029
-42.85867	-57.92191
-40.08021	-53.24854
-39.46047	-50.23333
-39.08529	-47.90935
-40.40538	-48.12592
-43.07356	-57.95213
-45.93427	-59.95004
-55.42253	-55.63916
-62.74445	-47.53259
-65.31930	-49.49071
-64.82548	-48.24442
-48.24442	-53.66681
-42.25773	-54.45515
-38.19347	-46.76188
-39.03808	-51.61390
-46.91868	-71.85335
-59.66646	-48.22118
-57.98080	-43.37934
-51.35099	-44.37724
-45.36354	-49.70485
-47.25845	-59.57921
-49.27209	-45.30575
-47.18616	-44.01865
-46.76346	-46.57027
-47.49594	-48.39880
-48.12434	-60.50697
-63.11288	-63.98500
-69.99905	-53.36208
-57.52830	-53.18925
-55.93754	-67.48392
-53.01146	-60.40874
-76.73237	-56.57530
-69.05090	-51.54909
-57.71571	-55.06739
-49.89653	-60.52346
-45.72721	-54.03665
-47.19825	-56.07220
-51.69989	-60.98300
-61.64285	-55.97720
-60.47192	-56.23377
-49.78657	-46.42804
-43.82062	-44.73286
-42.76208	-46.91271
-41.36911	-50.51743
-42.10756	-63.66497
-42.14407	-62.81575
-47.40123	-51.22377
-59.92126	-44.07938
-66.38064	-42.29365
-51.31815	-45.21109
-43.58888	-54.25994
-43.21663	-50.83634
-48.56541	-47.15755
-79.93666	-46.24911
-48.52774	-50.08757
-48.21451	-68.06413
-46.61229	-59.43831
-54.46664	-52.29355
-84.23765	-47.30419
-54.40716	-46.16511
-49.70042	-53.99609
-45.64610	-57.19213
-44.50657	-48.02517
-50.95102	-51.04838
-67.72497	-51.80485
-63.55358	-54.06536
-52.91474	-53.54530
-54.93924	-48.67575
-49.11572	-49.35955
-50.56028	-54.46828
-55.75906	-63.85331
-63.20973	-50.81042
-56.34998	-60.60411
-48.53659	-56.66299
-45.77861	-48.63313
-54.71324	-50.51465
-61.28863	-61.44985
-49.71625	-52.61274
-57.48169	-51.18240
-75.53884	-55.21236
-63.56762	-63.51004
-62.35970	-78.68480
-62.47734	-57.14430
-49.19892	-95.48942
-45.38488	-52.43758
-40.22851	-50.14398
-39.53964	-58.05084
-44.51266	-42.67302
-48.34262	-40.27626
-59.30730	-39.21297
-50.33346	-39.02844
-56.95046	-40.34817
-61.39619	-46.79555
-70.69048	-60.75188
-57.82948	-52.96112
-61.83129	-46.35564
-54.93288	-47.80344
-46.55528	-49.92180
-44.96410	-53.64187
-45.77197	-69.03330
-45.66854	-59.14158
-46.46654	-53.20108
-46.58374	-47.04381
-44.49805	-47.06107
-42.20471	-50.52056
-43.55186	-61.75999
-44.29621	-52.68693
-43.26007	-50.53343
-45.16049	-58.61478
-46.79804	-53.82506
-49.79776	-54.07268
-58.03348	-55.33071
-49.46820	-52.75905
-45.74163	-47.70685
-45.03036	-45.32274
-47.76032	-44.54719
-48.17939	-46.17859
-51.04948	-55.21833
-49.75341	-54.19336
-43.32072	-69.58353
-42.90498	-57.92517
-45.51031	-52.25823
-44.39748	-44.41606
-44.61668	-45.83498
-44.20684	-43.23990
-42.70449	-47.27949
-41.59457	-74.95197
-41.82681	-55.97654
-42.81775	-58.36676
-46.85028	-59.19615
-73.76323	-83.55669
-84.68762	-50.37541
-53.69632	-46.19527
-45.70741	-42.26888
-41.27591	-42.11324
-42.77390	-44.89524
-43.04264	-57.55874
-44.19593	-57.59948
-45.53475	-49.95334
-43.63344	-48.46962
-41.10208	-54.58573
-38.97528	-54.42621
-38.51620	-58.92115
-42.98857	-55.54256
-43.76134	-51.33837
-41.40251	-54.95081
-41.32389	-54.69298
-44.39525	-46.35607
-49.24443	-45.43197
-49.46143	-46.00385
-49.38025	-47.28812
-41.28503	-42.15746
-38.99610	-39.97230
-38.99638	-39.62937
-40.49447	-40.33622
-42.65965	-45.67750
-44.15440	-45.16856
-42.95708	-44.35447
-42.33203	-44.95219
-43.02590	-45.35567
-41.09832	-54.77940
-38.86809	-56.77298
-38.68854	-51.76223
-40.44082	-49.06941
-42.21807	-46.35714
-44.60242	-50.43717
-44.65164	-66.69940
-44.38804	-72.98141
-41.62012	-54.97807
-39.48473	-50.35561
-39.90824	-51.71025
-40.92004	-50.43029
-41.02170	-46.61384
-42.60498	-46.77655
-45.94761	-51.83878
-53.22667	-67.23032
-77.95131	-54.48692
-57.36241	-55.30896
-49.83591	-48.14018
-43.14569	-52.75455
-41.34454	-60.21555
-40.13620	-60.03903
-39.31888	-45.87094
-37.96653	-45.46648
-39.44141	-42.65979
-41.58860	-41.88193
-43.99746	-47.80700
-43.50709	-70.84428
-44.89888	-50.07501
-47.25678	-46.17754
-56.88077	-55.59041
-49.95171	-66.01502
-45.72480	-49.02745
-42.86976	-45.63441
-42.08121	-43.57621
-41.95995	-42.86212
-39.95282	-43.82303
-41.40750	-46.55418
-45.21166	-50.51291
-41.37760	-61.85946
-36.11082	-52.50897
-39.42240	-51.98815
-48.46632	-60.18270
-36.27953	-59.02974
-32.71620	-58.19768
-38.89431	-51.07872
-61.16343	-58.58657
-50.59914	-61.13860
-41.23965	-62.99661
-37.44766	-53.52366
-38.42089	-52.05219
-45.36623	-62.55620
-46.99109	-55.63102
-39.55242	-51.09579
-38.14032	-76.47328
-45.12717	-49.28565
-55.59602	-49.90786
-46.44281	-45.16537
-42.26283	-46.49033
-43.47258	-59.04921
-47.06691	-54.46281
-53.12004	-48.13331
-59.34851	-47.88262
-62.93687	-45.20713
-66.13379	-45.19639
-40.12222	-50.72921
-37.06484	-60.61188
-43.61207	-54.15946
-63.60517	-49.04679
-53.72544	-45.80766
-41.09010	-46.11996
-40.47323	-45.64868
-48.01839	-45.70961
-56.59766	-46.79419
-60.79149	-47.34172
-71.50770	-47.71616
-47.48368	-79.20749
-44.17866	-59.77575
-51.27443	-54.79361
-84.99496	-69.69979
-45.94124	-57.94068
-44.66155	-67.22794
-46.78129	-62.13440
-42.40315	-52.53085
-56.66864	-56.01049
-39.93666	-60.24212
-41.31702	-55.94078
-46.12184	-52.49412
-54.37567	-60.02967
-50.35765	-49.13556
-44.59065	-47.04708
-40.42612	-52.92116
-40.77710	-47.66546
-49.10035	-44.90015
-52.44799	-48.53603
-46.62049	-63.95393
-41.96580	-57.35706
-39.01558	-52.51728
-42.17647	-45.78325
-44.08634	-45.03461
-40.60644	-48.20146
-37.50838	-52.84359
-35.20479	-48.49904
-35.34148	-54.37784
-37.99361	-62.41012
-42.59701	-53.14681
-42.23801	-54.36105
-40.36177	-56.62851
-40.13620	-70.78673
-39.14467	-72.11253
-41.74415	-51.48087
-48.29755	-45.80908
-48.86331	-47.84345
-43.62652	-64.93079
-37.53126	-52.91291
-36.42197	-47.71666
-39.28400	-45.74585
-44.35447	-45.87623
-41.64273	-48.33261
-42.67021	-56.36155
-56.57599	-74.40770
-49.01750	-77.13983
-43.36636	-52.89416
-48.17753	-44.47514
-45.68805	-44.61651
-39.63235	-47.15944
-36.66828	-57.64910
-36.92099	-71.06354
-40.67130	-48.27229
-40.44147	-66.57270
-39.26847	-45.82688
-38.91823	-41.08248
-38.76751	-42.64925
-40.29231	-45.41747
-49.41569	-53.48494
-62.95722	-49.67263
-59.07151	-44.68549
-58.44172	-49.17894
-42.98974	-72.61982
-41.15834	-55.33918
-42.23788	-60.85981
-44.54702	-66.32255
-48.35832	-68.51310
-42.60945	-66.96773
-41.26464	-58.71154
-45.33708	-53.95831
-51.70268	-63.93925
-61.32956	-55.51100
-49.92310	-53.11348
-51.72222	-50.52334
-52.04017	-51.29759
-60.17953	-55.94078
-50.24949	-56.54394
-46.15311	-51.78673
-40.33923	-48.18550
-36.06054	-56.12174
-36.99965	-62.17953
-43.21453	-55.33373
-55.65798	-60.01410
-51.21812	-54.93288
-44.31814	-48.77898
-41.01460	-51.17340
-38.44613	-54.07792
-41.60827	-55.80813
-45.93981	-55.72545
-46.23254	-63.45900
-46.42392	-70.43890
-38.82322	-55.28426
-35.64323	-46.12834
-37.07873	-44.18687
-42.69983	-43.40873
-47.89058	-44.65942
-48.96270	-50.68410
-45.99043	-46.03159
-42.96538	-46.83162
-41.90627	-48.69855
-42.71326	-56.01114
-41.94116	-77.11008
-42.45053	-53.87198
-48.70984	-46.72272
-67.46189	-48.38166
-57.47239	-66.57932
-47.70459	-63.58012
-47.83809	-58.30435
-57.68869	-76.44573
-82.28260	-61.69682
-59.46261	-53.48103
-48.76590	-48.78609
-43.68662	-55.80685
-41.92667	-56.21768
-40.85227	-43.87205
-41.84780	-45.68208
-42.12064	-46.33264
-40.00684	-52.65975
-39.57467	-52.73883
-38.00842	-48.41788
-39.76486	-54.17321
-42.25424	-60.62189
-47.21391	-59.50358
-76.37041	-59.71943
-48.37243	-51.08317
-41.61101	-51.43710
-40.94759	-51.05244
-40.52610	-57.32732
-40.10973	-70.50111
-38.42218	-53.70635
-37.07474	-55.39994
-37.80573	-48.50676
-42.11562	-46.94582
-47.19161	-44.46388
-43.91858	-42.11879
-38.72056	-43.29117
-37.60223	-42.51336
-37.16639	-44.04682
-39.16760	-44.70700
-39.65321	-44.48138
-41.73909	-55.67999
-50.01478	-58.15069
-54.52102	-53.39638
-57.69107	-48.88920
-50.30188	-43.95018
-44.65376	-42.59199
-42.91917	-42.31066
-41.57817	-46.09841
-43.10859	-52.87635
-43.06707	-57.78123
-41.11397	-86.87813
-40.55011	-67.07930
-39.49176	-62.82291
-38.99758	-59.93975
-39.09742	-73.27714
-41.37190	-53.30057
-42.93368	-54.81182
-41.68549	-47.60063
-39.64327	-47.93332
-39.28887	-54.26957
-41.79264	-56.89379
-42.98945	-54.07896
-40.19201	-49.36807
-43.55981	-50.15264
-46.60475	-55.87098
-42.11139	-67.37675
-40.51060	-66.85302
-40.62589	-56.62149
-45.48983	-60.88844
-47.83937	-77.59085
-41.58512	-56.83102
-36.46342	-58.42788
-37.44234	-69.06853
-39.73016	-59.45677
-43.05897	-58.71690
-42.25920	-63.40367
-40.51675	-52.43108
-40.55541	-73.53398
-42.67218	-54.19548
-50.90003	-44.26722
-57.66571	-41.07462
-53.28096	-43.00056
-52.15817	-49.58666
-47.45896	-57.42685
-44.44710	-44.45004
-44.82476	-44.12338
-41.63298	-53.15011
-43.27274	-76.48709
-45.56319	-74.29960
-40.13399	-56.73877
-38.07835	-56.19226
-41.27075	-61.60790
-43.81371	-79.09480
-46.44433	-61.53840
-43.88613	-72.64198
-41.02776	-55.27223
-44.05970	-55.59540
-41.69631	-48.61273
-35.10591	-49.39490
-33.88057	-49.47899
-35.53333	-47.22746
-39.32299	-47.13351
-40.47783	-41.89905
-40.62300	-42.76165
-44.42019	-42.41873
-42.02324	-45.92075
-41.59010	-61.83257
-46.02268	-57.21690
-44.74840	-83.19028
-45.95521	-55.82092
-41.76811	-49.47375
-37.56726	-47.68801
-39.46368	-45.61087
-47.01335	-44.45177
-69.24083	-41.97476
-56.64468	-42.43983
-46.27700	-41.73479
-42.05165	-39.02474
-39.35283	-38.88438
-38.85447	-40.13819
-38.95533	-43.30116
-39.35985	-42.96567
-40.32966	-43.92395
-38.34816	-41.62049
-37.94305	-42.68994
-40.68642	-44.16309
-41.35942	-41.22867
-42.67021	-40.85330
-44.99993	-40.63257
-41.46173	-41.99167
-39.94067	-44.09298
-38.74257	-45.73341
-39.86062	-48.84867
-42.63129	-47.13421
-45.58838	-45.41689
-81.52234	-46.19612
-67.79328	-46.21706
-50.99718	-45.96097
-55.25243	-47.46140
-41.49906	-48.66115
-38.45610	-46.93155
-40.00312	-46.87241
-40.23616	-45.77962
-39.13464	-47.17054
-38.30179	-45.21147
-42.38719	-44.34251
-47.61206	-43.13157
-46.68039	-40.44365
-45.75207	-42.55245
-46.67503	-43.35630
-41.74960	-45.08988
-40.43145	-42.57470
-40.52434	-42.62386
-40.26174	-42.56148
-42.04418	-44.14572
-46.21113	-46.77271
-42.89414	-48.71435
-40.39313	-50.44923
-41.04467	-47.10765
-46.24783	-44.49336
-53.51090	-43.66512
-49.10390	-43.81146
-42.46482	-42.69856
-41.42603	-43.45916
-42.42955	-42.28476
-45.50894	-42.45341
-74.86555	-41.01553
-67.32606	-43.10977
-46.22321	-44.52293
-43.53738	-46.37417
-47.57137	-48.96212
-47.28189	-45.44010
-44.68105	-44.09629
-45.74003	-45.31853
-46.13358	-44.06565
-42.04916	-41.39460
-41.23010	-39.22755
-44.17799	-38.44821
-53.14446	-38.16250
-50.69686	-40.39681
-43.95361	-47.20038
-43.07061	-72.56686
-44.51928	-63.89374
-48.59377	-59.12565
-50.45096	-55.12568
-56.23780	-45.84939
-67.14269	-47.05011
-61.80321	-44.97694
-54.22472	-41.99363
-62.97033	-40.26078
-51.27936	-40.56225
-46.29836	-43.85654
-49.95888	-54.86211
-74.00907	-69.35863
-63.81788	-84.61686
-58.45298	-51.84971
-53.37511	-45.65185
-52.80144	-40.66180
-61.89158	-39.70871
-51.16591	-40.77234
-52.07545	-44.26434
-55.79536	-45.37949
-45.70461	-49.23303
-46.25527	-48.47951
-49.99054	-48.01839
-59.53690	-48.04293
-47.75906	-44.75127
-45.30384	-43.38194
-46.39317	-42.89963
-49.06265	-41.78538
-44.69828	-39.92752
-43.00538	-39.42725
-42.49885	-39.82260
-45.81878	-46.89895
-46.26187	-55.80877
-43.45762	-47.51953
-41.69606	-60.22404
-45.48769	-48.39608
-46.73306	-42.40192
-65.05219	-41.86100
-48.05836	-42.28664
-46.93615	-41.02962
-56.18892	-39.77898
-57.06491	-41.82004
-51.61193	-45.67670
-46.82344	-44.25623
-47.91940	-44.37450
-45.54043	-42.37779
-43.83477	-41.61762
-44.56837	-45.53377
-52.26631	-47.48907
-56.73948	-48.37813
-49.99545	-55.26983
-48.81118	-45.82101
-43.06958	-37.52051
-41.41249	-37.04345
-44.46942	-40.24596
-57.19138	-38.41122
-76.19493	-36.57006
-52.29057	-40.30067
-50.41620	-42.82650
-54.94618	-37.54920
-65.40376	-37.95974
-61.61787	-42.92019
-69.72513	-47.80904
-51.44947	-41.03172
-51.37972	-41.86356
-51.83190	-44.76738
-59.89258	-36.20951
-68.42799	-36.21888
-49.19445	-49.48886
-45.57499	-51.42745
-47.55504	-53.18594
-51.45179	-70.04501
-46.57159	-55.05918
-43.50833	-46.54142
-44.87743	-46.28340
-47.52003	-47.64121
-49.01925	-49.07530
-51.98280	-53.14540
-59.36774	-53.54875
-56.33231	-49.50122
-46.80733	-40.19752
-46.95596	-43.26067
-58.10312	-65.53201
-55.73495	-50.54493
-69.57418	-49.19176
-50.52404	-56.42444
-51.95159	-58.40200
-50.53587	-41.59569
-42.78716	-43.63061
-43.74220	-55.51718
-47.12127	-54.55138
-52.05468	-57.81578
-60.60078	-56.54672
-58.73299	-42.96960
-71.69670	-38.13447
-64.06730	-39.52385
-48.64825	-48.47017
-47.04824	-56.61728
-50.49834	-50.47894
-55.56987	-70.35322
-51.20118	-59.34467
-54.45679	-48.27765
-54.86612	-46.18598
-54.15471	-41.97242
-69.03916	-44.13354
-53.29579	-52.68113
-71.07835	-46.28618
-50.95321	-74.76295
-55.05508	-43.80119
-45.42829	-40.23361
-41.18524	-51.87243
-46.90056	-47.64796
-60.45881	-49.16822
-52.41161	-54.83178
-48.51752	-45.42597
-45.23944	-45.43506
-48.10378	-62.34342
-62.45671	-46.81890
-55.41581	-47.61405
-70.87681	-73.93665
-48.32748	-56.62640
-51.72541	-59.93050
-54.84036	-44.55331
-58.58130	-42.86515
