-38.76716	-37.87833
-39.84881	-35.79338
-43.80263	-35.80059
-49.05883	-38.99702
-51.58949	-39.56699
-52.79015	-40.51203
-52.96988	-40.13157
-46.00861	-40.79013
-46.65496	-39.83895
-62.27722	-39.99214
-61.18120	-39.37198
-59.38509	-39.50094
-52.50329	-38.73720
-64.47531	-36.77798
-68.73386	-36.65616
-54.12938	-36.37866
-55.00017	-37.04028
-57.02880	-37.07481
-46.23615	-35.07126
-47.18876	-33.70761
-45.50757	-33.43583
-67.13798	-32.06261
-56.23444	-31.55664
-49.67894	-32.90371
-58.66347	-35.24272
-54.78963	-38.23013
-57.77081	-38.79469
-52.02156	-37.09006
-51.57025	-36.00068
-53.10786	-37.16594
-50.79283	-39.86022
-44.08137	-38.61849
-45.09770	-36.63976
-44.12189	-35.99866
-43.49361	-36.33618
-39.83082	-36.03925
-37.97949	-34.60524
-38.56680	-35.79721
-39.35485	-37.56695
-39.71261	-37.80468
-38.11603	-39.51219
-37.23352	-38.45818
-37.96530	-37.85080
-37.52550	-37.00852
-38.40536	-38.87710
-42.04877	-40.87022
-44.18150	-38.74213
-44.91546	-36.12439
-46.42066	-35.21147
-49.14950	-37.36302
-48.87510	-38.51594
-41.92796	-40.11015
-38.64662	-42.92425
-37.77393	-44.32921
-36.84217	-50.46580
-36.72165	-53.66431
-37.14788	-45.05738
-38.17063	-41.62623
-37.23601	-54.94676
-36.44766	-51.52212
-35.97277	-47.72195
-35.83027	-53.51335
-36.01101	-57.62229
-36.98866	-49.74959
-38.03018	-48.08984
-39.31409	-55.98176
-38.15345	-68.64096
-36.09779	-57.92681
-34.49681	-47.98146
-35.76211	-47.27160
-35.66257	-64.44417
-35.81587	-44.06615
-35.18930	-42.27628
-34.56095	-46.11137
-34.62981	-71.19780
-34.69365	-51.42089
-35.32357	-67.58748
-37.12204	-49.17388
-36.92368	-41.58525
-35.31234	-39.83854
-35.44818	-43.58387
-36.10143	-48.02830
-35.99970	-60.45335
-35.61794	-59.82534
-34.39944	-56.20228
-33.00835	-48.73358
-32.96665	-52.71150
-34.10382	-57.16743
-34.37762	-41.55003
-34.28972	-38.82448
-33.87545	-42.27184
-33.74381	-56.81809
-33.79044	-48.02022
-34.85454	-47.38789
-34.68916	-67.19232
-33.82450	-45.61996
-33.88369	-41.53605
-33.05175	-39.20928
-32.78672	-37.88028
-33.37486	-38.62582
-36.43604	-41.57891
-39.05431	-43.59373
-39.47907	-42.39469
-37.73595	-41.36875
-34.89581	-40.98149
-32.53646	-42.65361
-31.84788	-45.09807
-33.46964	-47.92481
-34.81353	-51.08354
-34.68686	-52.19350
-34.81780	-56.35406
-33.44152	-77.51273
-32.97444	-59.37641
-33.91683	-59.60292
-35.50353	-76.56344
-36.93968	-54.93809
-36.77934	-60.87927
-35.70465	-47.95244
-34.06682	-54.17216
-33.67205	-66.19908
-33.94500	-55.10562
-34.76097	-75.39750
-36.66102	-50.90802
-38.10137	-47.25058
-39.52209	-46.12436
-39.41921	-46.92764
-38.71163	-57.25531
-36.88750	-66.67927
-37.40194	-61.37190
-38.65398	-49.06676
-41.79136	-51.01887
-43.66749	-51.32120
-42.32174	-54.46664
-38.86937	-48.01813
-38.47067	-40.65309
-39.38953	-38.86564
-37.67965	-41.29656
-37.63979	-55.11269
-38.96636	-45.69184
-39.73107	-40.06904
-41.34188	-42.18205
-43.88548	-69.31011
-44.30589	-46.74655
-42.60344	-47.30227
-42.65080	-70.08790
-41.50373	-52.49805
-38.71770	-66.29900
-39.39947	-50.69119
-41.11397	-54.07582
-40.63725	-77.19963
-40.00964	-51.03361
-44.83848	-42.50286
-54.72169	-43.58168
-51.45334	-50.06940
-58.37019	-62.32445
-59.80203	-60.46864
-71.71663	-59.26248
-68.44987	-50.98616
-51.03472	-44.83108
-46.00612	-46.73351
-45.65841	-59.88031
-42.93193	-58.71333
-42.07029	-66.85302
-43.16013	-53.40074
-48.19294	-61.75238
-61.43518	-49.01341
-60.69001	-43.00597
-54.86039	-38.02102
-60.65421	-37.69981
-67.61978	-38.91978
-66.87356	-37.48928
-56.49124	-37.29921
-57.98162	-38.61125
-63.11288	-40.15757
-46.66633	-41.32293
-49.68430	-40.78401
-56.07154	-40.69169
-51.98280	-40.86290
-45.90193	-45.48204
-45.82526	-54.33728
-49.26968	-49.40407
-50.28697	-46.51748
-45.73301	-51.80848
-45.23736	-48.18045
-48.53936	-48.37759
-51.55300	-41.72999
-49.45251	-38.97786
-54.00751	-41.46467
-69.30406	-45.50914
-65.08560	-52.15439
-57.45461	-55.83053
-58.24239	-51.64036
-60.09747	-47.19706
-59.05757	-43.96847
-58.31628	-41.05040
-56.51270	-39.50446
-52.11838	-38.42210
-55.41703	-41.03919
-56.46087	-43.07710
-54.11938	-42.90933
-59.34275	-38.59811
-54.98504	-35.69928
-52.74512	-37.51958
-63.44822	-39.30548
-82.48699	-38.80741
-94.12412	-37.23427
-83.43283	-35.49897
-77.75720	-37.15034
-63.01857	-38.36221
-51.50614	-39.07523
-46.79011	-37.10600
-42.82248	-39.68721
-43.84186	-41.55424
-44.53514	-37.32809
-43.25119	-33.88508
-42.14195	-33.14117
-40.57629	-34.97006
-40.34613	-37.96539
-38.89021	-40.83595
-37.65519	-41.10373
-37.78452	-43.78148
-37.95794	-45.31395
-38.99592	-46.80778
-41.02217	-44.63661
-39.27314	-43.91159
-36.79136	-44.62144
-35.07062	-43.95687
-34.77690	-40.43777
-36.08558	-40.24543
-37.01410	-40.54228
-36.52587	-37.65827
-37.08280	-34.41858
-37.77009	-33.61755
-37.75192	-34.55038
-36.79902	-36.54366
-36.35427	-38.67049
-36.70512	-37.91352
-38.10636	-37.81925
-37.28488	-36.51408
-36.46473	-35.69720
-36.34298	-35.67754
-35.49989	-37.86877
-33.75596	-38.83833
-32.69728	-39.46368
-33.17541	-39.69670
-32.53102	-40.42754
-32.65433	-40.67186
-33.76671	-39.53866
-33.98231	-39.86541
-33.38308	-39.78464
-32.41143	-39.89708
-33.23560	-40.54030
-34.31255	-39.56640
-34.41303	-42.09319
-34.30717	-44.77133
-33.77035	-45.10925
-33.96348	-46.73778
-33.51919	-47.82330
-33.47599	-44.51823
-33.51257	-44.54667
-33.73842	-48.48198
-34.37681	-53.14869
-35.50779	-61.67670
-35.16410	-62.39510
-34.34635	-54.64254
-34.05752	-49.67452
-34.32095	-45.79837
-34.88247	-45.92751
-34.90174	-62.82865
-36.27433	-47.31644
-36.76114	-48.33018
-35.12273	-62.77860
-34.29004	-49.22734
-35.76453	-51.22981
-37.51297	-76.53560
-39.33181	-46.70881
-38.69228	-48.21238
-37.56468	-50.35799
-37.41792	-48.23453
-38.00348	-47.08983
-37.56781	-52.77076
-37.42523	-63.26083
-38.42754	-65.86727
-38.86001	-54.79588
-41.74377	-54.48637
-42.28651	-48.89122
-42.73125	-49.47467
-43.78724	-90.37712
-42.44024	-49.76774
-39.83021	-51.68517
-38.50364	-80.35788
-41.20544	-56.72669
-45.84330	-52.88411
-52.78293	-43.27229
-52.14516	-37.64665
-48.75540	-36.69747
-42.51627	-40.95302
-39.50251	-60.41308
-42.72317	-58.00463
-51.73740	-42.56287
-47.51412	-37.12286
-42.98901	-38.26644
-39.87225	-45.05479
-39.06630	-54.18116
-39.28048	-47.54418
-40.14303	-42.12672
-40.08617	-38.62927
-39.68221	-37.72870
-38.88010	-38.41614
-37.52519	-37.68211
-37.42700	-37.93897
-37.28624	-37.28351
-37.98154	-35.51953
-39.84383	-34.89880
-41.37360	-34.34710
-46.61007	-34.82767
-54.19336	-36.35495
-63.04646	-40.18651
-47.10038	-48.92443
-43.46394	-49.82500
-41.52173	-43.95752
-45.15936	-42.54301
-47.16983	-42.56816
-49.37294	-40.83117
-54.20663	-38.21393
-48.84638	-37.69083
-47.59194	-40.47783
-63.12920	-45.02925
-70.19105	-47.72674
-75.66992	-47.28165
-50.47064	-43.36743
-47.06621	-42.61854
-47.90061	-49.43469
-49.13259	-53.15199
-63.24878	-49.88295
-59.84566	-47.29891
-62.20218	-47.93229
-46.69963	-45.51539
-43.75448	-42.79873
-46.01067	-42.38733
-45.14868	-46.14072
-41.58289	-60.09328
-39.06426	-54.49186
-38.07014	-52.99757
-41.29031	-42.71482
-43.99763	-41.19806
-44.87925	-42.07805
-43.26746	-43.29980
-39.67922	-41.67720
-38.56610	-39.03845
-38.92298	-37.10630
-41.79162	-39.93461
-44.27128	-44.20197
-45.03443	-53.27810
-43.55529	-49.12578
-46.09465	-46.15816
-47.00847	-47.81871
-48.49023	-60.54217
-79.49576	-56.03735
-64.99128	-49.26787
-88.05104	-48.70137
-54.59184	-52.58756
-67.62227	-50.02102
-71.11923	-43.28981
-92.02941	-42.32851
-61.53964	-44.04583
-54.91615	-51.56985
-51.44328	-50.51430
-53.43422	-47.99341
-65.63639	-43.54952
-70.09121	-45.29545
-59.28915	-62.70195
-61.30426	-54.08473
-53.53940	-56.16691
-47.77273	-68.54351
-44.97125	-69.50276
-49.18252	-44.94102
-56.34114	-39.83763
-51.50225	-41.17207
-47.83605	-45.94104
-46.80030	-46.29558
-49.76264	-46.29622
-58.47814	-48.94818
-61.03884	-53.28670
-66.37417	-60.92407
-56.22907	-52.07960
-50.34947	-42.94951
-48.09799	-43.37354
-52.54532	-44.90070
-58.72762	-45.03369
-48.15765	-46.55880
-46.29088	-41.84050
-39.69980	-38.53735
-37.90384	-38.89103
-37.46535	-40.45990
-37.69536	-43.66749
-38.19457	-43.66275
-39.30166	-39.81449
-40.48669	-38.46121
-39.32481	-40.79932
-38.95295	-41.38901
-38.44319	-45.07761
-41.00355	-47.55628
-41.52531	-46.91799
-42.15043	-42.55453
-43.63156	-39.75942
-43.77396	-36.08426
-42.79901	-35.87671
-39.03465	-36.73771
-38.03968	-37.22765
-38.11611	-37.53945
-37.24844	-36.65778
-38.49554	-36.24814
-40.67779	-34.01141
-43.82255	-35.05057
-44.54265	-35.22765
-40.38760	-35.93501
-40.33030	-35.53110
-41.81047	-34.22605
-42.09899	-34.80852
-42.74104	-33.53787
-43.58152	-33.22867
-45.43352	-35.32218
-45.41051	-39.53650
-40.99995	-40.97628
-37.48556	-37.48362
-37.46620	-36.25460
-37.81120	-36.31048
-37.05141	-38.06458
-38.82313	-40.40429
-39.97106	-39.02919
-39.06974	-37.13067
-38.13731	-39.19710
-35.58755	-49.55456
-33.96461	-65.56339
-35.10008	-51.14683
-37.15892	-40.33364
-39.75117	-36.03053
-40.48527	-35.92814
-39.76365	-37.73420
-38.31765	-36.80984
-38.26407	-37.01337
-37.76953	-40.16580
-38.59670	-40.96123
-39.77575	-38.22659
-39.22935	-35.78643
-38.55452	-36.04181
-39.81215	-37.76793
-37.86350	-40.67287
-37.11067	-41.33463
-37.66959	-41.34115
-38.95267	-44.77007
-39.01466	-46.96104
-39.25069	-45.75689
-39.20995	-40.81023
-40.40885	-39.14927
-41.62960	-39.63165
-40.25587	-41.23284
-39.08259	-46.85393
-39.40286	-61.85946
-44.93791	-56.23847
-52.46232	-50.93788
-53.64735	-61.51371
-47.92378	-50.05127
-44.34251	-39.82524
-42.64883	-37.47092
-45.42094	-37.72328
-46.47897	-38.28206
-51.13675	-41.99793
-50.74097	-51.61272
-49.29711	-82.98346
-51.63127	-52.61318
-47.59442	-54.56854
-45.31911	-75.37923
-45.66099	-68.31129
-43.57980	-67.15684
-42.58125	-61.71320
-43.07149	-85.50660
-45.20732	-57.36241
-46.08713	-57.43070
-54.07425	-49.72576
-46.56674	-52.79331
-44.91272	-49.29681
-46.13946	-47.11070
-49.03682	-45.59094
-53.87095	-45.57538
-70.01216	-49.23573
-44.63079	-57.94722
-43.26475	-45.10123
-43.36331	-42.20685
-47.23365	-41.31497
-57.52441	-44.05408
-51.80646	-52.83042
-53.45662	-55.47034
-57.90075	-59.56738
-54.11360	-63.67602
-47.06504	-66.50236
-51.97540	-67.35982
-55.35676	-52.40512
-73.40219	-49.15306
-48.14230	-51.39855
-47.23103	-58.42788
-48.73697	-49.67294
-58.33934	-50.18436
-61.96398	-51.10434
-58.23563	-62.45533
-70.70822	-50.67454
-57.09525	-44.05210
-68.31129	-50.63957
-49.58416	-60.87469
-44.75001	-49.97290
-42.61267	-53.03325
-44.22754	-54.64701
-47.86699	-56.31536
-55.36465	-48.36293
-50.51465	-56.22371
-47.57756	-74.32111
-46.12792	-61.30907
-48.52332	-52.97725
-77.09525	-45.85731
-72.44018	-43.99631
-52.15103	-48.51338
-44.74232	-64.69473
-44.79611	-53.61304
-48.31533	-52.74332
-64.51005	-62.82291
-65.23944	-56.12771
-53.07094	-46.26166
-47.51068	-44.60841
-50.43236	-46.48203
-60.46755	-47.66921
-64.37707	-48.95747
-48.97142	-45.98568
-41.46394	-48.32775
-40.14177	-56.24384
-40.08470	-59.44510
-42.37289	-62.68077
-48.57958	-45.22847
-45.35625	-38.42521
-40.64907	-38.17390
-40.52533	-40.26323
-40.72888	-44.23057
-43.56871	-42.87567
-46.34338	-40.74139
-46.29387	-42.44806
-47.25105	-45.56280
-53.12473	-44.30572
-63.59577	-38.64733
-67.40099	-36.53456
-53.05789	-36.13056
-47.13751	-37.48138
-43.75336	-38.39425
-43.36819	-35.50946
-42.99822	-34.08111
-42.67204	-34.17819
-42.04969	-34.71741
-45.41689	-35.17616
-48.61524	-34.64852
-47.57236	-34.95116
-48.56069	-38.35741
-50.33618	-43.43052
-45.73702	-43.62747
-44.01619	-41.21139
-43.67271	-37.12539
-45.90745	-35.35300
-49.06382	-35.26977
-47.34558	-35.20175
-46.21156	-35.04413
-47.33184	-35.78286
-47.13186	-36.16978
-46.13505	-36.31265
-53.29818	-37.62134
-53.26188	-36.15700
-60.31698	-36.46074
-57.73563	-36.06146
-67.23032	-36.14111
-55.83694	-37.54944
-47.06598	-40.74139
-44.67342	-41.58053
-44.44952	-39.34591
-50.12071	-34.83515
-59.13501	-34.38999
-50.78350	-38.52048
-50.80826	-41.92693
-52.02280	-43.63974
-51.81776	-43.95328
-50.75024	-42.37180
-50.80755	-46.74700
-56.35815	-46.13505
-49.56701	-42.77846
-44.19022	-40.54041
-41.40324	-41.51149
-39.52797	-40.90784
-44.29621	-38.68925
-51.80042	-36.38590
-49.25103	-37.32877
-43.88046	-39.44938
-41.51445	-42.41846
-42.63886	-41.16307
-48.60352	-36.69117
-68.86504	-34.48802
-53.66681	-35.66515
-52.79105	-39.29593
-47.87083	-48.20705
-48.38248	-50.62971
-46.21367	-41.14191
-46.39619	-39.51983
-43.87722	-37.34630
-46.25059	-36.37041
-48.71690	-35.36319
-52.10961	-33.31572
-53.15999	-34.00772
-51.25777	-35.63421
-43.75831	-36.69528
-41.38683	-35.31047
-41.06197	-34.18280
-44.10775	-35.06686
-46.33843	-37.53009
-42.76891	-41.92460
-40.15093	-44.66243
-38.80136	-41.45353
-38.86464	-43.63596
-44.01471	-47.35233
-46.41156	-50.97627
-47.68374	-47.07065
-43.85202	-41.31365
-39.76668	-39.86949
-36.88287	-42.70336
-37.06609	-55.08560
-39.40286	-86.23933
-38.93516	-48.83864
-36.84656	-43.02634
-36.91467	-44.28026
-38.65752	-53.09756
-37.39050	-72.55366
-37.22502	-66.89643
-37.44720	-59.79697
-36.93597	-62.54647
-36.57690	-47.94650
-36.74176	-43.81612
-37.10711	-44.12988
-38.73962	-50.52925
-39.64755	-58.19600
-40.42678	-41.59283
-41.29103	-39.25991
-41.93314	-40.44409
-41.14309	-41.67394
-39.20787	-40.17784
-39.31725	-39.88593
-40.38133	-38.92802
-42.26001	-41.78526
-42.20685	-50.71711
-42.01893	-65.05034
-40.51807	-62.32851
-39.23646	-72.77616
-39.04411	-70.85872
-38.82358	-73.30584
-38.83136	-56.71675
-40.07352	-49.29440
-39.81773	-51.15169
-38.49554	-53.74960
-37.97178	-48.54600
-37.66919	-57.39073
-39.01595	-56.32146
-42.67711	-52.75096
-44.96226	-64.77151
-41.02799	-64.93627
-38.45324	-51.42745
-38.57418	-45.00840
-40.99600	-44.87453
-42.25612	-45.64987
-40.95672	-45.69802
-39.87745	-42.32959
-38.31321	-41.19474
-37.05583	-43.15864
-39.39590	-42.69093
-44.11889	-39.91172
-49.13852	-41.47240
-58.99462	-52.64997
-60.20600	-51.26231
-56.08538	-59.97168
-48.36890	-48.75313
-49.06971	-46.59369
-55.66489	-57.11602
-71.50770	-42.23279
-62.07897	-42.16968
-56.59696	-52.20278
-49.74864	-48.32181
-47.11798	-45.40144
-45.32790	-64.98209
-49.93252	-48.39281
-57.64279	-52.17498
-62.41012	-71.10434
-71.04875	-48.88604
-57.34485	-48.83320
-49.35894	-72.12925
-46.91523	-64.82368
-50.53482	-60.10900
-49.08796	-68.30320
-51.57182	-79.64357
-55.12982	-59.28820
-55.52522	-61.52728
-48.21904	-63.20374
-46.12247	-44.90179
-47.36852	-44.20029
-50.39561	-49.65939
-54.63528	-57.01263
-46.14387	-43.37140
-41.25208	-43.15551
-37.56155	-44.74179
-38.26916	-49.55891
-38.64440	-52.67489
-38.06458	-49.12134
-38.77965	-57.54936
-39.65063	-59.48697
-41.50706	-62.78431
-40.60200	-59.89871
-39.86460	-48.37297
-39.56029	-59.19427
-38.10370	-58.78145
-39.10647	-54.00751
-42.51295	-54.86784
-43.06589	-55.35918
-39.93358	-58.10145
-37.89262	-51.52369
-36.92724	-46.07649
-37.06285	-42.48244
-38.80470	-46.40160
-41.12633	-76.29574
-45.91706	-54.69804
-47.97731	-54.19176
-45.49723	-42.81360
-40.02811	-40.85513
-35.87446	-43.58340
-35.15266	-64.07392
-34.04781	-46.16406
-34.95591	-42.98769
-35.65064	-43.91029
-35.32382	-47.45261
-36.73906	-47.81744
-38.01130	-54.83407
-37.21539	-57.33189
-35.75290	-46.25187
-35.59515	-40.96921
-37.82295	-38.78145
-39.46124	-43.30177
-37.97399	-69.63675
-36.71249	-51.65065
-36.30020	-55.58045
-38.65593	-45.99146
-40.13777	-41.01239
-39.08902	-40.61533
-38.63803	-43.13083
-36.67153	-45.93345
-35.52268	-57.67759
-35.80072	-58.44605
-37.70680	-54.38977
-37.75912	-48.46139
-36.90212	-46.80189
-34.98603	-47.14081
-34.54314	-47.67322
-35.11446	-55.65673
-36.36455	-58.86191
-39.01586	-73.60312
-42.01071	-53.08307
-39.58464	-49.77923
-38.36521	-44.25876
-37.36264	-42.48795
-34.94532	-42.62793
-33.77536	-46.19781
-33.46291	-52.88594
-34.28688	-52.98048
-35.51508	-43.91663
-35.81862	-39.89472
-35.49619	-43.23795
-35.25429	-49.29591
-35.27169	-48.70307
-35.64587	-43.70358
-36.46349	-43.03309
-36.90553	-45.40318
-36.23015	-58.47206
-35.32182	-61.24192
-35.40006	-45.36143
-37.51942	-44.38581
-38.35569	-50.55086
-37.88247	-53.07794
-36.03807	-44.33705
-34.35305	-41.11432
-34.62602	-43.46240
-37.52659	-50.34027
-40.56115	-64.22922
-39.53955	-54.64031
-37.38544	-43.82608
-36.82175	-43.62731
-38.76033	-46.32598
-37.75384	-57.25984
-36.80769	-60.16580
-37.87241	-47.66020
-38.84812	-42.98886
-41.90795	-44.49839
-43.90737	-45.86300
-43.66797	-47.36659
-41.29680	-63.32588
-38.74535	-57.57282
-37.74242	-45.38757
-37.55639	-41.08811
-38.58332	-42.10242
-40.23063	-44.49909
-39.88041	-47.34558
-37.45608	-44.82259
-36.86199	-43.73488
-38.22186	-46.75692
-40.12757	-53.17839
-40.68698	-58.50600
-39.01688	-49.19385
-37.60152	-46.23806
-37.91971	-53.97485
-38.61134	-53.39638
-39.28849	-47.01753
-40.10229	-43.75831
-39.37641	-40.66873
-38.42158	-39.46884
-38.41994	-38.97169
-38.97878	-41.72051
-38.13530	-47.89058
-37.82965	-60.24745
-37.91914	-58.28818
-38.11619	-43.74459
-38.43359	-40.16496
-42.11271	-40.46722
-51.81171	-44.44244
-62.79287	-45.25061
-57.26513	-41.49943
-52.53611	-41.08494
-45.75307	-42.87523
-41.55622	-47.83681
-40.88328	-60.53666
-42.51959	-58.00134
-43.57402	-49.99873
-43.13588	-45.40164
-44.33893	-41.82158
-48.30132	-39.40373
-48.04554	-37.42107
-49.70897	-36.54721
-52.11462	-36.28695
-49.95692	-36.98881
-53.57194	-36.76542
-48.31911	-37.55100
-46.39468	-38.90946
-44.98981	-39.89585
-42.38433	-39.12612
-41.30281	-38.54453
-38.71476	-38.05779
-37.52659	-38.16727
-40.92764	-38.32789
-43.04690	-38.70369
-46.00240	-40.44507
-45.84046	-40.59701
-42.62694	-39.46270
-42.72190	-38.08009
-44.42122	-37.71714
-54.49901	-41.41444
-73.03697	-41.36414
-58.53744	-40.93675
-78.31031	-40.81284
-49.42795	-40.48308
-48.83291	-39.78585
-45.53475	-40.12222
-43.72438	-42.98901
-40.94344	-42.90007
-42.29527	-42.59408
-47.00871	-42.99237
-47.27064	-46.45195
-51.47582	-46.10071
-49.16346	-40.99344
-42.60553	-39.69870
-45.17570	-37.38276
-55.05508	-37.81095
-64.38907	-36.69217
-52.43151	-35.88529
-53.90220	-35.24099
-63.82110	-38.33413
-53.12192	-43.19192
-46.15900	-46.54758
-49.80832	-49.23513
-60.45772	-50.86595
-55.14401	-95.99677
-47.31524	-51.43594
-39.92126	-44.56889
-39.22111	-41.98881
-41.24287	-40.94782
-45.57164	-38.71368
-47.43188	-40.18820
-41.99089	-45.17607
-40.35335	-80.88041
-40.15873	-46.94858
-41.46124	-49.51235
-43.93909	-52.07877
-43.38270	-63.95720
-41.36014	-64.23260
-39.94921	-51.48009
-40.48965	-43.17176
-39.73368	-43.87690
-41.17919	-45.70581
-43.83864	-46.45935
-43.22473	-42.61574
-44.65005	-40.25086
-46.27615	-41.65763
-45.18923	-44.72536
-41.60403	-46.52275
-41.24634	-47.46018
-40.83401	-41.27819
-44.72233	-37.26339
-51.47582	-36.13003
-53.48054	-38.08782
-48.11537	-43.40443
-46.49055	-55.42008
-46.05339	-50.76990
-44.69989	-43.15119
-50.32224	-43.55701
-49.47899	-48.86963
-44.33330	-54.88161
-41.77064	-57.63017
-38.64759	-59.09480
-38.57734	-65.99435
-41.07497	-50.94262
-43.39341	-45.55122
-42.84329	-41.90112
-40.45958	-42.28503
-38.74105	-39.27419
-38.22406	-37.18179
-38.82855	-35.30661
-40.10816	-36.11419
-41.73593	-38.64857
-39.23741	-39.05088
-37.60765	-38.19415
-37.60042	-38.12245
-40.00218	-43.18012
-38.56724	-48.32019
-38.76257	-45.55612
-39.83600	-42.95053
-39.89012	-45.35183
-39.71873	-49.94845
-39.44015	-47.09381
-38.64440	-45.96693
-37.64942	-46.55506
-37.39787	-50.49868
-37.30581	-46.58263
-38.58526	-41.76455
-39.94201	-40.33321
-39.35735	-39.10844
-40.53920	-40.62133
-41.95658	-42.36745
-41.97476	-45.44262
-43.15090	-60.83242
-45.73782	-52.34701
-45.44688	-45.20562
-43.87415	-45.86056
-46.79351	-68.29513
-54.84836	-51.69153
-49.47436	-49.10242
-48.18151	-47.91579
-43.33895	-50.09883
-40.95244	-47.86980
-41.74339	-43.70310
-48.32964	-43.79654
-70.89494	-48.42143
-50.39869	-54.36105
-49.42120	-55.26383
-46.16153	-49.28474
-50.96858	-46.19147
-71.84120	-46.86397
-57.87558	-45.71580
-75.53884	-42.35984
-58.98817	-43.18579
-52.55191	-51.43131
-47.53678	-65.71800
-45.83580	-49.51576
-42.29851	-47.13586
-41.27723	-51.21360
-40.90692	-56.76157
-41.11879	-68.64376
-41.53753	-54.36809
-40.10952	-47.18924
-40.73271	-46.53394
-40.67075	-49.68209
-43.94202	-50.39424
-45.72781	-47.09991
-46.29964	-47.89161
-43.96520	-64.92166
-39.29488	-41.46810
-39.98459	-38.21157
-42.43379	-38.11461
-44.25825	-41.23750
-41.14049	-51.19667
-38.95671	-60.03279
-37.28192	-52.91062
-37.05421	-50.51152
-38.98402	-42.56537
-39.51151	-41.98842
-43.34153	-43.27093
-46.65874	-40.90819
-42.09332	-39.63662
-42.09280	-40.39811
-42.08489	-43.75288
-40.84496	-54.22578
-39.72615	-51.89561
-38.76302	-44.03528
-39.69830	-38.62184
-45.55769	-39.60905
-50.39767	-42.04536
-47.45310	-41.56700
-46.23891	-37.91295
-43.44298	-35.17723
-43.04264	-34.47288
-40.45357	-37.12338
-40.71988	-41.67620
-40.95025	-49.33737
-40.16928	-53.13600
-43.71342	-45.28289
-50.03876	-43.87981
-54.62245	-41.49377
-45.64511	-40.15272
-42.07016	-39.08716
-42.85594	-39.35889
-46.73306	-39.41204
-51.26572	-39.14899
-58.61919	-37.93880
-58.69460	-39.44821
-58.28818	-44.73929
-46.03532	-43.46594
-42.61952	-39.80760
-42.27708	-37.64508
-44.46249	-37.75128
-51.94176	-38.20020
-80.90336	-38.36770
-55.76924	-38.79559
-52.06423	-40.02510
-50.51083	-40.54151
-48.38710	-37.36654
-52.59374	-34.81495
-54.53150	-33.04580
-54.17639	-33.85507
-51.75622	-36.13467
-49.96507	-36.19273
-50.68303	-34.49121
-57.97752	-32.85631
-72.20911	-30.86813
-64.84716	-30.29625
-48.86274	-30.78042
-42.80731	-33.44391
-43.06324	-35.67666
-41.83065	-34.80994
-45.00785	-32.69554
-47.60734	-32.23520
-54.03665	-33.29799
-54.35943	-35.27969
-64.33944	-34.87145
-70.27514	-33.63560
-62.01867	-33.20098
-53.08401	-33.53020
-49.51112	-34.48127
-48.13622	-34.93624
-50.92512	-34.87662
-65.85711	-34.61331
-56.24922	-32.39024
-46.36490	-30.82499
-43.90185	-31.37220
-46.08066	-32.00117
-55.45376	-33.12084
-64.16543	-33.78786
-57.93741	-34.66672
-75.08031	-35.18258
-52.29696	-34.65328
-48.36727	-34.10409
-51.98444	-33.28957
-54.05752	-33.12689
-52.57918	-33.41349
-51.45257	-34.79025
-55.27464	-36.39540
-51.62574	-36.98669
-55.17069	-34.96292
-60.10480	-33.75046
-49.46882	-33.49899
-44.55191	-35.36604
-43.51857	-39.38895
-45.50894	-38.57919
-57.99312	-35.08342
-51.51900	-33.01702
-51.66412	-32.22852
-51.80767	-32.24436
-49.75564	-33.67750
-57.02954	-35.08254
-72.00876	-34.82048
-60.74398	-33.19805
-46.02434	-33.29287
-49.76774	-34.74858
-61.62161	-38.63166
-50.70218	-42.05428
-48.60213	-40.29360
-52.69139	-35.61363
-52.71239	-31.99573
-54.27010	-31.17648
-52.24381	-32.81393
-58.34790	-36.35985
-68.08774	-37.49409
-59.31017	-35.97811
-67.36224	-35.68900
-63.78420	-36.05324
-59.05942	-37.31173
-58.61831	-37.03616
-50.04139	-37.86707
-46.02620	-39.21676
-41.83973	-42.27130
-43.63470	-44.00863
-44.06234	-42.13440
-47.64970	-45.70861
-59.62173	-51.80042
-68.44440	-63.88726
-51.28354	-62.61057
-47.87442	-61.66791
-46.96519	-56.03276
-46.42522	-68.81633
-49.31767	-55.45560
-45.56024	-46.33843
-40.41732	-45.14924
-39.54131	-49.10094
-44.95383	-55.43660
-61.19070	-67.53308
-53.65034	-84.25454
-47.56246	-57.96768
-45.21524	-53.05929
-47.00847	-71.73660
-60.11634	-52.54620
-73.94180	-45.59271
-60.02344	-46.84892
-59.89462	-51.02292
-67.74515	-50.47237
-87.56766	-50.96199
-53.75364	-50.46028
-49.23813	-73.44590
-47.70157	-59.35908
-49.72894	-59.70641
-48.91171	-52.74647
-53.15105	-54.40988
-51.51783	-58.92939
-43.21783	-65.20355
-42.80588	-50.58336
-48.19427	-53.22573
-66.95619	-69.28293
-60.58526	-57.10414
-61.71950	-51.46729
-52.95836	-51.23660
-42.80344	-46.36166
-41.20484	-42.64223
-41.49463	-40.17319
-39.02012	-38.03142
-36.88641	-38.60190
-37.33364	-39.31352
-36.74098	-41.22354
-36.76684	-47.04871
-37.09791	-60.78016
-37.41361	-63.61615
-39.18191	-40.44441
-38.51515	-36.21279
-37.57908	-37.48556
