-50.04929	-73.08354
-45.06016	-59.56837
-48.80833	-58.50948
-52.31404	-58.52258
-74.55027	-49.56420
-62.11060	-55.72798
-47.06060	-58.97804
-44.45090	-64.06565
-46.79419	-54.03352
-54.13782	-51.34525
-57.30452	-50.54458
-67.71490	-48.09063
-57.66729	-51.26799
-77.76520	-53.34810
-54.05700	-53.89040
-55.89354	-54.76182
-62.90643	-61.09034
-97.25984	-57.86423
-65.42114	-49.61887
-59.65152	-49.23483
-45.32312	-50.94445
-43.70152	-58.88921
-42.58599	-62.42106
-43.03309	-49.29017
-52.95146	-43.82721
-54.96414	-43.58324
-55.45744	-43.08315
-51.47621	-46.68374
-52.17876	-59.74553
-58.07072	-67.91605
-64.25116	-56.53143
-49.81569	-46.58241
-48.17647	-45.83944
-44.77474	-43.77588
-45.25839	-46.38496
-47.33617	-49.88134
-49.44329	-58.94038
-63.33955	-61.96398
-53.03511	-78.60507
-56.37655	-54.74993
-58.91293	-47.30251
-67.00476	-56.42718
-59.87929	-68.06675
-61.31991	-70.85511
-56.06890	-48.73414
-46.22278	-45.76292
-48.55709	-50.14665
-49.65876	-65.31166
-53.66531	-68.20412
-73.22003	-51.18390
-73.92121	-47.84601
-78.00052	-46.45282
-72.73121	-50.10313
-81.62161	-54.42131
-53.11582	-58.73478
-64.23765	-49.54772
-62.84587	-46.70792
-47.31115	-44.02309
-43.78340	-43.76422
-52.29782	-44.50535
-54.59629	-46.77113
-66.35693	-49.80224
-54.92595	-55.52089
-55.60726	-49.26787
-49.98335	-45.56241
-51.50770	-44.38564
-53.54186	-45.47795
-50.58792	-48.73075
-65.18096	-52.41982
-79.89564	-51.52642
-79.07617	-49.72608
-78.25932	-54.47595
-58.66880	-58.73568
-59.66745	-46.59855
-63.30464	-47.62202
-58.18087	-53.20202
-66.96311	-60.57309
-54.57963	-61.29945
-51.50497	-56.83390
-54.47321	-62.92671
-56.91845	-51.15730
-61.37190	-50.73491
-83.07149	-44.83415
-58.12979	-44.60682
-62.61896	-50.76882
-69.55238	-56.24317
-57.33113	-58.41321
-70.00560	-59.58414
-57.05237	-54.13834
-69.66191	-49.69346
-65.24133	-50.00036
-51.77789	-51.06021
-53.49179	-54.51441
-55.66867	-58.82475
-56.98918	-57.80291
-51.67007	-55.92069
-50.38944	-48.79920
-49.35225	-54.31680
-49.39185	-58.84921
-47.75172	-61.65162
-51.38510	-56.79372
-50.60616	-64.29010
-67.61978	-51.99433
-57.29162	-59.12190
-55.96612	-58.35304
-57.12866	-76.62640
-53.16848	-103.51004
-52.67221	-65.41920
-63.49299	-50.69651
-55.82989	-53.86942
-58.35475	-56.61658
-67.08398	-48.15606
-55.80941	-49.82692
-52.57786	-59.51337
-49.24353	-77.78925
-46.94467	-57.30452
-52.11796	-51.70945
-58.39167	-50.00921
-58.61831	-55.11092
-55.88645	-66.50455
-58.09979	-90.07468
-61.87358	-68.80205
-60.75075	-62.59520
-64.39766	-56.75800
-59.77777	-58.13814
-52.53962	-52.32730
-52.54049	-54.95429
-77.45847	-61.91608
-47.76285	-57.53687
-47.55257	-69.71562
-60.55982	-57.64042
-67.17338	-48.26129
-59.98511	-49.56171
-57.88044	-50.96053
-64.51353	-70.88769
-60.35357	-57.13908
-70.89132	-69.98924
-94.66716	-57.80854
-63.86300	-57.75001
-62.79287	-52.31532
-66.79623	-87.27567
-71.20908	-49.21117
-56.52518	-47.82279
-67.61480	-57.49642
-70.53935	-58.40373
-55.18853	-58.27459
-86.23933	-54.48802
-68.66901	-58.46859
-57.13238	-57.57987
-59.74755	-48.56097
-68.73669	-53.48200
-59.13314	-55.24105
-86.05027	-58.65282
-52.15103	-49.37903
-49.03535	-50.52091
-51.49797	-91.58595
-55.32406	-65.82668
-52.13469	-53.76575
-47.16747	-53.19966
-48.26236	-55.59291
-49.75309	-62.75155
-53.85308	-58.79586
-70.63042	-55.56738
-58.02276	-54.10466
-62.72601	-49.94130
-65.58503	-56.74233
-66.85758	-81.88772
-56.64116	-59.87623
-49.64115	-62.33664
-44.55174	-57.42454
-45.99621	-57.65305
-50.99644	-66.85302
-80.52126	-52.33501
-103.05676	-49.95855
-54.88161	-60.64863
-46.32577	-57.52441
-44.43968	-74.22472
-44.58819	-49.25344
-46.16827	-49.52165
-49.09386	-57.33037
-45.09006	-70.00888
-46.92718	-55.41397
-47.38595	-66.63471
-44.58801	-59.82838
-47.75931	-91.35328
-50.27176	-71.15655
-46.58197	-59.41989
-45.73402	-55.56738
-45.76855	-59.86807
-48.23373	-61.81724
-54.43603	-59.37930
-49.50740	-56.89017
-49.71372	-52.56950
-49.32282	-50.92549
-50.01609	-51.92172
-58.04009	-57.22592
-53.00590	-60.10900
-52.61141	-118.47380
-58.02936	-61.37311
-51.10508	-64.19559
-51.14422	-54.61465
-51.99185	-50.54946
-51.47698	-50.35663
-59.41408	-53.51531
-60.35141	-75.84784
-53.38090	-74.97517
-59.25487	-67.42043
-65.62055	-69.08914
-59.55262	-73.28192
-88.34370	-75.08619
-52.03396	-53.77536
-61.34043	-50.87247
-78.37877	-49.11306
-54.52598	-48.53548
-62.69630	-49.07412
-58.97712	-49.08590
-53.34810	-51.76865
-59.47235	-56.97308
-55.23447	-50.19473
-53.41819	-46.17164
-52.72359	-45.52653
-60.01514	-45.52418
-54.64254	-52.36591
-49.92830	-54.56355
-59.08175	-66.47832
-59.07244	-56.04654
-69.30104	-66.14639
-79.10414	-47.40075
-61.90318	-44.35892
-51.64352	-47.12951
-49.04708	-47.07836
-49.87004	-49.93219
-48.82547	-52.35689
-49.48577	-52.53435
-58.38909	-52.19224
-52.97126	-47.11798
-54.87358	-48.39254
-56.34862	-52.77752
-49.09062	-66.88499
-43.92444	-60.80625
-47.28189	-64.32069
-51.28468	-56.81881
-57.35401	-56.64187
-75.94468	-61.94841
-61.14451	-60.63191
-53.35726	-55.60476
-56.83893	-57.34714
-59.02789	-75.26443
-64.56416	-56.40593
-73.81896	-66.82344
-54.23644	-60.47958
-57.66571	-77.50496
-66.41308	-75.84784
-62.52291	-53.21529
-65.42307	-55.95767
-75.77751	-63.75384
-56.04785	-65.62451
-51.40663	-53.71689
-60.12789	-48.65357
-68.25218	-44.49509
-59.64158	-49.25193
-57.18688	-60.01514
-49.31949	-83.80985
-47.98691	-70.57776
-51.42474	-62.29743
-53.16942	-67.27806
-49.86037	-70.90948
-50.81186	-72.93538
-64.03759	-53.23855
-53.42402	-51.10434
-57.60655	-44.51562
-72.05841	-48.57152
-60.05986	-49.07088
-47.79505	-64.32580
-44.81827	-45.83600
-43.17892	-46.63248
-47.82228	-68.31129
-56.83462	-54.33674
-76.10850	-50.44579
-58.88192	-68.58792
-83.10104	-67.08632
-55.74700	-63.24426
-71.53892	-56.46294
-61.11149	-61.34647
-58.61743	-51.37282
-64.98392	-54.76465
-59.19710	-56.12705
-57.04868	-50.89640
-57.66808	-51.28734
-69.39215	-65.35951
-67.40828	-49.10272
-53.37173	-47.26395
-70.29205	-48.94499
-80.65421	-61.16816
-55.47464	-53.88989
-50.89712	-51.39048
-51.36247	-65.38834
-63.77620	-51.88828
-50.95797	-52.31960
-46.50740	-59.20749
-47.22556	-66.10447
-64.10875	-68.72537
-59.06221	-62.35699
-51.99721	-52.96527
-47.85368	-55.31922
-51.99845	-57.79809
-60.53116	-46.88247
-52.96988	-47.35499
-53.99817	-60.62745
-56.14962	-57.20263
-46.12666	-55.95767
-46.27551	-48.76192
-54.43712	-47.05827
-68.38166	-59.72645
-61.34768	-70.94226
-65.31357	-55.19329
-47.81107	-54.60908
-50.80216	-63.25028
-68.47181	-50.42101
-50.88986	-48.14864
-48.91604	-49.00902
-56.40457	-52.07129
-80.44463	-50.36858
-64.49092	-52.93629
-57.17940	-56.51131
-51.60838	-55.04922
-51.96102	-50.66923
-55.65045	-53.14587
-49.46543	-61.39132
-54.76239	-68.45535
-57.50885	-60.64082
-48.67069	-61.84664
-47.25105	-59.69240
-48.12777	-49.77476
-52.83677	-51.02219
-47.65195	-45.49704
-45.43836	-51.87649
-45.68746	-56.83606
-47.82126	-54.98911
-44.72661	-65.74404
-45.77398	-63.48062
-51.10918	-58.80488
-63.33955	-59.62173
-69.56171	-52.17035
-50.21686	-46.33693
-48.29647	-45.42578
-46.35585	-44.42071
-46.89803	-44.82891
-50.00560	-45.70242
-50.01511	-52.60213
-47.65270	-67.25177
-45.22790	-75.57609
-46.30799	-55.78962
-46.53768	-46.71105
-45.23527	-47.22794
-46.53065	-45.33574
-51.72142	-46.06545
-59.03252	-50.53517
-66.40225	-48.64292
-65.15655	-47.68174
-60.03487	-45.52927
-91.74460	-47.47559
-55.54814	-48.36374
-60.54217	-49.81730
-54.62747	-50.15964
-82.04353	-47.04102
-55.88000	-49.79520
-52.13888	-54.86383
-51.83150	-51.81615
-50.67772	-46.03076
-60.41634	-41.36184
-58.54532	-40.31010
-57.09228	-42.01789
-61.72834	-42.03371
-49.31162	-44.38101
-42.74757	-47.89906
-42.52720	-48.11959
-42.87639	-47.35282
-46.50587	-47.28189
-46.68441	-47.55850
-44.94523	-44.43812
-43.96618	-43.92460
-42.41518	-42.24686
-42.44216	-41.83768
-47.18308	-44.86183
-51.80606	-50.18704
-48.07698	-54.22365
-43.69597	-54.88793
-45.40993	-47.25631
-46.54076	-53.58776
-51.96266	-85.80443
-47.69755	-53.47516
-47.21558	-48.16294
-54.50616	-42.64223
-56.89814	-42.58738
-51.92049	-45.59685
-54.21514	-47.22675
-52.76715	-47.09405
-49.50184	-45.44979
-46.75647	-45.83336
-48.21584	-45.67630
-56.39978	-45.69124
-52.52997	-49.98074
-49.14297	-51.51939
-54.86555	-57.75480
-55.17366	-52.95560
-62.45121	-51.23849
-49.97094	-51.87364
-64.62391	-49.29772
-54.40607	-57.47704
-50.04534	-48.27631
-51.80284	-44.93408
-53.73953	-47.91115
-64.75538	-46.30820
-53.10505	-47.65270
-48.19480	-45.16856
-54.39466	-46.53856
-72.82136	-48.01423
-55.54504	-49.90689
-55.09384	-52.04266
-56.95775	-46.16090
-58.15069	-45.08597
-54.68961	-45.09323
-52.85450	-50.25927
-55.27344	-63.07739
-57.23646	-55.10856
-49.64084	-48.86015
-48.84638	-45.41804
-51.35328	-41.09363
-60.07969	-41.38938
-65.77620	-43.53365
-62.71043	-42.46248
-52.02321	-42.71666
-49.99905	-43.54547
-52.45190	-43.85121
-48.86446	-47.78490
-50.38328	-47.44407
-53.97951	-42.67739
-61.16580	-41.15455
-68.25218	-40.92568
-56.94900	-40.72224
-57.90888	-44.67112
-56.29641	-50.39013
-51.90091	-53.89861
-53.54974	-51.49680
-50.87066	-45.58562
-49.91013	-42.08305
-56.91772	-42.76193
-52.03686	-41.45916
-49.97617	-45.13558
-52.58271	-47.78211
-53.23760	-46.27359
-57.45075	-43.32952
-55.06270	-42.84386
-56.89814	-41.95373
-72.09584	-42.21860
-51.47427	-43.97060
-48.66676	-45.89764
-51.99474	-50.55295
-54.43712	-49.81858
-48.64853	-49.19952
-47.96824	-48.82061
-57.20788	-50.52056
-57.15101	-56.06035
-61.49401	-57.89506
-62.77717	-66.00468
-49.25163	-56.79945
-50.90257	-59.36004
-64.34627	-65.15280
-65.76815	-46.90491
-54.40172	-45.38526
-51.97252	-46.78016
-54.21514	-50.15464
-64.09712	-48.04528
-49.00056	-46.25932
-45.34340	-51.02145
-46.71801	-56.75943
-55.66301	-70.44234
-64.51179	-58.58042
-53.01563	-64.77330
-75.36101	-60.06090
-62.79144	-57.23571
-50.43201	-64.59399
-46.82753	-48.76988
-50.25488	-48.16374
-52.96757	-49.27841
-53.48592	-57.43070
-76.91191	-59.51435
-61.06338	-62.07371
-51.25625	-76.25527
-48.39281	-60.12999
-46.56983	-53.64935
-49.24923	-60.88041
-52.05426	-68.51862
-50.07865	-54.01427
-51.57221	-49.30225
-49.73783	-48.80633
-54.46719	-49.16109
-62.49940	-51.94462
-58.87009	-52.33801
-61.96787	-56.01703
-55.99024	-76.37723
-56.98259	-55.38471
-53.45906	-54.32542
-49.81826	-54.02415
-66.85302	-59.30443
-63.64446	-74.15576
-47.48270	-53.28096
-46.51660	-51.75381
-51.78955	-50.65721
-54.00076	-62.23426
-53.39832	-55.53512
-50.80216	-47.03310
-48.16825	-44.38598
-46.81141	-47.63523
-61.85946	-55.22132
-58.63688	-56.19159
-78.66702	-51.98774
-46.24209	-53.36738
-43.20404	-56.95702
-47.79124	-50.63957
-57.12866	-48.58764
-50.80180	-44.87888
-46.99340	-47.58252
-46.90262	-47.16511
-48.87740	-44.68460
-46.15122	-43.79606
-44.66226	-41.56266
-44.28535	-42.35047
-44.09546	-47.17811
-50.92731	-61.11385
-55.28667	-67.23985
-61.51248	-58.85465
-52.50591	-47.98172
-78.00052	-54.07896
-49.94357	-57.75001
-49.23693	-62.66247
-53.62893	-60.61188
-52.12340	-59.82331
-50.19306	-58.36933
-54.54364	-56.46363
-51.36094	-68.12460
-48.04894	-67.39856
-48.48116	-60.29445
-47.72548	-78.39597
-45.18528	-52.56334
-47.29699	-49.79744
-48.96328	-55.00425
-48.46715	-68.27631
-50.94080	-56.87715
-54.54143	-58.02523
-60.04839	-54.15048
-50.07964	-59.41117
-55.30655	-55.01007
-73.21055	-57.30680
-67.45945	-68.23613
-64.08883	-61.28623
-56.14231	-56.24250
-56.08010	-75.60726
-64.53794	-51.63641
-50.00200	-48.07855
-56.77013	-46.93592
-56.37246	-51.67444
-69.93382	-64.09215
-56.02096	-54.23218
-51.64115	-62.76008
-51.85417	-81.87486
-48.69827	-54.62635
-47.06341	-65.05034
-47.99055	-78.21705
-44.64916	-66.69269
-46.74295	-65.62451
-60.44899	-50.34470
-53.94077	-52.19140
-49.43347	-59.27771
-48.46193	-63.13365
-48.85154	-73.94180
-52.26546	-53.96658
-50.02988	-53.98210
-46.18281	-56.06824
-44.99606	-67.84167
-46.05485	-67.83146
-46.71487	-65.50660
-47.36756	-74.32650
-45.95336	-55.18674
-44.58538	-54.10624
-43.82480	-69.99251
-43.19521	-65.48515
-41.83078	-51.10546
-42.70053	-54.52433
-49.70707	-60.38057
-58.71869	-46.90216
-54.64366	-46.49711
-52.14181	-48.44166
-47.32101	-50.14265
-44.80979	-51.98938
-43.21363	-46.88087
-44.04616	-46.27807
-46.56828	-45.99951
-47.36320	-47.55826
-48.84695	-53.81438
-49.24653	-57.44534
-49.84781	-53.66531
-50.45786	-45.32045
-48.26290	-42.12381
-46.29109	-41.30594
-42.35183	-40.85524
-39.28219	-45.68765
-37.69671	-47.65570
-38.65468	-50.91420
-44.07690	-52.56026
-46.81073	-50.36755
-45.52946	-51.39048
-42.75155	-49.61887
-41.49487	-47.64047
-43.81017	-47.31716
-49.73878	-48.75568
-50.60019	-55.87871
-47.98717	-80.65421
-48.41215	-54.95371
-52.76760	-47.23294
-57.39610	-46.95366
-56.50300	-55.48264
-52.68380	-87.39614
-61.90963	-77.20713
-74.02988	-58.50251
-57.75480	-48.73499
-51.88747	-49.41875
-52.98233	-62.38965
-58.76347	-70.22123
-62.99807	-60.88156
-61.58798	-62.19418
-100.85753	-77.90237
-85.35183	-61.05870
-54.17904	-65.50269
-46.84254	-58.53831
-45.72921	-98.30179
-50.01314	-56.87065
-51.03582	-49.33949
-47.44309	-47.41435
-43.92720	-52.71418
-43.58888	-69.99251
-44.66846	-58.52694
-46.45108	-58.48423
-47.58103	-52.35689
-54.34484	-61.80066
-57.99970	-72.23025
-63.91647	-81.78538
-76.15493	-62.98054
-56.38269	-62.69630
-53.60560	-54.45788
-61.33077	-55.39202
-68.97491	-64.55541
-61.59420	-57.04058
-50.38533	-62.89920
-44.79665	-69.43193
-45.98156	-57.44843
-49.35407	-60.79036
-48.97433	-64.78587
-45.35720	-69.84974
-42.58794	-67.79582
-42.69206	-79.66347
-41.47534	-49.14742
-42.49071	-50.04600
-44.32478	-54.77883
-44.17665	-76.28223
-43.41793	-58.90197
-40.78435	-72.88046
-40.46089	-56.71675
-41.57680	-55.10680
-41.87975	-51.61075
-42.65726	-57.45306
-45.18942	-67.92636
-43.43283	-59.20465
-43.36469	-57.85614
-41.80244	-64.59223
-42.23667	-59.99649
-43.17847	-52.11545
-42.40206	-54.02519
-40.06862	-54.94850
-38.77246	-86.43260
-39.92588	-58.20020
-42.91859	-63.12920
-43.72645	-66.45870
-41.84626	-62.91657
-40.44060	-61.60790
-38.69094	-57.17790
-38.87464	-63.37308
-37.43740	-51.55653
-39.71001	-45.95336
-40.54305	-47.22057
-40.00322	-47.36248
-40.94898	-47.76462
-42.07582	-58.06823
-42.33501	-53.65533
-43.20958	-54.51111
-40.07102	-61.90576
-41.39387	-56.41210
-44.16192	-54.23484
-42.50949	-49.19057
-41.33958	-50.70360
-39.08483	-50.59563
-40.84451	-56.17758
-42.22008	-67.23985
-43.77412	-66.83708
-42.52609	-51.61193
-41.43396	-49.73560
-40.52588	-52.01371
-41.23582	-54.79474
-39.89575	-59.53591
-39.83478	-50.18102
-39.39880	-46.26358
-37.41331	-49.10774
-36.79050	-47.67021
-38.88201	-46.60475
-41.47657	-46.37675
-39.97251	-47.73733
-38.46381	-46.89162
-38.43445	-45.60494
-39.83468	-51.89724
-41.28263	-48.86159
-40.53809	-49.07383
-41.31509	-47.64271
-44.38067	-45.45503
-45.62847	-43.09320
-44.97529	-45.39007
-43.04102	-48.20811
-41.40069	-51.24944
-39.09452	-52.65486
-38.58895	-45.83478
-39.90885	-44.94615
-39.63532	-45.28004
-42.16211	-45.16969
-42.91323	-44.73464
-42.40111	-45.46124
-40.94967	-45.30517
-39.83448	-44.67803
-39.38480	-45.45658
-41.86408	-47.76083
-43.35386	-52.69541
-44.50570	-49.45897
-43.44698	-47.17433
-43.15641	-47.07696
-43.21813	-45.71160
-42.42941	-48.18816
-42.96873	-46.32341
-45.54259	-43.35249
-51.59933	-43.16028
-48.88402	-43.00158
-52.31832	-45.03794
-49.71688	-57.69822
-44.33432	-57.66887
-41.80040	-53.62844
-40.61633	-51.94913
-40.25395	-51.38817
-41.61226	-61.58053
-40.61900	-54.15946
-40.14093	-86.17585
-41.70979	-56.72953
-42.87898	-63.82753
-46.77723	-64.86165
-45.45250	-70.91675
-43.41962	-56.48709
-44.73178	-54.79076
-45.02611	-48.03614
-46.14723	-48.74320
-49.29349	-51.92294
-53.94232	-58.62008
-50.03185	-101.95230
-43.06412	-60.56093
-39.17409	-67.28764
-40.38598	-57.39917
-41.87666	-47.83911
-43.80520	-49.34283
-42.05743	-51.34907
-41.64748	-63.85815
-43.87512	-60.47848
-49.08325	-54.06536
-52.16027	-54.75842
-45.99332	-56.25998
-45.55671	-77.32048
-45.01578	-73.92121
-45.70621	-56.26672
-44.13504	-53.13506
-43.07238	-59.64456
-44.26942	-75.82220
-44.31099	-51.40779
-45.19526	-50.25792
-42.99500	-57.11751
-43.14138	-61.99649
-44.01388	-56.86199
-43.11540	-72.93538
-42.61854	-55.14105
-43.60768	-57.84401
-44.01454	-69.53995
-45.91768	-62.24096
-49.03418	-50.51465
-45.38545	-51.79237
-43.91809	-52.38743
-44.52363	-59.52708
-43.75783	-54.14995
-45.12941	-57.35630
-46.00137	-62.09477
-44.80583	-56.40730
-44.23917	-68.24148
-43.30268	-50.30527
-42.41190	-58.75898
-42.77960	-69.81762
-44.03742	-63.36697
-43.88418	-65.02445
-43.18818	-58.36332
-42.86875	-54.61576
-44.27484	-58.63068
-46.40853	-52.65264
-45.43371	-58.11728
-45.30613	-49.61136
-46.60763	-58.50687
-46.61140	-56.60256
-42.45808	-51.63562
-40.05558	-44.47548
-37.71898	-42.39524
-37.46551	-44.05507
-40.13977	-49.21865
-47.35451	-55.45990
-70.19775	-50.41104
-67.85444	-45.83032
-54.02103	-44.34337
-46.16490	-47.45285
-42.15693	-49.07294
-40.90463	-54.61465
-39.26096	-74.58351
-39.61044	-55.37315
-40.17721	-51.82018
-42.01580	-49.93804
-44.41778	-50.75560
-45.33747	-54.28564
-45.17682	-46.38366
-42.70605	-45.06999
-42.20338	-44.71662
-42.62456	-46.56718
-43.41732	-48.80491
-45.73602	-63.80343
-50.33482	-62.80287
-50.68410	-52.22813
-46.91592	-46.33929
-45.19620	-46.57071
-47.66771	-48.73697
-48.45426	-55.02349
-45.71880	-50.20680
-44.31678	-47.11916
-42.76336	-48.41134
-46.66967	-51.96020
-51.71304	-68.41161
-50.55784	-49.10508
-45.90663	-46.12603
-44.38375	-43.45916
-45.35567	-42.72133
-46.90376	-47.54245
-47.22913	-55.15764
-45.02574	-116.89017
-45.72681	-85.96755
-46.43607	-71.57417
-46.41481	-72.07087
-46.40377	-68.52967
-43.96439	-61.33439
-44.58433	-55.45069
-50.54075	-53.26521
-51.39893	-58.67413
-68.59628	-61.53222
-50.87030	-54.59962
-45.95315	-59.90076
-44.17782	-55.32043
-45.42172	-47.81973
-54.47266	-49.46974
-61.87486	-51.54204
-52.48801	-61.91608
-44.03577	-75.84784
-42.16357	-54.30228
-43.81692	-57.99805
-49.35255	-69.69662
-48.13913	-65.63045
-43.57762	-55.97720
-43.72629	-54.29423
-48.06963	-53.60956
-45.79312	-64.31899
-52.01041	-66.45434
-53.50158	-77.11751
-85.46765	-63.94088
-61.44252	-74.17163
-53.53300	-53.46345
-50.76167	-52.06173
-52.40944	-48.92472
-60.69113	-48.37813
-46.59501	-48.30886
-45.45386	-46.48290
-48.84036	-43.89277
-56.22304	-47.63548
-55.42620	-53.73802
-55.75335	-52.31789
-50.78852	-48.02596
-48.13120	-43.59624
-47.64596	-41.01821
-52.44061	-41.93249
-53.43325	-45.75769
-55.46788	-54.89886
-48.04136	-52.30422
-45.95192	-47.49152
-46.43434	-44.80511
-44.52904	-47.13610
-44.91491	-50.68977
-45.59567	-51.16329
-49.86649	-48.37840
-51.02108	-47.15519
-45.71440	-48.43045
-45.48652	-48.60492
-47.22199	-49.94878
-47.68349	-49.18132
-46.87653	-49.44667
-49.06030	-45.31109
-59.34659	-44.76290
-58.57075	-43.95606
-48.13358	-44.62867
-44.82729	-47.22152
-43.92362	-45.40048
-44.82999	-42.74033
-50.96967	-44.26350
-49.44605	-44.54912
-47.13727	-45.80544
-46.35198	-46.72968
-45.40106	-45.18660
-48.24255	-43.22098
-47.58252	-45.05293
-44.80583	-45.81312
-43.44544	-47.07205
-44.24052	-47.59790
-44.51753	-42.90585
-42.77290	-42.03829
-43.52789	-42.23265
-46.95827	-43.16326
-48.82147	-46.39338
-54.97110	-50.55819
-61.55820	-49.54368
-76.41827	-45.72681
-76.13501	-48.89641
-52.33158	-52.74422
-53.51188	-68.32748
-50.07006	-62.79858
-47.24032	-49.21536
-44.69348	-46.69716
-42.88880	-45.69284
-40.55872	-51.72821
-39.51552	-51.93930
-42.02481	-60.15736
-45.60968	-59.53101
-45.58641	-48.98860
-43.17608	-45.27566
-40.91900	-46.59988
-41.05940	-57.46311
-42.61071	-72.16699
-46.18915	-57.15922
-47.71314	-50.97956
-46.33135	-47.18521
-43.84283	-47.35161
-42.73849	-49.61323
-41.79620	-60.06090
-44.87199	-58.20105
-48.65497	-52.72986
-47.65470	-44.84192
-44.66456	-42.48795
-43.60282	-43.87431
-41.79467	-44.08435
-41.78271	-46.06129
-45.33708	-51.64392
-48.32883	-48.31938
-46.13400	-46.73238
-44.57082	-50.08394
-42.29541	-48.77500
