-41.15680	-35.17544
-39.00967	-37.26271
-42.12712	-39.20371
-54.49901	-41.04596
-57.58535	-42.86227
-45.12212	-42.40056
-40.50500	-42.59939
-41.03510	-40.71594
-43.36423	-40.73080
-41.58562	-39.76910
-41.32353	-43.17594
-40.80341	-46.85416
-43.32330	-42.50921
-45.46124	-40.42667
-43.46486	-44.73643
-41.29572	-50.68870
-39.38065	-65.00232
-38.63599	-55.02349
-40.71392	-46.41633
-40.72922	-49.99676
-42.64013	-52.27141
-44.85694	-59.30826
-44.07012	-59.68042
-41.97398	-51.27292
-42.91063	-52.32644
-47.90807	-69.47498
-45.42094	-69.28896
-41.90447	-61.64285
-40.00042	-50.04238
-36.35876	-55.73242
-35.85484	-51.26988
-37.46180	-47.55776
-38.87318	-57.65622
-40.32794	-55.11387
-43.92037	-42.31579
-48.01918	-40.81239
-64.81286	-41.91388
-53.29770	-43.31692
-42.21513	-45.03776
-38.61805	-40.48505
-39.56177	-42.63732
-48.96008	-42.81618
-68.07986	-43.95328
-61.09034	-48.58208
-43.88224	-63.40214
-42.95766	-54.33135
-45.54827	-60.12999
-49.03272	-62.80001
-57.82465	-54.19548
-66.30970	-50.16732
-53.46150	-47.94107
-60.83584	-53.75969
-64.59047	-60.08491
-51.45179	-51.21285
-48.02778	-63.62872
-44.21323	-52.06672
-42.10031	-48.72453
-40.64015	-49.61073
-44.60260	-52.74826
-46.77836	-47.26323
-45.04627	-45.52223
-45.04035	-41.61563
-51.00783	-40.41428
-48.13543	-43.29117
-42.85277	-47.53801
-42.28907	-44.21710
-45.53416	-44.61721
-42.77546	-41.17361
-41.83679	-40.32976
-40.63202	-39.99846
-39.88930	-37.71205
-39.31744	-38.13739
-38.82557	-39.28553
-38.97730	-42.15242
-37.73795	-51.92825
-37.50784	-59.08828
-39.46017	-58.22465
-40.32493	-73.70284
-39.90988	-51.00930
-37.15250	-50.16632
-36.58577	-53.27523
-35.81830	-84.81286
-35.74433	-54.66716
-38.20458	-47.67873
-40.22436	-41.67180
-38.55601	-40.86256
-35.93222	-41.35978
-35.58219	-39.90516
-35.69859	-40.12800
-36.02090	-44.31201
-36.40101	-51.84566
-36.26921	-52.85177
-36.31495	-46.25208
-36.50605	-44.14121
-37.45121	-46.31334
-39.06640	-48.63928
-36.64334	-49.65908
-34.76585	-60.99112
-34.22610	-90.24140
-34.90929	-57.32428
-33.60659	-67.40585
-32.18032	-54.06118
-32.32324	-60.85981
-33.42067	-73.02304
-34.38326	-74.13993
-33.35090	-70.84789
-32.37395	-59.09947
-31.81340	-49.33767
-32.73758	-47.97057
-33.32066	-47.44431
-33.77455	-43.65991
-34.04990	-43.83284
-33.54727	-50.74097
-33.50800	-76.27548
-33.71006	-67.16865
-34.30717	-50.95029
-35.05654	-50.93241
-34.56499	-60.40440
-33.21638	-44.16945
-32.78036	-46.24592
-32.40184	-51.39086
-32.43905	-51.55261
-33.18490	-49.58447
-33.45262	-40.06653
-33.65373	-37.31303
-33.36386	-36.63751
-32.21515	-38.03860
-31.62234	-39.15209
-31.26318	-38.76877
-30.83703	-36.34672
-30.90715	-35.20491
-30.56353	-36.22431
-30.42895	-38.38771
-30.46356	-39.75539
-32.09539	-38.58666
-34.83127	-38.37062
-34.75237	-36.25433
-33.13788	-34.87863
-31.79084	-34.77827
-31.39567	-35.29070
-31.88804	-34.06118
-32.93919	-33.55398
-32.98288	-32.54071
-32.27094	-31.45961
-31.92212	-31.50178
-31.88015	-32.00966
-33.00225	-32.06501
-34.34457	-31.55848
-35.24554	-30.88845
-34.60646	-30.90395
-34.70868	-31.20381
-34.80168	-31.59303
-34.94283	-32.07769
-34.75440	-30.88345
-33.91642	-30.60057
-32.94723	-30.92305
-33.33954	-31.05640
-35.30727	-30.89367
-36.74539	-30.29022
-34.87673	-30.37723
-32.81434	-31.73029
-32.81298	-31.30779
-34.08719	-30.32819
-36.38843	-29.52385
-36.10612	-29.79085
-36.11181	-30.11573
-38.03307	-29.14336
-39.55252	-29.02888
-39.86582	-29.60791
-37.12702	-29.72608
-35.20920	-29.98626
-35.69537	-30.68463
-37.13015	-30.70332
-37.41846	-30.35707
-38.67546	-29.98378
-39.61797	-30.20908
-36.62072	-30.56067
-34.44498	-31.49637
-35.13318	-33.49899
-36.83922	-32.87102
-39.07663	-30.75421
-41.42774	-31.16292
-43.60266	-31.90629
-45.17363	-31.44440
-44.21374	-31.22283
-40.44343	-30.31806
-40.53039	-29.96990
-45.35836	-30.58014
-55.96157	-31.27174
-58.75181	-31.26064
-53.66431	-30.95223
-82.30958	-31.75333
-68.51034	-33.08971
-67.50601	-34.59467
-63.34869	-35.07414
-69.85940	-34.09348
-60.17108	-33.56744
-57.23119	-34.23708
-48.83750	-35.35281
-56.89597	-35.60326
-54.64534	-35.63145
-61.75112	-35.77445
-68.19347	-35.12414
-68.38710	-35.72583
-80.94944	-35.74770
-57.75880	-33.93175
-68.63536	-31.88002
-72.25144	-31.04180
-63.11881	-31.67015
-46.18450	-33.10669
-47.26108	-33.68345
-51.46612	-32.51723
-107.84422	-31.42231
-51.19817	-32.45450
-54.76352	-33.86048
-59.96343	-34.04364
-62.05401	-35.44254
-47.61580	-38.17860
-58.51297	-40.57751
-44.79647	-43.02106
-43.67682	-42.63984
-56.11909	-43.09586
-52.49805	-42.41518
-49.84427	-39.51905
-59.43540	-36.85283
-66.41091	-37.64168
-54.18381	-40.01991
-46.71756	-44.96098
-48.07488	-49.08119
-55.96938	-43.71866
-63.78420	-39.27933
-50.07138	-35.46979
-47.47462	-35.84463
-50.80180	-37.46164
-49.10951	-39.49772
-45.17231	-40.26355
-44.77223	-40.72269
-45.06907	-38.20728
-41.21818	-37.88880
-37.96490	-36.79501
-38.42210	-34.81045
-38.05680	-34.54248
-37.91010	-36.05416
-38.96406	-39.48385
-42.18392	-40.24958
-43.16445	-38.07437
-42.12566	-37.24211
-42.19671	-36.96330
-41.20401	-37.81240
-41.13483	-40.20960
-43.78917	-42.00966
-42.05913	-43.16997
-39.43452	-44.34183
-37.56781	-43.49702
-40.30946	-44.20550
-49.37385	-42.78031
-44.47791	-38.07669
-41.90021	-36.58941
-40.31214	-35.99154
-38.88001	-35.68295
-38.12487	-36.68057
-38.22034	-37.75888
-37.94223	-39.38547
-36.49733	-38.95405
-37.84458	-36.21018
-38.46564	-35.31790
-40.99646	-36.12055
-40.45728	-39.23257
-42.14314	-40.85935
-42.57080	-42.34369
-39.94386	-41.38488
-39.53307	-42.69601
-40.95822	-52.27907
-39.69580	-51.72341
-36.35046	-74.72338
-36.82721	-54.75050
-34.54066	-46.11807
-35.17283	-42.98915
-36.32010	-43.08995
-36.81551	-52.44322
-36.13182	-54.12938
-34.26347	-45.63956
-34.96745	-45.84837
-35.72026	-47.94107
-35.19049	-50.15564
-34.56765	-41.60466
-33.09532	-36.27353
-33.19592	-36.07378
-34.61253	-36.82455
-35.19251	-37.52487
-34.18434	-38.22760
-33.40912	-42.03855
-32.45563	-50.01609
-32.36208	-74.47321
-32.22141	-48.10326
-31.65576	-51.27899
-32.29453	-63.46826
-33.01692	-77.04352
-32.54778	-53.58727
-32.90275	-63.42975
-32.21215	-54.08473
-31.05795	-48.69630
-30.57133	-42.99953
-31.16348	-43.89358
-32.48139	-58.62008
-33.60932	-49.56296
-32.84286	-52.47102
-31.51507	-52.31062
-31.13063	-45.58975
-31.06505	-45.80807
-31.45992	-52.63400
-32.14097	-52.84677
-33.14935	-45.57558
-33.30551	-46.98507
-32.05850	-56.27750
-31.75987	-50.13334
-32.70814	-60.78922
-33.22530	-47.57261
-33.16735	-42.48588
-33.49394	-44.65872
-33.61433	-50.88515
-32.88069	-72.11671
-32.91245	-88.73103
-34.02061	-55.36951
-35.39421	-47.96072
-36.62830	-44.64810
-37.07533	-46.66387
-37.13045	-47.85675
-37.82537	-43.76933
-39.34841	-41.03394
-40.96088	-43.70929
-39.61113	-49.16198
-37.26679	-58.17331
-38.64307	-74.28886
-40.11959	-50.16999
-43.93323	-43.73201
-59.46066	-46.11702
-55.08560	-47.06154
-43.64005	-45.67989
-40.77698	-47.65570
-48.03222	-45.13371
-52.16237	-43.95181
-52.15103	-53.45418
-55.65421	-51.36860
-58.26441	-90.27514
-48.82633	-56.83246
-50.84572	-55.06211
-64.26637	-45.89764
-50.93095	-41.79124
-59.51728	-43.19371
-53.75869	-42.20325
-58.73478	-41.48504
-75.25243	-42.35658
-59.48112	-41.81353
-53.60312	-42.56440
-58.12478	-43.10044
-54.68118	-47.50331
-49.25885	-48.08827
-44.34388	-45.56909
-42.71354	-53.30057
-39.36418	-51.30216
-37.75097	-43.23043
-37.59854	-43.85025
-39.50114	-54.62803
-39.73418	-60.23893
-38.97519	-74.18222
-39.15782	-47.95632
-38.85828	-41.60540
-40.76171	-42.74828
-43.79157	-44.28823
-46.46785	-41.00123
-42.23989	-38.83217
-39.72254	-37.04883
-40.72123	-36.90285
-42.32540	-42.03266
-41.25997	-43.76965
-41.62686	-38.04968
-42.31552	-38.25534
-43.05205	-39.26619
-43.30525	-39.12995
-41.11302	-40.53820
-41.33717	-36.34638
-45.54043	-34.12507
-50.88805	-34.67888
-44.80925	-37.47417
-42.56899	-37.67878
-45.61284	-35.91344
-46.22130	-35.09413
-44.32597	-34.29541
-46.42826	-34.64858
-43.42422	-34.87409
-39.79333	-34.48813
-39.81286	-34.04176
-44.11008	-33.31552
-52.14139	-34.01292
-71.07094	-35.24746
-59.15096	-35.76262
-49.32706	-35.34021
-58.84196	-36.87051
-57.19363	-38.19768
-69.03038	-38.81355
-55.36647	-39.88174
-47.28333	-39.12855
-42.01227	-39.02132
-41.37251	-39.18512
-43.24908	-38.40640
-42.67302	-38.95662
-44.54318	-42.76991
-48.21798	-46.55814
-45.16856	-43.67555
-43.52261	-38.11844
-46.31934	-37.00676
-51.07687	-38.82023
-59.24822	-41.38039
-52.97771	-38.33926
-54.81296	-34.67490
-49.70200	-35.75335
-44.39886	-37.59430
-47.16298	-36.20135
-52.15817	-35.32660
-52.71955	-35.76078
-45.40376	-35.93073
-43.77173	-35.38465
-47.96357	-33.88769
-59.67742	-33.28441
-59.01217	-33.51060
-49.13378	-33.91941
-45.04793	-34.86182
-42.64406	-35.44867
-48.05234	-38.00249
-74.71211	-40.78537
-61.52728	-40.95429
-47.23413	-39.80172
-46.10865	-39.11984
-46.69269	-39.82493
-44.86346	-38.77668
-41.04876	-38.30989
-41.31690	-38.34046
-44.90543	-42.76962
-45.15205	-56.21500
-44.33177	-50.31070
-43.69787	-47.87826
-43.94447	-64.56066
-46.87516	-66.22872
-55.32648	-49.90981
-59.00755	-51.71224
-50.67525	-52.90925
-45.59764	-58.13982
-46.59789	-42.45602
-57.32504	-38.60578
-62.41832	-37.27262
-50.27953	-39.33507
-44.18821	-42.66162
-46.56233	-43.47536
-42.65361	-38.97362
-39.36832	-37.35446
-38.14073	-38.46876
-38.52109	-38.57822
-39.29106	-37.04603
-39.42744	-35.60676
-38.93131	-36.69917
-38.81156	-41.31449
-39.80496	-48.06884
-39.36168	-47.07182
-40.23510	-43.96978
-39.92023	-41.45389
-43.12163	-42.35848
-46.87424	-48.67238
-45.57636	-47.52667
-41.56402	-41.80282
-39.05320	-49.61856
-39.37352	-49.89006
-41.14592	-38.74472
-42.03829	-38.05249
-42.87466	-44.13221
-43.27184	-51.13862
-45.30556	-44.18720
-50.74632	-36.57851
-55.12214	-35.31041
-50.93496	-43.53645
-62.46496	-60.49600
-55.94208	-48.33558
-51.21774	-39.68791
-42.78003	-38.16652
-43.65471	-39.16421
-44.32291	-41.26919
-45.69064	-46.11765
-50.24477	-64.55716
-84.88524	-53.64088
-62.96013	-55.71027
-60.00581	-51.88625
-51.38164	-67.81616
-41.60864	-49.41477
-40.30689	-58.13397
-41.38792	-44.07094
-44.15891	-40.50226
-47.90189	-46.24082
-46.90124	-60.43265
-45.47076	-45.08263
-46.38712	-43.70754
-43.58543	-45.14437
-42.60889	-43.81917
-43.24125	-38.52590
-42.49830	-35.62113
-39.82737	-35.76968
-37.67275	-36.63413
-38.95331	-37.82005
-44.50222	-41.73846
-46.27850	-45.04627
-40.25800	-59.23779
-37.85768	-44.43968
-38.25881	-41.35966
-40.55905	-43.31010
-40.52995	-46.95227
-40.92015	-43.83413
-41.58910	-41.84280
-40.35971	-44.97713
-40.28300	-44.33791
-41.94997	-41.66076
-42.58013	-43.08980
-41.65650	-45.13708
-41.05227	-45.58207
-39.04030	-49.09829
-37.61489	-53.98780
-39.82950	-81.67168
-40.83379	-49.10065
-38.76006	-42.54689
-36.37627	-44.70878
-36.05942	-45.83093
-36.44649	-41.02811
-37.62961	-37.07777
-36.93509	-37.76993
-35.43709	-43.39173
-35.10886	-48.31425
-36.52789	-42.07555
-37.66689	-37.29519
-40.47323	-38.61787
-40.41656	-44.13288
-37.89693	-46.53812
-37.59571	-40.49195
-36.52032	-36.01429
-36.45103	-35.70629
-36.63708	-37.45747
-36.73692	-38.40898
-37.60121	-39.07924
-38.25788	-40.69169
-37.20706	-45.05701
-36.13998	-44.47808
-36.51062	-35.48116
-35.92185	-33.23285
-34.74303	-34.77078
-35.26533	-36.14045
-35.26407	-35.49508
-36.38843	-35.00459
-36.74269	-33.93613
-34.78906	-34.11665
-33.23290	-34.13761
-33.10425	-34.30744
-33.06698	-33.57253
-33.49806	-32.64473
-33.65673	-32.30131
-33.27948	-32.36049
-33.63247	-33.85558
-34.33960	-36.53560
-33.73072	-37.79841
-32.41870	-37.06698
-32.54620	-34.75355
-34.07823	-34.95846
-35.80730	-37.55897
-33.76237	-39.75087
-32.25925	-38.33473
-32.97121	-35.73533
-34.28897	-34.55752
-34.69765	-34.80521
-33.99729	-36.35005
-32.21541	-39.10451
-32.09893	-38.47814
-32.93854	-34.94503
-33.68496	-33.83132
-33.95119	-35.38915
-34.38104	-37.51235
-35.11381	-39.25240
-35.78159	-38.86228
-36.65433	-36.89430
-38.25898	-36.04300
-37.20120	-38.30222
-36.09423	-42.12527
-36.04503	-40.57143
-36.44326	-39.22897
-37.99205	-37.03226
-38.86173	-36.78192
-40.05298	-39.72184
-40.54405	-44.50622
-37.42638	-49.22614
-34.86125	-45.26332
-34.63986	-43.06604
-36.79608	-43.34351
-38.71217	-44.66970
-38.02234	-43.77252
-36.79930	-44.59012
-36.89379	-41.77509
-37.17723	-41.19628
-38.33798	-42.75610
-40.42243	-55.98697
-41.30125	-47.91991
-40.98300	-49.27118
-40.72078	-53.31207
-40.43450	-47.71263
-40.99670	-79.23589
-41.09821	-51.26799
-44.35926	-48.77443
-61.09269	-51.21737
-60.04111	-51.89317
-60.06507	-50.37815
-63.54111	-52.68916
-57.08340	-43.38087
-72.98141	-45.74805
-51.47854	-52.19814
-43.65029	-54.71605
-44.19962	-49.60791
-47.43699	-50.25117
-44.71876	-58.22380
-43.30449	-54.85638
-41.14037	-44.82548
-40.32966	-41.00797
-43.40581	-40.18842
-44.54510	-41.49414
-42.00158	-43.81049
-39.77828	-47.14717
-38.08491	-51.73380
-37.73851	-51.80687
-38.53998	-43.17608
-41.26919	-42.36691
-42.25665	-41.70362
-40.92384	-40.30549
-39.70210	-40.26131
-41.73998	-40.05871
-45.60178	-39.45356
-42.08187	-37.06122
-41.66503	-37.01873
-39.75167	-40.79580
-38.76976	-47.30947
-38.93424	-56.10057
-39.18436	-47.61107
-39.57901	-43.90153
-37.04212	-42.54439
-35.78713	-41.72695
-37.17326	-41.41444
-40.31762	-39.08380
-40.87835	-36.81587
-41.06233	-35.27211
-39.20446	-34.50220
-36.78563	-34.82767
-35.90530	-35.01427
-37.97473	-33.75924
-40.88947	-31.98041
-41.66051	-31.32040
-40.23148	-32.07420
-36.80547	-33.12529
-34.65289	-34.11249
-35.05203	-34.04025
-36.12857	-32.45207
-37.48138	-32.56694
-37.02887	-33.41577
-36.41100	-31.64301
-36.44656	-29.84585
-36.48198	-30.15274
-35.46923	-32.86300
-33.87689	-36.78313
-33.48895	-36.93626
-34.72835	-34.22110
-36.66913	-33.84660
-36.72498	-36.87116
-37.10036	-40.75358
-38.99785	-39.11956
-37.28003	-35.34094
-36.45068	-34.06928
-35.57721	-34.32160
-33.15938	-38.07428
-33.13863	-43.79413
-35.53079	-43.51593
-36.80253	-39.58286
-35.14638	-36.74803
-34.93306	-36.25662
-33.83926	-40.34150
-33.90174	-41.83717
-35.58711	-38.97491
-34.80037	-37.95589
-33.15251	-37.99271
-32.86651	-40.27423
-33.09237	-38.64095
-34.75701	-37.44789
-37.23465	-37.08843
-37.27019	-37.94436
-36.50812	-40.62534
-36.17318	-44.09281
-36.28439	-45.54514
-37.04898	-44.39044
-35.20449	-45.74444
-33.97817	-61.56440
-34.91488	-54.19176
-35.40403	-50.70254
-35.43091	-42.76492
-36.09568	-40.39941
-35.00897	-40.75030
-36.56072	-38.87118
-39.36880	-36.58340
-40.79353	-33.98573
-40.03300	-33.07817
-38.69460	-33.71498
-38.82331	-34.61938
-39.63493	-34.70248
-39.43365	-34.18763
-39.60747	-35.65352
-39.78070	-38.37165
-38.33080	-43.01446
-37.28995	-43.74730
-36.77941	-39.53709
-36.86581	-41.02881
-37.26883	-49.92051
-37.41938	-59.31878
-36.60768	-61.50878
-37.18591	-66.53526
-37.91597	-51.56946
-36.26382	-50.13966
-36.70427	-50.33176
-37.97186	-44.91892
-39.55586	-44.71609
-40.57972	-46.63337
-40.07802	-49.94585
-42.11324	-58.13146
-47.60411	-77.22968
-47.60958	-62.18618
-44.33995	-61.76252
-41.33813	-46.25081
-40.97570	-42.95882
-42.61980	-55.58543
-44.61404	-51.08429
-41.92111	-40.46962
-41.75707	-36.94492
-42.63157	-37.13908
-48.10799	-39.98108
-53.28192	-39.96756
-46.73755	-38.74365
-48.71972	-35.94695
-51.83513	-35.49305
-56.97601	-38.26381
-49.01750	-40.13399
-56.90466	-40.79921
-51.32768	-39.78858
-50.53831	-37.05451
-80.39031	-36.31326
-51.04653	-38.47380
-47.68023	-41.16876
-47.37723	-42.55620
-75.95117	-38.79163
-46.22830	-36.35188
-53.74154	-36.71987
-59.45677	-41.72721
-52.02528	-55.11092
-56.98186	-52.86542
-74.73467	-44.95640
-66.42175	-42.40780
-50.39218	-43.27350
-42.48506	-46.49733
-40.46099	-53.79358
-41.25686	-65.52027
-44.85513	-56.05640
-51.30178	-71.55457
-119.38895	-69.03330
-68.48281	-46.78627
-56.10189	-46.98831
-47.65695	-53.49619
-48.30751	-52.29057
-49.31192	-43.64194
-51.49641	-41.89545
-49.95920	-44.48311
-48.53410	-47.10929
-52.53129	-42.94253
-64.92348	-37.88840
-53.16801	-35.26995
-56.73735	-39.60074
-53.05929	-45.44669
-51.69034	-40.00125
-43.86671	-34.83418
-42.12857	-32.91222
-41.35603	-34.94173
-42.72020	-36.79143
-44.33279	-37.89741
-47.36369	-39.00228
-50.20982	-38.35852
-45.08690	-39.80952
-45.11484	-42.06438
-47.54788	-39.54711
-69.94683	-38.63511
-62.90933	-41.90782
-53.01470	-48.94615
-55.43109	-64.78407
-62.72176	-52.41896
-58.11144	-45.54278
-60.51576	-41.24048
-52.72762	-45.25516
-55.29811	-49.14327
-52.83178	-49.40835
-46.86397	-44.74232
-43.52261	-42.94733
-44.17882	-52.53699
-43.47011	-59.81317
-39.40585	-72.73569
-38.26280	-59.84871
-38.98679	-46.69045
-41.51162	-46.93937
-42.27856	-75.78388
-41.72228	-47.43017
-41.56564	-56.32553
-43.05705	-42.89602
-44.32342	-42.38706
-41.53432	-52.49455
-37.98523	-69.33737
-38.72986	-54.94040
-42.61686	-62.53122
-40.54460	-42.44449
-38.30358	-36.30737
-37.46334	-34.69472
-38.70012	-40.25107
-43.15581	-49.71530
-48.98190	-42.17514
-46.35822	-34.72107
-44.46076	-33.17867
-42.76749	-38.25966
-41.74605	-43.61286
-39.77939	-40.96898
-36.41847	-38.75190
-36.45564	-39.72113
-39.44501	-44.45402
-42.41135	-44.06797
-41.78691	-39.30023
-41.88940	-36.17571
-38.10195	-35.74985
-35.07555	-40.25118
-34.88334	-55.73115
-36.50681	-60.17636
-38.21469	-63.50384
-41.52617	-47.88699
-40.53347	-43.66828
-41.32944	-43.29405
-44.29655	-46.51178
-46.75556	-55.16120
-49.89297	-44.57380
-64.16376	-45.51851
-65.38257	-57.06565
-52.07919	-46.00530
-50.91493	-45.67849
-50.50250	-76.09528
-56.79515	-48.94702
-47.67472	-62.12249
-43.13439	-46.38668
-39.90445	-44.94212
-40.09653	-42.75767
-39.34745	-40.37895
-39.10068	-39.51728
-41.20353	-46.48378
-46.39057	-56.51339
-63.47753	-52.39606
-57.16968	-89.19594
-65.53201	-50.65933
-58.29754	-72.21334
-47.83835	-57.75081
-52.16153	-45.66536
-51.48397	-40.98265
-48.92298	-40.68373
-54.33836	-48.60380
-51.82018	-45.28936
-50.70360	-43.99041
-55.64167	-39.52581
-51.66531	-36.35998
-45.86443	-35.06739
-42.10176	-33.80997
-43.47799	-34.40906
-50.96418	-37.40992
-72.99526	-41.82183
-53.76525	-46.17101
-56.88728	-49.03448
-52.17119	-48.49051
-52.90421	-40.15599
-51.84161	-35.72488
-41.54866	-34.91949
-37.45623	-40.06611
-36.70470	-84.58169
-36.41799	-59.16130
-37.66507	-39.64029
-40.93294	-35.85748
-43.80841	-36.42766
-41.69304	-41.34575
-40.74861	-43.59123
-45.77479	-44.35157
-47.70811	-41.31449
-46.34338	-40.31418
-44.53165	-43.67144
-41.57022	-45.39643
-42.29864	-43.99271
-51.73460	-40.23914
-70.04830	-35.60345
-62.29204	-31.49665
-62.09477	-31.50669
-47.36224	-33.86983
-43.66654	-39.70611
-45.45270	-49.70865
-47.81565	-44.89469
-51.32234	-42.62638
-48.97957	-46.44324
-48.48033	-57.69663
-50.04468	-43.82255
-58.65016	-41.81660
-56.74731	-46.27551
-46.71621	-50.74097
-46.51156	-49.18103
-45.86992	-41.45757
-51.00158	-40.43951
-47.80242	-50.48517
-41.49832	-44.26519
-39.01586	-39.04837
-40.04538	-41.20116
-46.66253	-53.14587
-50.37781	-57.51896
-46.22914	-80.84610
-43.23013	-56.24989
-41.32727	-66.81436
-44.27196	-57.51896
-59.18483	-46.90835
-62.34342	-43.83107
-54.79190	-43.13231
-42.75923	-42.69488
-39.21912	-37.66325
-40.91440	-34.07718
-44.15590	-34.92405
-46.29259	-39.71642
-43.84702	-44.46595
-45.02704	-37.24565
-49.26095	-34.29578
-48.29809	-34.76058
-43.11451	-35.89761
-38.75548	-35.89858
-36.47315	-35.37018
-39.02058	-37.24595
-52.12883	-42.98025
-66.47177	-43.17713
-53.15152	-39.70060
-42.37371	-36.66455
-39.89882	-37.56460
-40.88167	-39.94541
-43.63360	-37.80251
-44.79432	-36.88583
-44.61193	-38.80596
-46.09715	-45.31510
-44.15841	-55.96678
-42.50838	-46.04217
-42.92831	-40.91014
-42.36922	-41.81992
-40.41536	-42.99719
-41.49414	-38.93287
-40.64026	-35.31560
-41.35579	-38.01064
-42.29392	-43.62039
-40.53105	-41.94828
-40.17425	-35.72957
-46.17649	-31.63439
-47.38741	-34.28736
-42.11509	-40.46995
-41.05507	-38.06028
-41.73593	-34.33270
-46.63360	-31.83764
-51.85457	-31.75919
-42.65080	-32.55911
-41.14167	-34.29396
-50.93387	-37.86780
-75.93819	-39.98832
-77.90237	-43.22728
-54.18222	-47.47682
-48.48693	-43.40566
-45.13577	-40.51642
-50.29645	-44.07045
-63.14405	-44.47947
-52.63488	-41.15219
-61.76125	-76.74660
-57.75560	-43.11436
-54.96008	-40.09213
-58.18591	-45.62114
-46.57733	-54.52488
-43.65345	-60.57530
-47.55850	-76.32960
-58.20694	-54.08944
-54.06536	-46.96427
-47.75400	-56.20429
-50.42066	-57.32504
-65.46376	-58.02606
-52.25356	-41.40117
-63.82914	-37.15705
-49.08178	-40.10491
-45.34704	-50.80036
-50.83093	-42.29851
-65.05590	-53.97796
-52.33715	-51.49797
-43.20045	-58.12061
-42.02207	-44.51074
-40.90922	-48.73188
-44.24609	-48.35507
-46.59900	-43.39326
-45.51969	-46.46000
-39.98904	-62.12249
-39.52414	-40.83800
-45.87929	-39.85013
-67.58252	-55.14401
-62.83582	-42.49526
-50.80647	-48.71209
-48.38982	-49.29621
-47.67698	-51.31015
-51.71942	-56.07220
-48.30913	-43.83349
-50.61880	-38.86618
-52.21883	-38.68035
-47.12551	-40.76657
-51.37474	-40.84942
-54.51111	-38.53298
-53.36980	-42.85939
-46.41958	-47.44699
-44.08402	-44.02968
-43.20239	-38.06765
-43.09601	-37.70203
-44.81033	-46.73913
-44.79234	-58.35218
-48.58264	-39.67294
-58.31202	-33.60074
-48.94412	-35.79970
-53.13741	-46.02309
-49.04620	-80.82331
-44.29468	-80.07133
-44.42553	-55.97198
-43.51842	-45.34034
-48.83062	-39.28019
-57.68393	-38.69985
-47.54393	-43.35889
-43.41609	-44.27027
-40.73305	-46.29195
-38.98209	-53.02815
-41.47743	-51.52486
-43.76997	-45.75247
-40.16686	-56.26066
-38.23732	-56.36428
-37.46048	-47.53481
-38.35921	-43.67555
-38.27357	-40.36565
-37.86755	-38.87064
-38.67866	-36.13388
-38.70458	-35.78637
-38.36435	-38.13530
-36.80998	-40.28118
-36.79737	-45.77901
-37.20901	-38.90790
-39.39194	-36.30304
-42.64223	-41.30329
-39.99463	-49.72101
-37.50318	-92.80777
-37.04529	-61.71446
-37.36126	-44.00386
-36.52761	-47.75678
-35.22263	-52.06298
-35.36301	-44.15941
-34.24546	-42.90137
-34.25021	-50.65227
-34.97737	-45.30422
-36.83311	-39.11947
-38.49989	-38.75674
-40.09946	-42.45012
-38.83933	-43.60909
-36.25904	-41.52432
-38.86928	-38.66746
-45.10720	-38.31279
-49.86810	-38.64068
-53.68180	-46.58772
-56.51200	-57.95867
-53.18169	-60.75640
-66.55726	-48.61608
-66.69940	-44.53759
-67.53062	-40.62122
-56.14098	-42.36936
-52.37150	-41.93521
-45.91747	-41.14203
-49.27721	-41.61039
-69.16912	-36.59969
-60.61522	-34.83287
-68.68588	-37.30566
-56.72385	-41.74377
-46.49274	-48.93803
-50.69154	-53.84390
-59.27009	-53.88682
-59.27200	-46.86442
-70.30561	-46.92488
-56.84397	-45.69463
-54.51001	-45.12324
-67.46189	-61.25267
-46.22511	-40.32439
-41.14888	-49.66695
-46.80438	-46.17522
-51.09988	-43.85379
-42.01253	-44.36114
-38.44821	-48.38275
-41.12244	-54.89829
-41.43054	-47.68049
-39.62193	-46.82117
-42.55953	-51.55535
-47.25654	-48.43646
-63.14554	-45.71340
-58.54882	-42.42681
-114.39140	-41.02263
-55.57485	-43.16207
-50.14532	-98.91933
-45.61482	-44.24373
-42.22449	-41.78119
-42.72657	-40.76680
-43.12608	-44.43847
-42.30188	-44.71110
-40.26643	-44.02145
-40.70437	-43.75671
-38.51201	-40.26024
-39.81854	-35.95273
-39.62550	-32.11587
-40.41754	-31.81264
-42.59269	-36.60887
-42.62666	-55.96808
-40.61466	-48.27900
-38.40347	-65.85711
-39.20163	-42.72898
-39.91480	-46.58971
-42.38052	-57.69663
-42.21673	-43.35752
-41.40154	-44.14038
-40.46165	-41.98113
-41.90846	-41.92952
-43.69074	-47.70283
-46.13274	-59.84362
-51.14870	-69.90462
-70.08790	-58.86010
-66.58816	-52.30507
-70.70112	-62.03698
-54.94098	-60.84725
-61.88772	-54.04917
-62.55620	-53.19445
-52.18971	-46.57336
-46.33843	-44.00616
-45.33096	-43.73281
-51.11439	-43.73392
-75.28245	-43.44976
-53.01748	-43.51702
-46.00695	-46.54054
-47.46825	-73.52415
-45.02131	-38.32934
-44.34439	-36.40655
-43.53147	-43.86881
-42.12315	-49.58447
-39.83468	-46.58352
-40.42656	-43.19356
-41.80142	-41.38330
-42.88475	-47.20323
-45.36642	-49.99185
-42.04012	-43.37995
