-42.59185	-40.55861
-48.96502	-37.53360
-46.39165	-35.80832
-46.00840	-36.05699
-44.33757	-36.47874
-42.31052	-37.55803
-41.38889	-38.88857
-41.36547	-40.55000
-41.66841	-42.89703
-40.68989	-41.52222
-38.36452	-42.25008
-36.03000	-39.99369
-35.61794	-38.25153
-37.53500	-36.41998
-37.92175	-36.76585
-41.41286	-37.39994
-45.16237	-38.95790
-47.73127	-42.22476
-46.49186	-50.61037
-44.74679	-58.36075
-42.37725	-44.02639
-41.24705	-41.18275
-39.99307	-40.03071
-40.12274	-40.22564
-38.96479	-40.04485
-38.62626	-40.35227
-39.87949	-41.32124
-40.61711	-42.68881
-38.88802	-41.79900
-38.48101	-42.20004
-38.75486	-42.31836
-39.22575	-41.61375
-42.12976	-42.22355
-41.69027	-45.94966
-41.67959	-59.28820
-40.74647	-51.28468
-42.03384	-44.40384
-46.31591	-41.53024
-58.19768	-42.18006
-68.91691	-42.78045
-56.08604	-41.30943
-72.93079	-40.94621
-72.17960	-41.53815
-51.29189	-40.51466
-47.13374	-37.43863
-47.74920	-33.71775
-47.79429	-32.27609
-44.41244	-32.68572
-41.91711	-33.43894
-42.86400	-33.77895
-45.38526	-32.65464
-47.08819	-32.41433
-46.67793	-35.12792
-47.24509	-40.53215
-47.39007	-42.02377
-51.08874	-39.46066
-53.31975	-35.98626
-43.35234	-35.35275
-41.21424	-36.21681
-41.93572	-36.45771
-44.55996	-35.51477
-49.02423	-34.89708
-59.23968	-35.97511
-55.39567	-39.48170
-51.89765	-40.58006
-47.95270	-39.89667
-44.12821	-40.42743
-44.13888	-44.90780
-50.94372	-56.54185
-69.30104	-64.24271
-61.50263	-44.08966
-60.72145	-43.67429
-54.25192	-49.98401
-50.23568	-46.71913
-44.08121	-43.93290
-40.94471	-51.02108
-40.71414	-59.11161
-45.64154	-51.22905
-49.52754	-47.22865
-46.64560	-81.33922
-44.11490	-45.24057
-43.59483	-41.15585
-42.07108	-39.58197
-44.22973	-40.79762
-43.49593	-41.05531
-48.80491	-45.76855
-53.31111	-46.36253
-53.41334	-41.84331
-46.13820	-43.33560
-42.93034	-71.86958
-42.35957	-42.48699
-41.46455	-41.73163
-47.33280	-56.62781
-49.92116	-45.38276
-49.33616	-45.98939
-52.12256	-49.81762
-50.94335	-64.06896
-47.64895	-81.48541
-44.15858	-49.43469
-41.20627	-60.44027
-42.37698	-65.52418
-48.98598	-56.59906
-46.36123	-46.89414
-46.22745	-42.56231
-46.41113	-43.86526
-46.95873	-42.03567
-49.33858	-42.15773
-47.75855	-42.07989
-52.24169	-42.73522
-55.52027	-45.69264
-46.18999	-48.76420
-42.08753	-44.50239
-45.27129	-41.86934
-52.07295	-42.86601
-59.93255	-40.73733
-60.97605	-39.21467
-74.36971	-36.66970
-63.07444	-34.95191
-64.84716	-35.59478
-54.48637	-40.41287
-51.46070	-59.22168
-49.98695	-49.35742
-48.62446	-56.70824
-54.56688	-38.34790
-60.42721	-36.91990
-48.83807	-41.08999
-44.03231	-44.39955
-46.74543	-40.79966
-50.18536	-36.43707
-45.70122	-33.28990
-42.89024	-33.57643
-44.42812	-36.42279
-48.24281	-40.22372
-47.06201	-40.48187
-50.87863	-38.28300
-68.52139	-36.98742
-60.51906	-35.48658
-50.66676	-37.00728
-46.90629	-38.14717
-49.08413	-38.56812
-58.08981	-42.05074
-62.70619	-44.16627
-55.50730	-42.38338
-49.45189	-38.81563
-47.17314	-36.77291
-43.89553	-37.25274
-43.53598	-41.38877
-44.73036	-46.62160
-44.53654	-48.00121
-43.46841	-45.33402
-40.63335	-41.03954
-40.03892	-41.47129
-40.47159	-43.57324
-41.29933	-48.07199
-42.65881	-59.12190
-39.26524	-51.63206
-38.41657	-63.80825
-40.02843	-44.27230
-41.79442	-39.60608
-40.74793	-40.83048
-38.48649	-45.74906
-38.61699	-50.37268
-38.02927	-49.13081
-38.60031	-42.85205
-37.83255	-39.59788
-36.18185	-41.30919
-36.39164	-48.25459
-35.29967	-71.78472
-35.23752	-76.21500
-35.96964	-60.03175
-36.74895	-46.89025
-36.11631	-40.06048
-36.18852	-40.99844
-36.88547	-54.95429
-37.49821	-48.30994
-37.82279	-42.54217
-36.87571	-38.86664
-35.83476	-36.28857
-34.04473	-34.56200
-33.90974	-34.38923
-35.10939	-37.82046
-35.17117	-40.02832
-35.55105	-39.05822
-37.46922	-37.87996
-37.51118	-36.87022
-36.99709	-38.04191
-35.43293	-37.39871
-34.77991	-37.67862
-35.13277	-38.72360
-35.69739	-38.53429
-37.18284	-39.36235
-37.95564	-40.72291
-38.17247	-40.42145
-37.06720	-38.43350
-34.45624	-36.56274
-33.49380	-38.84522
-34.46040	-47.22104
-35.99481	-54.14678
-35.67678	-44.42726
-34.72869	-40.20833
-35.11830	-38.94414
-35.66640	-40.37797
-35.61138	-40.75516
-34.85094	-41.14368
-34.98690	-45.40299
-36.06219	-50.52995
-35.40787	-42.74899
-34.88897	-38.92417
-34.01068	-41.02054
-32.41485	-50.01642
-32.45190	-75.49558
-33.40888	-63.29253
-35.03804	-50.70680
-36.37894	-47.17551
-34.65406	-46.51573
-33.29067	-51.58163
-33.14211	-54.46390
-33.25125	-59.72645
-35.13786	-54.89886
-35.52887	-50.98506
-35.62657	-48.78552
-34.90940	-49.81954
-35.97609	-78.56987
-37.28753	-69.39826
-36.55528	-49.84910
-35.48055	-45.83965
-34.96153	-46.16258
-33.68691	-48.74746
-33.76823	-62.34613
-34.41417	-56.75230
-34.58174	-44.73446
-35.88097	-47.43261
-35.68270	-55.64292
-35.90381	-43.40336
-35.60888	-41.71749
-36.91482	-42.50921
-40.30828	-39.38885
-43.76773	-38.73747
-43.62762	-38.01872
-38.39219	-37.73332
-36.14071	-36.43068
-36.27696	-35.60825
-36.05765	-38.91384
-38.07437	-47.73455
-39.17871	-54.56245
-38.81870	-61.50140
-36.83735	-69.63675
-36.33089	-63.27440
-36.72328	-65.97579
-37.94044	-56.41689
-37.21464	-58.74195
-34.81131	-48.31452
-34.00102	-42.07003
-34.42240	-42.88216
-36.65876	-48.56485
-36.44181	-70.85150
-36.14085	-55.10621
-35.93572	-55.45008
-36.11777	-64.12538
-38.06483	-47.18450
-37.27519	-38.20180
-37.50698	-36.24317
-37.48765	-37.10118
-36.77470	-37.73914
-37.26710	-37.88142
-38.41364	-39.08445
-38.85193	-38.96838
-38.84223	-38.24476
-39.79818	-36.44477
-39.55960	-35.24985
-37.97457	-38.49798
-37.26188	-52.19308
-38.91476	-45.77358
-40.99728	-45.31643
-42.07805	-45.62431
-41.57730	-47.29123
-39.89053	-56.05508
-40.62067	-55.47218
-43.44529	-48.33910
-46.12834	-52.86269
-44.21811	-58.07818
-42.89197	-74.12412
-40.19858	-49.77412
-44.63238	-44.46682
-50.19239	-42.37793
-43.25510	-38.28164
-42.46853	-35.60682
-43.26309	-36.36632
-46.07087	-39.18248
-44.45834	-41.12905
-42.50092	-46.08922
-41.74010	-58.60948
-42.15361	-50.42616
-42.07608	-49.58447
-42.47858	-52.10377
-41.84984	-60.88959
-46.97004	-72.31960
-51.73100	-49.50926
-52.78879	-47.66270
-71.31129	-51.96636
-46.56211	-73.57342
-48.74491	-57.11899
-52.35088	-56.11777
-52.30038	-50.86306
-44.89742	-44.62938
-44.23782	-43.57402
-46.41026	-58.05663
-54.60240	-52.71866
-49.90074	-58.21621
-45.47367	-54.64701
-48.89497	-47.84780
-52.53479	-44.40247
-48.10510	-48.02909
-43.39326	-46.15354
-41.79926	-42.84774
-42.25370	-39.51875
-43.30177	-37.97629
-43.56996	-39.04457
-43.60360	-41.47510
-42.86760	-43.28407
-42.53427	-42.02377
-43.82110	-43.04866
-45.44475	-46.03283
-49.49164	-46.51156
-43.45130	-45.22280
-38.33900	-42.34938
-36.00343	-39.70961
-37.36424	-41.11962
-39.27304	-44.71573
-38.37199	-49.65373
-37.93129	-48.50511
-37.69448	-43.58919
-36.00624	-42.81403
-34.39221	-56.39362
-34.31368	-51.68676
-35.69695	-46.02413
-34.75939	-48.24950
-35.53153	-48.46001
-37.42962	-46.88156
-35.95331	-48.17196
-35.49416	-43.55779
-37.05156	-43.56887
-36.34284	-49.06059
-36.85298	-50.18938
-40.14862	-51.09988
-41.25889	-55.08442
-40.63113	-61.44985
-38.79334	-47.84626
-39.58997	-42.96188
-40.85056	-46.18703
-40.98231	-55.36343
-42.48919	-48.08879
-43.66939	-44.74018
-45.96055	-44.88288
-45.82283	-43.61145
-43.87011	-42.31458
-43.37354	-44.73286
-43.04117	-53.14728
-43.08876	-48.68138
-43.51252	-41.22640
-41.99545	-40.33945
-39.67772	-48.90218
-38.78253	-60.25384
-39.03650	-58.67413
-38.22752	-47.70333
-37.77177	-45.13857
-38.63166	-44.15724
-39.43976	-44.19173
-40.96806	-48.15897
-42.58097	-62.08160
-41.89120	-44.87471
-41.64060	-44.22805
-41.05811	-45.34493
-40.20420	-60.73835
-41.28599	-53.78042
-43.80873	-60.00374
-43.44237	-50.67277
-41.51815	-44.22047
-42.39387	-49.30285
-44.95072	-78.35304
-49.33161	-55.58231
-55.94597	-87.84422
-76.22840	-47.90961
-53.36304	-41.07579
-50.16698	-39.79646
-64.35310	-41.57320
-62.27049	-48.40670
-62.17287	-50.65015
-51.54556	-45.08634
-44.29451	-40.79648
-43.51081	-38.82150
-44.06300	-43.86397
-45.09211	-51.10062
-45.61521	-55.28546
-48.23586	-69.21088
-48.99006	-46.37395
-47.27232	-44.27636
-45.42636	-45.22809
-43.18504	-46.50171
-41.30811	-44.73929
-38.55934	-42.25558
-38.55916	-42.33718
-39.87398	-45.54435
-43.94088	-45.07631
-46.92511	-43.03691
-43.71659	-40.94759
-42.42996	-37.96342
-44.72429	-35.38063
-42.66781	-34.63623
-41.16449	-34.33092
-40.32310	-33.80464
-41.72847	-34.14066
-42.35617	-35.30172
-43.25480	-37.08258
-44.38838	-37.90123
-45.18566	-35.99187
-45.11914	-34.43461
-44.82043	-31.86621
-46.58860	-30.98294
-45.96302	-31.98868
-46.61473	-34.44312
-46.60653	-37.76448
-42.70195	-38.56768
-40.59402	-37.94248
-39.96343	-37.55506
-41.67368	-38.25746
-41.57295	-37.36539
-43.73042	-35.20014
-44.93828	-33.12365
-46.75106	-31.49941
-48.70645	-30.54127
-44.70433	-31.36795
-43.98631	-33.24735
-44.65164	-34.23602
-51.10955	-33.38100
-51.83230	-32.58377
-48.31371	-32.43775
-42.01802	-33.82714
-38.25178	-35.42008
-38.17709	-34.87461
-40.67556	-34.08022
-44.12355	-35.34621
-46.56365	-35.27380
-43.70104	-34.54442
-42.59953	-34.37231
-43.20599	-35.69733
-44.70772	-37.62426
-44.45557	-38.78694
-46.95527	-38.61354
-51.20833	-38.40717
-56.61167	-38.05382
-66.29259	-38.08591
-57.12940	-38.88019
-66.57270	-39.44714
-56.53977	-40.01545
-54.08420	-37.38215
-56.64609	-37.12167
-66.22448	-39.36110
-52.59330	-45.04979
-54.90808	-43.42576
-64.19559	-42.71921
-45.44707	-46.40290
-42.08318	-47.47682
-45.46570	-61.35615
-50.31307	-47.03520
-51.64550	-41.28959
-80.81193	-41.22700
-73.61800	-42.45286
-59.69340	-46.35650
-72.04183	-61.77141
-72.25993	-47.98146
-61.30666	-46.48465
-44.90143	-59.56049
-43.54018	-63.75544
-47.81642	-55.66930
-70.60229	-42.59422
-51.09245	-38.48736
-55.35372	-40.67276
-59.64059	-55.55620
-57.78765	-45.08225
-49.87359	-42.96028
-68.12460	-58.83471
-52.01371	-44.13538
-59.93050	-40.46799
-63.67602	-40.60045
-59.31304	-56.97966
-56.56692	-44.05375
-60.26665	-43.74571
-60.12789	-47.37336
-64.51701	-46.55947
-71.75261	-44.48398
-52.29227	-42.13387
-47.85035	-43.65944
-51.26647	-48.19108
-65.57518	-63.93274
-66.33543	-87.99887
-47.49054	-61.65036
-43.66228	-64.00468
-41.81647	-58.62096
-45.30098	-51.60799
-49.56607	-44.52956
-52.59462	-39.94942
-49.38330	-41.46296
-45.32580	-47.17149
-46.27871	-44.98926
-45.89744	-41.90834
-48.62418	-40.44550
-45.75608	-43.82431
-50.67666	-53.46296
-56.70611	-86.80982
-47.62650	-61.63410
-50.38910	-57.26362
-54.40879	-54.55083
-47.30587	-59.96756
-48.65974	-64.52224
-55.25903	-54.57297
-56.87643	-52.02817
-68.98073	-58.08483
-53.69682	-59.77878
-46.75917	-61.66289
-48.13278	-57.77482
-72.62868	-51.82624
-57.86585	-60.27840
-66.14429	-48.33504
-67.53308	-47.14576
-47.17031	-43.86881
-47.99965	-42.20178
-58.09563	-43.33059
-50.79749	-43.83799
-46.52077	-44.23142
-46.86100	-50.20914
-43.77204	-50.90838
-42.78488	-49.57199
-43.95801	-43.12593
-43.11436	-42.68303
-42.43270	-40.63814
-42.52083	-39.77848
-45.19488	-42.54925
-46.20478	-54.15788
-42.89183	-65.12287
-40.11046	-56.05706
-40.05808	-47.77121
-42.16663	-45.78143
-43.09985	-46.12729
-40.53556	-61.13978
-40.14503	-44.06102
-42.20605	-39.71692
-41.38343	-43.58481
-42.07332	-75.75208
-44.76201	-42.80859
-44.68851	-39.90066
-44.29485	-44.73536
-40.74613	-48.17806
-41.63235	-64.11872
-45.82870	-60.72033
-47.81591	-47.45334
-45.37949	-50.90620
-42.04444	-45.14962
-40.02697	-44.78228
-39.57704	-45.84919
-39.72906	-54.54806
-38.58068	-60.05256
-37.30604	-57.90807
-38.51411	-47.43115
-38.90343	-42.76293
-39.29994	-42.89703
-39.94973	-47.98977
-38.23639	-46.55176
-37.78805	-44.30895
-37.33349	-43.02443
-36.49069	-48.63229
-37.84232	-47.18000
-39.42425	-49.56514
-39.83722	-56.45399
-37.70998	-65.16969
-37.80605	-64.82368
-36.56399	-61.81979
-35.71672	-65.88357
-36.47653	-60.34279
-36.58046	-50.66711
-36.98017	-42.24176
-37.79905	-39.52954
-38.76760	-38.34850
-39.68192	-40.39930
-40.45979	-48.26022
-40.93236	-58.59362
-40.55011	-72.50110
-40.87640	-64.60454
-41.65362	-78.45644
-41.35615	-71.11923
-41.75606	-60.62189
-41.06467	-53.22952
-42.86688	-49.30436
-48.86647	-42.23319
-70.01544	-42.41354
-44.41416	-45.03369
-42.32350	-43.53022
-44.31303	-44.21391
-46.73643	-42.12130
-42.51295	-42.01880
-42.88909	-46.72182
-44.61968	-56.25864
-43.98140	-46.43998
-47.31596	-37.49401
-60.01825	-33.63665
-62.42790	-34.48659
-64.35994	-38.00480
-55.68755	-47.94314
-43.61757	-48.53272
-42.40466	-40.49031
-45.27034	-35.39634
-46.17058	-34.06222
-46.67793	-38.72789
-49.60447	-41.71004
-52.55279	-40.34322
-66.99549	-35.58618
-65.61462	-34.05193
-50.39595	-35.66584
-44.59785	-38.33353
-42.81002	-36.56602
-42.03423	-32.51876
-41.98842	-31.49342
-42.33664	-32.04079
-41.95671	-34.64467
-41.66340	-37.06048
-40.45434	-34.44651
-39.67114	-32.62974
-38.76204	-31.86333
-38.60146	-33.68871
-42.53080	-37.32763
-44.46561	-39.20040
-44.88651	-37.49138
-45.07464	-34.75893
-46.60475	-33.25040
-50.03185	-33.03711
-51.23773	-33.95341
-53.15670	-35.18234
-54.23804	-34.33858
-48.08091	-32.57804
-52.73031	-31.35596
-50.68162	-31.06727
-49.67578	-32.10080
-50.66181	-32.24292
-46.26826	-31.99700
-50.31918	-32.73170
-62.15959	-33.30024
-49.99807	-33.69307
-56.26537	-33.06577
-59.22736	-31.85177
-67.11446	-31.54936
-61.12798	-31.07694
-58.66347	-31.27337
-57.62071	-31.05647
-51.79921	-30.30737
-61.76379	-30.20418
-49.24293	-30.80798
-42.00927	-31.79382
-46.11828	-31.47109
-47.81998	-30.57573
-46.25336	-30.18389
-42.31458	-29.95249
-41.88541	-29.69564
-41.26716	-28.51796
-40.75143	-28.59441
-43.70770	-28.61222
-47.86519	-28.96398
-47.44260	-29.21422
-44.24862	-29.29020
-43.00612	-29.76510
-42.78074	-30.03695
-42.68303	-31.62436
-43.04719	-31.95975
-41.30185	-33.01785
-41.10632	-34.85031
-42.50106	-33.63590
-42.09306	-32.54006
-40.26259	-32.17750
-39.06472	-32.79643
-40.85867	-34.50803
-43.33013	-37.09117
-43.39494	-38.68952
-46.08817	-40.53975
-45.60613	-39.61480
-43.87383	-38.75871
-44.68247	-39.82747
-49.62075	-42.89486
-54.80726	-52.63355
-50.10247	-78.05001
-42.25021	-53.58182
-40.14409	-52.97633
-39.02483	-80.65421
-39.34342	-47.88647
-42.33027	-42.66626
-44.44779	-54.52543
-44.98006	-49.55829
-45.60040	-46.08191
-43.58137	-49.06706
-42.53177	-61.19664
-42.72416	-52.13134
-44.15106	-45.90418
-43.52976	-47.22223
-42.61728	-52.43411
-44.95475	-50.87247
-72.12925	-45.27909
-46.89231	-46.19633
-45.76774	-55.01649
-54.45569	-67.34775
-55.27885	-65.24512
-58.50251	-51.55888
-65.84086	-42.18046
-55.70206	-44.39508
-51.48203	-59.67244
-53.31735	-48.63033
-51.60681	-48.01970
-51.86918	-73.91093
-50.46235	-45.02648
-67.29723	-43.48448
-49.44452	-43.50229
-45.28746	-43.45145
-51.10025	-45.46318
-56.56204	-44.60612
-47.06387	-48.30859
-49.58509	-58.27629
-49.32555	-55.62163
-70.04172	-45.65364
-53.89502	-39.94705
-69.79201	-36.78556
-59.29297	-36.44305
-48.39907	-39.39754
-47.29123	-42.03698
-65.07259	-43.16534
-53.37800	-41.54854
-46.27061	-41.37687
-48.55154	-42.10466
-51.45334	-43.52665
-49.49287	-45.41418
-47.73077	-44.22417
-45.42868	-40.61811
-46.79215	-38.66356
-52.30721	-40.12421
-59.31591	-43.71437
-54.40063	-43.84283
-49.33312	-42.36949
-45.67730	-40.83037
-46.09068	-38.04563
-57.09154	-37.13625
-56.40867	-39.72364
-51.38817	-46.84937
-49.81409	-53.32359
-51.66769	-43.18460
-50.20780	-39.83915
-50.28460	-44.35328
-48.51642	-48.73952
-54.25032	-48.45453
-53.07327	-44.20886
-54.06431	-41.70047
-47.03008	-41.95502
-44.38495	-41.70311
-46.34101	-41.22628
-49.49257	-39.81033
-50.61599	-40.46482
-57.15175	-44.40556
-75.95767	-50.88950
-58.13397	-75.58854
-49.71498	-55.57547
-50.65651	-51.30863
-61.37554	-49.44452
-54.86211	-52.39131
-47.98458	-48.97346
-46.31077	-42.26176
-46.46371	-41.17527
-46.80665	-42.27601
-48.56596	-48.84122
-48.47593	-53.69282
-46.88156	-54.25994
-44.77492	-53.64337
-48.51034	-49.75277
-50.57286	-57.51974
-53.19398	-56.43061
-67.91347	-48.32613
-55.19567	-63.33955
-45.98135	-52.11337
-41.86241	-58.45384
-40.98648	-42.80702
-40.89854	-37.81965
-40.64952	-36.40730
-40.80080	-38.56215
-42.33610	-41.20734
-41.46896	-45.05293
-39.51053	-45.68148
-39.12331	-45.99538
-39.63671	-44.39268
-44.00928	-45.52653
-42.11720	-64.77689
-39.19398	-65.05961
-38.30750	-59.08082
-39.90301	-51.04542
-42.86860	-44.72607
-45.21034	-44.74340
-44.40092	-41.12728
-41.50250	-40.83960
-39.78686	-42.53898
-39.31687	-42.47101
-41.80257	-40.85718
-41.13117	-40.23297
-38.68801	-39.70661
-37.95229	-39.67144
-38.64777	-43.17459
-40.45445	-46.02102
-43.13321	-45.68068
-42.82664	-42.32229
-38.68071	-41.98438
-35.05344	-47.73733
-34.22317	-46.97120
-36.64559	-45.37218
-42.05520	-45.71580
-49.39276	-43.78901
-48.44741	-43.59326
-42.28220	-40.67623
-39.86419	-41.76316
-39.66357	-41.76696
-40.25843	-44.81232
-40.33374	-54.73919
-40.93651	-50.74453
-38.23757	-46.04030
-36.61854	-46.73643
-37.70227	-57.97342
-40.58881	-51.36285
-41.04491	-49.25254
-39.22840	-45.37410
-35.38228	-49.95301
-35.97277	-50.95760
-36.98522	-48.69348
-37.73627	-47.13421
-38.98928	-46.60830
-38.43281	-51.91967
-36.60494	-51.04838
-34.81484	-45.86911
-33.61254	-42.18552
-33.19644	-41.05075
-34.90163	-39.37477
-36.79673	-39.71211
-36.15088	-42.28691
-35.41440	-45.90050
-35.51279	-49.80768
-36.37484	-51.07094
-38.17860	-50.49730
-36.19299	-47.08796
-34.93323	-42.82678
-34.95713	-39.25335
-34.55127	-37.87663
-34.10871	-37.08673
-34.14051	-35.29166
-35.84540	-35.17990
-37.38192	-37.29519
-35.78363	-41.89493
-35.51823	-42.81303
-35.89670	-39.70250
-37.71499	-39.75831
-40.60422	-41.88129
-38.14316	-43.97436
-36.49214	-50.76346
-36.87101	-58.03926
-37.61937	-52.83632
-38.76320	-52.30166
-38.72119	-54.92307
-39.06454	-50.41482
-38.58631	-44.08353
-37.84749	-40.95626
-38.33199	-38.45722
-37.95008	-40.55430
-36.10282	-44.78856
-34.91274	-45.14082
-36.16758	-42.70223
-39.66616	-43.99812
-41.44729	-46.17628
-41.86793	-61.76506
-42.78245	-47.68224
-43.78036	-42.85536
-44.39645	-42.28207
-41.58612	-45.44727
-41.12598	-44.65889
-40.80273	-45.96714
-45.42732	-44.40900
-47.74490	-43.54423
-46.46458	-41.61563
-44.96300	-41.45328
-45.78728	-41.40288
-45.19771	-39.83742
-48.36808	-39.02123
-56.05640	-38.06044
-76.53560	-37.96530
-52.35130	-38.27756
-49.92862	-38.35904
-47.82993	-36.55905
-50.93752	-34.53089
-55.77942	-33.39643
-58.86010	-33.81891
-63.23975	-34.32510
-74.35348	-33.61140
-62.29069	-33.78745
-58.48771	-34.42627
-52.43194	-34.67490
-43.38882	-35.23291
-40.81910	-38.52144
-41.14179	-41.92758
-44.96868	-43.99992
-50.49071	-42.20191
-48.56152	-38.91750
-43.72486	-38.71038
-43.83751	-40.99112
-41.21758	-41.10502
-41.17836	-40.86141
-43.50120	-43.07503
-43.75049	-44.46942
-47.29507	-46.43130
-75.78388	-44.84282
-66.76684	-40.56955
-52.59109	-36.63638
-52.74153	-35.05291
-58.34619	-35.44849
-65.38642	-36.54624
-60.60300	-36.88315
-57.62386	-34.99377
-55.60351	-34.52957
-70.21451	-35.31017
-51.70188	-35.81740
-45.20996	-36.25077
-41.79696	-36.36359
-42.80788	-39.51895
-45.46007	-44.14071
-51.14721	-48.23961
-65.11167	-46.77700
-55.47095	-42.72360
-51.14534	-42.74956
-45.47484	-46.83003
-50.15564	-47.99523
-55.31802	-43.66891
-73.67780	-40.46864
-56.01638	-42.21045
-55.38410	-45.03831
-57.27496	-45.19827
-55.32648	-41.04035
-52.45928	-38.68320
-48.90766	-37.04993
-49.60384	-35.76803
-53.03929	-35.93417
-63.06560	-36.58710
-51.42127	-38.07287
-51.84728	-40.75617
-49.90721	-42.37766
-53.65583	-40.47159
-57.88693	-40.31043
-70.14765	-43.36209
-72.29398	-52.41161
-95.18674	-48.60715
-75.72672	-46.90789
-58.43739	-42.50175
-60.93213	-43.26897
-61.87358	-46.85484
-51.96348	-47.87390
-50.91566	-56.64398
-50.67065	-56.80518
-58.95781	-53.18594
-61.97567	-61.90318
-52.29440	-44.74072
-51.39740	-41.89236
-51.15020	-39.40759
-55.75779	-37.48432
-52.36935	-36.11300
-45.48730	-38.47771
-46.06983	-42.36718
-56.30859	-49.44728
-49.64649	-62.47596
-45.42674	-84.79486
-50.74846	-60.79036
-57.83675	-51.29721
-44.54003	-44.34866
-44.70629	-40.35702
-45.93242	-38.80777
-43.57543	-37.31979
-44.25606	-36.04549
-47.96953	-35.48350
-51.17753	-35.96632
-49.33858	-37.21599
-50.43304	-37.80782
-48.80006	-38.48362
-48.22518	-41.51002
-62.32986	-41.96177
-49.18997	-42.61812
-46.02579	-43.81049
-44.94432	-42.16902
-54.28243	-37.50318
-60.65756	-34.08415
-60.86553	-32.58765
-48.79606	-32.41217
-44.50587	-32.21274
-43.26912	-32.07416
-43.84734	-32.76693
-49.47714	-32.34315
-84.40797	-33.36946
-47.03753	-33.65049
-45.33651	-33.19966
-50.03514	-33.60555
-52.06381	-34.03384
-43.77348	-34.59951
-44.24542	-34.49555
-43.93600	-34.05219
-45.62253	-32.99859
-46.85689	-33.49624
-45.23944	-33.89891
-43.23900	-33.59593
-42.30688	-32.81683
-40.42580	-31.96082
-39.92711	-31.88446
-45.06276	-32.69612
-49.70865	-33.65104
-53.79510	-34.55083
-47.96150	-34.84041
-39.22831	-34.92313
-37.71221	-37.27262
-37.82513	-38.42642
-40.67947	-36.53511
-45.04072	-37.29238
-51.78070	-38.03902
-49.22734	-41.38926
-47.30515	-48.52663
-47.57979	-46.33586
-46.41026	-40.20547
-56.88149	-35.62745
-51.87405	-36.22639
-43.26429	-38.99296
-43.29707	-39.28648
-46.93983	-39.94427
-71.60957	-44.73571
-43.98631	-47.61032
-44.37004	-49.60134
-45.94904	-45.86199
-44.54056	-46.13337
-45.39990	-48.45782
-46.67101	-69.89168
-43.64635	-57.13015
-42.81231	-53.00822
-44.57257	-48.70814
-52.12214	-57.60184
-63.42207	-67.75779
-70.57077	-57.76520
-59.93564	-55.79855
-63.63974	-64.04748
-53.09242	-53.10692
-53.28288	-49.82339
-68.69151	-49.54430
-59.47429	-51.40009
-52.37796	-65.90193
-51.34219	-56.66582
-46.05027	-55.49989
-40.97477	-49.28836
-43.89374	-46.63226
-63.02443	-50.05456
-54.36592	-53.55467
-52.65797	-60.71133
-45.04793	-48.50373
-42.16889	-43.00963
-43.46039	-42.96873
-43.77508	-43.27787
-43.23149	-47.29003
-43.70786	-48.08564
-40.90543	-41.05028
-37.16078	-41.12009
-34.92492	-41.88412
-36.80833	-42.93963
-41.33029	-40.29874
-45.37257	-38.75324
-44.68691	-41.81647
-38.48492	-46.40333
-35.54739	-44.36696
-34.62083	-39.51817
-36.48426	-37.33456
-37.67743	-37.44812
-38.06707	-41.36438
-37.10852	-43.46224
-36.30893	-46.63049
-36.12241	-48.52774
-38.00159	-57.15772
-39.41466	-44.39319
-38.61231	-40.34236
-37.82513	-41.72228
-38.05622	-43.59185
-41.08013	-48.90622
-41.72405	-50.24376
-43.62055	-45.61897
-45.86727	-38.76374
-50.46926	-37.38897
-48.39962	-39.09770
-46.82389	-37.92795
-44.10410	-36.45715
-42.08950	-36.03696
-40.29606	-34.85649
-39.39754	-36.19433
-42.93382	-38.18028
-60.44899	-38.79109
-48.79150	-39.00496
-50.69792	-38.08316
-59.63364	-38.14943
-42.47390	-37.48843
-39.35283	-37.73763
-40.80727	-39.13680
-45.61759	-39.60717
-46.99618	-39.83732
-42.52997	-39.60707
-40.02926	-39.30080
-37.68290	-40.87996
-37.98745	-41.14628
-39.51630	-38.85983
-44.94615	-38.12679
-60.81534	-39.76174
-68.38166	-44.39663
-53.82658	-46.16785
-46.46240	-44.86183
-42.18126	-44.27992
-40.32966	-46.02910
-40.97952	-47.57335
-39.16365	-50.24107
-39.49498	-58.58922
-38.58138	-88.07724
-36.34780	-60.88156
-36.55243	-56.14895
-39.57172	-59.72645
-41.53494	-57.78444
-39.57911	-48.08958
-38.14266	-63.14852
-37.86229	-47.40876
-35.76141	-44.43605
-34.99801	-47.27447
-34.35067	-49.89232
-35.35476	-49.82050
-36.40751	-49.81249
-38.32320	-63.53800
-39.67224	-49.10567
-39.77131	-43.67460
-44.73250	-45.95377
-46.70567	-47.74414
-43.41241	-48.38357
-41.65901	-46.31013
-45.19959	-50.92658
-59.37834	-52.99157
-75.34281	-66.07733
-47.50773	-52.94870
-41.58376	-47.45432
-39.24595	-44.18083
-39.88562	-43.53365
-40.27316	-46.89620
-37.84547	-52.73749
-36.90154	-46.79894
-37.97293	-44.82205
-39.85146	-45.30613
-40.75572	-48.17594
-43.13662	-48.75199
-48.57763	-49.17179
-47.94494	-48.09984
-44.59170	-49.55362
-42.48051	-45.36853
-48.37541	-44.15574
-60.83014	-45.26332
-58.17667	-52.48845
-45.15730	-48.09379
