-40.22883	-57.73244
-39.99318	-57.72128
-40.12747	-49.79201
-40.49272	-62.40739
-40.18757	-63.79381
-40.52269	-68.46358
-40.33461	-73.56354
-40.55022	-68.74802
-40.92603	-68.05889
-41.12551	-65.13408
-41.37578	-74.50616
-41.87152	-51.41626
-41.20746	-49.63990
-40.75990	-47.50871
-42.99061	-46.03221
-41.40567	-44.12072
-41.89880	-44.99993
-42.36555	-45.13951
-42.28961	-44.21054
-41.37299	-44.10742
-41.14616	-43.35965
-41.80665	-42.02024
-41.97788	-41.83947
-42.67485	-41.40531
-42.57679	-40.11109
-42.28274	-40.93363
-40.12442	-41.31461
-40.44311	-40.41374
-41.52790	-39.94078
-41.03534	-40.31375
-41.85395	-40.76115
-41.32076	-41.36087
-41.21353	-41.69757
-40.17457	-41.57966
-39.61064	-42.26780
-40.38089	-41.22568
-40.84987	-42.62807
-40.40321	-41.47559
-40.74060	-42.48382
-41.70097	-42.62737
-42.07713	-44.16108
-41.20722	-43.21243
-40.98996	-43.92899
-39.55488	-46.32019
-41.25961	-45.21921
-42.46633	-43.31359
-41.42139	-43.34671
-41.28395	-44.43829
-41.57407	-44.88851
-39.41359	-44.88797
-39.67563	-43.84928
-40.42265	-45.15618
-40.33245	-46.04300
-40.12064	-46.00137
-39.86582	-51.27368
-39.45823	-51.24264
-40.01846	-50.54842
-39.59106	-73.23903
-40.35508	-55.97654
-40.40353	-49.77316
-39.27504	-47.64321
-38.99352	-47.58450
-39.48697	-53.47663
-38.95386	-53.10411
-37.77698	-51.34066
-37.83190	-51.84080
-38.48710	-48.99355
-38.95405	-51.64194
-39.01253	-53.83320
-38.31611	-56.80088
-39.31524	-59.88440
-39.63006	-55.13159
-39.63572	-52.71373
-38.68961	-75.71406
-37.98983	-65.68606
-39.10573	-56.10189
-38.76401	-54.96878
-39.15040	-50.68091
-40.52885	-49.36563
-39.64943	-52.04100
-39.82716	-47.54196
-40.59490	-46.77655
-41.20080	-48.98510
-42.10928	-46.23127
-41.51618	-48.67772
-41.76366	-47.92610
-42.02377	-44.96887
-41.69631	-47.53160
-42.28664	-47.59343
-41.37275	-50.10015
-41.32751	-57.92844
-41.62299	-54.51331
-43.11896	-50.15164
-42.71397	-53.48005
-41.78170	-47.19184
-42.30674	-48.92182
-42.17474	-48.95950
-45.63659	-47.08538
-45.26636	-50.01314
-43.64037	-47.30683
-41.85972	-48.28894
-41.87885	-45.76412
-42.89212	-46.42999
-43.03206	-47.39905
-42.35101	-48.21851
-43.24682	-48.05889
-42.96305	-45.24758
-41.67883	-44.82855
-41.12527	-46.07149
-40.87572	-46.34918
-41.64273	-46.52736
-40.70695	-48.23773
-42.02821	-50.54667
-40.87263	-46.41069
-41.89854	-46.49143
-41.55969	-45.26465
-39.77918	-43.04940
-40.34408	-43.72311
-40.65577	-45.14849
-40.37127	-42.92091
-40.00571	-42.57818
-41.32763	-41.15597
-40.89395	-42.77760
-39.93245	-41.67871
-39.39996	-42.15415
-39.03585	-40.99519
-38.30316	-40.73553
-39.52209	-41.64711
-39.69330	-42.97456
-39.47546	-42.67387
-38.56750	-41.87898
-38.08607	-43.20404
-39.25868	-43.32163
-38.55539	-44.62003
-39.07495	-44.80655
-38.62653	-45.45522
-39.26238	-45.00674
-38.44544	-45.67949
-37.82223	-46.75489
-39.24652	-45.71360
-39.67623	-45.90316
-40.04277	-46.18302
-40.56944	-43.32770
-41.03021	-47.31355
-39.92003	-46.20711
-41.21544	-44.68886
-42.15282	-46.37934
-42.40138	-46.89506
-42.92874	-47.77754
-42.34260	-47.35016
-42.01475	-45.48262
-42.41381	-45.10161
-40.37559	-43.99878
-40.21014	-44.00518
-41.06139	-45.76714
-40.32192	-45.23263
-41.98672	-44.80259
-41.49930	-43.61333
-40.55474	-44.65164
-40.59790	-43.83268
-40.25107	-44.84753
-40.16095	-45.34110
-39.40295	-44.52799
-39.16835	-45.20053
-38.91357	-45.00877
-40.00156	-45.29412
-38.81879	-47.24509
-39.44472	-47.83375
-41.10326	-50.00823
-41.60055	-48.37569
-41.45169	-48.10720
-40.95811	-48.05706
-41.07814	-50.56972
-42.20832	-54.49626
-42.47968	-54.51056
-43.75847	-54.28189
-43.37033	-50.71817
-41.91246	-60.59745
-43.81387	-65.52418
-42.89848	-57.40301
-43.80905	-53.01609
-42.98682	-60.71133
-42.30242	-58.00463
-42.47789	-54.05961
-43.91631	-56.09396
-43.97763	-67.31644
-43.49160	-53.76676
-45.41747	-52.43021
-46.60010	-55.91745
-48.34667	-59.22073
-47.86007	-55.54256
-46.78672	-52.64953
-47.63972	-51.37474
-48.40479	-48.57680
-49.47621	-48.87884
-53.32407	-49.59853
-52.31190	-49.25614
-50.44441	-49.11424
-50.79857	-47.25869
-47.40998	-46.31569
-47.62351	-45.00287
-48.86446	-44.28619
-47.40755	-43.90900
-46.93040	-44.52572
-46.09924	-45.99889
-43.46348	-45.31662
-41.47595	-46.59546
-41.84190	-45.59665
-42.59171	-46.88361
-41.45145	-47.09874
-41.80780	-47.45578
-42.12143	-49.45097
-41.78462	-49.23003
-41.55907	-48.88200
-41.91982	-48.57207
-41.35809	-49.13170
-42.52305	-47.56889
-42.29150	-46.75263
-41.43262	-50.00691
-41.24024	-45.98981
-41.67055	-51.80163
-41.86664	-49.54585
-42.37521	-46.55748
-41.63223	-47.61804
-42.14314	-47.76716
-41.64924	-46.36059
-41.24598	-46.11012
-42.35631	-48.56680
-42.57763	-46.34682
-43.25661	-48.93774
-44.03511	-47.54640
-45.22714	-45.69663
-42.92541	-52.06339
-44.11956	-47.89752
-42.89067	-43.95410
-43.51314	-47.57929
-45.55887	-46.57248
-45.38873	-47.12621
-46.12855	-46.16700
-46.75173	-48.61943
-44.27670	-47.66320
-47.01010	-47.71364
-47.07486	-49.94097
-48.02544	-50.00102
-69.76647	-51.09579
-74.21939	-49.81025
-54.75786	-46.41373
-52.01660	-51.20306
-51.65382	-51.57574
-50.18235	-46.56255
-54.39520	-49.08678
-57.84240	-46.42630
-47.94055	-48.66480
-49.23123	-46.03304
-50.99975	-47.45627
-49.94325	-51.20645
-50.16966	-51.10583
-47.56345	-47.45066
-45.28536	-48.45563
-43.99418	-52.19308
-48.33342	-51.19554
-48.19401	-54.46171
-49.36594	-84.42519
-48.00095	-63.86300
-46.20732	-62.99222
-48.34045	-73.52415
-46.03429	-69.11276
-46.81867	-61.84792
-47.22342	-57.45152
-46.55176	-55.71154
-52.20109	-54.68511
-49.58884	-60.44463
-50.32938	-58.75898
-52.07836	-58.10561
-53.07374	-72.31960
-52.74153	-60.31375
-112.02941	-52.93033
-73.61304	-50.56238
-59.27295	-55.67936
-54.98272	-59.41214
-51.51666	-53.03975
-52.27438	-57.93252
-55.34948	-67.75273
-55.93884	-88.05104
-55.68629	-61.58674
-48.36185	-57.14132
-47.54665	-59.02974
-47.85444	-53.64287
-47.89572	-58.79136
-50.66322	-54.02779
-49.20191	-47.74212
-50.73990	-49.00202
-48.16533	-47.53037
-49.56857	-49.49164
-51.42938	-44.99091
-51.95118	-44.22434
-51.77628	-45.37122
-47.43456	-43.57824
-51.62061	-42.37153
-61.60790	-40.86542
-59.75560	-42.12223
-70.17767	-42.23131
-56.24586	-42.86342
-54.97575	-41.83960
-54.28779	-43.19671
-66.45652	-42.94413
-103.05676	-41.57109
-70.23804	-41.34913
-69.99251	-41.79658
-73.53398	-44.96098
-62.92381	-45.67909
-74.20876	-44.59715
-81.12445	-42.56579
-63.40061	-43.20539
-51.93357	-42.75312
-54.74484	-41.75378
-51.27936	-42.92903
-47.20560	-46.01523
-46.51924	-45.58562
-47.28979	-46.67146
-45.70741	-47.15991
-45.49684	-47.38668
-44.64209	-49.79776
-44.82097	-48.28518
-43.72947	-47.67121
-41.55770	-49.78721
-42.63732	-48.78951
-43.40719	-46.48378
-43.05205	-48.76022
-42.31431	-48.64881
-41.40567	-50.25893
-43.39938	-49.22644
-41.72354	-48.92240
-41.93987	-53.64187
-41.90369	-49.58509
-41.78805	-48.06020
-42.18578	-46.31591
-43.48711	-50.21485
-42.67190	-50.87826
-46.41459	-54.10624
-47.91785	-52.97034
-44.56171	-49.91045
-46.70075	-59.62272
-47.11775	-54.41913
-49.27118	-51.31129
-50.25218	-57.77882
-51.45683	-55.80941
-47.95581	-59.92536
-44.91199	-53.85104
-46.66253	-65.29450
-47.91038	-59.43346
-46.12268	-58.12311
-45.14831	-63.46672
-45.62767	-60.40766
-45.36699	-67.37917
-47.37409	-64.21576
-44.76882	-78.31031
-43.33408	-70.20110
-42.53538	-52.76490
-42.62947	-51.16778
-45.89417	-48.53493
-45.26579	-46.67324
-43.15000	-45.69822
-44.36012	-47.45310
-43.33591	-46.32727
-45.24569	-47.37191
-45.38911	-46.52845
-46.36210	-46.87241
-46.86419	-46.41828
-43.39188	-48.75937
-44.45160	-47.79378
-42.35522	-49.27540
-43.84541	-47.32005
-43.62087	-45.63738
-45.66715	-46.84413
-44.35191	-45.13577
-45.12007	-48.25165
-46.64204	-49.25043
-47.48147	-48.22918
-46.33178	-52.45537
-43.94431	-52.32730
-43.25103	-49.14089
-46.35822	-48.45672
-48.90189	-47.04544
-46.18999	-47.37869
-45.26882	-49.38513
-49.63016	-55.29992
-49.09032	-78.25085
-47.08164	-61.37554
-47.77678	-59.15096
-45.01854	-54.38923
-47.86110	-53.41916
-49.11010	-53.81134
-46.34553	-53.06441
-45.04923	-53.53300
-42.59283	-48.11564
-42.36772	-46.70679
-42.23399	-46.51354
-42.26780	-48.33450
-41.84498	-51.00894
-42.94471	-50.21518
-43.00494	-51.14198
-41.82566	-52.60832
-43.11614	-53.72041
-44.11423	-59.61183
-45.04479	-99.78383
-46.40680	-68.77357
-48.02857	-61.20615
-48.14071	-59.17824
-50.29408	-66.24358
-55.37984	-53.35388
-64.20399	-68.03274
-73.33463	-64.67520
-68.75653	-52.35088
-61.84792	-51.59736
-84.25454	-59.25107
-65.47348	-57.36470
-56.33503	-70.85150
-61.60665	-53.97848
-57.91214	-51.35405
-55.90064	-53.17650
-57.86585	-50.60370
-56.12042	-52.53655
-50.01150	-48.87481
-49.63707	-51.04284
-56.40867	-57.25984
-55.56428	-52.04680
-52.59285	-56.11512
-52.68425	-53.28431
-49.42733	-58.37019
-50.04567	-61.50509
-50.72387	-63.58794
-50.39287	-57.27950
-52.44842	-52.89279
-52.65931	-54.57297
-57.42223	-52.46276
-53.35099	-50.33584
-54.02103	-48.69038
-56.49331	-48.48803
-60.97257	-50.11042
-92.02941	-47.76640
-63.14257	-45.33364
-67.86980	-42.99953
-56.41758	-44.52764
-66.16532	-46.62427
-62.57150	-46.55660
-60.24106	-47.46312
-73.96244	-49.73815
-71.73260	-50.24342
-66.26272	-49.97976
-65.35951	-55.32950
-56.71604	-63.67602
-53.34618	-57.87558
-60.81420	-54.20132
-63.88402	-52.09709
-58.31202	-61.22640
-56.42101	-68.08511
-54.31196	-62.88764
-54.73637	-58.20020
-46.62449	-64.01783
-47.76285	-58.72584
-46.87584	-100.52126
-47.69730	-58.91933
-48.70222	-62.26780
-47.99991	-53.46979
-49.20072	-51.12295
-46.00716	-50.64874
-49.35468	-62.61476
-48.55320	-52.36548
-47.88288	-51.92744
-46.18155	-49.74418
-48.06911	-47.57781
-45.56810	-51.11848
-45.51148	-62.63017
-47.84448	-56.42924
-46.20627	-49.51793
-46.26123	-50.19139
-46.84391	-47.92017
-45.82182	-49.09740
-45.77720	-51.82584
-45.80483	-50.85908
-48.83950	-52.41593
-52.05178	-50.48275
-50.52647	-48.44987
-55.45621	-47.19042
-56.09066	-46.46174
-54.94271	-50.23366
-53.67480	-49.59134
-71.34946	-48.03457
-60.93444	-49.21596
-63.98009	-46.35822
-58.80578	-48.35074
-60.70235	-49.71087
-50.22761	-50.71533
-48.29863	-48.54766
-48.66311	-52.58227
-48.59098	-53.12661
-50.46580	-54.71098
-46.38993	-65.30975
-45.58010	-84.37364
-44.88215	-68.70560
-45.77559	-55.37741
-45.60178	-54.22259
-44.96391	-50.37200
-47.40342	-58.40890
-46.10593	-54.21142
-48.76675	-59.09574
-47.25893	-57.76921
-48.28921	-51.16741
-48.90131	-53.65782
-49.87940	-51.11699
-52.49063	-54.75050
-50.01905	-48.89901
-52.55542	-51.96020
-48.38357	-53.62943
-48.54046	-49.82307
-56.20897	-52.14642
-62.86169	-48.46413
-74.46226	-49.53778
-50.44648	-50.87500
-49.29289	-47.92661
-56.06693	-47.79074
-55.67244	-47.93797
-49.91596	-48.10247
-54.32650	-49.70580
-54.55083	-50.02102
-65.93673	-49.73211
-67.99627	-48.00329
-52.55894	-46.31462
-50.15864	-46.59966
-51.13824	-47.32895
-69.24083	-49.26095
-53.46833	-49.53622
-49.42795	-49.54927
-50.32020	-51.43169
-50.91348	-49.76105
-54.36376	-50.56273
-66.92626	-49.73560
-60.97952	-49.00172
-53.91812	-48.93369
-58.75809	-53.83575
-57.05679	-51.80123
-58.16157	-49.74609
-66.23296	-55.70080
-69.48114	-51.45063
-64.88161	-51.64115
-61.18476	-50.77634
-78.31884	-55.56241
-56.35134	-65.90806
-67.98847	-54.55249
-57.29769	-58.81481
-58.47727	-74.02467
-54.29745	-63.48526
-60.08596	-64.10709
-53.15387	-84.83090
-46.49930	-77.85371
-47.03590	-60.47739
-53.71639	-56.96432
-51.10620	-57.69345
-50.40624	-55.92911
-51.73820	-49.74832
-48.36727	-49.20161
-50.65474	-53.08587
-48.48418	-55.20341
-45.16405	-56.24855
-45.82668	-54.37784
-45.04146	-56.26133
-47.44016	-60.38381
-47.05640	-53.64785
-47.25225	-54.48637
-45.91379	-54.07321
-45.52496	-52.86770
-44.47548	-52.75950
-46.98137	-58.77965
-48.92848	-53.98573
-48.43920	-51.71344
-48.27175	-49.41263
-48.92906	-52.65753
-47.72422	-56.76799
-49.22554	-65.34800
-53.17697	-73.33944
-46.92672	-63.32891
-45.26465	-70.00888
-45.37545	-55.94468
-45.46027	-52.49150
-43.10503	-65.24512
-43.87172	-57.41223
-43.14509	-54.49681
-44.12671	-83.95557
-45.52184	-64.13371
-43.99878	-54.78622
-46.68464	-52.42415
-45.63817	-56.04654
-46.03138	-52.99804
-44.75234	-53.92378
-44.82855	-51.82261
-41.44704	-57.25456
-42.05690	-56.20964
-43.33089	-59.42667
-41.92099	-68.76789
-43.33165	-65.05775
-42.77105	-66.01088
-41.87217	-63.73313
-43.09379	-56.81809
-42.75383	-66.66811
-44.40281	-50.66251
-44.77563	-55.30112
-46.17143	-59.58513
-45.04201	-56.17424
-43.33378	-65.75809
-44.31746	-59.55360
-45.78707	-68.35995
-47.15944	-77.02145
-46.76639	-80.44463
-49.33373	-80.92637
-47.44309	-71.78472
-46.57755	-60.53666
-46.29879	-56.18625
-44.19945	-52.01495
-45.30365	-49.39246
-44.38101	-50.68162
-42.74814	-55.19507
-43.23314	-54.13518
-43.05205	-54.82550
-43.77428	-73.46052
-44.53235	-56.88583
-42.90802	-75.50792
-40.83276	-61.73972
-42.92309	-54.55691
-43.26852	-53.43568
-42.22141	-51.38011
-41.59159	-52.50940
-41.38537	-50.93934
-41.36523	-47.21367
-40.40473	-53.07187
-40.66851	-48.46687
-41.33306	-47.09780
-40.25928	-47.45212
-41.08940	-47.08796
-40.09883	-48.60910
-40.04694	-51.98403
-40.21714	-49.08207
-39.45901	-48.32883
-40.43516	-49.96051
-39.37612	-48.30913
-39.97891	-50.79857
-40.65454	-47.11916
-42.30377	-46.52538
-40.34225	-47.02171
-40.90497	-45.93099
-41.92822	-45.98094
-40.95730	-46.13568
-41.38804	-46.30948
-41.46418	-43.76038
-42.35794	-43.87464
-42.86961	-46.57557
-41.37311	-47.26108
-41.69065	-43.99418
-41.41042	-47.28716
-42.17567	-50.09121
-43.07120	-48.85872
-44.52886	-47.58326
-42.83438	-47.03846
-43.77029	-51.48553
-44.27077	-49.08708
-44.31320	-47.32245
-44.89178	-49.45620
-47.00615	-49.58790
-49.78657	-48.95544
-46.93270	-53.72142
-48.65189	-57.22216
-49.08413	-60.41852
-47.11963	-56.91554
-51.17303	-79.60391
-54.17904	-52.90010
-49.74037	-60.37516
-47.83401	-56.05837
-48.11195	-68.25754
-51.42513	-62.59101
-50.14964	-73.71790
-52.96757	-79.32165
-55.67936	-74.39140
-52.59771	-61.59296
-51.26647	-51.57574
-54.50891	-50.13700
-50.46891	-49.07147
-50.09551	-48.71040
-54.14415	-49.84717
-50.17366	-49.41447
-51.60641	-53.48543
-50.30459	-49.34526
-49.56203	-49.95920
-50.50979	-48.85039
-49.26697	-50.25084
-49.28384	-51.00158
-48.59962	-48.67041
-46.01543	-49.53933
-44.76792	-51.84080
-44.99846	-47.40342
-45.05330	-48.07776
-43.96651	-49.86198
-42.82965	-55.12450
-43.12371	-52.46928
-42.79287	-49.89750
-40.27990	-47.52470
-41.95114	-46.94513
-41.99154	-49.35468
-41.93042	-56.42581
-41.66390	-55.44518
-42.18365	-57.25833
-42.59283	-66.06899
-42.35672	-66.12121
-41.49561	-63.19028
-41.63323	-60.93213
-42.67500	-50.46546
-43.60031	-49.34132
-42.12011	-51.29607
-42.05808	-53.57243
-42.51627	-49.67862
-42.63606	-47.96487
-42.73366	-48.90333
-42.95213	-51.32844
-43.24095	-48.83034
-45.07204	-44.99974
-44.41812	-44.12555
-43.96782	-47.50699
-42.47335	-47.58748
-42.65951	-47.23270
-44.33910	-50.39629
-47.80039	-46.21770
-44.83379	-49.41937
-42.78060	-49.44759
-41.97281	-52.23914
-44.22586	-49.82275
-44.30878	-59.57724
-45.44359	-51.37934
-45.39682	-50.63887
-43.07370	-53.44395
-42.81002	-54.00959
-42.48079	-56.24855
-42.68980	-51.20306
-42.81417	-49.82500
-41.59097	-50.56762
-40.96424	-49.46728
-40.81295	-52.46798
-39.46095	-57.29390
-39.56374	-48.44604
-39.35773	-49.53778
-39.08371	-48.58458
-39.10208	-48.66648
-38.79577	-47.58574
-38.31654	-46.43390
-39.35072	-43.86688
-40.02624	-46.50872
-39.38567	-50.60861
-39.37102	-47.43724
-38.11336	-48.32640
-37.94223	-50.48378
-38.10220	-50.87718
-38.92198	-57.50652
-40.00384	-55.69260
-39.56649	-60.31698
-40.84394	-53.69632
-40.66940	-51.43826
-40.12180	-53.76373
-40.86873	-53.09756
-42.08345	-57.25833
-40.69101	-84.75896
-41.59582	-72.12925
-40.87595	-74.03509
-40.79115	-62.12778
-42.09214	-63.32588
-42.21807	-63.85492
-41.41786	-75.86712
-42.07463	-67.16629
-43.71834	-58.62803
-43.95393	-63.77460
-43.25736	-64.52224
-40.76420	-65.78425
-39.48083	-59.57625
-39.94469	-63.56918
-39.90086	-56.01834
-41.12775	-52.27481
-41.51112	-75.92522
-42.30931	-66.72182
-40.69326	-65.65622
-39.85879	-73.95212
-39.45978	-76.00330
-40.69819	-75.93819
-40.58493	-67.65470
-41.78755	-70.17433
-41.83794	-57.81981
-41.79378	-56.41278
-41.53395	-58.17080
-44.16225	-68.83349
-44.93755	-67.75273
-44.03248	-52.84222
-47.21249	-49.98499
-47.68851	-51.91681
-48.48611	-57.61756
-47.79658	-52.28929
-46.24082	-61.05636
-48.09852	-54.30282
-46.74678	-50.93278
-46.77677	-51.33722
-45.79070	-53.87607
-46.11975	-58.70976
-44.76380	-58.51908
-44.07756	-47.73531
-42.99237	-50.47306
-42.06268	-51.74420
-41.52728	-51.64590
-42.03685	-59.86705
-42.09003	-57.90319
-41.80907	-57.82868
-41.98022	-58.79496
-42.75795	-67.97550
-42.66570	-55.34100
-42.46551	-62.50493
-41.46810	-88.20945
-41.85959	-88.67463
-42.99441	-54.54033
-43.59216	-50.16532
-42.47046	-51.41433
-43.04661	-48.16559
-41.21818	-48.65273
-41.67105	-50.48863
-44.02951	-48.77613
-45.49723	-49.43868
-44.14505	-50.08327
-43.22278	-53.19729
-42.12910	-51.86309
-42.68444	-49.29530
-44.52363	-45.60593
-44.85984	-47.06294
-46.26549	-45.42965
-45.90438	-48.75143
-43.00538	-48.49546
-44.00370	-55.46051
-47.50994	-54.63249
-45.20581	-50.56343
-44.61756	-49.76966
-44.66899	-50.66322
-43.96635	-55.70395
-43.87917	-59.26533
-44.89397	-57.48091
-44.70914	-50.19005
-45.93837	-50.95285
-44.76631	-60.35788
-44.62303	-66.96542
-43.62165	-54.29852
-43.12949	-55.41275
-43.94708	-52.50460
-42.88793	-64.86527
-43.37842	-62.64560
-41.57283	-66.16321
-41.27207	-52.43628
-43.26475	-50.58792
-43.05308	-53.05091
-43.32740	-50.11872
-42.74502	-49.24743
-42.34599	-54.33674
-45.07259	-55.55682
-47.38717	-49.61574
-45.49977	-52.15020
-47.37481	-63.74268
-45.10496	-57.71890
-45.60317	-56.18358
-46.39879	-55.67433
-45.54043	-57.04794
-44.87797	-103.35630
-47.87878	-60.97605
-47.82687	-65.66815
-47.28333	-67.31404
-50.52682	-72.23448
-48.07514	-58.78685
-48.16639	-61.19426
-48.83635	-58.14985
-49.92960	-51.75903
-51.21172	-55.31862
-51.35481	-52.24762
-50.87754	-51.31853
-49.72101	-46.12918
-50.46546	-47.19943
-47.36272	-46.94582
-47.04475	-49.48917
-47.65970	-48.68363
-47.29891	-46.38107
-48.93456	-46.67168
-47.07696	-44.81484
-44.56416	-47.10718
-43.45515	-45.24493
-42.97893	-46.67838
-45.61106	-46.19210
-44.84228	-46.13715
-43.99599	-48.88287
-43.45762	-49.81153
-44.10675	-49.34132
-46.49471	-49.19833
-44.03643	-50.98983
-46.10217	-48.96968
-44.29722	-48.36510
-46.08046	-50.32020
-46.62516	-48.09247
-44.74661	-48.65357
-49.76392	-47.21486
-52.26588	-48.20785
-53.20771	-49.40560
-54.39900	-50.87066
-48.34207	-50.43029
-48.71887	-50.17934
-48.34343	-48.18205
-48.85298	-48.34586
-54.12096	-47.05757
-57.11899	-50.79964
-52.44191	-53.98780
-50.90439	-57.61363
-50.89240	-60.67097
-51.92703	-52.28247
-50.66251	-52.99850
-49.41631	-50.42238
-49.07500	-51.27026
-51.44522	-50.78781
-49.90624	-55.10562
-47.29843	-62.61057
-47.54862	-55.88129
-45.92791	-57.19963
-45.36872	-51.93807
-50.37541	-56.99650
-47.48049	-47.43236
-45.23036	-52.84268
-45.37949	-54.43548
-45.80402	-52.18845
-48.26907	-57.24927
-47.50724	-58.26780
-48.40861	-60.07551
-48.97520	-69.19594
-47.31548	-70.25151
-44.59170	-55.55496
-45.97970	-67.45945
-46.91707	-65.70601
-47.69403	-61.17290
-45.73802	-60.39464
-46.41806	-57.87558
-46.41915	-74.98097
-47.37844	-57.78123
-48.34938	-54.00544
-47.58524	-49.11631
-47.19753	-50.04007
-46.19041	-48.32100
-44.67059	-55.65735
-44.82007	-54.17639
-45.05034	-54.79815
-44.52468	-53.90271
-44.98356	-53.69332
-46.71756	-60.00167
-45.98259	-64.82187
-44.37912	-53.39880
-43.04793	-65.59882
-46.07149	-66.35047
-46.21219	-52.18676
-47.67798	-57.39994
-47.83044	-56.19627
-46.01957	-58.60067
-47.95632	-58.34020
-50.08857	-57.27042
-52.59065	-66.57270
-51.35634	-50.94481
-47.77425	-55.41031
-49.61793	-53.20013
-48.97695	-48.14759
-50.59879	-46.89391
-47.29147	-47.81540
-46.39490	-47.38498
-45.72580	-47.91064
-47.01613	-50.75346
-44.78425	-50.85258
