-47.38910	-41.42920
-42.13268	-40.42069
-41.15384	-42.97879
-40.80534	-46.03802
-41.67569	-53.93510
-42.53510	-55.55124
-40.10805	-50.53413
-37.28548	-48.27551
-37.20751	-47.90292
-41.27435	-44.05887
-51.26307	-39.64924
-60.25065	-38.80308
-66.75106	-38.27094
-55.82989	-40.15726
-46.46109	-43.10607
-47.75147	-44.45021
-52.58007	-51.06761
-48.75313	-65.13970
-48.00980	-62.14897
-53.05045	-60.95869
-59.94901	-51.93643
-53.62595	-48.97666
-57.24173	-60.50149
-94.12412	-43.36423
-65.57125	-37.79632
-53.76020	-37.39687
-57.05901	-40.19223
-53.26903	-45.21845
-61.95879	-52.03396
-64.52049	-44.57748
-82.86745	-40.70089
-57.53609	-45.88031
-56.17758	-47.21344
-46.98229	-43.39157
-40.53776	-44.51353
-38.55732	-48.16957
-39.53003	-65.63045
-40.89245	-53.54186
-41.70714	-51.22905
-41.01914	-50.23198
-40.97466	-62.32580
-44.80673	-56.54742
-43.27833	-50.33891
-42.38038	-51.02624
-48.84294	-47.34944
-54.26368	-52.48583
-59.50652	-75.45253
-61.62161	-45.05071
-74.56688	-41.25040
-56.56762	-41.07825
-66.33113	-40.77993
-80.66538	-40.80920
-47.47584	-45.36239
-41.40409	-49.47806
-39.69990	-52.54049
-38.93562	-59.63364
-40.03549	-51.92989
-42.33271	-46.48050
-45.57440	-48.66227
-72.73121	-56.84613
-68.11142	-64.38392
-52.34530	-62.04877
-45.92095	-68.99530
-40.51664	-59.31304
-46.07337	-47.37312
-48.35236	-50.83670
-43.15789	-50.54388
-38.59018	-42.00627
-37.34027	-45.28213
-40.20674	-65.55553
-41.02112	-45.49158
-39.36389	-51.16853
-39.12162	-46.97489
-39.94427	-44.69882
-41.37505	-47.63024
-42.72006	-50.06313
-43.31616	-46.14093
-40.25086	-49.40009
-38.31108	-56.97528
-37.99394	-54.71267
-41.13978	-45.10533
-42.32594	-43.27999
-39.53454	-52.13218
-36.11989	-60.04631
-34.83327	-46.74183
-37.57728	-44.46422
-44.40745	-51.61785
-51.48203	-63.32891
-53.20771	-56.72527
-48.22892	-49.61887
-45.88255	-41.24430
-46.58131	-37.00486
-46.74385	-38.88620
-55.74827	-54.32003
-47.35813	-45.62767
-41.40190	-46.88910
-42.50092	-78.37877
-45.71620	-42.39142
-49.37081	-42.80974
-51.55848	-83.01270
-43.09822	-47.43724
-40.38219	-45.92914
-38.92802	-61.46087
-44.33347	-43.17638
-78.31031	-42.28799
-57.70378	-52.48191
-49.31102	-53.33367
-37.56437	-53.71488
-34.40966	-43.09113
-35.77904	-41.55349
-41.55845	-49.47097
-57.11082	-50.82229
-70.69757	-58.78415
-46.85256	-52.28077
-41.02170	-52.11754
-44.53776	-48.04816
-66.41958	-48.68588
-46.13379	-56.09991
-58.42098	-56.13235
-46.38345	-45.55259
-44.13954	-54.65764
-46.03283	-48.02465
-65.48515	-43.24441
-51.19517	-40.74906
-45.31796	-41.51371
-48.03927	-40.13146
-61.36099	-39.25307
-43.83719	-47.60510
-40.57652	-53.58925
-42.90658	-48.80405
-44.27670	-65.93673
-39.67852	-58.18507
-36.46894	-68.13516
-38.28215	-54.86039
-45.73161	-50.92075
-49.51297	-54.94676
-53.88682	-49.45066
-52.72583	-47.94520
-50.64733	-48.55875
-45.61719	-51.55770
-46.72070	-51.16366
-50.67985	-63.26836
-48.05967	-49.30255
-47.08796	-45.96878
-59.89462	-44.46890
-55.09855	-42.83568
-48.33072	-45.33364
-41.40202	-59.88031
-48.10510	-69.74418
-64.16042	-58.61213
-68.32208	-56.50162
-46.96658	-50.97114
-49.58260	-53.63341
-45.59212	-56.60536
-43.93909	-67.72749
-53.66381	-64.70718
-59.73850	-50.34981
-47.53160	-44.90944
-38.94643	-45.54651
-40.32493	-54.32704
-45.02796	-59.85787
-47.01242	-54.34970
-46.97397	-44.72964
-44.25487	-40.02759
-39.66287	-44.03660
-39.53238	-44.77187
-48.83291	-44.60330
-64.39766	-51.70825
-46.91983	-61.68675
-43.79333	-54.22578
-44.83415	-43.06191
-48.61217	-41.27279
-63.53956	-43.43790
-52.99388	-48.52332
-81.95230	-48.49243
-63.19327	-42.82349
-60.80170	-38.29660
-55.67999	-40.76567
-61.62161	-46.03014
-55.28787	-53.52514
-63.49144	-43.73679
-63.30616	-38.25364
-55.03751	-38.11153
-47.89161	-40.28129
-42.45067	-40.19339
-50.37336	-37.44018
-53.88067	-37.25259
-41.94116	-42.79473
-45.18227	-47.31596
-43.76230	-45.28650
-43.81580	-40.33062
-50.13600	-39.03169
-55.88967	-38.49232
-62.36650	-41.15278
-47.48074	-43.56965
-42.12990	-42.29001
-43.55202	-47.18616
-42.19071	-74.07687
-44.64262	-67.16393
-85.14344	-45.55318
-48.66115	-40.80443
-44.08850	-38.45272
-38.83498	-40.41243
-39.60411	-44.66190
-42.92700	-62.51184
-52.71553	-55.86326
-45.77700	-48.63648
-48.04241	-43.90818
-60.10271	-45.23868
-47.42847	-49.44605
-42.41012	-46.05692
-39.06751	-42.36378
-37.79166	-40.93075
-38.03580	-41.58798
-42.73721	-46.93822
-43.79798	-50.74525
-37.48804	-45.85894
-36.44408	-49.68809
-34.77401	-58.17835
-35.60432	-54.05595
-38.23157	-48.48446
-39.75771	-39.16920
-39.08809	-39.31160
-37.47952	-48.94673
-36.75123	-69.90462
-37.90774	-46.97628
-34.93629	-39.16939
-32.76999	-40.49995
-33.06954	-63.73631
-33.76899	-43.91046
-34.67670	-44.20365
-35.63027	-43.17892
-36.47998	-39.55881
-34.12623	-38.87409
-35.27163	-42.95097
-39.91121	-62.53815
-42.11245	-47.03264
-39.58523	-43.76054
-40.42515	-45.99641
-42.91439	-43.59890
-43.69343	-43.18684
-46.36490	-44.79000
-49.73370	-43.28407
-64.35823	-43.63486
-46.66365	-43.01769
-42.55328	-44.97474
-42.51834	-54.17321
-48.09221	-54.94213
-58.70797	-53.32359
-51.39932	-54.27921
-48.53106	-54.10414
-55.30112	-80.35788
-64.31729	-58.40028
-46.17501	-52.76941
-47.47584	-47.86699
-68.11142	-68.30320
-48.20465	-43.53987
-47.25654	-39.05868
-46.96681	-40.47979
-49.17328	-43.80375
-49.92116	-42.22395
-49.82050	-39.21657
-43.04940	-37.41477
-42.37875	-37.64658
-41.33632	-40.88523
-37.83190	-46.93891
-36.57879	-59.02326
-36.59207	-56.31672
-38.65726	-67.55035
-38.65309	-46.65429
-40.82638	-41.22580
-42.70520	-39.68661
-38.17096	-40.70246
-34.95110	-42.71001
-33.62908	-44.07078
-35.50816	-49.48423
-37.18022	-49.57917
-38.75459	-46.09339
-42.33840	-42.63746
-41.71206	-41.45867
-42.64686	-46.43607
-39.65520	-60.52566
-37.80484	-51.35864
-37.77201	-52.62646
-38.74042	-63.59890
-40.83333	-47.76057
-37.59194	-47.08281
-36.08512	-46.37568
-35.04190	-47.62326
-35.38197	-49.19534
-36.56713	-54.35997
-39.97881	-65.76815
-44.37672	-100.09224
-41.76024	-60.69337
-38.78307	-48.20146
-39.09070	-47.91991
-39.56551	-59.34851
-39.39146	-51.30939
-37.55545	-59.48405
-35.25231	-70.22795
-34.42850	-79.27390
-37.14236	-64.23260
-42.42065	-49.58385
-39.61628	-45.22884
-35.59085	-45.73963
-34.23874	-49.24923
-36.46735	-55.83694
-43.86219	-58.23478
-55.80110	-66.99086
-49.54709	-51.90825
-38.28767	-48.37867
-32.60681	-55.94143
-32.30968	-49.37111
-38.17155	-47.01520
-49.84073	-58.40717
-60.51246	-75.07443
-60.71358	-56.56135
-61.76760	-54.79645
-53.29196	-61.40714
-40.44790	-61.57308
-37.53220	-55.94857
-36.00245	-56.25460
-36.31143	-58.41321
-37.55850	-59.04086
-42.98872	-44.58327
-52.21334	-46.45151
-45.38930	-64.09712
-38.95643	-66.46305
-37.86205	-55.36890
-38.93232	-50.87319
-40.82684	-45.32828
-43.79029	-42.59366
-62.67373	-45.23490
-49.45804	-60.75188
-47.19587	-54.75446
-39.41408	-51.62179
-39.19851	-64.11872
-42.88447	-55.40787
-49.32676	-57.92599
-67.26849	-57.85129
-79.24538	-53.32023
-46.24804	-63.55669
-47.17716	-43.50384
-55.23566	-36.54582
-45.12194	-36.67485
-52.52734	-40.89245
-49.98401	-43.17056
-45.08876	-40.02708
-39.52346	-38.59150
-38.21655	-39.45803
-40.65376	-40.71808
-51.92172	-44.10493
-65.66019	-44.22771
-49.84331	-44.64686
-44.44399	-54.37134
-52.85540	-56.45399
-45.98053	-48.48418
-45.65523	-61.30065
-53.47126	-53.79966
-48.02883	-66.57711
-69.77923	-45.55298
-49.96083	-45.11186
-47.17125	-51.68119
-60.17108	-73.61304
-46.12498	-54.36971
-39.87551	-46.16637
-43.88046	-40.80988
-54.16898	-37.35935
-46.64004	-41.12893
-45.57184	-78.64042
-47.72976	-49.65153
-51.00636	-63.28800
-47.22770	-41.49155
-39.67324	-37.73611
-41.07216	-40.42275
-52.14642	-46.35564
-81.65913	-63.98009
-50.57776	-60.78016
-47.14104	-45.72220
-57.55639	-39.39744
-56.83893	-38.90553
-49.52258	-42.35020
-97.11008	-58.67946
-68.53797	-46.33350
-51.22302	-47.41581
-45.15205	-49.09622
-60.73271	-41.75821
-43.15343	-42.41244
-51.36017	-68.15632
-51.35979	-48.97899
-41.98972	-70.82265
-42.88995	-41.29127
-78.23394	-36.50605
-43.39923	-39.70530
-41.15242	-50.24848
-68.23880	-54.68680
-39.94047	-41.08459
-37.59296	-36.19366
-42.76578	-37.43324
-61.22282	-38.30929
-46.07483	-41.38185
-46.63715	-41.97567
-57.08192	-40.69797
-45.25004	-39.85339
-46.54186	-38.06077
-48.00017	-37.20931
-41.26572	-40.04871
-37.66230	-43.00875
-37.15563	-46.95227
-36.51637	-54.17057
-37.82650	-53.86789
-45.59784	-47.43602
-53.68631	-50.95066
-56.08076	-49.90657
-42.79573	-40.91578
-39.17607	-38.18599
-42.75895	-34.95800
-57.60341	-35.19245
-51.95405	-37.85161
-52.06298	-42.96392
-50.78350	-43.65550
-75.81580	-44.23833
-57.27269	-46.72272
-64.53968	-61.42420
-52.07337	-42.40397
-42.29271	-45.57223
-40.83641	-48.36863
-43.64053	-43.50725
-44.44814	-45.79232
-47.19256	-60.23042
-48.80690	-52.25611
-44.98760	-41.98933
-44.67165	-40.43156
-47.33473	-40.25683
-54.30121	-40.21809
-60.72708	-44.48901
-46.94928	-50.44923
-45.85365	-52.21672
-59.02882	-49.10862
-82.16224	-49.15871
-55.77878	-41.99545
-44.22619	-42.10796
-46.36037	-47.92507
-58.44345	-55.55993
-59.79292	-60.82672
-47.84499	-52.35860
-52.07877	-42.29217
-53.90374	-42.01005
-45.70841	-48.34965
-46.09590	-48.29244
-51.09319	-46.04508
-47.61231	-52.86132
-41.24012	-63.18878
-42.61686	-50.00233
-76.48019	-46.04861
-45.59429	-47.06691
-43.27516	-49.53933
-44.58380	-55.90904
-52.45407	-51.73540
-50.24814	-43.38851
-53.07980	-45.89254
-86.28191	-51.41202
-52.61141	-55.56241
-45.44940	-60.76770
-48.53714	-60.46536
-56.43817	-48.61356
-53.19871	-44.64563
-65.40376	-53.95573
-102.21553	-48.54074
-48.47291	-48.79891
-46.54626	-45.61363
-58.02771	-39.85085
-52.72538	-40.07718
-51.40317	-45.67670
-62.14632	-46.33929
-51.64273	-45.93201
-41.65500	-45.34129
-43.23539	-49.23003
-59.84667	-55.20341
-70.72956	-46.24039
-51.79357	-62.06977
-46.55528	-43.49795
-72.65975	-42.50742
-43.17250	-63.86300
-43.03485	-38.58429
-52.21503	-36.34848
-52.57786	-43.24336
-44.30929	-52.76941
-41.97580	-42.46592
-42.32120	-59.44802
-56.49539	-49.75755
-53.64984	-57.34409
-49.83366	-44.13588
-47.34268	-41.10749
-58.24493	-40.69528
-42.68091	-44.96648
-37.45979	-51.60681
-40.23265	-59.96034
-56.32553	-48.98802
-49.94650	-43.63643
-48.00355	-42.42106
-68.19082	-46.79532
-51.44986	-62.77432
-67.14741	-48.14203
-50.94116	-46.57446
-49.27329	-46.21283
-55.24584	-52.54093
-82.39101	-60.50478
-52.01123	-51.32463
-44.76936	-48.23373
-44.61439	-44.37158
-40.75245	-41.77598
-37.08584	-45.54376
-40.41059	-56.19359
-54.87989	-54.08682
-58.08150	-49.23183
-62.76293	-44.00239
-47.52397	-43.73345
-44.15574	-65.79433
-41.24108	-55.38775
-44.33620	-62.91946
-43.39494	-60.29874
-42.92816	-49.95073
-48.75086	-42.20765
-58.76527	-39.85156
-47.96383	-42.22770
-51.28278	-49.87294
-55.84784	-47.39468
-59.05571	-44.98686
-57.79648	-57.62938
-52.33672	-44.88633
-49.05472	-50.21552
-60.85981	-48.18311
-64.59223	-41.82017
-46.65317	-41.35591
-43.28120	-48.66283
-48.34180	-63.89212
-46.73778	-49.21237
-40.81000	-47.97835
-42.67373	-51.21398
-51.23245	-49.35620
-56.39704	-46.04010
-56.89090	-46.52143
-60.78016	-52.80054
-45.54180	-51.42397
-47.74819	-40.03996
-47.62401	-39.04958
-40.56314	-47.87621
-41.34732	-49.94260
-50.90366	-42.30809
-85.19978	-40.16886
-49.42825	-41.43653
-45.43816	-45.33957
-55.72482	-44.40969
-43.15075	-42.18166
-46.57424	-41.81877
-67.82381	-45.84716
-57.02218	-67.71742
-72.37537	-45.64273
-56.67711	-46.42500
-43.12296	-54.79645
-40.46809	-56.76014
-41.76252	-62.94123
-50.66711	-44.33978
-49.65530	-40.80023
-48.14256	-38.27883
-56.36428	-38.14650
-62.22623	-40.23116
-48.99735	-45.36642
-49.31828	-57.37618
-45.39027	-42.96086
-43.18983	-40.47772
-41.18381	-44.78425
-42.69502	-60.84040
-44.91564	-49.47498
-47.71565	-47.38353
-48.94267	-40.65142
-103.66654	-37.75424
-51.40317	-40.13577
-59.60391	-42.43325
-47.70082	-43.13588
-48.09826	-40.94702
-53.69031	-40.06632
-46.81368	-42.68768
-42.85479	-51.09059
-43.56559	-50.14232
-47.83758	-48.42252
-62.57150	-53.73500
-45.27205	-59.80203
-41.07943	-44.79360
-41.69417	-46.74475
-54.99784	-65.69005
-47.80548	-90.20780
-39.52836	-49.21656
-36.05765	-44.18653
-39.95900	-48.04999
-50.92622	-63.54734
-56.14762	-52.48801
-48.38030	-63.12474
-48.50511	-50.92112
-57.70378	-48.07540
-55.23865	-47.61953
-67.18284	-58.62008
-90.14099	-56.15360
-53.95212	-55.77051
-48.90449	-52.12298
-44.69082	-52.85813
-43.21228	-64.53619
-50.76203	-54.46938
-58.19684	-56.11777
-51.27026	-47.29411
-46.52472	-56.10586
-46.26187	-57.57047
-44.73161	-67.65220
-58.28648	-61.29223
-46.99387	-47.60535
-42.97660	-44.66190
-49.94390	-49.18073
-56.53699	-52.21756
-54.44968	-46.14660
-52.78383	-42.95169
-51.09134	-52.61805
-55.30233	-55.20938
-56.37246	-81.17172
-45.51988	-54.01999
-42.43941	-57.17267
-43.45238	-50.03975
-44.65518	-58.17247
-43.00846	-43.34945
-39.78797	-39.84576
-38.48197	-38.44501
-38.97316	-39.62570
-42.93745	-40.69012
-46.25485	-37.27390
-45.69663	-37.46767
-42.92787	-40.17404
-44.99606	-44.79486
-74.44586	-54.44312
-45.48671	-60.28375
-44.18385	-51.89235
-44.56311	-85.66417
-48.45590	-68.95166
-62.78859	-64.78767
-53.72946	-49.70833
-47.66245	-42.37575
-43.89455	-40.66873
-42.75909	-37.91067
-41.24526	-42.21232
-39.85960	-47.14882
-41.88219	-76.88294
-44.60682	-60.59745
-43.61741	-51.49291
-44.95200	-45.07668
-42.37507	-43.64966
-39.11246	-45.52320
-38.04331	-43.79942
-40.08335	-40.49118
-44.43881	-41.21401
-45.66417	-45.80645
-41.57978	-47.11540
-38.12887	-50.47237
-36.37737	-46.03927
-37.98573	-43.74571
-43.03955	-53.13835
-46.70366	-49.97682
-41.66578	-50.44303
-38.79379	-55.65924
-36.89676	-49.13733
-33.66256	-54.76692
-33.42859	-62.29473
-33.35774	-44.63185
-38.97620	-41.68625
-40.00933	-65.02261
-38.90809	-44.08949
-36.43934	-43.06958
-35.32787	-46.15858
-35.47003	-49.13763
-34.18736	-59.15472
-33.66811	-57.96440
-33.79226	-56.29371
-32.84754	-45.85629
-30.09508	-46.93339
-30.34807	-54.06693
-31.32177	-55.74763
-30.52825	-49.70738
-29.21357	-49.75627
-29.76669	-49.53529
-31.00890	-75.93819
-31.63826	-43.15536
-32.64331	-38.71199
-33.21050	-42.14831
-32.70162	-51.37013
-32.10727	-59.84261
-30.01409	-48.90276
-30.33704	-43.53240
-31.32433	-54.76806
-30.58813	-44.21071
-30.35083	-41.01483
-29.45863	-42.03816
-28.77454	-46.66811
-29.66446	-58.16828
-29.52515	-55.57671
-28.83987	-48.87913
-29.38818	-46.42999
-30.52198	-54.60518
-32.29649	-45.64551
-33.35783	-43.76917
-33.75303	-43.06604
-30.65344	-41.61912
-28.64368	-39.60767
-29.53706	-41.73909
-30.67429	-51.14908
-31.46779	-50.17366
-29.28501	-61.95360
-27.83628	-73.21055
-28.39937	-57.73005
-29.20532	-50.80539
-30.43322	-46.64872
-32.83469	-50.37815
-32.34092	-50.15098
-29.86756	-44.84753
-29.68133	-44.12222
-31.27341	-48.92587
-34.11265	-47.13939
-36.26679	-45.95418
-36.58109	-66.62138
-35.78401	-42.87538
-36.42094	-44.51005
-36.95965	-53.56601
-37.15832	-42.70647
-35.70553	-40.16211
-34.45001	-50.28663
-34.90036	-56.78799
-34.46653	-46.12582
-33.84114	-40.08512
-33.84752	-36.66236
-36.02312	-36.88019
-41.31666	-40.89200
-38.78442	-42.32039
-34.49763	-42.38815
-31.91167	-43.01607
-32.89950	-41.33258
-36.58465	-46.63226
-46.51507	-53.05696
-45.00324	-67.67973
-42.44861	-64.81466
-62.28934	-60.34063
-38.61037	-55.19686
-33.97770	-52.48758
-33.49840	-47.16298
-35.66351	-40.80273
-43.02986	-42.97091
-51.99762	-53.09101
-41.86267	-38.73890
-36.93167	-41.01018
-38.93855	-51.29341
-49.08973	-48.78923
-70.97150	-45.35778
-50.11407	-65.51832
-41.75885	-52.27438
-36.79358	-63.50074
-35.19585	-46.84118
-37.35607	-42.74118
-40.24489	-45.23263
-39.25402	-55.55558
-35.97446	-61.13860
-34.53978	-50.42169
-35.72995	-51.96431
-40.34085	-95.06856
-46.68262	-55.35979
-42.78959	-52.37408
-38.78271	-70.23467
-37.06964	-53.09429
-40.33902	-48.64040
-43.60784	-71.94708
-42.34721	-63.46826
-42.61812	-72.41852
-41.30366	-62.87610
-40.67466	-73.36352
-39.46212	-50.12968
-40.79557	-39.47361
-40.07739	-35.74306
-36.08512	-35.78057
-34.30943	-38.34550
-35.77375	-43.29647
-36.96089	-48.01605
-36.47073	-47.20299
-35.87259	-41.28971
-36.09376	-38.45774
-36.84642	-38.23842
-35.92723	-39.44948
-36.81644	-42.60763
-42.39715	-47.31956
-48.86877	-46.61606
-47.18663	-44.71912
-41.65550	-43.05396
-39.19644	-52.23999
-37.69337	-62.62596
-38.07943	-53.73047
-43.82994	-59.18483
-53.64386	-46.21537
-48.88575	-41.26560
-39.30644	-41.36766
-38.26042	-41.90215
-41.08623	-44.71395
-51.86065	-42.25746
-56.28628	-42.32418
-47.98354	-43.06000
-38.90918	-42.62835
-35.38745	-45.47562
-35.26509	-60.73384
-37.65764	-48.26424
-42.83812	-44.21155
-50.22896	-42.85148
-52.00999	-48.01188
-45.24758	-48.23506
-46.05110	-43.90883
-61.38525	-42.76421
-50.20411	-47.74263
-54.46664	-49.02189
-48.25647	-64.08883
-38.70199	-43.72199
-36.41388	-41.58338
-36.64834	-40.64461
-37.62150	-42.23225
-39.43773	-38.63599
-43.46965	-33.92578
-43.87998	-35.35197
-42.81604	-41.68600
-43.90104	-51.09691
-46.99248	-39.55970
-49.10331	-39.13248
-49.09947	-42.92744
-49.96442	-58.84830
-75.52646	-47.87237
-45.99455	-49.16941
-41.96034	-52.27226
-41.31545	-52.90101
-49.13971	-52.11880
-48.52746	-63.99484
-54.53757	-55.54504
-45.71700	-69.06559
-39.07700	-57.07822
-39.74553	-56.98113
-46.01771	-46.75601
-54.56355	-41.27291
-119.38895	-42.33528
-48.01136	-57.40916
-44.78946	-48.23319
-45.73482	-39.90783
-44.56679	-40.33439
-52.15145	-51.64273
-49.14089	-70.26500
-52.62292	-53.11207
-56.30114	-48.66648
-55.33555	-46.35434
-51.95118	-39.26020
-39.59965	-36.22431
-37.76873	-35.75201
-40.00405	-35.57895
-45.18378	-35.58480
-48.44686	-38.89477
-41.33475	-44.90726
-36.94448	-51.81534
-42.52512	-43.78404
-67.41071	-38.93635
-50.26635	-40.23563
-50.95175	-48.01214
-48.16825	-53.97330
-45.95685	-51.70108
-51.00195	-47.00731
-72.36247	-39.91377
-60.71583	-37.88069
-55.97068	-38.12387
-68.20945	-40.10009
-53.06814	-44.94852
-46.91087	-50.45027
-48.34424	-48.13358
-53.50648	-44.33586
-37.31812	-40.15104
-35.15805	-39.34380
-37.20563	-42.94777
-42.77546	-47.58549
-48.26397	-52.61760
-48.46331	-42.24069
-46.20013	-38.56750
-46.22257	-39.14148
-99.68341	-39.27209
-49.91013	-41.85741
-53.85818	-52.39433
-60.72145	-58.19263
-49.78274	-51.60090
-50.54597	-52.80732
-59.04921	-63.45746
-60.07551	-42.41997
-52.71060	-46.77903
-43.98844	-56.64257
-39.32625	-47.38983
-41.61700	-44.65588
-41.01413	-52.89050
-39.35552	-46.14303
-41.16059	-41.74478
-45.01246	-41.03242
-51.73460	-43.23479
-55.41336	-46.44281
-47.31043	-54.95429
-52.30336	-48.86015
-57.05606	-42.42653
-46.31698	-48.42089
-60.54548	-90.97883
-63.86461	-57.88693
-40.85695	-47.91476
-37.84191	-45.69045
-39.99866	-61.74352
-40.66325	-46.35865
-44.41244	-44.04913
-103.20524	-49.12193
-53.99195	-42.12619
-55.47157	-41.05040
-43.48355	-43.70675
-37.71730	-47.79505
-37.91702	-42.09135
-46.81663	-36.57188
-51.81655	-35.86674
-54.97923	-38.72906
-43.94154	-51.71304
-35.68188	-48.62082
-33.15594	-43.24652
-33.70129	-44.52642
-36.36257	-51.97992
-40.02386	-65.95315
-39.04281	-54.99377
-34.83441	-47.96461
-36.03250	-44.12821
-35.63052	-44.06664
-35.27512	-45.47776
-36.20770	-49.20699
-39.70591	-56.94245
-43.20269	-57.53220
-41.01949	-52.26588
-39.60816	-62.76720
-34.56167	-71.94298
-33.70144	-51.98897
-34.62050	-48.49904
-33.89353	-43.74714
-33.15321	-41.97502
-31.51854	-41.69757
-32.18373	-41.03732
-33.36319	-38.84123
-33.94314	-39.74171
-36.90227	-54.14256
-37.09213	-43.25706
-33.19843	-43.37965
-31.86167	-48.70419
-30.93544	-36.94135
-31.33119	-37.23586
-33.37351	-40.18715
-34.09926	-44.36953
-35.38903	-60.02344
-34.75791	-58.23647
-34.25545	-50.66216
-35.90497	-43.23269
-37.39633	-40.07520
-37.18988	-40.62979
-39.04077	-43.66891
-44.58784	-43.38851
-40.37559	-43.07385
-37.02681	-46.69135
-38.62052	-70.86234
-42.89371	-39.61935
-47.14269	-38.31697
-41.62124	-48.99589
-40.71369	-47.57285
-41.07439	-47.13398
-38.49510	-49.86198
-41.35107	-41.33632
-54.42676	-60.39681
