-28.88857	-30.96309
-30.01623	-31.21669
-30.10310	-31.42409
-29.31259	-30.53319
-28.29666	-30.06307
-27.85240	-29.19540
-27.86663	-28.39450
-28.60598	-28.20433
-29.70077	-28.07538
-29.99414	-27.64508
-29.09805	-27.59378
-27.58219	-27.57050
-25.99751	-27.28187
-25.09991	-27.22808
-25.17551	-26.96360
-26.40383	-27.07469
-27.94097	-27.15099
-28.95872	-26.98581
-29.44854	-27.50726
-28.59382	-28.64018
-28.19895	-29.07836
-27.76938	-29.13307
-26.76235	-28.26150
-26.23952	-27.84274
-26.41631	-27.86863
-27.05099	-28.80103
-28.38340	-29.54657
-29.58731	-29.14175
-30.61283	-28.79854
-30.51503	-28.41327
-29.49800	-27.84723
-28.51686	-26.98017
-28.26579	-26.67186
-28.63528	-26.73229
-29.24524	-27.31413
-30.78064	-27.78660
-31.99021	-27.99245
-31.34552	-28.51653
-30.75503	-27.87208
-29.90414	-26.50160
-28.75185	-25.62033
-27.88275	-25.51961
-27.58720	-25.35699
-27.91669	-25.70024
-29.27898	-26.41165
-30.97110	-27.22235
-32.36724	-28.49136
-32.62137	-28.42957
-32.13896	-27.87416
-32.70653	-27.48706
-33.06791	-27.11554
-32.85700	-26.93366
-31.62941	-26.80926
-31.01747	-27.16005
-30.71814	-27.97008
-30.03077	-28.31781
-30.09975	-28.51741
-30.86465	-28.23544
-31.66036	-27.74442
-32.07910	-27.91476
-33.37501	-28.27943
-33.80134	-28.13910
-31.40933	-28.32383
-29.39047	-28.18016
-29.30554	-27.81018
-30.34875	-28.37178
-32.25679	-28.98009
-32.64544	-29.09153
-31.67488	-29.35529
-29.72167	-29.20962
-28.92949	-29.73700
-28.66362	-31.05917
-29.21949	-31.71396
-30.70772	-32.46045
-33.16456	-32.61322
-35.55626	-32.64909
-36.33876	-32.74957
-35.97628	-33.49130
-34.77197	-33.91719
-34.18837	-34.68893
-35.59340	-36.17211
-37.67775	-35.78777
-38.36384	-36.54331
-36.45495	-35.93520
-36.02830	-36.16765
-36.57153	-35.58094
-39.38702	-34.24023
-40.97779	-34.43788
-41.68901	-34.05449
-39.08017	-34.44187
-36.08591	-34.50077
-36.41059	-35.18103
-37.25056	-37.04256
-42.53150	-37.68797
-48.46770	-37.57415
-46.69515	-36.42924
-40.09862	-35.62025
-35.61388	-34.60073
-33.46867	-34.56610
-32.90865	-37.76016
-34.28790	-42.16596
-37.25071	-42.06176
-38.62547	-41.01181
-36.20101	-38.77830
-35.72963	-35.46997
-35.38568	-33.37636
-34.64970	-33.39701
-36.03735	-33.36859
-37.82989	-33.87417
-38.74257	-34.38082
-40.83550	-32.72175
-41.39193	-30.82485
-40.20558	-29.71014
-38.22642	-29.40599
-36.97857	-29.75417
-38.38041	-30.52417
-40.21948	-30.32282
-40.13935	-29.49541
-40.47597	-29.18562
-40.05079	-30.14095
-37.28814	-30.54894
-33.69106	-31.46399
-32.62575	-31.58006
-33.65697	-30.75121
-36.71711	-29.34335
-38.06317	-28.69281
-36.91823	-28.97576
-36.04910	-29.29654
-34.33890	-29.49451
-33.38753	-28.95021
-33.64621	-28.71529
-33.68025	-29.53778
-34.60274	-31.80602
-34.03790	-33.18741
-34.21817	-34.83236
-36.46115	-35.22932
-39.84678	-37.47433
-41.82899	-39.89268
-40.01172	-39.08036
-35.40683	-37.93472
-31.68405	-36.53337
-31.83372	-35.58593
-34.10992	-35.99376
-39.52640	-37.09480
-44.17765	-36.80762
-43.57261	-36.88482
-39.99990	-36.65010
-34.29911	-35.34063
-31.19509	-35.54845
-30.68452	-34.09763
-32.13599	-32.65926
-34.46669	-31.92629
-35.77910	-32.22517
-34.66195	-33.55866
-32.82149	-34.03774
-32.43766	-32.75366
-33.04477	-32.11805
-33.42455	-32.41022
-33.14291	-31.12862
-32.93657	-30.25330
-31.74893	-30.15784
-30.60033	-29.95106
-29.64326	-30.26740
-27.99577	-30.46269
-27.08272	-30.08827
-27.04300	-30.55026
-28.18492	-31.30478
-29.38452	-30.86281
-30.09048	-30.57486
-29.41689	-30.68282
-29.16685	-31.30417
-29.60090	-31.10166
-30.37962	-30.67266
-29.84803	-30.30211
-28.63159	-30.28163
-27.79140	-30.38711
-27.94445	-31.10360
-27.71185	-30.94576
-27.49579	-31.27864
-27.76526	-31.38325
-28.21246	-30.94438
-28.72523	-29.87126
-29.07138	-29.55596
-28.89831	-29.70134
-29.13313	-29.82702
-28.88457	-30.10118
-28.22985	-30.70481
-27.30385	-32.16476
-26.97704	-33.37235
-27.06759	-33.25073
-26.95702	-33.55092
-26.10756	-32.12528
-25.68086	-31.38710
-25.31435	-31.43111
-25.68102	-30.06798
-26.43238	-30.05627
-26.68866	-29.93941
-26.74257	-30.76739
-26.35391	-32.59237
-26.73186	-33.12567
-27.10530	-33.12745
-27.50599	-32.54747
-27.87055	-33.09344
-27.72243	-32.47790
-27.65883	-33.16254
-27.65975	-32.42211
-27.78711	-30.88134
-27.79709	-30.71632
-27.71110	-30.55511
-27.40791	-31.14724
-27.38261	-32.01148
-27.58445	-31.63356
-28.46940	-30.93828
-28.99320	-30.57678
-29.04128	-30.38650
-27.94205	-30.83227
-26.47474	-32.46202
-25.89703	-33.28211
-26.04242	-34.54679
-26.71576	-34.90640
-27.26713	-32.91744
-26.93886	-31.67797
-26.89661	-32.56501
-26.93666	-33.14836
-26.91725	-33.19668
-26.60666	-33.83773
-26.75692	-34.95110
-27.50068	-35.33918
-28.22961	-36.20623
-28.52078	-36.01350
-27.87678	-35.75735
-27.19030	-38.56943
-26.53447	-39.84037
-26.81938	-41.17361
-28.29292	-43.04955
-30.06910	-44.06763
-30.62193	-49.24533
-30.91340	-49.70960
-30.45907	-48.59154
-30.40497	-56.62781
-30.29459	-51.80123
-30.08427	-45.47795
-30.10790	-46.78808
-30.07155	-61.46210
-29.49127	-50.31715
-28.59516	-50.77777
-28.76048	-47.13280
-29.31601	-45.81656
-29.73268	-47.35137
-29.75198	-55.86777
-29.18899	-73.20581
-29.48451	-55.74129
-29.72101	-48.82404
-30.30184	-46.43868
-30.52362	-47.05664
-30.71188	-48.00459
-31.48269	-45.73883
-31.49404	-46.76752
-31.49462	-46.33736
-30.88562	-46.71532
-30.42936	-53.86891
-31.25065	-74.18222
-32.99693	-46.45891
-34.04343	-42.11113
-35.08707	-48.24388
-33.95010	-65.77821
-33.23950	-45.62866
-33.02332	-47.78084
-33.31682	-62.33257
-33.97791	-41.86215
-33.04147	-39.04615
-33.27046	-39.05571
-33.97998	-38.70797
-36.48060	-38.55346
-36.61146	-38.27612
-35.45296	-38.99555
-35.20574	-41.09445
-35.45401	-42.42859
-35.31892	-42.50714
-33.96968	-38.98449
-32.83768	-35.85459
-33.44600	-33.48582
-35.26857	-32.86428
-37.86172	-32.85427
-40.91509	-32.04278
-40.10208	-31.78983
-39.03030	-31.22758
-37.27224	-31.40659
-35.56086	-31.55653
-34.48347	-30.73163
-34.19930	-30.54563
-35.26575	-31.17644
-39.04559	-31.76131
-40.35756	-32.06178
-43.84605	-32.98824
-51.40355	-33.20065
-47.19730	-32.41710
-46.86214	-31.91804
-43.81467	-30.62232
-39.40402	-29.85892
-37.22351	-29.53340
-36.67478	-29.73033
-39.57625	-29.97130
-38.38204	-29.85067
-35.92347	-29.99522
-34.85901	-30.25346
-33.42130	-30.63725
-32.03343	-30.13148
-31.55253	-30.70524
-33.39149	-30.97751
-36.18558	-30.08089
-40.57607	-28.74865
-40.91946	-28.42919
-39.77949	-28.27677
-37.85007	-29.25365
-36.33048	-30.70698
-34.39118	-33.05501
-32.58809	-35.25015
-32.20962	-33.25830
-33.30436	-30.80668
-35.33912	-29.13932
-38.13372	-29.16864
-39.06221	-29.62154
-40.34203	-29.89003
-37.79825	-29.93086
-34.73298	-30.50777
-33.49835	-30.24511
-33.53541	-30.50743
-36.59290	-31.41811
-38.29464	-31.58053
-39.46017	-32.25874
-39.50446	-32.28942
-37.90058	-31.95204
-36.35998	-33.53005
-37.51553	-35.17123
-38.25830	-36.55222
-38.85456	-37.80621
-39.44239	-35.51681
-38.77983	-34.47064
-38.75073	-33.59479
-37.97941	-34.64729
-40.13388	-34.13782
-49.65184	-33.31289
-55.26083	-32.85554
-42.39742	-33.05603
-40.91578	-35.19364
-45.57853	-39.29574
-108.37080	-40.96748
-52.46189	-40.29231
-53.92738	-39.10535
-52.46580	-36.33021
-50.23467	-35.30594
-43.26957	-36.01350
-36.65440	-37.46868
-34.31228	-43.04146
-34.10435	-54.72508
-34.37578	-59.43249
-35.17218	-54.05648
-34.95730	-47.87160
-34.26224	-42.10268
-35.26731	-38.81888
-36.69627	-36.75843
-40.07446	-34.86176
-40.94817	-33.55807
-41.53902	-33.31581
-41.17480	-32.74359
-41.17065	-32.23546
-43.76070	-31.71452
-48.60966	-33.19195
-75.91875	-34.88707
-59.92536	-35.31240
-57.09525	-33.77880
-45.18058	-32.76292
-39.56728	-33.85313
-37.61394	-34.78713
-39.96168	-35.05941
-45.64471	-34.65921
-42.68599	-33.51644
-42.55661	-33.77531
-42.45698	-35.82854
-41.47988	-36.33557
-40.07258	-34.53773
-39.26457	-32.69911
-38.73845	-30.81686
-40.56236	-29.37626
-46.10363	-28.37001
-54.21461	-27.81321
-54.03717	-26.81599
-48.44850	-26.48225
-48.00824	-27.09621
-43.84009	-28.15119
-40.78605	-29.54504
-41.24885	-30.74125
-40.65398	-31.39847
-39.20324	-30.51350
-41.25806	-30.13706
-45.02833	-29.79920
-49.68304	-29.75901
-50.03317	-29.15398
-42.92889	-28.40528
-39.00884	-28.69957
-37.37778	-28.96008
-39.14233	-29.65109
-41.33306	-28.93059
-42.85838	-27.68287
-41.41055	-27.59003
-38.91010	-27.71674
-37.41777	-27.76475
-36.17291	-28.19217
-35.29136	-28.68152
-35.04020	-29.27498
-33.72544	-29.45755
-32.15087	-29.59834
-31.92507	-29.65643
-32.26584	-30.12739
-33.15858	-30.82762
-34.21296	-32.79918
-34.30438	-35.14289
-32.61004	-36.52678
-30.72835	-36.18218
-29.74224	-35.50508
-30.42032	-34.54911
-31.76978	-34.11707
-34.07493	-33.92779
-35.43176	-33.87412
-35.24877	-32.13511
-34.46401	-32.18183
-32.89557	-32.58937
-31.43169	-33.46706
-31.47675	-36.99628
-31.17142	-43.84267
-30.96784	-55.24584
-30.53072	-55.07032
-29.58587	-77.45847
-29.47076	-50.04271
-30.69633	-51.40548
-32.42579	-51.96472
-34.40302	-47.28333
-35.46856	-49.50431
-35.89277	-47.35064
-34.19442	-44.68638
-32.10990	-42.99076
-31.33058	-42.10466
-31.64554	-42.33271
-31.74048	-51.51549
-31.11640	-54.03300
-31.18571	-50.78709
-31.48234	-64.51005
-31.41437	-52.33501
-31.13134	-51.09579
-31.44966	-63.75384
-30.63031	-70.99350
-30.63496	-58.16157
-30.98752	-43.50740
-31.31251	-39.10769
-31.30341	-38.86737
-31.62483	-41.22497
-32.11830	-40.32073
-31.95712	-37.58543
-32.64243	-36.52095
-33.14912	-36.44546
-33.33992	-36.08855
-33.89128	-35.58555
-35.24955	-35.82406
-35.59378	-36.54422
-34.55575	-38.66764
-33.23085	-42.84831
-31.85222	-49.94943
-31.29216	-57.42608
-31.85234	-55.16120
-32.93891	-81.69682
-33.80367	-52.94594
-34.72903	-43.83783
-35.16096	-40.29113
-34.23282	-43.20539
-34.11544	-60.65756
-34.69405	-78.49119
-35.19722	-53.49081
-36.31583	-52.55586
-37.16885	-59.38316
-36.52345	-48.09720
-35.15130	-46.08901
-34.09301	-54.22206
-32.96241	-61.95101
-34.59679	-55.73812
-35.31313	-48.24068
-34.91689	-44.98448
-34.43576	-41.58338
-33.99428	-38.71985
-33.21363	-36.63680
-32.53449	-37.76480
-32.85813	-39.84322
-34.63456	-42.81904
-36.15753	-43.92850
-37.70267	-45.65027
-41.55250	-43.50275
-41.22914	-43.99664
-45.66834	-43.57871
-46.80960	-42.66556
-51.81978	-42.91048
-50.98837	-43.97845
-51.50264	-44.51283
-51.58084	-47.43358
-53.87863	-50.69828
-55.09443	-46.09715
-45.64888	-42.36936
-49.34860	-39.25269
-57.66492	-41.09915
-53.56651	-46.35585
-46.93799	-72.51421
-42.36990	-61.76633
-43.36011	-51.05540
-45.13277	-44.11390
-43.63958	-39.59847
-43.21858	-38.72289
-43.97240	-41.07720
-46.88476	-55.74890
-50.20546	-49.46974
-47.83681	-41.65036
-44.57275	-38.48423
-44.17698	-39.11021
-45.87379	-41.07333
-58.92207	-44.01816
-54.03352	-45.19865
-67.67723	-39.56699
-50.46822	-39.25326
-46.32105	-38.87300
-53.71237	-40.17636
-56.92717	-39.37362
-51.55183	-38.22287
-56.92208	-37.76785
-59.25012	-36.66574
-68.73103	-36.27933
-57.41146	-35.45591
-42.47349	-36.44037
-40.27851	-37.39403
-39.56768	-37.78548
-41.87384	-37.98433
-48.70081	-37.06794
-48.76874	-41.27303
-48.44577	-48.64825
-43.14257	-79.91613
-40.54349	-63.09660
-41.43067	-61.99389
-40.49754	-46.39273
-39.22281	-44.19005
-38.07262	-53.26617
-38.60578	-58.88101
-38.30537	-47.58301
-34.66655	-43.14049
-31.96574	-42.86990
-30.82085	-43.12267
-30.46373	-46.11346
-30.37596	-46.72901
-30.90984	-48.31857
-30.31331	-43.04881
-29.57380	-39.03919
-29.16097	-36.33829
-28.15174	-33.84792
-28.41941	-33.99459
-28.97974	-36.08116
-30.01272	-41.99975
-31.20573	-54.80385
-31.25512	-52.17245
-30.62475	-46.61051
-30.56475	-40.21629
-30.22093	-41.38027
-30.05621	-45.63005
-29.64304	-52.65397
-29.11504	-55.77496
-28.66061	-46.00178
-28.97893	-42.12315
-29.70561	-38.50530
-30.38763	-37.18516
-30.13357	-37.30186
-28.95750	-39.53169
-28.64130	-42.42256
-29.66182	-46.04674
-30.54353	-48.19028
-30.58497	-49.80160
-30.01167	-47.72195
-29.66995	-44.01125
-30.16935	-40.39605
-30.93551	-38.11636
-30.43494	-37.19745
-30.29161	-37.53999
-30.32629	-38.77623
-31.13033	-40.09475
-31.73057	-42.81675
-31.08128	-42.82607
-30.49695	-38.08433
-30.44979	-34.73524
-30.09475	-33.90271
-30.10499	-34.17025
-30.52157	-35.19180
-31.10616	-36.11611
-32.43909	-37.71858
-34.19718	-37.82150
-34.55984	-37.90994
-33.19289	-35.86809
-31.46171	-35.66936
-30.50420	-35.67395
-30.25930	-35.23142
-30.68484	-35.32926
-30.44779	-37.02057
-30.10469	-38.63803
-30.64592	-37.98491
-30.60377	-36.47508
-30.59843	-35.46757
-30.28707	-34.80049
-29.68455	-34.27819
-28.43542	-34.30180
-27.54174	-34.51276
-27.29178	-33.78047
-27.58249	-32.38274
-27.90580	-31.82794
-28.16019	-32.51150
-28.04541	-32.93473
-27.69665	-33.68395
-27.48969	-34.93398
-27.75486	-36.56239
-28.08254	-36.18311
-28.39828	-34.57076
-28.33185	-32.65797
-28.06447	-31.55343
-28.00514	-32.41610
-28.08396	-33.53536
-28.51283	-32.40305
-28.63472	-31.35623
-28.39197	-30.69204
-27.99902	-29.84894
-27.46463	-29.64404
-27.30853	-29.79693
-27.67162	-29.50443
-28.45450	-30.09664
-28.63209	-31.17067
-28.77571	-31.17576
-29.17846	-30.82200
-29.24086	-29.78660
-28.26708	-28.73788
-27.99780	-28.46723
-27.71787	-28.49062
-28.12819	-28.71930
-28.77301	-29.04110
-29.19448	-28.30873
-29.42507	-28.03381
-29.24281	-28.20180
-28.89237	-27.87367
-28.87562	-27.73266
-28.53584	-28.12975
-28.16101	-28.66541
-28.27620	-29.25743
-28.13297	-30.25030
-28.86874	-29.94917
-29.29515	-29.87039
-29.75704	-30.42173
-30.10270	-31.94192
-30.21800	-33.07285
-30.54517	-33.40966
-30.41609	-33.75909
-30.37897	-34.86463
-30.35397	-35.61244
-30.47610	-35.86732
-30.74685	-35.20729
-30.72049	-35.35985
-30.59100	-35.04647
-30.23107	-35.69543
-29.54144	-35.88451
-29.30044	-34.90664
-28.93635	-34.02030
-28.28652	-33.08919
-28.23667	-32.10014
-28.86995	-31.49641
-28.98650	-31.45338
-29.37974	-32.82308
-29.41756	-36.53907
-29.35134	-37.31827
-29.83794	-36.53914
-29.43954	-37.73165
-28.72772	-38.28495
-28.97730	-39.68421
-29.28393	-40.74726
-29.90835	-40.54691
-31.78677	-39.34102
-32.94190	-39.71101
-33.16192	-41.98620
-32.94075	-44.32699
-31.10282	-43.90981
-30.29415	-39.39136
-30.08522	-35.83129
-30.85627	-34.75044
-31.09375	-35.44781
-32.06655	-37.48610
-31.98058	-38.03340
-30.76189	-37.55553
-29.87007	-39.63433
-29.51787	-39.51454
-29.78101	-37.73811
-30.34753	-37.13528
-30.65450	-38.10353
-31.40875	-42.47720
-31.18676	-45.13857
-30.38804	-47.24080
-30.12968	-47.06621
-29.48479	-40.39194
-28.61672	-37.32649
-28.26105	-37.91629
-27.69752	-39.07021
-27.39774	-40.47083
-27.22754	-38.95166
-27.03161	-36.68276
-27.25511	-36.51062
-27.76326	-37.90188
-28.62669	-39.38663
-29.51963	-39.91839
-29.74301	-41.36644
-29.88321	-44.16426
-29.34056	-50.96089
-28.37620	-61.97177
-27.60632	-52.31917
-27.22761	-44.58872
-27.72520	-38.60913
-28.84973	-38.17709
-30.61033	-38.96250
-31.65770	-40.72550
-32.12653	-49.23513
-31.98300	-54.76692
-31.70068	-48.18072
-31.72310	-44.75180
-30.85514	-41.86049
-30.53510	-41.28299
-31.09869	-41.25686
-32.59052	-42.35305
-33.11760	-41.38294
-32.97998	-39.25849
-32.10089	-39.57813
-30.97103	-41.83589
-30.46062	-44.87035
-31.15764	-44.86691
-32.66109	-43.41624
-34.51689	-37.95818
-37.22532	-39.16939
-38.70306	-41.63248
-38.12420	-43.61710
-36.10308	-45.62194
-35.54342	-44.09978
-35.18085	-39.89657
-34.81290	-38.70645
-32.98478	-36.38351
-33.25392	-33.68571
-34.78446	-33.02049
-38.91393	-33.35379
-42.16556	-34.56151
-43.75687	-35.45137
-47.43309	-34.83258
-53.73449	-32.29385
-52.37537	-30.44279
-48.83635	-30.09498
-45.04534	-30.09502
-42.18392	-31.23633
-41.48504	-32.31768
-41.78043	-32.97117
-45.10850	-33.04607
-46.46785	-32.91552
-41.22831	-33.22696
-40.09496	-33.84410
-45.54063	-34.34046
-57.20038	-33.92141
-51.64076	-33.20842
-39.77333	-33.69522
-34.54569	-34.84213
-32.83101	-35.60825
-32.93377	-36.17211
-33.16343	-35.58630
-32.39822	-34.64321
-30.80963	-34.08001
-30.03715	-33.33093
-30.52098	-33.07350
-31.37869	-33.15213
-31.31941	-32.23004
-30.48991	-31.84614
-29.70843	-30.21871
-29.15354	-29.43733
-28.94325	-29.86372
-28.77719	-30.65492
-28.88938	-31.60507
-28.36567	-32.21938
-27.62493	-32.47581
-26.81014	-32.73834
-26.72759	-31.67662
-26.64487	-32.14726
-27.05762	-31.95836
-28.02228	-31.58733
-28.68515	-31.62973
-29.35331	-31.35493
-28.78957	-31.39386
-28.60001	-31.36791
-28.14833	-31.64360
-27.87462	-32.80827
-27.68648	-35.26245
-27.32406	-37.23849
-26.76012	-39.57862
-26.63466	-39.50564
-26.68888	-37.24271
-26.49991	-35.39189
-26.38051	-34.69152
-26.02349	-34.84156
-26.02477	-34.50060
-26.25449	-35.10520
-26.37757	-35.61588
-26.55185	-36.44326
-27.17016	-36.11320
-27.30061	-35.86217
-27.31507	-35.33101
-27.28548	-34.16411
-27.54087	-33.62466
-28.02564	-35.29552
-28.35323	-36.19026
-29.18431	-35.49324
-29.83061	-35.94825
-30.13204	-35.39415
-30.35987	-35.31584
-29.95972	-35.66489
-30.20167	-37.65171
-31.46713	-40.36835
-33.02077	-42.17367
-34.34300	-43.52634
-35.63860	-47.58276
-36.45357	-70.94956
-36.75807	-70.53239
-38.59829	-49.45466
-41.17338	-47.00152
-43.87415	-41.40397
-40.36090	-38.34028
-37.64594	-38.56390
-36.53782	-40.58338
-37.31591	-44.07194
-39.24054	-50.76668
-39.53964	-57.76200
-39.45045	-52.71060
-37.18396	-47.89418
-35.69550	-47.84294
-34.37692	-74.30497
-34.23122	-45.91583
-33.41688	-42.46331
-32.69264	-40.38068
-33.13384	-38.77057
-32.79832	-38.13321
-32.12051	-36.94157
-31.48945	-35.71906
-30.76310	-33.50428
-31.07135	-31.26015
-33.00299	-30.68498
-34.58801	-30.97605
-35.64461	-31.35167
-35.51514	-32.92271
-32.75527	-34.24140
-30.02748	-35.34342
-29.43411	-36.92797
-30.63760	-36.58955
-31.62819	-35.75176
-32.57117	-35.45462
-33.72242	-34.21120
-33.83020	-35.08519
-33.04301	-33.04347
-31.77102	-30.99402
-32.24063	-30.34279
-32.60222	-30.00004
-33.11779	-31.58379
-35.32086	-34.23495
-35.77025	-36.66948
-33.94221	-35.88361
-33.84344	-34.11823
-36.12784	-32.75267
-38.55899	-31.55790
-39.12218	-31.52170
-39.29173	-30.46960
-37.97612	-29.80435
-37.13283	-29.88063
-36.33713	-29.90922
-36.86740	-30.92206
-38.84341	-31.98778
-40.99519	-33.70560
-42.19591	-33.35653
-43.55638	-33.04905
-45.92218	-31.98078
-58.23901	-31.93852
-62.11588	-33.85476
-49.38330	-38.35595
-44.81268	-45.23565
-43.51050	-47.91811
-43.36255	-50.13932
-44.47080	-53.02026
-49.53064	-54.06693
-70.20780	-50.34402
-64.75538	-47.58921
-58.74374	-44.73946
-56.61448	-55.08266
-55.68125	-58.35475
-56.48364	-48.51835
-57.94558	-43.88208
-58.38565	-41.43494
-67.60485	-41.01297
-60.03175	-37.50496
-55.16594	-36.36148
-48.70081	-37.64673
-45.27947	-40.60089
-47.86238	-44.43519
-48.95892	-48.18603
-56.35066	-49.09268
-71.17528	-51.54322
-55.89871	-55.13336
-47.28141	-62.90209
-44.88906	-49.14238
-46.59103	-44.79989
-50.69792	-44.93718
-48.95428	-44.61792
-45.10440	-40.38230
-47.28333	-39.07049
-65.28689	-37.96350
-45.70481	-38.26916
-41.29572	-38.20905
-39.67643	-39.68611
-41.33366	-40.55662
-43.64021	-40.30367
-49.28896	-39.63701
-52.59639	-41.72127
-61.54458	-41.51100
-66.63915	-40.52907
-51.13004	-38.74849
-44.86564	-36.93684
-43.83880	-37.26982
-43.87642	-37.87631
-45.26465	-38.56864
-45.65463	-37.70958
-44.39285	-36.48896
-43.31890	-36.33978
-43.95948	-40.58626
-42.78973	-47.14741
-44.49422	-55.65798
-51.76624	-52.46363
-75.89290	-45.69025
-57.34943	-47.98717
-46.81118	-48.59293
-40.32901	-59.09387
-37.99665	-61.35736
-39.40450	-48.01735
-38.89012	-59.85889
-40.09234	-53.64436
-37.74226	-50.24376
-35.72729	-44.65641
-34.34225	-44.76111
-34.68787	-53.21292
-37.34111	-59.67244
-39.80496	-52.82136
-38.89167	-51.36822
-41.60316	-45.93919
-43.16773	-44.89706
-40.66907	-64.10376
-38.22811	-50.49071
-38.06425	-43.44791
-40.56347	-42.03999
-44.03643	-46.35607
-45.80201	-51.26117
-46.10489	-49.16733
-45.34723	-46.73553
-43.60282	-55.78834
-40.05516	-58.37620
-39.84006	-61.67042
-44.79557	-66.83480
-57.63174	-56.02489
-48.63424	-64.47011
-53.75818	-50.70396
-72.68202	-44.15440
-57.47626	-43.31495
-52.93400	-43.71802
-76.58438	-44.19878
