-35.81759	-44.36919
-44.04418	-39.53699
-60.61411	-36.62458
-41.46541	-36.10301
-37.42715	-38.22009
-42.87942	-40.05058
-59.20371	-39.82757
-62.74161	-39.81428
-44.82674	-37.98129
-43.25043	-37.55553
-56.60116	-37.40170
-58.10312	-38.08524
-50.64874	-37.07334
-55.87292	-35.12030
-54.69129	-34.66414
-48.26719	-35.70433
-48.15579	-37.94191
-51.34487	-38.44025
-48.31695	-37.11974
-49.57823	-35.17919
-62.76293	-35.87317
-42.19271	-35.88961
-41.77014	-34.28419
-81.62161	-33.88999
-56.81307	-33.82094
-54.16263	-33.73555
-44.03808	-34.20605
-40.56911	-36.36768
-44.88651	-39.08977
-46.65251	-38.63121
-44.61774	-36.69776
-46.30328	-34.21423
-52.99711	-33.80093
-63.16341	-34.32203
-50.52786	-35.14052
-56.72527	-35.46973
-64.77330	-36.02640
-59.75459	-35.26671
-72.34101	-33.42829
-51.10508	-33.71062
-49.93544	-33.99698
-45.64233	-34.84121
-43.11362	-37.21810
-57.22893	-38.73595
-71.88991	-37.71452
-53.99558	-36.90191
-43.49423	-37.67307
-43.23614	-37.20623
-57.22216	-37.93782
-70.08129	-39.29488
-63.23073	-39.07579
-57.16893	-38.50931
-46.80642	-39.60193
-42.81790	-44.22754
-47.24461	-45.90868
-93.27237	-49.04386
-55.51162	-47.45188
-44.69420	-51.18616
-45.31739	-63.44360
-66.84618	-57.37312
-44.16861	-54.53536
-55.23267	-45.68287
-43.73440	-43.25555
-45.76473	-42.23279
-58.96976	-40.71302
-61.87743	-42.78859
-45.77680	-52.92574
-41.07415	-59.88440
-44.02704	-56.72882
-72.07919	-48.85498
-62.19818	-47.41435
-69.38300	-63.18430
-47.88032	-55.42864
-41.17539	-57.41607
-44.85404	-50.65721
-49.34101	-51.58006
-75.21654	-51.95241
-54.90116	-48.88028
-47.75678	-44.01290
-41.89236	-42.72303
-42.52969	-47.51658
-40.93513	-49.29953
-43.03544	-47.97031
-42.48120	-54.02207
-38.69451	-58.27289
-43.47428	-53.01285
-44.64527	-54.40988
-40.00571	-63.85815
-41.40154	-53.16141
-40.95938	-45.31052
-45.72781	-56.52518
-44.27755	-56.83749
-41.09022	-52.05675
-43.86090	-112.89873
-51.01777	-54.77600
-51.12519	-50.45165
-42.87668	-71.03398
-43.75512	-49.98106
-53.09382	-53.94954
-73.76323	-67.58004
-45.40530	-66.63693
-49.56794	-60.12579
-52.01164	-50.57356
-74.47869	-48.47978
-49.50678	-46.16300
-63.26233	-44.34883
-41.36160	-41.53099
-39.86970	-41.91582
-40.44627	-45.56791
-51.10323	-49.78338
-49.77061	-48.20758
-40.45925	-45.24701
-42.57052	-43.32208
-44.40178	-45.00490
-39.29001	-51.89765
-38.54374	-49.41906
-39.77474	-45.83073
-39.82331	-47.46948
-40.66001	-57.42223
-40.50752	-48.50897
-37.13327	-50.80252
-37.78524	-56.03538
-42.87668	-49.90397
-42.29352	-44.66810
-40.97477	-41.11444
-41.06806	-40.72562
-40.00736	-42.10334
-42.70661	-42.66626
-51.61311	-43.56434
-46.30884	-42.59981
-37.58049	-43.33028
-34.82904	-41.84203
-36.53803	-40.58061
-44.24457	-39.88869
-45.16556	-42.18325
-36.82218	-39.70120
-35.13212	-37.90978
-37.76104	-39.45482
-37.72447	-38.67386
-36.64693	-38.36384
-36.27386	-38.71092
-41.99063	-38.61301
-52.24635	-36.95228
-44.01635	-37.26249
-37.01197	-36.95994
-36.50667	-37.46992
-40.89326	-37.32321
-50.02561	-37.11053
-45.80503	-35.66031
-37.52955	-35.68276
-37.56945	-36.76727
-40.65599	-36.52199
-44.87725	-35.20330
-45.49197	-34.96727
-45.51871	-36.03073
-45.47115	-37.11795
-38.28538	-38.16434
-34.45285	-40.12411
-36.19560	-40.00622
-64.57994	-41.49598
-48.81890	-44.77904
-48.47181	-43.78036
-40.68967	-43.55810
-51.81171	-47.71213
-54.69916	-45.30918
-49.98466	-41.84088
-46.21050	-49.04122
-50.74097	-49.51235
-64.75359	-46.75759
-45.19074	-43.41808
-38.62467	-48.21051
-39.33133	-52.00257
-43.22713	-43.81628
-42.69206	-40.16960
-43.11288	-44.05342
-48.98976	-51.98074
-63.32588	-47.44480
-66.28404	-41.01448
-46.50412	-40.97338
-48.72000	-45.57715
-51.20833	-51.03656
-48.00641	-44.73446
-45.88316	-38.78577
-55.91810	-35.76447
-51.91559	-36.18078
-39.19644	-38.64937
-40.12316	-39.10358
-60.46536	-37.63095
-61.49155	-38.90380
-45.71840	-41.66101
-43.12875	-43.48309
-45.79272	-41.87538
-55.59291	-39.26581
-47.27710	-38.48866
-44.25234	-39.43666
-44.30062	-38.90617
-48.80976	-39.86460
-51.21209	-41.13506
-61.99779	-40.99937
-61.22163	-40.26761
-67.35016	-40.68631
-102.21553	-39.11676
-52.77526	-39.54082
-45.76674	-40.13651
-38.71493	-39.33987
-39.63801	-40.04371
-48.09905	-42.04392
-59.78585	-40.96054
-45.71021	-44.56749
-41.47485	-44.93170
-55.80110	-40.06444
-41.56551	-40.83037
-42.70025	-43.16341
-56.82886	-43.19940
-48.78040	-39.53169
-58.55145	-36.57509
-48.10852	-37.29041
-58.35561	-38.47250
-83.74587	-40.91267
-51.58045	-43.17967
-57.59634	-43.87383
-68.78211	-42.25356
-45.55887	-39.52738
-44.22687	-37.35202
-48.73075	-38.79037
-46.63938	-41.71509
-62.41559	-42.44408
-52.14726	-43.54734
-51.30292	-43.85105
-44.04418	-44.22282
-39.83011	-40.82718
-44.91637	-40.48483
-46.30756	-39.10881
-46.61561	-38.72539
-46.39598	-37.38629
-41.41639	-36.82046
-40.95337	-37.90725
-45.06072	-39.85502
-42.06005	-38.06442
-39.98945	-36.33333
-38.61858	-37.61001
-41.37348	-39.85685
-43.38347	-38.32234
-39.56768	-35.38434
-39.84729	-35.01089
-40.27188	-34.85810
-37.84086	-32.89438
-37.30368	-31.75269
-40.79081	-33.10828
-95.36708	-33.89302
-43.01329	-34.12001
-44.24947	-33.18160
-62.18885	-32.98921
-45.84188	-32.67066
-49.87488	-33.54880
-64.80925	-33.68075
-63.57230	-32.98916
-48.64292	-33.14559
-45.62352	-33.09139
-48.37487	-32.81610
-44.63008	-32.66162
-76.15493	-32.21515
-58.27289	-31.51082
-93.51433	-31.72333
-76.69691	-32.70041
-48.87107	-32.62978
-60.64082	-33.13041
-47.50871	-33.60659
-48.02231	-32.53554
-51.50809	-32.61641
-47.05034	-34.25107
-81.86202	-35.99703
-41.31967	-37.01139
-39.96972	-35.52392
-52.45711	-35.02559
-45.56378	-36.04431
-48.51228	-35.92924
-57.48324	-34.84156
-71.34946	-33.94154
-60.88385	-33.79840
-49.40713	-34.03134
-41.60092	-32.71230
-40.11938	-33.20430
-45.98279	-33.65787
-45.19545	-32.42164
-44.15991	-32.12381
-46.21367	-31.55128
-57.99805	-32.37477
-55.06504	-33.67425
-54.63249	-34.88586
-41.42408	-36.88663
-41.41298	-38.72879
-42.61183	-40.84165
-41.65801	-39.60153
-43.23389	-36.77406
-49.80800	-36.12141
-46.53372	-37.39043
-38.70324	-39.89339
-36.06963	-40.53204
-36.54116	-45.00269
-45.47776	-50.75560
-58.04422	-47.75754
-63.51935	-45.26655
-42.79044	-40.96667
-37.43725	-39.46670
-38.14207	-40.70583
-42.94951	-41.45695
-64.53445	-41.79327
-45.92034	-47.64271
-37.27791	-49.46851
-33.71880	-47.04847
-33.79343	-48.49794
-37.27814	-45.47212
-36.63933	-41.78297
-36.81285	-41.35240
-36.84368	-51.65144
-35.41434	-60.34925
-35.83309	-79.10414
-39.59639	-62.08160
-44.95164	-55.68755
-38.59767	-49.88586
-35.68554	-69.37081
-35.03360	-64.57292
-39.57231	-54.45460
-44.94816	-43.64399
-44.56802	-39.26172
-42.30148	-40.55993
-38.64511	-54.23164
-39.56187	-52.25229
-45.57105	-59.52414
-45.23792	-49.01195
-41.93521	-45.27338
-41.49377	-47.27997
-46.87858	-49.36381
-46.96773	-55.63853
-45.54612	-50.38465
-50.95723	-46.29366
-51.11662	-42.99924
-45.58660	-41.15195
-44.59908	-38.81120
-47.81285	-38.19633
-49.61136	-45.09341
-46.12918	-71.34181
-55.22849	-45.43874
-45.50113	-40.36781
-45.41998	-38.84866
-65.38257	-44.21878
-48.59516	-47.42433
-45.84046	-43.83107
-61.14333	-42.80845
-42.80673	-42.04851
-41.72973	-45.48769
-48.73216	-49.17150
-50.38773	-49.28354
-49.77859	-48.18523
-52.57962	-41.54780
-50.89567	-38.92125
-60.94713	-41.47117
-60.67544	-49.93837
-51.35213	-67.10507
-55.67307	-51.00379
-57.20488	-43.42684
-66.51113	-46.66008
-48.16215	-46.06962
-42.13758	-41.39874
-39.79080	-41.43299
-42.70463	-45.89479
-47.58946	-76.39089
-40.10208	-53.39251
-38.74804	-43.53302
-43.27636	-42.34776
-39.52424	-45.92341
-36.78227	-50.30086
-38.04315	-56.09991
-39.22802	-62.01475
-41.95049	-56.99577
-41.04830	-60.59080
-38.23343	-81.87486
-37.82981	-63.70612
-45.30041	-48.07147
-45.78506	-46.75331
-41.00506	-61.01902
-39.93862	-49.07294
-38.61001	-64.30878
-38.36015	-54.51606
-41.87949	-56.30926
-40.21045	-42.45286
-36.06712	-49.08413
-36.23578	-49.21058
-41.54458	-46.02185
-50.43373	-50.02069
-43.76198	-50.43132
-39.04550	-45.33976
-38.82512	-49.66664
-40.65130	-60.76657
-36.73216	-48.56291
-36.67781	-42.97383
-38.93296	-42.69164
-39.47858	-49.52785
-40.48866	-49.04826
-44.19257	-48.23560
-43.09083	-47.69479
-42.60721	-49.04298
-45.29203	-55.69197
-42.75596	-77.82142
-41.07990	-61.92512
-38.16862	-54.68905
-35.74858	-54.70929
-41.33874	-59.18295
-47.59765	-69.80160
-42.63606	-59.26058
-39.34534	-50.35186
-37.44419	-57.75001
-41.92124	-44.46232
-53.11816	-39.38586
-46.05963	-45.26142
-46.81890	-44.62162
-63.35630	-39.58513
-49.69346	-40.19498
-50.64592	-40.36544
-52.84177	-39.54986
-52.07503	-38.63803
-50.62549	-40.65644
-42.35264	-44.74358
-40.89808	-43.98648
-45.56457	-39.04958
-48.91546	-38.56618
-46.30092	-36.38317
-42.65557	-38.53779
-42.32580	-45.44591
-44.10028	-48.39227
-42.06097	-43.67476
-43.37308	-39.63215
-41.55250	-38.28869
-37.81667	-37.93211
-35.78006	-36.94907
-39.19294	-38.13038
-50.19540	-44.51736
-47.73153	-47.79429
-43.31055	-42.03279
-42.45616	-43.23088
-43.43713	-44.05540
-64.10044	-45.10683
-63.10400	-41.88489
-44.92294	-39.14280
-43.49857	-38.27501
-50.76739	-41.92706
-47.27351	-43.59123
-50.64522	-39.74453
-68.97200	-36.88540
-54.02415	-35.38325
-44.72429	-36.35706
-39.47293	-35.18163
-43.01476	-33.53846
-48.17780	-33.55304
-45.64511	-34.88908
-40.66974	-35.31614
-39.18191	-35.87556
-42.40507	-35.78802
-42.23774	-34.57380
-39.88154	-33.95599
-42.70251	-33.18292
-47.66846	-32.57636
-54.82208	-34.93653
-69.25885	-36.27285
-55.59415	-33.31111
-44.44641	-33.08494
-37.10392	-33.30594
-37.06609	-32.35315
-42.73891	-32.75878
-45.85101	-33.15679
-40.57851	-33.96038
-36.04667	-33.82129
-38.47640	-31.86832
-44.44296	-31.01236
-46.16300	-31.82450
-43.94023	-33.32013
-43.86655	-34.91499
-50.85258	-34.02327
-49.46728	-31.97873
-42.07174	-33.43695
-43.72629	-37.75168
-43.32360	-37.07585
-39.69110	-34.63696
-36.59885	-34.78298
-35.48726	-34.93173
-38.22490	-34.49093
-45.64570	-34.03509
-48.45782	-38.71163
-46.02496	-43.78228
-51.86228	-38.67022
-68.83635	-37.72718
-48.37270	-39.87266
-51.15618	-41.77547
-51.19705	-45.71280
-42.07753	-46.25081
-44.94706	-44.70255
-69.30709	-46.21600
-51.71823	-46.39273
-57.09154	-43.37048
-73.09756	-40.19138
-51.80042	-42.21740
-48.81947	-72.66865
-61.43763	-59.63761
-49.17209	-44.66633
-65.01707	-40.87583
-46.04778	-43.92281
-52.82362	-47.60833
-47.13304	-44.93280
-43.23404	-42.87422
-52.26248	-42.09451
-55.73242	-42.36133
-75.03342	-42.56871
-44.31865	-44.09712
-40.95048	-44.05161
-41.00064	-46.36684
-42.83037	-48.42116
-46.08755	-56.18491
-46.72631	-53.78396
-49.50245	-53.29531
-48.65862	-54.13782
-43.44129	-51.33532
-41.92008	-61.48418
-46.12058	-45.61936
-80.69898	-39.01706
-52.88594	-38.65176
-54.77486	-43.42914
-65.39605	-45.27471
-53.47761	-43.31723
-48.33369	-39.30414
-63.91322	-37.15086
-42.71001	-43.83188
-43.25902	-47.07836
-46.60165	-45.79010
-53.90322	-51.07761
-62.09345	-48.53936
-46.15290	-50.01118
-41.42078	-67.64471
-52.97172	-74.72338
-52.66242	-55.85105
-42.22543	-49.98303
-40.60200	-38.40622
-43.38744	-37.12583
-41.06279	-45.03480
-37.58661	-43.79670
-37.87274	-41.60540
-42.25128	-44.05986
-54.63584	-37.31173
-59.23304	-42.57874
-46.86853	-47.17835
-42.73139	-40.58205
-44.38067	-37.63632
-46.19823	-38.48675
-43.83445	-38.48249
-43.76278	-38.98522
-45.81575	-44.73500
-43.59639	-45.23546
-43.80969	-38.22490
-63.80343	-37.38583
-76.55647	-37.80114
-40.89441	-41.48455
-34.65775	-46.82935
-34.97221	-61.03417
-39.08399	-43.00319
-41.97996	-39.23779
-46.09632	-40.88546
-63.28195	-38.74759
-44.71466	-35.67930
-37.30680	-34.27658
-36.54860	-35.30950
-40.34236	-37.01051
-51.55222	-35.80788
-47.82432	-35.86654
-43.40857	-38.60499
-41.31509	-41.13506
-43.54392	-43.81708
-51.30102	-42.08213
-48.63424	-40.86038
-40.48078	-37.75776
-39.08129	-36.59850
-38.06914	-36.44174
-36.62317	-37.98737
-34.15756	-39.22850
-33.64501	-38.26152
-38.25525	-35.42919
-42.06740	-33.01206
-38.54838	-34.16369
-36.52775	-36.37457
-33.49194	-40.65108
-32.81117	-39.37034
-34.68669	-35.36750
-37.88880	-33.50727
-40.81068	-34.97778
-39.04374	-37.98195
-35.88806	-37.41815
-36.61083	-35.60145
-40.67488	-34.59312
-43.61992	-34.73552
-42.86860	-36.27400
-43.51718	-37.93358
-42.78944	-35.89767
-44.57696	-34.48072
-52.20194	-35.03933
-53.84033	-35.10049
-45.72681	-37.21855
-42.53094	-38.80082
-41.73593	-36.83469
-46.43781	-34.70980
-59.37352	-32.83015
-49.86972	-33.45540
-55.73875	-37.67854
-71.92253	-42.61994
-56.58927	-38.67733
-54.09679	-35.11759
-63.78901	-35.69865
-57.80050	-34.16152
-48.09826	-32.88196
-57.75960	-33.66007
-63.47753	-36.85961
-49.78466	-36.41861
-43.94023	-34.39156
-40.70852	-35.26683
-42.06136	-36.23236
-64.91072	-36.04516
-49.23693	-36.27454
-73.21055	-35.94052
-52.19097	-34.50819
-71.26193	-35.17848
-67.15448	-38.67573
-60.60633	-38.19524
-63.84363	-33.98448
-62.15295	-33.78983
-47.74036	-34.58984
-47.01079	-37.30353
-47.28165	-41.01227
-45.78667	-41.40482
-44.19828	-35.99774
-40.86759	-32.91612
-40.99820	-33.34199
-46.93293	-34.38142
-43.52618	-33.09625
-37.78949	-33.46720
-36.48654	-33.90343
-37.35737	-34.71070
-38.10004	-37.22509
-38.37817	-35.99468
-39.36928	-35.10196
-38.08707	-35.34112
-36.78928	-34.89903
-36.59116	-34.51749
-36.97637	-35.62613
-35.87678	-36.23035
-36.62135	-33.88518
-35.86121	-34.07137
-34.78627	-36.60817
-35.33537	-35.94487
-35.99187	-32.83410
-35.80008	-32.99230
-35.45971	-34.51155
-35.32992	-34.93063
-34.50126	-34.91119
-34.74756	-34.51590
-34.67311	-33.79242
-36.33340	-32.71212
-40.30753	-32.82358
-37.31386	-35.46936
-34.76721	-37.62331
-35.88213	-36.31976
-37.95262	-32.09601
-38.96590	-32.21621
-37.34233	-34.35499
-35.57491	-33.55876
-35.35312	-32.84263
-38.08433	-34.15872
-41.32727	-36.55605
-39.70440	-36.10652
-35.46438	-34.93433
-34.52510	-36.04746
-37.02542	-34.54823
-40.27861	-33.99724
-36.57223	-33.54944
-36.16199	-31.89512
-37.81957	-31.68672
-37.32276	-33.27667
-34.67608	-33.28718
-32.48126	-30.72276
-33.01720	-29.36022
-34.84064	-29.81582
-34.21094	-30.25326
-33.05743	-30.27564
-33.74845	-29.75646
-35.10155	-30.06178
-36.08083	-30.70982
-34.85747	-31.65572
-34.09159	-34.16390
-33.71192	-34.96281
-35.38051	-35.10520
-35.24764	-34.72412
-34.94098	-30.97205
-35.39555	-29.79101
-35.32134	-31.13089
-35.44640	-32.14638
-34.68090	-30.88442
-35.56508	-31.62606
-37.44697	-33.56369
-37.83739	-33.25907
-35.07984	-31.01490
-33.77177	-30.13031
-35.30058	-30.51701
-35.27103	-30.41067
-35.72229	-30.15881
-38.49894	-31.55069
-44.43105	-31.38468
-43.12163	-30.67744
-37.64737	-31.54545
-34.96194	-32.50949
-33.90944	-32.34564
-36.93138	-32.37671
-40.26046	-33.36458
-36.94084	-33.59464
-34.79002	-31.82887
-35.16808	-31.07765
-37.52238	-33.34392
-40.03373	-37.32710
-42.36215	-38.12879
-41.82490	-37.27367
-41.08154	-35.64073
-43.45669	-36.18638
-44.23108	-34.18243
-42.32202	-32.74925
-43.76629	-36.87542
-44.58573	-42.78431
-42.76649	-41.12362
-43.34138	-35.33150
-42.01045	-35.36167
-40.18080	-36.49539
-43.02047	-39.85706
-52.60699	-58.42788
-68.64656	-49.57917
-67.99367	-38.46095
-45.74946	-37.64792
-45.79171	-62.83295
-54.88966	-49.49782
-41.27015	-56.67075
-41.49893	-60.79830
-56.61588	-57.04500
-56.35951	-50.27007
-64.45453	-46.94444
-54.30067	-46.92235
-62.21954	-44.99146
-45.77982	-46.22617
-44.58468	-49.03184
-39.11479	-53.35918
-35.50045	-46.93799
-38.85964	-77.41223
-45.29355	-51.71224
-51.25777	-62.74019
-42.97543	-56.13301
-36.85067	-43.93257
-35.24009	-39.62758
-37.45608	-48.82633
-39.62838	-53.54186
-41.04362	-51.21059
-37.61426	-47.29867
-33.94201	-44.99073
-33.43272	-47.92558
-37.01366	-54.47924
-39.02548	-51.69511
-36.94113	-51.35137
-36.31834	-91.90621
-36.30027	-48.31156
-36.38023	-53.39832
-35.35973	-51.00599
-36.79365	-41.63423
-42.86126	-41.41213
-44.75789	-44.66367
-36.88829	-58.04836
-34.16951	-50.61494
-35.23788	-39.02567
-36.14032	-37.47301
-34.02587	-40.09140
-31.91890	-39.48922
-33.41533	-38.41925
-37.31690	-36.17131
-41.17421	-36.61910
-41.20520	-39.20380
-36.11340	-37.98433
-34.31621	-36.96585
-37.19370	-35.90458
-41.70374	-34.90675
-43.21693	-34.96455
-47.13186	-38.77857
-45.94987	-39.38268
-42.62274	-36.65327
-42.60316	-37.26657
-42.81002	-42.51212
-45.65086	-75.98371
-59.52120	-51.45450
-46.47505	-42.16756
-43.22428	-38.05423
-45.97414	-38.28716
-64.59750	-44.25318
-77.79728	-50.45544
-49.52196	-44.01339
-43.44144	-38.09056
-43.63565	-37.36103
-41.85138	-38.89878
-38.72601	-40.57264
-37.79399	-41.31810
-37.65795	-42.19644
-41.52728	-41.01076
-44.91017	-41.99662
-41.01181	-42.63872
-37.72830	-42.67049
-37.78837	-44.69313
-42.05546	-51.19968
-44.59943	-49.87552
-43.56933	-44.71146
-41.81953	-43.21018
-44.59504	-44.64262
-48.09878	-55.05449
-45.03480	-55.18317
-54.55746	-43.72915
-51.49758	-41.18275
-57.40916	-47.72548
-49.14000	-56.67217
-50.15598	-52.84904
-71.03767	-44.53392
-49.91953	-41.06595
-49.20281	-41.24825
-75.88645	-43.10503
-81.44863	-43.14866
-62.12249	-40.71988
-49.55207	-37.44372
-42.12500	-37.38330
-43.62762	-41.74643
-52.94043	-43.84879
-50.21854	-38.71770
-46.64360	-35.74275
-47.31452	-38.49598
-53.83829	-39.75298
-48.78239	-36.11022
-47.82330	-34.26962
-50.13733	-36.64820
-44.85078	-38.76105
-44.39044	-39.33238
-45.38584	-39.93522
-46.76052	-43.04117
-47.58128	-41.62174
-49.17626	-38.81201
-86.41091	-38.54759
-51.93439	-40.01296
-52.36204	-41.71824
-37.39158	-43.98582
-36.47949	-43.26052
-43.39234	-43.37125
-61.26225	-41.46222
-46.20859	-40.93478
-38.86001	-38.50155
-38.54190	-38.29371
-40.63046	-36.19533
-42.49996	-34.01214
-49.82307	-33.10191
-55.80110	-34.82414
-49.84781	-37.58065
-50.79247	-39.94283
-46.97304	-39.51395
-69.21686	-42.46234
-65.30784	-44.12272
-43.34032	-40.11739
-37.65345	-40.45423
-38.91987	-51.05873
-53.86124	-67.70232
-45.20939	-43.46672
-38.75172	-39.49801
-37.98614	-37.84547
-45.16574	-37.79857
-50.50736	-35.88032
-40.33977	-35.81830
-35.82066	-38.40916
-36.50930	-37.99008
-46.21749	-35.54330
-43.77332	-35.68528
-41.91182	-35.67735
-47.76412	-36.46921
-55.69575	-38.35056
-48.79578	-41.74858
-52.75231	-40.88477
-58.36504	-35.97172
-57.33875	-34.39639
-54.68455	-35.64317
-48.61022	-37.28647
-43.16162	-36.50819
-39.76789	-36.19787
-42.81847	-37.58026
-48.75086	-38.50983
-52.65797	-41.23965
-44.69989	-41.95749
-51.07761	-38.79893
-50.48863	-37.60852
-42.55981	-37.46450
-43.24471	-36.98434
-51.38471	-35.79542
-63.45900	-35.66345
-64.96556	-36.90785
-59.21505	-38.00916
-62.93542	-37.56233
-43.98189	-37.35179
-42.34192	-37.44789
-49.10981	-37.01873
-52.33715	-35.42277
-43.04793	-37.82981
-37.69353	-52.67400
-38.80443	-57.73085
-37.57211	-49.89718
-37.18741	-41.48123
-36.98354	-37.48587
-35.03377	-36.18491
-34.24605	-38.17952
-34.89046	-44.11889
-36.06666	-41.72140
-37.64744	-39.09798
-37.96408	-37.16773
-39.52503	-36.23981
-42.32215	-35.34354
-40.61555	-34.95626
-36.39212	-37.98909
-35.22729	-41.82937
-35.08689	-37.96129
-33.89676	-35.61181
-33.53492	-35.31518
-33.86768	-34.91874
-35.16974	-37.00764
-36.74803	-40.68541
-39.70661	-41.48418
-41.28467	-36.90510
-40.52049	-34.81695
-37.89156	-35.42919
-37.18090	-35.47409
-39.10526	-36.30473
-41.44264	-41.33391
-37.61693	-41.37978
-35.73863	-38.54619
-38.29439	-37.75936
-43.27606	-39.86460
-43.97469	-41.20246
-44.04253	-37.79054
-47.39371	-35.67395
-64.89797	-35.14620
-51.47854	-34.95765
-59.66546	-36.94907
-43.45684	-39.93492
-40.25822	-41.47731
-40.60578	-41.39205
-42.73338	-38.13773
-40.08167	-36.98237
-40.32632	-37.83489
-44.61492	-35.65359
-50.79929	-34.48248
-50.95212	-35.60938
-43.13395	-38.99619
-38.94524	-39.92290
-39.05144	-37.59752
-39.36380	-38.11894
-37.93178	-35.89367
-38.87619	-35.52404
-39.56699	-35.56981
-41.28755	-36.45103
-43.75336	-34.56710
-43.90348	-32.73690
-40.17784	-34.62094
-39.62421	-37.28351
-42.94152	-37.55194
-47.49177	-36.67541
-51.50653	-35.48800
-52.50241	-35.47471
-53.09709	-35.68510
