-32.51238	-35.92619
-32.82575	-36.96271
-33.52794	-39.12649
-33.87591	-40.17816
-34.33588	-39.33373
-34.40683	-39.66576
-34.29208	-39.61202
-35.80328	-41.35216
-36.15008	-40.76556
-37.27927	-38.87564
-37.66389	-40.19932
-37.99855	-42.41231
-36.44525	-44.71413
-35.47563	-44.55209
-36.17898	-45.15693
-36.99950	-42.86918
-37.28298	-41.79595
-36.50155	-41.75124
-36.57544	-42.32418
-37.82658	-46.77994
-37.90758	-49.26757
-37.25856	-50.31002
-36.20315	-46.56299
-36.26416	-44.42140
-37.45476	-42.64027
-37.85056	-41.30341
-36.32838	-39.63016
-34.36056	-39.25506
-33.43675	-39.58642
-33.44785	-40.71133
-33.17744	-41.71130
-32.91703	-44.03347
-33.70104	-45.25270
-34.41880	-43.83655
-34.00554	-41.14096
-35.36022	-41.69933
-36.37696	-40.57784
-36.64820	-40.42656
-35.59372	-40.72303
-34.94613	-40.37592
-33.27781	-39.81226
-33.40253	-37.32405
-34.48089	-36.13228
-33.69021	-35.29817
-33.34137	-35.41049
-32.96674	-34.66184
-33.26011	-34.16845
-33.90805	-33.70364
-33.91725	-33.70766
-33.41043	-33.57678
-34.46571	-31.70798
-35.56384	-32.06742
-35.61700	-33.56542
-35.16826	-33.06278
-34.02077	-33.29411
-33.74315	-33.26913
-34.82031	-33.39624
-36.99364	-34.33555
-36.69854	-35.36526
-36.94514	-35.47575
-36.49477	-35.23722
-35.31150	-34.92798
-35.01666	-34.69849
-33.66856	-35.90478
-33.17824	-35.53630
-32.01164	-35.77337
-33.62242	-34.37253
-34.03399	-34.28902
-34.91280	-35.57534
-36.06798	-38.06442
-34.79235	-37.52581
-33.43953	-36.21178
-33.62898	-35.09266
-34.74190	-34.38104
-37.31766	-36.29371
-38.25661	-38.85084
-40.41689	-40.72562
-43.61600	-38.96626
-42.99266	-38.45601
-41.45499	-37.02571
-43.06191	-36.46728
-42.09042	-35.91098
-45.21864	-35.94831
-48.06753	-37.36845
-53.85104	-38.41114
-103.98828	-39.42657
-71.81695	-40.70717
-52.91062	-38.41088
-52.10544	-38.43117
-47.39929	-41.96644
-38.19953	-46.47352
-35.44009	-61.50509
-33.25854	-56.95410
-33.07682	-55.74192
-31.87226	-51.38625
-30.86440	-51.16104
-30.70694	-47.72019
-31.29839	-45.89969
-31.19288	-43.37186
-31.17363	-43.16043
-31.21914	-43.95459
-30.70080	-47.80598
-30.40662	-47.38329
-31.04900	-49.07706
-31.49552	-49.40774
-31.69674	-45.38199
-31.89414	-49.41600
-32.60434	-55.03518
-32.47886	-60.43374
-34.43597	-66.19696
-32.83886	-58.69014
-31.68437	-52.09584
-33.37139	-49.65876
-33.39498	-50.74739
-38.22735	-59.88951
-43.71088	-53.96141
-43.50322	-48.11880
-43.88791	-57.11379
-43.13499	-63.46363
-42.53108	-62.52983
-49.61010	-54.21514
-53.91966	-47.00824
-45.25895	-47.10038
-42.86932	-46.19950
-47.60908	-47.45236
-59.24158	-51.08763
-49.65845	-58.74105
-46.79215	-58.88556
-52.04100	-64.27992
-59.48209	-63.19626
-49.15752	-57.56812
-44.77258	-56.75444
-45.24247	-51.25209
-51.11327	-45.08095
-51.67126	-44.66173
-53.48983	-43.68773
-50.03843	-44.69313
-69.35559	-44.53706
-86.21812	-48.17276
-50.21216	-49.06971
-46.08817	-54.38868
-51.16741	-46.43738
-62.64139	-43.60266
-54.55691	-45.11428
-74.28350	-45.30384
-64.50831	-44.87689
-59.47235	-51.86918
-50.30527	-61.54829
-47.11329	-64.93261
-46.54076	-78.41321
-62.97762	-62.93977
-50.82193	-60.44245
-46.41676	-55.65359
-47.53012	-59.50847
-55.78261	-45.95151
-59.78989	-43.34671
-66.32684	-43.88597
-49.53933	-42.98127
-44.09530	-42.22422
-44.54684	-42.22569
-44.40212	-42.12976
-47.56939	-44.21357
-45.68726	-43.47027
-45.18303	-40.44180
-48.02830	-41.15988
-53.48934	-40.18577
-63.02443	-41.77179
-59.13876	-44.25099
-49.14683	-44.48363
-45.47231	-45.60731
-44.07938	-46.52099
-43.72184	-44.41451
-41.87936	-44.00124
-42.37684	-48.35371
-41.05309	-55.00599
-40.20324	-54.56522
-38.86164	-49.58291
-37.89335	-53.98365
-38.65513	-57.15325
-40.54790	-47.54270
-39.39011	-44.64386
-37.05030	-43.41640
-35.19650	-43.95426
-34.45241	-43.74922
-33.57263	-42.71397
-32.51242	-41.42786
-31.35512	-41.07052
-31.37105	-39.58760
-31.73073	-38.61619
-31.37247	-37.98195
-30.73106	-40.65409
-30.30628	-43.83284
-30.51427	-46.00881
-31.39151	-47.43139
-31.77648	-42.91917
-31.43899	-41.16899
-31.34854	-41.29608
-30.90094	-41.35869
-30.62978	-42.58948
-30.49945	-44.93846
-31.18124	-46.54098
-31.90082	-45.38122
-33.04408	-43.16773
-32.33475	-40.53909
-32.84113	-39.10629
-33.31773	-38.50103
-33.30953	-36.58703
-33.48142	-37.31926
-33.41324	-39.21080
-32.19751	-41.72961
-30.43893	-42.74743
-30.31093	-41.96592
-30.39016	-41.57929
-30.15591	-40.51972
-29.30449	-40.16443
-29.28809	-41.80537
-31.30859	-41.23439
-33.38985	-40.21969
-35.38142	-39.78070
-35.90110	-42.32404
-36.21942	-49.38635
-37.63663	-61.42908
-37.56030	-54.51992
-37.45546	-50.47756
-36.15301	-49.11424
-34.72130	-45.93304
-34.60385	-48.73301
-35.81344	-49.58478
-36.58598	-52.76040
-34.90306	-74.01427
-34.45116	-80.52126
-34.95348	-56.79801
-37.41484	-66.97004
-37.68171	-51.47893
-37.14422	-48.38764
-37.39656	-51.30026
-36.30047	-71.01556
-34.25940	-55.94403
-32.99818	-57.24927
-32.13205	-80.84610
-32.49220	-56.65524
-33.17541	-55.53946
-34.23906	-62.32039
-35.02011	-51.95282
-35.68730	-47.81616
-36.15360	-43.26128
-35.07855	-41.02438
-33.76692	-40.24819
-34.69326	-41.57209
-37.13052	-44.28687
-42.21794	-50.18102
-45.06424	-46.76977
-47.41995	-46.32384
-53.04347	-44.92275
-53.78092	-48.53714
-49.06000	-87.39614
-46.39663	-52.47929
-45.24550	-50.62373
-46.11284	-45.27395
-60.13420	-42.69008
-59.53984	-40.79228
-59.26153	-42.44298
-48.40016	-47.28548
-55.06915	-59.39474
-64.03429	-51.14982
-69.55860	-47.11282
-54.21620	-47.71893
-50.80467	-67.53062
-46.42240	-57.57438
-44.47306	-52.80370
-44.66952	-50.30086
-46.49930	-51.19667
-45.70082	-62.85450
-45.47290	-52.63932
-49.66947	-49.57948
-50.81869	-64.84897
-45.89458	-46.27530
-42.33691	-43.53318
-41.46786	-42.96086
-38.71949	-42.62330
-37.57031	-40.98126
-40.14030	-41.91169
-44.14822	-41.35579
-52.60213	-38.32533
-44.04781	-37.87882
-38.96810	-37.28874
-37.57548	-38.98679
-39.10844	-43.47428
-40.08408	-49.45958
-43.44037	-52.72045
-46.93247	-44.56959
-44.44434	-39.76567
-41.29031	-38.07047
-41.29271	-38.55346
-41.83564	-41.01716
-41.38816	-43.44914
-44.48780	-41.97398
-47.02031	-39.10078
-46.76436	-38.36401
-44.10626	-37.54670
-42.29298	-38.79541
-41.88772	-38.67448
-40.88821	-38.81120
-40.47969	-38.10220
-41.74466	-38.61540
-44.89597	-39.43821
-40.48713	-40.41211
-37.52176	-45.37622
-36.53247	-67.44724
-35.63954	-57.16295
-36.51540	-74.35348
-37.78195	-54.55968
-36.86394	-45.40376
-36.75914	-42.08397
-34.77991	-39.21486
-34.76058	-37.56898
-35.31451	-37.31721
-34.26545	-37.57814
-36.84721	-39.84139
-37.32489	-43.35371
-36.14822	-44.84228
-32.89909	-43.24622
-31.66761	-42.66289
-32.50761	-42.07411
-33.39943	-42.29824
-34.82613	-47.43943
-41.18132	-50.55016
-45.74324	-48.95428
-46.64894	-45.71620
-56.51062	-45.78627
-40.06267	-46.33715
-37.71826	-59.06686
-38.43999	-63.34564
-37.65266	-53.17555
-34.95562	-46.49536
-33.74809	-49.47159
-32.59281	-55.29449
-30.99314	-55.12450
-31.99614	-60.84382
-30.57787	-50.91566
-30.43838	-50.50354
-31.30448	-51.63245
-31.49532	-62.79144
-32.20582	-58.23816
-31.38802	-66.01295
-30.22738	-56.45881
-29.23597	-47.26323
-30.64634	-42.48092
-30.91668	-40.05569
-30.31752	-40.61366
-32.76774	-43.83783
-34.12122	-44.55646
-32.09630	-44.01898
-30.88189	-45.45483
-33.75657	-45.38103
-38.04141	-47.65470
-44.11124	-47.40002
-47.01358	-50.21250
-41.40324	-57.91702
-40.99658	-54.30820
-39.62748	-60.43048
-40.86210	-55.38288
-40.74274	-47.02682
-40.81136	-43.93714
-40.97489	-41.92939
-39.27152	-43.79189
-37.40992	-53.88118
-34.95481	-53.34859
-34.40188	-65.45406
-32.73722	-60.61967
-32.34195	-59.85075
-31.79474	-58.80127
-30.76149	-73.30105
-31.08306	-46.21897
-31.34506	-44.96281
-31.93566	-45.97084
-32.04879	-48.16798
-32.30170	-62.68359
-33.53659	-61.32232
-34.56555	-64.70540
-36.44587	-43.17937
-39.78524	-40.27872
-42.64083	-43.97714
-47.08000	-49.03829
-54.02571	-51.15394
-62.21820	-46.19358
-62.08160	-44.48155
-48.04685	-44.93426
-42.40247	-43.18146
-41.01460	-44.89251
-40.30227	-50.94080
-41.72241	-49.67957
-43.60000	-45.77680
-44.59293	-42.63087
-44.95292	-41.39217
-44.05062	-41.63285
-46.59789	-42.57233
-48.85585	-41.53148
-49.13081	-41.34345
-44.39096	-39.31916
-44.65252	-38.24239
-48.24629	-37.95123
-48.03013	-39.31026
-46.15248	-43.65061
-42.63241	-43.79509
-43.44575	-44.46976
-40.83151	-41.72216
-41.24192	-40.64160
-44.17547	-41.55089
-47.19659	-41.81889
-72.76715	-41.49893
-53.81286	-42.02403
-48.02883	-40.07290
-48.58597	-39.69530
-48.18125	-37.70855
-48.39907	-38.30537
-45.42674	-39.30204
-45.16387	-40.43537
-44.60489	-41.89339
-43.08404	-39.80881
-43.70389	-38.74401
-44.05573	-38.32021
-42.31039	-40.07081
-37.77842	-40.03362
-34.19081	-36.84188
-34.44001	-35.09025
-36.78013	-34.64701
-39.41553	-37.54335
-41.20686	-39.89380
-39.10208	-39.37294
-38.55232	-38.51769
-38.53018	-36.98135
-40.60822	-35.65346
-44.11773	-36.89611
-47.02775	-40.89785
-46.29088	-42.78773
-45.15693	-41.94336
-50.17433	-41.29163
-63.37461	-40.59313
-45.17476	-41.32220
-43.97649	-40.85718
-43.75193	-40.68407
-43.80311	-44.50918
-45.17325	-50.63323
-45.88459	-57.67996
-50.19775	-49.38147
-49.05472	-46.21007
-49.16822	-42.29770
-46.49733	-43.45931
-62.48147	-42.93731
-48.90160	-44.51422
-43.13454	-43.49717
-40.91705	-48.51780
-41.72986	-54.97342
-41.93029	-82.05664
-40.49316	-53.31543
-38.70324	-59.93872
-38.96213	-44.97474
-39.87837	-41.57966
-40.26942	-40.53611
-40.92199	-40.63670
-41.84728	-39.25868
-41.10326	-38.78271
-42.59017	-40.04121
-43.55981	-41.26955
-42.52249	-43.97273
-39.87439	-49.51112
-38.10478	-53.24902
-38.04960	-68.29513
-40.72978	-63.71088
-40.41428	-60.12369
-41.38598	-56.70895
-43.22608	-52.63355
-48.57596	-56.36700
-45.84168	-51.54987
-45.11205	-48.36239
-48.22251	-45.50094
-45.28156	-51.08800
-42.79687	-50.32190
-39.11835	-50.17066
-37.56812	-47.40755
-35.86114	-43.61804
-36.37259	-46.30927
-35.90723	-49.55798
-35.51768	-52.47712
-35.01462	-51.96020
-33.79378	-42.62568
-33.12215	-40.62857
-33.64381	-42.01410
-35.53394	-46.20034
-38.76787	-48.71831
-42.15295	-43.46270
-44.19140	-40.17583
-46.61118	-40.34376
-50.99534	-49.15663
-49.90074	-61.06455
-54.35564	-90.51500
-69.30406	-51.68755
-64.45108	-44.93590
-60.10585	-47.67948
-47.97861	-50.42376
-46.98993	-50.80431
-50.43545	-45.53221
-51.30558	-43.06368
-57.62386	-41.30089
-64.48745	-42.49761
-50.79785	-45.42481
-43.47814	-46.59479
-41.98985	-49.17060
-43.56528	-45.90725
-44.24339	-46.06004
-44.56977	-45.44281
-40.55055	-42.39742
-36.37416	-39.97478
-35.64386	-37.63174
-36.79551	-37.56327
-38.59062	-39.27905
-38.79640	-42.15361
-37.53625	-42.99471
-37.02829	-43.69153
-36.65101	-45.18848
-36.34209	-42.33826
-36.83289	-40.48384
-36.64742	-39.89984
-37.28965	-40.14061
-37.16265	-37.77922
-37.37763	-36.97623
-41.45818	-37.37357
-43.55825	-39.30491
-40.88947	-45.02353
-40.13777	-50.63112
-39.69870	-52.33501
-41.90872	-56.99943
-45.89397	-48.31264
-45.47153	-48.02231
-47.39929	-48.65694
-46.63626	-46.12436
-43.47289	-41.22199
-41.77674	-42.07516
-41.82796	-46.39425
-39.05209	-44.58275
-37.83457	-45.12100
-38.27612	-45.74866
-39.35206	-48.18470
-40.39085	-63.14852
-40.69057	-63.69343
-39.45852	-64.96190
-38.80759	-49.91856
-38.85438	-49.87391
-40.80886	-48.09642
-44.34217	-50.01019
-44.40436	-70.18102
-45.43139	-54.91845
-44.02128	-56.43199
-42.33515	-56.05245
-43.58246	-49.52506
-48.29351	-47.77349
-53.21766	-48.29997
-63.03177	-47.30371
-68.50759	-46.60010
-65.05961	-47.47902
-60.72033	-47.63722
-51.16329	-51.15955
-56.42650	-69.13348
-63.33043	-62.47596
-53.93716	-74.66156
-51.07946	-63.60204
-47.60461	-55.74573
-51.80606	-51.22226
-45.17044	-50.89349
-44.76093	-54.39574
-47.72850	-61.09386
-47.86084	-59.21789
-48.50180	-70.54632
-47.14623	-57.50807
-40.95938	-48.13595
-39.03030	-45.11783
-41.61326	-48.94006
-42.63045	-57.46543
-45.63659	-52.19435
-44.14906	-50.57042
-41.20556	-53.59469
-39.33171	-61.62661
-40.16042	-48.75880
-40.27273	-58.50164
-40.98022	-60.52126
-40.37181	-66.18851
-40.64974	-60.60966
-45.72981	-53.47956
-49.55269	-58.09812
-64.46492	-65.11540
-63.01124	-61.21210
-57.60655	-65.32694
-60.29552	-66.64360
-70.16098	-64.50831
-72.69094	-64.41141
-63.16043	-48.33775
-49.79296	-44.01093
-50.30188	-47.00059
-56.23578	-70.64098
-80.99577	-48.94615
-67.02566	-42.94995
-83.69819	-40.38035
-61.37311	-43.15983
-50.31103	-42.02664
-49.95073	-44.55594
-49.71150	-61.49278
-64.81827	-47.16251
-65.59685	-47.58450
-52.43151	-47.44944
-48.35751	-50.84428
-51.02624	-62.39919
-51.08391	-65.26977
-47.12715	-52.20953
-45.19827	-59.32548
-47.67522	-59.71342
-45.69384	-95.67622
-41.11785	-54.83750
-38.66143	-51.14123
-38.08292	-70.60580
-38.87974	-54.34376
-39.75409	-49.56389
-42.18991	-50.55016
-41.49684	-61.15396
-41.15680	-53.59222
-39.03317	-54.30927
-39.56797	-56.04720
-42.42873	-54.76126
-53.89912	-66.82344
-63.00099	-73.70284
-71.63720	-64.19559
-60.69113	-47.51191
-47.53776	-42.44325
-45.22903	-42.20258
-42.53565	-44.28246
-41.55151	-53.59568
-40.94355	-50.39321
-39.77444	-45.78586
-39.05348	-45.43584
-38.91265	-47.29819
-39.88757	-46.55902
-40.53820	-44.51318
-38.05953	-44.22484
-37.37380	-44.69491
-37.97342	-47.64421
-38.09230	-48.65441
-39.85125	-46.37287
-39.71452	-41.76937
-40.03986	-38.34431
-39.51670	-37.02152
-39.57744	-37.08014
-40.47673	-37.37978
-40.68765	-38.16761
-40.60056	-38.77893
-40.20717	-40.81682
-40.68496	-40.25864
-40.53413	-38.88930
-40.13146	-39.52483
-41.58165	-40.73271
-45.64551	-41.77890
-53.34762	-38.17524
-52.88639	-36.56867
-51.91192	-35.82143
-51.59106	-35.24692
-45.99393	-37.40485
-46.38928	-37.54842
-43.07400	-37.46682
-43.18370	-35.62219
-45.96508	-36.23458
-50.57286	-35.24644
-54.89023	-36.26328
-45.93899	-37.42354
-46.87493	-38.42210
-47.91218	-38.35133
-44.97180	-38.42970
-43.87011	-39.16403
-47.26180	-37.81643
-66.59037	-36.42355
-62.25303	-37.29162
-76.30250	-36.98091
-63.17086	-37.78861
-62.42517	-39.52944
-57.26664	-39.43637
-90.24140	-40.03674
-56.20095	-38.46009
-53.75465	-38.65566
-65.23376	-40.27562
-56.03079	-44.07342
-77.39687	-44.33023
-73.89553	-46.80824
-55.93624	-44.02392
-60.21979	-42.29702
-50.42547	-39.72996
-63.27742	-41.91182
-57.63647	-43.55903
-57.15101	-40.98509
-52.21038	-38.28648
-45.04756	-37.84910
-43.11125	-39.65262
-42.54439	-41.95010
-43.77540	-41.54372
-47.50994	-40.19858
-70.05819	-37.93684
-50.67737	-38.30810
-65.77418	-40.59856
-57.84321	-41.24490
-64.57468	-41.43360
-52.31404	-42.56204
-41.18927	-39.00007
-36.74596	-37.16661
-35.41739	-36.19653
-35.98384	-37.26989
-37.89847	-38.42253
-40.19710	-38.98053
-41.20032	-40.55982
-42.41231	-41.47583
-43.87998	-41.13978
-44.44192	-40.13672
-43.41962	-41.67682
-45.40646	-45.29831
-52.02280	-52.18971
-51.38395	-45.65781
-44.58204	-42.72006
-42.46716	-39.80446
-41.06584	-37.54834
-40.87457	-36.26308
-40.16992	-35.19698
-38.13672	-35.46291
-36.23478	-35.62588
-35.03705	-35.49632
-34.84207	-36.31882
-36.11810	-37.37855
-38.10761	-39.26181
-36.78563	-40.44692
-33.52749	-41.65600
-32.94663	-43.44375
-34.25988	-47.14811
-38.96608	-48.30320
-46.70971	-44.06168
-40.75313	-47.83375
-34.58595	-47.45676
-31.60681	-45.58463
-32.32238	-41.43983
-33.88231	-41.28911
-34.88104	-41.44802
-33.84232	-40.06601
-33.30996	-41.13660
-32.86952	-40.95429
-33.71268	-40.24819
-35.06475	-38.08981
-36.28391	-37.38974
-36.02712	-35.96326
-34.33949	-36.19513
-35.10668	-34.75095
-37.19056	-33.77546
-36.54944	-33.41038
-36.27400	-33.33266
-36.17618	-33.70093
-36.82987	-33.46652
-36.72953	-34.53497
-36.00160	-35.18079
-35.70092	-35.62075
-37.19918	-37.16228
-39.45239	-36.92034
-42.41244	-37.60372
-41.46884	-40.18323
-36.78427	-41.68084
-34.33615	-40.23797
-35.11251	-39.73026
-37.83901	-38.66542
-36.60536	-38.20761
-33.78973	-39.99556
-31.76279	-40.85958
-32.23482	-41.29115
-33.97454	-41.83448
-35.10573	-42.01972
-36.01802	-40.09936
-35.68510	-36.81479
-35.88632	-36.46694
-36.38761	-36.69018
-36.06765	-36.12996
-35.38861	-36.06680
-34.40509	-35.97739
-34.51001	-36.53831
-33.79150	-36.03473
-33.15660	-35.08701
-33.52858	-34.93681
-34.63534	-35.41165
-36.73287	-35.85099
-38.72637	-35.59004
-37.16019	-35.19364
-35.35330	-34.71493
-34.21046	-36.21098
-34.38033	-36.89807
-34.31503	-37.32633
-34.93040	-37.36615
-36.95585	-37.31918
-36.18505	-38.03646
-35.29263	-39.25554
-35.76517	-39.92988
-37.20255	-38.73460
-39.19087	-38.18566
-41.23714	-38.72736
-39.85889	-38.51132
-37.83860	-37.91686
-36.54505	-38.42814
-36.73941	-37.64587
-40.29702	-37.19603
-51.74460	-35.53172
-52.35431	-34.72118
-41.37311	-35.17004
-38.53105	-36.81615
-36.04792	-38.09164
-35.87362	-37.52238
-35.24584	-37.73109
-35.01205	-38.31321
-33.73067	-37.48246
-33.80606	-40.50204
-35.23405	-42.26606
-37.04979	-45.02021
-38.90371	-43.00494
-37.74945	-40.89567
-38.90644	-37.84466
-39.00025	-36.15234
-40.12379	-38.19726
-43.17489	-39.66975
-42.96596	-37.58998
-42.83410	-35.68314
-41.40458	-34.57414
-40.17340	-34.72959
-38.21183	-36.68785
-38.89030	-38.21014
-38.15496	-42.70873
-38.22532	-44.84897
-39.54328	-46.53658
-43.00480	-42.53011
-43.97731	-39.13680
-39.98170	-39.31294
-37.93431	-39.07710
-37.48060	-39.85013
-39.48014	-39.79121
-41.57357	-39.32261
-40.94182	-38.96829
-38.69424	-37.61332
-38.81870	-38.19146
-40.39844	-40.09171
-42.11985	-42.73083
-41.69845	-42.34043
-38.85892	-42.09069
-37.20233	-40.90543
-39.45550	-41.41274
-40.62701	-42.34287
-40.39703	-41.10479
-40.18990	-40.09349
-41.21901	-39.76748
-43.17907	-39.52316
-42.70647	-38.27883
-40.68149	-38.43515
-38.45748	-39.48756
-37.93946	-39.80770
-39.27857	-39.25212
-39.40721	-39.54613
-42.03331	-42.67105
-46.20182	-43.69914
-46.13778	-46.42674
-42.55828	-47.25774
-40.05131	-51.41857
-37.63608	-63.54111
-35.88832	-132.45320
-36.64468	-92.23872
-39.01133	-57.07896
-40.87652	-66.63026
-39.93893	-66.93776
-40.28771	-72.38830
-40.41591	-46.59767
-41.30402	-40.74568
-43.30071	-39.58859
-43.23073	-40.48144
-39.88378	-42.50990
-39.86154	-43.15283
-39.79960	-48.03770
-39.37439	-57.29238
-38.90398	-63.16937
-38.31210	-51.47970
-39.03938	-50.25556
-40.73643	-49.55673
-42.12024	-47.17598
-43.93648	-45.09453
-46.38085	-41.31413
-48.28276	-39.60658
-48.06203	-41.58413
-49.69757	-44.19979
-43.77188	-45.60810
-44.42209	-47.10366
-46.53548	-46.60143
-48.79635	-44.90817
-52.06007	-45.29393
-49.03184	-50.60300
-44.47739	-54.94966
-40.34871	-62.62596
-41.45965	-55.20103
-47.25272	-49.00727
-63.73790	-48.16162
-58.16493	-46.02910
-50.14099	-47.19161
-47.44870	-43.25465
-48.43646	-42.23506
-54.88046	-43.11392
-58.95414	-43.41808
-57.34790	-47.24080
-47.56568	-48.10010
-46.70097	-45.90255
-47.36030	-44.71823
-45.80645	-46.64605
-48.73867	-49.91856
-48.21584	-48.67350
-43.40398	-47.89084
-41.51236	-47.23342
-40.28803	-45.74444
-41.42481	-48.98743
-46.95573	-62.97470
-47.94494	-57.20713
-45.08690	-60.90796
-44.85821	-67.62725
-52.26163	-61.49647
-60.36220	-50.45959
-47.75653	-49.70992
-45.76231	-46.98137
-51.10583	-42.42434
-67.06995	-44.42519
-58.74822	-44.70433
-50.58897	-41.48566
-48.94992	-41.92977
-44.21508	-41.61612
-42.63956	-41.90447
-44.59820	-41.13530
-47.02496	-42.15056
-43.61349	-42.23640
-44.94450	-43.76374
-47.76969	-45.52164
-53.90271	-44.71698
-53.30105	-44.87797
-47.19991	-48.69348
-47.55208	-53.49570
-48.83692	-56.54046
-44.28823	-54.74710
-39.72254	-48.01944
-38.43636	-43.81049
-36.60684	-46.46501
-38.76410	-52.81094
-40.47673	-51.81493
-40.69090	-49.11158
-43.23194	-53.70735
-45.13801	-48.05653
-46.06400	-44.62638
-48.31857	-43.26610
-50.16198	-43.70342
-55.99546	-54.47157
-54.72000	-66.77587
-62.70195	-58.35732
-54.55193	-52.82181
-47.10272	-48.42771
-46.29836	-53.53792
-48.03222	-60.19540
-50.81869	-50.63957
-44.08369	-50.21988
-41.95010	-57.97342
-40.06288	-66.81663
-38.85220	-78.83743
-39.23418	-67.50355
-38.56250	-54.51771
-38.54514	-58.52083
-39.33430	-63.42361
-40.10522	-48.29863
-41.37857	-47.98665
-41.80130	-49.05530
-42.96217	-79.32165
