-40.47181	-46.68754
-53.27476	-41.38112
-48.43892	-32.66625
-47.24795	-39.64118
-40.05246	-43.33180
-39.64556	-33.41926
-45.56496	-33.12881
-79.80405	-35.22604
-36.64735	-34.72519
-34.79548	-39.28267
-36.63287	-47.30251
-46.59966	-45.74745
-39.91203	-54.21833
-38.47649	-41.25028
-73.35870	-33.77763
-45.39971	-30.03061
-32.49940	-31.98358
-27.73670	-39.12321
-25.54018	-39.53297
-27.66303	-39.28982
-32.93538	-47.54418
-36.44834	-32.04722
-38.22718	-29.59359
-35.68100	-48.84065
-38.27671	-43.93241
-37.09421	-57.86747
-46.32727	-46.07358
-35.55186	-42.09991
-32.80266	-60.06924
-33.86599	-39.52483
-35.23596	-40.61044
-37.79375	-67.80853
-36.60936	-41.44117
-33.17296	-32.14613
-32.42428	-30.24245
-31.96279	-32.08414
-35.25771	-31.53724
-38.45904	-32.99781
-35.71722	-35.09172
-33.64531	-32.68006
-33.72775	-31.54916
-35.39080	-32.01858
-39.04522	-32.92721
-41.61251	-38.14868
-41.13011	-61.96528
-43.17385	-44.79665
-39.77293	-40.26206
-36.00304	-29.80471
-39.60816	-29.79405
-47.82177	-32.40180
-62.60218	-37.38131
-46.93615	-39.16939
-33.91339	-37.32641
-40.06424	-36.00441
-49.07088	-34.94937
-36.81508	-40.43733
-39.45881	-49.70327
-56.51131	-39.72926
-41.62923	-33.90045
-38.85383	-32.09159
-41.87628	-33.09401
-39.37651	-38.39787
-36.17704	-46.40420
-35.39994	-82.37738
-38.52965	-42.52665
-43.95573	-38.68640
-43.65707	-42.64855
-42.84444	-32.87932
-64.17715	-34.02540
-51.21247	-35.48363
-40.54515	-42.45946
-40.01192	-36.99101
-40.30442	-28.65621
-50.65333	-27.96173
-35.73698	-28.69455
-32.67792	-30.51785
-31.87946	-33.81164
-33.79338	-32.51802
-34.74043	-32.61300
-41.09116	-36.11837
-47.75729	-49.41937
-39.50701	-38.01872
-47.59765	-34.98324
-35.97485	-40.12516
-29.03626	-41.70853
-31.12582	-40.46296
-44.46873	-36.17384
-31.66468	-34.05110
-35.53153	-34.54928
-41.95982	-36.84073
-43.29813	-38.42564
-34.26935	-55.13041
-32.79426	-42.25732
-38.80795	-37.79761
-32.39839	-33.33795
-29.74851	-31.08254
-28.34797	-31.06402
-29.11208	-35.23345
-36.13447	-44.44002
-48.81776	-48.52967
-37.20600	-45.43642
-48.38656	-38.87810
-31.25886	-34.43630
-29.51672	-30.05815
-36.78971	-26.39183
-45.91358	-23.77188
-42.52388	-22.02301
-55.26743	-21.48612
-43.78901	-21.55617
-45.22110	-22.51324
-49.10301	-23.56194
-44.25504	-25.44002
-34.14737	-30.41963
-30.69512	-40.63335
-31.32944	-44.50448
-29.33846	-35.22526
-27.57528	-35.17848
-28.42422	-32.93524
-34.67815	-30.35295
-50.11109	-27.02738
-33.68120	-24.19614
-26.15015	-25.35782
-25.65078	-26.45515
-28.89047	-25.60747
-42.79987	-27.44494
-37.63987	-31.65128
-32.63630	-45.83154
-35.36143	-32.18773
-49.96833	-29.57520
-37.01836	-33.28479
-35.33858	-36.66970
-35.36028	-48.11168
-58.35047	-39.84037
-32.99272	-37.73643
-32.08256	-33.84578
-39.17296	-32.88799
-45.03332	-35.48732
-61.87743	-35.61656
-54.13044	-46.69067
-46.82685	-41.97060
-51.71743	-46.64872
-48.55764	-77.33570
-37.14601	-55.47649
-31.17288	-55.77942
-34.38695	-50.19641
-57.20338	-41.98308
-38.54190	-55.02641
-45.29241	-52.51465
-28.29507	-66.02952
-28.56949	-49.92505
-32.28366	-47.50994
-39.04299	-33.94943
-49.95301	-30.04564
-38.51795	-29.45395
-34.18572	-28.14547
-30.58315	-28.32154
-31.78175	-27.96272
-35.12597	-26.63684
-38.76347	-25.05329
-43.22878	-23.80484
-36.23948	-24.44197
-44.35789	-24.14901
-43.16266	-25.50297
-40.75030	-30.28660
-44.80331	-31.94131
-41.63898	-32.15930
-32.34783	-33.27886
-35.58138	-35.55595
-53.78396	-39.18908
-44.05854	-40.79943
-57.32352	-54.24018
-39.29144	-45.34762
-46.64961	-37.12799
-46.97744	-43.78052
-76.42512	-40.79365
-44.24035	-32.35556
-45.40511	-32.13955
-39.89503	-36.35855
-56.03604	-32.73583
-40.25033	-27.39696
-37.73045	-26.20616
-36.88113	-27.82225
-40.32482	-31.69320
-45.17720	-35.28516
-34.96368	-37.09384
-49.17209	-39.30176
-39.74785	-35.72089
-47.46654	-32.83269
-42.07345	-32.52108
-34.71335	-28.18845
-34.05527	-26.21861
-32.97213	-26.80923
-31.07035	-26.87328
-28.42482	-27.99416
-28.23373	-28.15725
-33.78938	-27.41209
-36.15068	-28.73740
-31.64507	-32.63111
-30.87830	-37.59658
-29.48525	-34.70147
-28.81316	-33.60912
-30.13154	-35.06193
-34.16967	-48.54738
-37.35790	-39.50329
-31.25977	-46.12771
-30.69002	-56.68842
-30.29683	-47.87006
-29.64722	-39.87378
-34.69759	-31.71140
-38.18700	-29.75898
-36.45296	-30.65654
-33.18311	-32.08110
-32.40754	-34.92307
-31.80808	-35.13395
-29.87636	-34.65333
-34.31024	-40.41721
-48.33504	-53.08587
-47.65870	-50.87935
-44.24879	-35.85478
-34.02269	-37.20270
-38.08499	-53.87658
-36.13613	-57.57282
-32.00855	-60.85067
-33.30551	-43.63864
-33.80154	-31.70288
-40.64584	-27.20069
-39.37699	-24.39999
-33.02712	-23.23629
-32.35805	-22.84540
-31.63870	-23.09814
-34.54972	-23.72457
-49.95497	-24.35403
-60.52016	-27.99900
-40.04048	-36.13932
-37.51468	-44.68673
-38.72012	-51.97293
-36.66116	-41.99063
-67.26371	-54.67838
-33.71966	-42.07660
-35.79593	-47.34582
-54.41750	-44.31882
-51.29379	-37.47154
-40.82285	-40.80613
-40.71257	-36.68255
-42.97441	-41.95023
-40.97605	-61.44007
-36.84008	-43.42515
-39.56925	-37.80251
-48.21558	-36.37743
-58.00052	-39.68821
-39.72394	-39.66227
-46.61717	-34.09710
-35.84656	-33.63799
-31.04967	-35.45155
-31.97638	-39.73800
-33.21842	-47.18308
-39.07849	-69.42580
-64.31388	-37.39779
-53.43131	-36.11539
-34.50236	-32.02879
-32.46959	-32.20844
-38.35390	-33.48064
-40.65320	-29.81432
-40.24361	-31.47823
-37.05576	-43.52572
-32.83528	-48.10431
-34.19643	-35.53822
-37.16444	-35.90982
-37.18030	-46.41893
-43.50833	-41.13990
-40.13798	-34.04061
-37.94272	-32.22433
-42.83395	-32.15972
-48.17116	-31.05643
-40.76657	-29.64037
-37.24090	-32.38102
-48.00381	-38.21149
-62.04484	-37.65542
-44.90707	-37.56976
-33.42630	-41.96307
-33.25111	-38.14918
-49.45281	-39.31677
-40.74432	-51.01666
-34.01198	-46.45173
-35.07802	-38.56513
-87.66721	-38.77515
-33.95459	-61.70311
-35.37157	-42.76393
-41.27639	-44.00337
-41.15775	-35.06240
-34.02941	-34.99848
-32.08206	-33.67990
-39.14449	-36.89923
-37.70783	-43.22053
-30.52129	-34.92059
-32.56435	-32.98607
-42.00653	-33.81804
-45.90582	-38.48718
-60.59967	-44.33876
-37.31880	-40.43058
-36.96629	-48.02752
-33.42577	-45.59567
-35.03056	-37.91189
-42.62919	-41.83410
-35.09961	-60.44463
-42.30161	-54.35510
-40.51148	-40.60655
-31.76308	-34.29697
-30.48777	-35.31669
-35.90019	-67.79328
-41.01215	-39.49752
-33.68145	-49.68620
-29.44909	-42.13652
-30.14388	-37.51445
-39.01337	-37.79761
-53.97485	-42.87581
-40.62935	-44.26434
-34.36430	-41.61064
-36.44559	-49.22973
-45.85508	-37.36233
-37.21074	-32.34358
-31.01272	-30.75296
-30.19671	-33.03683
-32.28332	-33.68125
-40.27231	-34.37567
-37.25146	-43.97829
-31.83764	-38.98154
-33.27275	-33.44814
-41.15101	-36.21138
-44.13588	-36.00644
-46.36813	-36.32946
-40.79762	-50.77670
-33.71252	-42.84501
-69.66821	-36.61567
-36.06765	-42.94719
-39.16534	-40.21608
-58.97620	-38.50338
-51.90784	-49.76583
-45.74986	-50.45510
-46.40658	-45.77640
-48.94412	-54.29530
-56.69620	-47.70358
-45.82121	-41.86498
-42.64153	-42.17873
-42.39647	-41.15030
-52.27609	-45.85508
-37.73515	-60.84725
-58.14650	-41.34925
-43.57902	-42.21860
-38.14308	-47.88006
-42.72756	-41.84984
-49.43715	-58.31458
-36.79909	-54.99435
-68.59349	-50.00691
-33.03975	-40.28910
-31.21646	-34.28655
-34.02009	-36.92680
-41.45891	-31.91118
-46.25783	-31.30665
-45.94350	-35.34948
-56.34114	-37.60105
-35.62263	-46.29729
-32.32452	-42.83539
-36.23928	-43.11451
-53.04301	-40.87686
-50.76346	-41.57457
-41.56725	-40.74116
-56.05837	-35.06117
-32.07436	-36.89539
-30.08774	-34.61910
-33.77116	-34.39254
-58.12395	-64.38049
-66.56608	-51.50186
-77.43532	-41.06771
-36.56420	-52.58756
-40.59213	-35.77700
-42.78231	-30.66248
-65.14157	-30.71419
-39.91049	-33.36975
-37.01029	-38.37491
-53.90528	-42.44723
-45.58838	-40.36446
-52.51203	-47.00917
-42.78188	-49.50802
-49.77795	-35.32823
-61.13270	-29.00543
-36.55772	-26.43004
-33.65323	-28.32861
-39.37603	-30.51976
-77.71730	-30.19507
-55.32164	-29.95721
-38.55741	-27.56142
-33.85961	-26.79122
-39.63681	-28.56732
-48.92558	-29.72821
-40.93052	-32.72708
-51.32349	-35.18650
-36.59332	-30.96557
-34.72485	-29.46725
-37.81087	-34.22999
-45.00877	-36.50023
-40.08429	-36.10447
-35.48547	-43.99828
-35.99298	-61.96268
-34.76199	-44.89560
-42.40152	-63.16192
-46.83367	-39.14599
-45.28727	-36.00082
-31.42108	-34.05136
-28.77855	-34.09679
-31.26754	-37.01454
-33.88943	-36.89148
-35.66904	-35.56409
-37.26566	-40.68552
-33.30364	-45.65980
-32.99267	-46.25059
-36.28182	-39.86480
-54.16845	-36.92593
-37.90302	-38.45982
-41.32449	-33.93556
-43.26550	-29.97767
-40.42580	-26.58128
-36.32594	-26.22280
-33.58939	-28.24001
-33.53979	-27.88873
-35.76396	-28.40610
-30.91311	-29.61540
-29.58035	-28.26831
-33.19710	-28.14944
-35.35257	-30.69530
-34.58457	-32.21190
-32.76135	-34.46199
-34.52350	-37.02829
-45.70601	-41.03394
-40.81148	-43.93371
-34.44181	-37.73962
-30.49286	-35.56496
-27.32163	-32.92129
-29.36825	-31.11923
-32.73583	-31.97601
-32.44295	-30.04462
-29.60241	-27.85250
-28.76874	-28.31930
-35.58225	-28.80933
-45.80928	-30.45952
-36.46832	-36.67294
-39.11246	-45.92505
-36.03361	-37.90034
-35.96001	-31.58312
-40.86233	-30.21700
-48.09089	-33.20619
-42.03934	-37.64563
-35.26515	-47.35644
-31.07442	-54.07582
-32.27268	-46.03263
-32.46528	-37.40923
-32.24758	-29.98074
-29.59696	-26.34340
-25.97208	-26.60852
-24.20108	-28.01566
-25.65432	-29.26586
-25.68116	-28.64458
-24.67536	-27.52739
-28.94166	-28.29349
-32.44092	-27.95423
-29.49581	-26.69884
-27.38404	-27.87706
-27.04037	-31.19817
-29.90019	-30.18811
-34.30003	-28.15863
-45.12679	-28.65408
-60.38273	-30.40398
-45.79756	-31.92523
-44.57433	-32.29739
-41.03032	-34.09380
-54.50121	-43.56325
-37.65716	-59.90793
-33.48112	-43.25887
-38.66542	-32.42714
-40.20409	-29.30116
-44.07657	-29.27995
-44.48398	-28.76124
-42.14685	-28.07199
-56.90684	-26.27600
-55.61413	-26.66401
-66.05235	-30.52560
-46.85530	-31.87125
-40.64751	-29.52847
-41.53828	-27.95319
-35.80283	-28.68748
-39.43676	-32.14755
-38.94753	-37.89571
-37.48959	-41.86960
-45.68905	-57.06417
-44.36884	-44.00731
-52.48278	-45.98712
-32.22983	-48.23373
-34.48895	-44.82043
-42.25773	-36.97893
-76.83246	-42.01397
-39.74895	-59.22831
-37.99805	-57.41838
-43.34214	-48.86733
-43.86607	-37.29200
-45.95028	-34.42916
-40.47925	-33.75324
-40.16717	-33.44439
-43.28392	-36.03296
-39.17428	-43.05264
-31.61067	-48.98976
-28.83618	-36.92244
-29.14113	-35.83552
-34.30153	-44.71805
-43.67761	-40.59945
-39.13614	-31.58855
-33.96663	-29.85074
-30.75156	-36.14271
-30.90646	-43.55810
-38.90608	-38.87346
-51.96184	-44.42726
-46.77181	-56.02293
-39.69230	-46.96912
-31.98930	-41.23308
-32.49665	-41.58612
-38.01435	-48.24763
-44.38101	-52.53129
-52.00504	-42.92294
-66.44346	-43.76581
-48.12592	-54.01895
-40.83413	-38.00513
-38.53963	-33.96260
-42.06609	-32.86364
-47.82636	-35.02775
-45.85386	-39.47800
-35.60226	-45.15205
-34.14905	-45.39258
-43.54532	-48.23052
-48.67632	-47.86391
-44.48641	-45.57499
-42.13479	-38.15253
-41.76544	-33.45638
-54.28296	-36.09145
-50.32598	-51.04653
-50.87609	-35.73337
-40.21067	-39.87184
-33.77859	-76.65454
-35.26875	-45.78486
-46.78446	-48.06701
-31.88490	-51.54439
-32.10790	-71.12295
-34.75073	-57.67046
-37.71866	-45.12082
-35.15770	-38.63042
-32.32983	-39.60005
-36.96417	-50.95650
-49.39063	-60.67209
-49.26005	-52.30678
-40.80636	-40.62868
-33.95754	-35.18853
-33.45969	-35.87974
-45.56005	-36.02824
-53.07141	-35.77121
-38.95680	-40.58692
-31.02090	-43.87868
-29.94240	-40.09140
-33.72438	-53.56453
-34.17660	-48.30159
-30.96374	-48.75057
-28.74105	-42.06465
-29.73237	-57.25758
-32.47699	-42.62526
-32.03963	-38.88411
-31.38775	-40.13294
-30.01249	-42.57345
-32.94167	-38.85828
-38.21301	-37.65108
-35.02489	-38.01048
-34.41423	-34.74072
-34.91003	-33.63849
-42.13771	-42.45712
-49.21028	-54.99260
-37.45198	-56.12174
-35.59241	-51.60917
-38.48710	-53.72544
-40.75764	-37.01550
-36.21795	-38.36230
-34.90969	-43.59295
-36.24317	-58.31714
-34.37990	-48.11590
-33.55955	-46.05443
-38.62237	-38.89659
-56.76513	-36.55926
-65.51832	-38.77471
-54.18063	-38.61098
-49.51545	-37.69830
-39.97261	-38.55189
-36.18605	-37.71245
-35.84893	-41.21579
-37.40985	-46.36102
-44.67662	-36.64799
-62.74445	-34.93705
-42.83266	-34.07572
-39.35658	-35.12113
-42.37357	-37.36768
-52.30294	-32.58064
-40.96227	-32.19249
-34.57602	-36.42094
-36.97981	-43.44175
-38.63095	-46.10614
-35.94851	-40.09402
-32.83405	-40.74759
-30.89854	-46.43238
-32.48635	-52.34444
-38.66844	-38.17063
-50.91748	-33.90954
-57.70060	-36.60649
-54.43385	-57.07600
-46.21219	-36.50480
-53.83422	-35.25153
-40.31590	-40.47356
-35.37844	-43.41547
-33.55077	-34.37020
-38.80660	-28.46350
-46.98276	-27.96075
-38.85828	-28.67865
-41.61064	-27.99068
-47.74212	-28.00969
-77.17715	-28.46328
-62.36106	-29.73821
-57.31895	-30.63961
-41.49500	-28.38302
-39.21448	-26.63188
-39.78423	-28.54547
-38.27085	-31.39163
-37.61835	-29.74126
-32.82711	-27.05496
-29.40596	-28.37121
-27.44163	-33.53049
-25.87035	-37.24113
-24.72233	-34.83601
-24.87520	-31.69670
-26.91668	-31.42926
-30.76940	-32.99933
-34.73134	-34.99860
-36.93982	-34.20583
-40.05100	-31.63961
-55.25063	-32.60191
-41.90511	-37.89124
-49.13911	-37.77979
-60.60078	-31.83388
-53.23000	-28.28905
-48.85384	-28.19720
-48.15844	-29.98100
-49.00377	-30.78712
-70.76882	-30.68629
-37.77241	-31.67793
-31.91163	-34.35645
-29.20146	-37.94469
-28.27776	-43.45808
-27.33338	-41.83372
-26.06968	-37.42238
-25.92069	-39.64466
-26.35013	-54.08211
-26.48227	-50.99350
-26.55773	-43.51423
-27.77549	-33.85119
-29.40012	-29.74186
-35.01777	-29.52592
-52.99619	-31.50451
-48.22411	-36.76663
-40.89395	-36.30108
-38.90106	-32.63488
-38.30784	-33.90872
-40.28300	-38.95901
-44.63520	-43.18250
-58.81391	-68.97200
-55.09972	-45.69144
-62.80573	-52.71911
-52.90193	-49.83206
-55.25423	-51.69193
-82.37738	-53.12379
-57.66729	-55.62413
-52.87727	-50.25454
-41.78093	-63.95067
-36.35440	-35.67200
-32.86305	-29.46377
-33.62819	-30.36977
-36.53678	-35.04928
-38.88183	-45.01818
-40.93282	-51.08058
-41.23845	-48.93079
-40.73711	-43.60094
-47.67873	-37.16161
-48.48996	-36.68488
-47.46825	-39.96704
-45.40357	-53.86073
-42.06872	-48.90478
-42.61476	-52.93629
-40.79773	-75.60101
-36.32885	-41.20746
-33.09971	-36.55215
-32.33754	-36.66532
-30.32418	-34.57475
-28.61097	-31.95647
-27.02303	-34.43205
-26.16730	-40.38609
-26.88929	-72.33244
-27.10662	-57.71014
-26.58182	-45.53769
-25.42141	-56.95338
-25.97134	-38.79019
-27.74712	-37.00537
-28.15825	-69.53064
-27.26981	-39.14008
-27.49160	-36.06719
-28.24940	-34.92757
-30.43032	-36.13494
-34.60925	-41.08517
-38.96700	-43.58856
-40.47958	-46.62871
-41.88193	-59.96549
-50.21250	-55.77242
-51.66333	-40.44747
-42.62372	-36.38365
-37.11164	-45.60632
-31.82071	-44.16878
-30.00079	-40.40603
-30.75728	-44.14488
-33.01405	-46.28746
-32.85149	-41.78577
-31.37504	-36.89372
-31.62369	-35.53264
-34.89397	-37.79656
-45.62985	-42.21286
-46.33392	-57.84401
-38.49162	-49.29198
-36.41169	-56.00264
-36.42348	-47.15472
-35.68995	-41.89712
-35.05777	-40.92315
-35.35682	-35.49274
-38.65202	-35.92652
-61.59793	-40.31526
-39.03456	-40.30882
-38.04265	-35.28799
-38.83833	-33.70590
-32.99369	-36.91126
-29.76376	-39.55124
-29.19821	-37.99468
-31.49186	-32.79223
-40.77551	-31.47128
-44.66704	-32.20856
-32.18196	-34.01089
-28.91292	-32.34997
-28.50213	-29.56520
-28.86400	-29.19576
-31.17018	-29.93076
-34.86457	-30.72721
-37.92672	-30.22533
-37.14952	-29.16168
-37.31964	-28.31304
-44.52311	-29.03831
-40.78775	-31.20381
-32.36914	-32.68889
-29.23873	-30.70098
-28.19941	-30.23047
-28.80211	-31.37374
-30.11872	-32.57007
-32.21663	-32.72489
-34.02717	-30.09240
-36.00500	-30.29944
-38.63891	-34.15006
-42.26834	-38.35432
-51.41048	-41.81724
-53.78446	-38.67404
-45.57400	-36.30798
-54.22365	-39.34707
-48.12487	-61.38889
-43.17907	-44.92440
-42.08700	-43.43713
-40.77653	-46.80755
-38.71895	-53.71740
-37.57901	-39.33833
-36.88301	-34.76550
-40.86256	-33.72850
-73.86482	-34.05261
-40.53061	-39.43685
-38.90234	-34.56483
-39.26705	-29.36052
-38.81680	-28.94734
-47.81515	-29.77256
-44.67928	-31.55312
-37.31249	-35.11092
-37.80002	-37.00970
-55.45683	-40.06810
-45.05201	-54.65037
-37.23638	-48.10431
-32.77040	-38.84495
-31.11960	-46.73351
-29.83945	-53.55910
-29.51545	-50.11872
-28.32848	-41.69103
-27.31247	-34.79133
-28.56860	-34.73083
-29.32355	-35.76288
-30.99376	-39.24690
-33.38351	-52.19603
-33.31548	-40.93363
-37.46303	-34.59712
-64.54318	-34.62072
-46.59457	-35.47594
-45.74264	-32.88740
-42.72147	-30.79501
-41.64486	-32.37456
-38.70378	-34.83921
-38.81888	-39.92064
-42.19524	-42.65684
-45.24872	-39.84332
-59.18861	-37.11736
-39.53228	-33.81184
-34.31890	-32.48627
-31.03394	-32.11274
-29.71749	-30.20365
-31.07042	-28.58673
-31.60102	-27.45659
-30.95084	-25.56461
-31.32143	-24.12646
-33.00007	-24.86914
-39.04772	-27.03666
-64.28331	-29.90265
-51.50770	-32.82766
-68.63536	-34.41755
-54.94445	-35.04875
-54.95719	-38.03332
-43.93371	-53.91144
-44.50987	-47.50159
-50.19574	-45.52281
-54.99784	-54.64925
-43.72454	-38.10320
-38.42365	-34.59101
-36.73764	-33.10247
-36.45413	-33.89845
-35.44211	-37.69067
-35.12721	-35.37966
-37.04271	-31.60157
-41.54174	-30.98510
-66.79170	-32.94635
-45.08337	-32.58377
-36.97045	-30.10336
-32.83868	-28.41813
-31.15113	-28.98612
-31.04103	-31.89932
-31.55120	-33.23085
-32.77400	-33.53821
-35.92885	-36.08921
-40.55839	-41.24944
-56.86199	-47.95632
-42.21593	-48.39826
-40.23861	-51.87039
-35.63452	-40.62411
-31.08610	-34.95765
-29.51790	-33.07043
-29.37285	-33.69061
-29.48867	-31.50638
-30.95241	-29.85190
-31.99157	-34.65787
-33.12267	-51.96184
-32.65188	-47.53456
-32.96214	-47.86366
-37.45322	-48.02361
-88.93137	-42.85407
-38.07727	-36.80676
-35.61975	-32.80379
-32.56035	-31.45927
-33.30613	-31.65409
-37.13543	-31.16321
-40.34031	-33.80535
-64.35823	-42.13175
-38.53114	-54.35943
-35.43991	-40.22075
-34.20573	-36.74297
-32.27507	-37.61324
-30.69172	-37.76833
-30.62542	-36.52178
-31.82156	-33.45462
-34.51959	-35.30655
-34.58190	-46.78830
-36.00075	-43.13469
-44.15006	-38.88037
-51.97663	-37.12003
-39.95993	-33.70299
-38.06326	-30.22183
-37.35286	-28.64757
-34.30728	-28.14984
-32.99096	-27.54931
-33.95253	-27.31766
-35.84508	-27.61291
-37.98187	-28.03807
-39.86307	-28.04058
-39.65431	-27.54949
-36.52733	-26.96279
-35.57273	-26.09841
-35.19543	-26.05268
-34.58346	-27.58219
-34.13855	-28.39932
-35.26263	-28.36933
-38.78928	-27.36286
-47.70459	-26.85452
-81.69682	-27.16102
-44.34132	-26.50663
-36.63694	-25.32855
-35.02016	-24.47710
-34.07750	-23.37610
-35.43556	-23.14426
-36.72847	-24.81415
-38.46546	-26.51014
-39.90404	-26.49827
-42.42256	-25.78726
-43.56715	-25.55512
-42.72445	-25.92818
-42.66950	-27.25580
-43.88321	-27.62483
-41.95593	-28.07349
-34.10445	-29.37757
-31.21040	-30.94627
-30.39438	-32.57412
-30.31141	-32.20823
-31.91514	-30.63126
-31.61808	-31.04797
-30.53719	-32.85031
-30.49712	-31.79124
-29.75596	-29.47695
-28.90801	-27.13694
-29.59097	-26.17071
-30.29994	-26.48042
-31.76717	-26.40896
-34.09259	-26.78245
-36.85139	-27.92205
-38.36298	-28.60494
-42.81747	-29.43344
-51.19855	-31.44584
-45.36623	-32.91749
-36.74916	-32.37228
-36.73685	-31.34884
-37.23503	-29.73240
-35.59858	-30.55609
-34.55321	-31.82531
-34.88081	-30.74389
-34.85082	-28.98461
-36.52386	-27.44258
-45.46104	-28.10007
-55.80621	-30.74821
-51.95938	-34.05178
-63.25480	-36.15161
-42.90672	-37.03351
-36.64792	-35.55912
-34.93190	-35.39488
-38.25644	-37.29306
-52.64909	-40.31461
-45.24455	-38.84168
-38.35021	-36.60670
-36.20549	-35.34063
-33.16900	-33.49052
-30.41225	-31.22328
-29.86810	-28.22136
-29.35608	-27.65600
-28.42963	-27.42170
-28.18858	-26.56169
-29.83305	-25.96706
-31.00603	-25.57237
-32.38606	-25.91344
-34.57125	-27.37634
-33.82094	-28.22056
-32.38300	-29.01975
-32.02887	-29.55795
-34.35343	-30.32975
-35.03330	-32.86820
