-67.44968	-75.20461
-56.29168	-54.52984
-57.97014	-53.51875
-57.12568	-54.46664
-53.44006	-61.69178
-68.95166	-54.22312
-56.43473	-49.83399
-57.18389	-59.05757
-55.06798	-53.90117
-56.37518	-52.61097
-68.03535	-75.15705
-66.73081	-73.76323
-57.94232	-61.95230
-58.37105	-68.93717
-52.59904	-72.78970
-57.19888	-64.02441
-61.36947	-73.87504
-60.16369	-59.74051
-56.61518	-71.00085
-57.20413	-51.12743
-53.87709	-52.42242
-50.76060	-57.61363
-57.96604	-59.36774
-58.60155	-67.44724
-73.42645	-55.01765
-52.76265	-50.05917
-48.89036	-49.73211
-48.87682	-48.66536
-51.21963	-55.38349
-54.44039	-50.09254
-52.53611	-51.86106
-47.61853	-52.14978
-56.04523	-52.56510
-70.02857	-54.54806
-57.80050	-48.86647
-71.65303	-49.37264
-47.81718	-46.48094
-46.26720	-45.50679
-45.89458	-51.16292
-49.27028	-55.12863
-54.19070	-53.42742
-57.66967	-51.43555
-56.21634	-48.45042
-50.79498	-48.64516
-52.92024	-49.15960
-51.12705	-48.04345
-69.75055	-45.79676
-68.46358	-44.64492
-55.94532	-44.15256
-50.04764	-44.02375
-48.70307	-45.34149
-53.13835	-47.03776
-52.05966	-54.75786
-57.30224	-55.61038
-61.37069	-57.31059
-56.56692	-49.60447
-66.70612	-46.29750
-68.97491	-46.02682
-65.82060	-45.58207
-68.75653	-44.79198
-67.09335	-44.28823
-82.69630	-47.06317
-55.72355	-49.97453
-63.26233	-83.80985
-58.00463	-65.93878
-56.05048	-62.43887
-64.66456	-53.00775
-68.05889	-49.72608
-70.53935	-50.20143
-78.72047	-53.73701
-65.63639	-61.57060
-68.26826	-55.33131
-55.44518	-54.95950
-67.68224	-55.28065
-56.37382	-58.42011
-63.01857	-53.41092
-59.91203	-56.05245
-59.59402	-55.24584
-52.67712	-51.46147
-47.98068	-47.63872
-48.66423	-47.64171
-48.62334	-46.20457
-49.73687	-48.39172
-54.35835	-52.14056
-66.45434	-48.32694
-63.65392	-52.31319
-70.45959	-55.23447
-50.07435	-67.12856
-51.08206	-57.74601
-55.28245	-55.49003
-58.00052	-58.98909
-60.00063	-54.36213
-61.75238	-56.05640
-74.68399	-58.94130
-73.24854	-61.43030
-60.12894	-59.97891
-62.61197	-64.95090
-61.08916	-55.78643
-51.07909	-52.94594
-52.80009	-86.97004
-51.48747	-71.59775
-64.04253	-57.31895
-58.41580	-66.92856
-93.81388	-59.48405
-75.57609	-59.46358
-62.19151	-55.75462
-75.99677	-54.08106
-67.30683	-49.60979
-61.58425	-55.77433
-67.77298	-55.37741
-67.58500	-72.65975
-51.60799	-75.50792
-46.77339	-58.64662
-47.45749	-60.09538
-47.67698	-67.95995
-45.85406	-61.10679
-46.65050	-60.47411
-50.06412	-68.06937
-47.41703	-55.94273
-46.93408	-52.45233
-44.53218	-49.31283
-43.19730	-70.42857
-42.80945	-59.59501
-43.88257	-67.44236
-49.48053	-61.90705
-55.01940	-62.84444
-53.26855	-53.33944
-48.93774	-51.98403
-47.17527	-53.06208
-47.15944	-54.06379
-47.32775	-52.33844
-52.70702	-45.91931
-51.70626	-43.67065
-48.20092	-44.46994
-47.50994	-48.13331
-52.79873	-47.46067
-57.10489	-48.10694
-54.72620	-52.45363
-52.58007	-65.10235
-53.16235	-71.41472
-48.39826	-56.51478
-56.06561	-54.89311
-74.54475	-60.69673
-60.69449	-51.42320
-65.38449	-46.95827
-52.74018	-48.93919
-51.54870	-54.99086
-49.99971	-54.66604
-46.62338	-83.95557
-48.87165	-69.74101
-53.07094	-58.48162
-48.49712	-56.99503
-48.40125	-55.45253
-52.87590	-54.98911
-54.42076	-49.41753
-56.08670	-52.93675
-59.05385	-53.28001
-67.31163	-50.37370
-75.25843	-47.97316
-69.08030	-47.05267
-56.51408	-48.18683
-59.49772	-55.91228
-52.61318	-59.02604
-50.54005	-74.77429
-65.40955	-60.79716
-54.65317	-54.03613
-49.61574	-48.79122
-48.28249	-50.65474
-52.49979	-52.30166
-50.91457	-47.82151
-48.35697	-48.14098
-48.36673	-44.80511
-48.28007	-45.11820
-53.82658	-48.11827
-68.24683	-47.65645
-57.04721	-50.63640
-70.41826	-56.34182
-62.64981	-78.00875
-61.55696	-54.84722
-55.55186	-66.87127
-48.88949	-96.46639
-53.55171	-67.24461
-81.27903	-56.43405
-57.50030	-59.60292
-47.81082	-63.86138
-47.86391	-55.10621
-45.16405	-56.21299
-50.46546	-60.27626
-56.48502	-57.54468
-52.93905	-56.59067
-47.32654	-56.56344
-50.41173	-51.17078
-45.18566	-52.91795
-42.19418	-51.72941
-43.72645	-50.17366
-43.76358	-53.26283
-42.06294	-57.60655
-41.77509	-58.48684
-40.86336	-59.63264
-39.80405	-61.72329
-40.12516	-58.38995
-40.03528	-52.71955
-42.41121	-56.27144
-42.90976	-58.62892
-46.14450	-56.24451
-44.42329	-55.78898
-46.18218	-48.50511
-45.73883	-50.24848
-43.58794	-51.14833
-44.70433	-48.24790
-44.53863	-50.42169
-44.56662	-50.40624
-42.03096	-57.30756
-40.35055	-57.28707
-39.18351	-52.50416
-39.07980	-53.17084
-39.39928	-49.40254
-39.65123	-53.24188
-39.25782	-52.74153
-39.31897	-50.68162
-38.32209	-53.71539
-39.63284	-46.96773
-41.26153	-45.09155
-43.43298	-49.45927
-44.66917	-44.36217
-42.75895	-44.38667
-45.09956	-43.57746
-44.00419	-43.42806
-41.85946	-46.71509
-41.45561	-48.61356
-41.82899	-45.46493
-40.80012	-44.12089
-40.03258	-43.59874
-40.67063	-45.68985
-40.89188	-45.46804
-41.68160	-49.22165
-42.99807	-50.11308
-41.18085	-49.63738
-41.30775	-46.83162
-41.13719	-44.61633
-40.89441	-45.17025
-43.29526	-45.03129
-44.00271	-43.79814
-46.86305	-44.36542
-44.78246	-45.67013
-43.80440	-45.50055
-41.66590	-44.06400
-40.74037	-45.67690
-41.86138	-48.08380
-42.65445	-51.80888
-43.84960	-50.51500
-41.85484	-46.19823
-40.56623	-44.94688
-40.47269	-45.35663
-40.73046	-43.43575
-38.85701	-45.17175
-38.49719	-46.53724
-38.17969	-47.61455
-37.81103	-47.33136
-39.08063	-45.87705
-39.93224	-53.64685
-39.58405	-57.55483
-39.38547	-75.72672
-40.55497	-57.50108
-40.10407	-48.67969
-41.20817	-46.09694
-40.30774	-44.41899
-40.04059	-43.03661
-40.33374	-44.01586
-39.41485	-46.00075
-38.54033	-50.10545
-39.48473	-49.33403
-39.85237	-54.42185
-40.00146	-56.25931
-40.36695	-52.98787
-39.62074	-57.05015
-40.11424	-68.43892
-41.65437	-71.80485
-41.57568	-64.01454
-40.76239	-76.10189
-40.49557	-57.83432
-38.94047	-53.01655
-38.82222	-52.47189
-40.03944	-56.93517
-40.81466	-62.23158
-43.42515	-63.31222
-44.89160	-80.71021
-44.47046	-51.73980
-43.26761	-50.52891
-43.49671	-47.42019
-42.51959	-48.18630
-41.46026	-48.40725
-46.98438	-49.65467
-49.36685	-54.58740
-46.40398	-53.79004
-44.03001	-57.39840
-41.93974	-69.11572
-42.80773	-56.86415
-44.57257	-82.48699
-49.44759	-56.28223
-45.17194	-57.35172
-42.95213	-54.31035
-40.84816	-51.15693
-39.03409	-50.20982
-40.89888	-49.51204
-39.09042	-53.46686
-40.26739	-53.01702
-42.83037	-50.75238
-42.85550	-56.11976
-43.07282	-51.29759
-46.36468	-62.66950
-46.61406	-65.29450
-48.29055	-64.39766
-50.27987	-64.36337
-47.39201	-56.45399
-45.27623	-53.44639
-46.23190	-50.04666
-43.96030	-54.79929
-45.21845	-52.68425
-44.93791	-57.24098
-44.30283	-53.72745
-43.19910	-48.00928
-44.86546	-50.06016
-41.48332	-53.41383
-40.38988	-55.06915
-41.16224	-48.52746
-43.00202	-48.91951
-42.50410	-52.51596
-40.36511	-53.76020
-41.40275	-47.05920
-40.66582	-47.08609
-41.04841	-47.20157
-41.02834	-45.79797
-41.90756	-47.50675
-42.10321	-47.04614
-42.48037	-46.34660
-44.44054	-49.35377
-46.73620	-52.19097
-45.44049	-53.18122
-47.54689	-53.91349
-48.78752	-52.19477
-49.86488	-54.54640
-50.55749	-51.89765
-47.43139	-54.86039
-46.42305	-58.14316
-47.49864	-56.78656
-46.75511	-51.86796
-45.56614	-51.47893
-45.59291	-60.20388
-43.85121	-58.31543
-44.88342	-50.84969
-47.64646	-54.13097
-49.62546	-84.49440
-47.90523	-54.16792
-50.74239	-51.02919
-50.34265	-55.71406
-48.52581	-57.96932
-47.81616	-53.28431
-46.97281	-59.02511
-45.12231	-65.37680
-44.69508	-68.69715
-45.19488	-73.74305
-44.61862	-60.12264
-47.91656	-56.44642
-49.00026	-71.94708
-47.07766	-63.32891
-46.07733	-48.57068
-48.58931	-45.47387
-50.97590	-45.89642
-52.74422	-43.69724
-46.59369	-43.66528
-48.53299	-43.77396
-50.25690	-43.20105
-49.34708	-42.72360
-46.50850	-42.28099
-50.34981	-43.01915
-53.35148	-43.78228
-55.04805	-42.45877
-57.93660	-44.04666
-51.94790	-45.97455
-57.27345	-44.62409
-52.88639	-43.81435
-54.03196	-42.95053
-51.23094	-43.89245
-51.67722	-46.50609
-61.56316	-49.93804
-56.52587	-52.68826
-61.01786	-48.69264
-63.97027	-48.05863
-71.05984	-47.23437
-54.25513	-48.77926
-53.41140	-59.34659
-50.29578	-59.77575
-51.08095	-59.72846
-55.37984	-57.65068
-52.12549	-73.05557
-53.40413	-51.50809
-46.97721	-51.00967
-45.76654	-49.07618
-47.74591	-49.44605
-50.25825	-48.31857
-50.17366	-50.77741
-50.37747	-53.12098
-49.14089	-52.37193
-48.78239	-50.91857
-49.17805	-49.84331
-50.55156	-54.88219
-49.29530	-50.38876
-48.58152	-53.53743
-49.02920	-54.55138
-50.98873	-48.42416
-56.13965	-59.40730
-52.91520	-54.10361
-51.71623	-59.83244
-58.29839	-78.84649
-59.10321	-59.44025
-47.24938	-61.14333
-50.13101	-50.66145
-57.08266	-46.78401
-50.52091	-44.87652
-53.30632	-45.12605
-52.33629	-46.90422
-51.11029	-49.10390
-69.24983	-49.19415
-54.52653	-49.06500
-51.77186	-47.65220
-53.83982	-46.31205
-56.26402	-47.65895
-59.82534	-50.15731
-54.16898	-53.75717
-56.67711	-56.96943
-54.20079	-69.71245
-54.52929	-71.18278
-49.69094	-59.88644
-52.00876	-58.83199
-52.92803	-57.84805
-70.53587	-51.14795
-56.61588	-47.26419
-57.43763	-47.08890
-66.99086	-46.07754
-69.74418	-45.70621
-54.95661	-48.68194
-71.79680	-59.22736
-62.27049	-62.67795
-54.64254	-62.80573
-50.49556	-54.71380
-84.68762	-58.11311
-61.02718	-79.48600
-61.34889	-60.89762
-61.00855	-56.04260
-57.12494	-53.44834
-54.55470	-54.02988
-59.69940	-50.56343
-65.58109	-47.03334
-64.76434	-48.87366
-67.78566	-59.87725
-61.90963	-69.55238
-58.56022	-65.78828
-51.78673	-57.17416
-58.45124	-51.28468
-49.65845	-53.09008
-49.98629	-55.81005
-58.38049	-65.02261
-60.72708	-60.21024
-58.17331	-84.51179
-73.65782	-59.81114
-67.11916	-56.18158
-60.63636	-44.51806
-56.90539	-47.92636
-61.78920	-47.66345
-64.03759	-47.10859
-55.53760	-47.86135
-54.69354	-46.01957
-58.54181	-45.20732
-52.84404	-50.32870
-47.73481	-60.35249
-50.10214	-80.15525
-51.12929	-62.58822
-60.90681	-81.58425
-52.63577	-52.08668
-64.44762	-50.89749
-56.41278	-47.91296
-52.18466	-45.70281
-68.86504	-49.70928
-55.04629	-49.20400
-46.48225	-48.67182
-47.23532	-45.81939
-47.10155	-44.74876
-46.43520	-46.82730
-49.80480	-50.15898
-50.40109	-55.70711
-51.41048	-53.27571
-48.49436	-51.30026
-47.40973	-49.97094
-49.11128	-52.58227
-50.84680	-54.32326
-51.67166	-62.20618
-50.60826	-56.48019
-52.92849	-48.47126
-53.29866	-53.66181
-62.74445	-55.54256
-64.45108	-65.59882
-59.13408	-87.01637
-52.49892	-67.13327
-54.74880	-68.55459
-50.31952	-62.05270
-50.36653	-60.28268
-48.02726	-65.25459
-48.37677	-57.63332
-53.29962	-56.90974
-52.35259	-63.82753
-58.47901	-71.22038
-58.18003	-66.77587
-59.12752	-52.33115
-53.64536	-52.64731
-48.79207	-65.36335
-53.96968	-65.86117
-73.11629	-70.87319
-71.76464	-96.96286
-53.10224	-58.09397
-67.44724	-57.86585
-51.45721	-73.43617
-50.28663	-57.71890
-53.39251	-58.02606
-56.75586	-70.89132
-74.85409	-53.61949
-55.30594	-48.80633
-59.18012	-51.00710
-54.25032	-66.06899
-53.50796	-61.12327
-57.32124	-84.61686
-66.20330	-69.71879
-65.78627	-59.86705
-74.00907	-63.26836
-56.61798	-63.77141
-52.86861	-81.78538
-57.03248	-55.86262
-52.65264	-54.25246
-68.75369	-56.81953
-56.60326	-78.39597
-69.45343	-60.33848
-54.05909	-55.05683
-64.05408	-54.23378
-68.71972	-61.49033
-55.93884	-55.96222
-57.25531	-63.66023
-63.99648	-67.26132
-65.21487	-64.72322
-61.97697	-61.38646
-59.77878	-63.66497
-51.00305	-62.04877
-54.74428	-72.97679
-63.15894	-61.58177
-79.79393	-69.45958
-65.44242	-66.82344
-50.80036	-67.80344
-48.14653	-62.71326
-50.94262	-54.63472
-54.34916	-54.84665
-68.19613	-56.53004
-58.94313	-51.85092
-55.28606	-56.44298
-59.38895	-61.06689
-54.87300	-51.78633
-50.80898	-49.84331
-48.14045	-51.11439
-53.53890	-55.95377
-52.55279	-52.09459
-47.98899	-56.51270
-46.52626	-48.39935
-49.39185	-51.05466
-52.86041	-56.64679
-67.58996	-58.23985
-57.12271	-76.33639
-63.23374	-54.88449
-55.23088	-51.08614
-57.99065	-47.26921
-57.24324	-46.65407
-50.78386	-49.60885
-50.97370	-45.90459
-54.79588	-50.18938
-64.02112	-52.33929
-62.63157	-53.39832
-64.14371	-48.90593
-77.47394	-47.94779
-54.54143	-51.01887
-55.42620	-44.89724
-52.90193	-44.13171
-52.89324	-44.18083
-54.89483	-44.14722
-83.89050	-51.31015
-80.06090	-81.42420
-68.28975	-59.72143
-81.74732	-51.07909
-69.26185	-54.39629
-61.87615	-49.01516
-57.06787	-47.98769
-64.53794	-46.01730
-60.93444	-49.38361
-73.13976	-50.05687
-63.06412	-48.35805
-56.23646	-49.94097
-49.14683	-49.79137
-48.12223	-72.20067
-53.84594	-62.72601
-62.85881	-55.97654
-64.73214	-64.15373
-54.08944	-82.98346
-51.14497	-63.08477
-59.91305	-51.33837
-61.31268	-49.60823
-74.67277	-59.34371
-75.41581	-65.08002
-61.37554	-61.22044
-58.88465	-73.50943
-60.91026	-62.09477
-61.25028	-60.42178
-52.75815	-61.04351
-51.28658	-61.24789
-53.06721	-55.73622
-53.26760	-66.21388
-57.51351	-59.71041
-54.68231	-54.74937
-58.53306	-68.65497
-52.84677	-55.24524
-48.54960	-57.86342
-50.62654	-85.31357
-50.09353	-69.23183
-50.15098	-64.00797
-49.51081	-84.81286
-50.07336	-56.93226
-49.53498	-56.41141
-50.84933	-58.91933
-48.33423	-55.02116
-48.32424	-59.02419
-48.49326	-63.49144
-52.48104	-98.30179
-50.82481	-64.16209
-48.81861	-75.65108
-49.24083	-59.84362
-46.51463	-60.37624
-48.24148	-67.02334
-46.90812	-65.72601
-46.79125	-75.93170
-51.56240	-60.00892
-53.89092	-54.06275
-53.02629	-61.07509
-52.96665	-59.87827
-67.60983	-72.30678
-78.60507	-60.20812
-62.04746	-81.51002
-64.17380	-53.24759
-76.45950	-61.91737
-56.66299	-73.35870
-50.81402	-62.17820
-48.67266	-57.53921
-51.91804	-51.37474
-50.61072	-53.32935
-53.72544	-57.81417
-63.72995	-63.50384
-57.95376	-58.88101
-59.34659	-58.36332
-66.78265	-51.53266
-83.58794	-55.19865
-54.32003	-73.21055
-53.42742	-64.02276
-52.54883	-58.67591
-55.33434	-68.00667
-61.20258	-74.44586
-68.01970	-55.91228
-57.86504	-59.76567
-80.90336	-56.58018
-65.14906	-67.49128
-64.19391	-56.63413
-59.70240	-50.04271
-65.50269	-50.62654
-67.78566	-49.58728
-78.11644	-51.42204
-72.97218	-52.01908
-59.03993	-51.86349
-52.77977	-58.83561
-54.35078	-53.75818
-55.71786	-53.04254
-56.24317	-55.35858
-62.88475	-55.96808
-54.04760	-53.35340
-57.60262	-54.19866
-71.57810	-49.85586
-63.24577	-56.40799
-55.22191	-50.98543
-55.29931	-51.13451
-48.98772	-45.56948
-48.95137	-46.58595
-46.34596	-47.63647
-45.82587	-52.64864
-46.54648	-48.66002
-47.08749	-49.09327
-45.27490	-48.60436
-42.81160	-50.27852
-42.95184	-56.86055
-48.47209	-51.78191
-51.79599	-52.81139
-53.40219	-48.80491
-51.06465	-47.64072
-48.29324	-47.47829
-48.35371	-53.70334
-45.36411	-54.23058
-46.67190	-51.31586
-44.79270	-54.15840
-46.15101	-57.47394
-46.92626	-50.61951
-49.35134	-65.25080
-50.78386	-57.48866
-48.27282	-59.77273
-54.41477	-50.34708
-54.98795	-49.41233
-58.10145	-58.35047
-76.28898	-68.53244
-61.50755	-60.08387
-81.92641	-67.69730
-57.65305	-56.77156
-50.43167	-63.66023
-52.81004	-66.05443
-48.84151	-53.65583
-46.47374	-50.99718
-44.92622	-64.19895
-43.40061	-54.50176
-46.23657	-52.28631
-51.28126	-47.40876
-52.30593	-46.23530
-56.27413	-50.39355
-56.72811	-50.67701
-57.81578	-60.09538
-59.99442	-51.56240
-56.09859	-46.09402
-55.59166	-45.16387
-72.42718	-45.85426
-65.61067	-53.00775
-66.18429	-51.88015
-69.31919	-45.98878
-97.41223	-48.51780
-57.05310	-48.43236
-76.53560	-49.58822
-63.57386	-48.64937
-60.96563	-49.10951
-51.32082	-52.66821
-47.51683	-46.18661
-48.72566	-44.15557
-49.22554	-42.61434
-49.77795	-41.50484
-53.73047	-43.68251
-51.73620	-44.40694
-51.65738	-44.62426
-53.24521	-42.67669
-55.83117	-41.68675
-51.59185	-42.26216
-53.47809	-42.04864
-52.14852	-41.90666
-59.70440	-40.64283
-54.93115	-43.90640
-58.47380	-46.21833
-55.58979	-46.02496
-53.51826	-50.03547
-60.33956	-47.64496
-56.49539	-48.34153
-50.93314	-51.54870
-51.45412	-53.06814
-51.79237	-53.16282
-55.68629	-51.01740
-60.74963	-53.62893
-51.20645	-51.55104
-50.63675	-49.16019
-50.47548	-49.61292
-56.20496	-50.04534
-62.03960	-52.67221
-62.70760	-49.56919
-54.53812	-49.54212
-47.99289	-51.61864
-47.61629	-58.78865
-55.58294	-68.74235
-64.68229	-63.74427
-52.95192	-72.13762
-51.79800	-62.40875
-48.75143	-65.75809
-55.20580	-65.17908
-75.02758	-71.01188
-53.38477	-59.23115
-54.97807	-54.60685
-55.58730	-65.33842
-69.63675	-49.67957
-63.42975	-50.73918
-57.48944	-51.88910
-54.77316	-51.58752
-74.28886	-50.23232
-67.17338	-48.49849
-66.87127	-48.92356
-58.60243	-48.13120
-54.10624	-52.31874
-58.19179	-55.75017
-67.58748	-63.84847
-58.08566	-67.92120
-56.38542	-53.44249
-60.66761	-49.84524
-59.67543	-69.96311
-60.08596	-51.33455
-56.28155	-52.47929
-52.60920	-53.88528
-53.10739	-53.57540
-58.84377	-51.54439
-54.14098	-50.97334
-46.52692	-66.43694
-50.40452	-70.20780
-58.56899	-62.30148
-56.39978	-57.08488
-57.41761	-78.10811
-48.92125	-58.25085
-52.05219	-52.49717
-61.47436	-50.26466
-69.94032	-47.22294
-56.75657	-46.53306
-57.73484	-50.40144
-68.06151	-50.48275
-49.35043	-50.28663
-50.85981	-47.39226
-54.45898	-47.99159
-49.66286	-48.17037
-49.20998	-48.00043
-49.87294	-48.72311
-55.49804	-47.83937
-61.15869	-47.19943
-51.94421	-44.82692
-50.00855	-47.33136
-51.75141	-43.31010
-52.96435	-43.62700
-56.68417	-44.11506
-56.12108	-42.57804
-73.53890	-42.44957
-55.27824	-46.83071
-53.03000	-48.29163
-60.73609	-46.57314
-62.55620	-46.66811
-74.32650	-42.44325
-73.13506	-45.40357
-71.35328	-44.80565
-64.73393	-46.31420
-56.15427	-47.34871
-64.72857	-47.60237
-92.89873	-46.91271
-68.19347	-43.24201
-58.98633	-44.17279
-61.55077	-44.73946
-66.80302	-45.97805
-55.91810	-45.90050
-60.86667	-48.62306
-49.59728	-52.12256
-49.45589	-51.58399
-53.20297	-54.60463
-47.68600	-54.90692
-49.67578	-48.33207
-48.90709	-47.57236
-56.73166	-48.00147
-61.43396	-51.90621
-55.30836	-50.90475
-76.61237	-48.80690
-53.61701	-44.90489
-55.11623	-42.35291
-58.30435	-40.61933
-73.19161	-41.74719
-56.52241	-42.73352
-60.05464	-43.68314
-49.23993	-45.58384
-46.51178	-47.62700
-49.73656	-47.92378
-49.27359	-45.98403
-49.11010	-45.38699
-52.60124	-45.56182
-50.67312	-46.89368
-48.05339	-46.18218
-47.61381	-44.13238
-47.07392	-43.24216
-47.55257	-42.01514
-48.31641	-42.31958
-50.05621	-41.21055
-50.96162	-43.56652
-50.08625	-45.55808
-46.85347	-47.22675
-49.67515	-47.37602
-49.78849	-48.49712
-46.89895	-43.78676
-48.70984	-42.84142
-47.73581	-45.00527
-47.23365	-46.91730
-48.20971	-47.73304
-51.67285	-45.36968
-55.27824	-46.13736
-57.54155	-47.50454
-78.43048	-50.51847
-66.03366	-52.62602
-57.42377	-53.38767
-69.22584	-56.57669
-82.29608	-52.33887
-60.21130	-55.37376
-52.64376	-77.41223
-57.21539	-55.91939
-52.35817	-58.11811
-50.22862	-51.06724
-50.01249	-48.80804
-51.55809	-47.80420
-48.18151	-46.73688
-45.94473	-50.48552
-45.45677	-50.91675
-48.80576	-50.49418
-56.34590	-48.17063
-60.08805	-50.63957
-69.02745	-48.57013
-59.30921	-47.81005
-59.05664	-51.98156
-51.19329	-53.73449
-49.91694	-46.75128
-51.07946	-43.95671
-51.21435	-43.34610
-54.91903	-44.62797
-60.91026	-45.19451
-60.56866	-44.99827
-61.77395	-46.37568
-60.42830	-47.43407
-62.37194	-53.69632
-59.20560	-50.99093
-54.42512	-51.64155
-58.43307	-49.33464
-67.54048	-48.53742
-66.50018	-47.22770
-58.75181	-45.04368
-54.39248	-42.91135
-56.31333	-42.11813
-65.08560	-40.93352
-58.19768	-40.63937
-60.74624	-40.82467
-63.57074	-40.22341
-59.95004	-40.81170
-55.54752	-40.96378
-58.30179	-41.81915
-62.76578	-41.96047
-56.78227	-41.63698
-58.76257	-42.25826
-54.64310	-40.95776
-54.95313	-39.52248
-55.60788	-39.35245
-70.53239	-38.68053
-65.96549	-39.87306
-52.75860	-39.80932
-52.98695	-39.68511
-61.46578	-41.33693
-75.01007	-43.08862
-69.45035	-42.82263
-72.69094	-42.82764
-60.47301	-42.79301
-63.60360	-39.72484
-50.53831	-40.99426
-51.79881	-41.98178
-50.07435	-40.72809
-47.58748	-39.45794
-53.59024	-39.13455
-48.39608	-41.04269
-46.51310	-41.18821
-44.42381	-40.20960
-45.91747	-38.88092
-51.77106	-38.02465
-54.28511	-38.08150
-53.57935	-39.21950
-61.55820	-41.57879
-58.76527	-41.91802
-49.39185	-42.22743
-50.05160	-42.99222
-49.19952	-44.18955
-51.27557	-44.23378
-47.87621	-44.40075
-49.52909	-44.04105
-47.91630	-43.40566
-47.79836	-45.19752
-46.61096	-45.38084
-45.39219	-43.69629
-47.15897	-44.46474
-46.51244	-44.38392
-49.08119	-44.35909
-52.19224	-42.59841
-49.71942	-41.99845
-56.03735	-42.82721
-69.56794	-42.51447
-87.01637	-42.71850
-65.93673	-44.93060
-55.28667	-43.45947
-57.82868	-43.66070
-58.35133	-44.26147
-61.85689	-44.29281
-66.83708	-43.77236
-54.48747	-41.96774
-58.11978	-42.37004
-75.98371	-43.47876
-53.46150	-42.41545
-56.84397	-43.36011
-68.52967	-40.21958
-65.34800	-40.12043
-77.68552	-39.68601
-62.68783	-38.19869
-65.64630	-38.79316
-63.05676	-40.83698
-59.58809	-43.89618
-59.26533	-41.74656
-57.59477	-40.87068
-56.10454	-39.10619
-59.60688	-38.38617
-59.95313	-40.16855
-65.06888	-39.99380
-59.26153	-42.67345
-53.73500	-43.39035
-55.73558	-42.85493
-62.64700	-42.75738
-66.29472	-43.66260
-67.02566	-42.52789
-57.71332	-42.65009
-52.21418	-42.85162
-55.98306	-42.40971
-69.38605	-43.49175
-61.62910	-44.34883
-54.40661	-47.34558
-46.19231	-48.90103
-46.63404	-49.47344
-46.40247	-47.82534
-46.98669	-46.37762
-50.50146	-49.91726
-48.53936	-47.37336
-46.86625	-46.03429
-50.56273	-45.94432
-52.49543	-46.23912
-54.49132	-48.03457
-79.18861	-46.97235
-53.94232	-46.31098
-50.86270	-50.77419
-50.91711	-56.83893
-50.13201	-57.66729
-54.47212	-60.52566
-89.75055	-53.40461
-68.25218	-49.83045
-58.16828	-51.53657
-58.18591	-49.45497
-50.74453	-47.84115
-53.28240	-44.93700
-55.75462	-42.87134
-50.71177	-43.37781
-54.43603	-43.17997
-49.78338	-44.76792
-47.85470	-45.70921
-51.22641	-42.52637
-55.64229	-42.58125
-52.96573	-45.94124
-50.81150	-47.98380
-47.84448	-47.69253
-51.03988	-45.32733
-51.74981	-44.93408
-50.68870	-47.61629
-47.90446	-45.04035
-44.92604	-45.43603
-45.75709	-43.87011
-43.82914	-43.25374
-45.70721	-46.42804
-46.25421	-48.35886
-45.42906	-51.75422
-45.89458	-49.38635
-45.30670	-49.23813
-44.99901	-47.35982
-46.68039	-44.31507
-46.68397	-44.23378
-48.88978	-45.34628
-50.24982	-44.10144
-48.17939	-45.70242
-60.84725	-47.38668
-72.25993	-45.97105
-60.26878	-46.24209
-55.99872	-42.79487
-50.43201	-42.02965
-50.02496	-42.99076
-58.15990	-44.06896
-59.27200	-43.67950
-59.16130	-44.51997
-63.69819	-45.47270
-55.02816	-44.19291
-56.09859	-44.69313
-49.50122	-47.52840
-53.31111	-50.30459
-55.83886	-53.00636
-54.87415	-51.96800
-55.24883	-50.49244
-55.29992	-45.98321
-56.78656	-47.08000
-76.89741	-48.71690
-71.61745	-53.32599
-68.50759	-52.66554
-55.11446	-55.21296
-50.48032	-52.74512
-52.81637	-54.94734
-51.97951	-51.81130
-53.34955	-49.06177
-74.18752	-50.25353
-69.55238	-54.65484
-61.42908	-48.08643
-62.58962	-47.15873
-57.58379	-53.44298
-50.77920	-49.97192
-48.16586	-48.42689
-49.84041	-52.66064
-53.23237	-62.67232
-58.58482	-65.63639
-54.64254	-65.06331
-56.84829	-54.17533
-55.66364	-59.48307
-64.43036	-57.50496
-64.21576	-55.86584
-70.44923	-51.91967
-53.88579	-50.65157
-52.03645	-54.58795
-52.67578	-52.90421
-53.02258	-53.67330
-51.68000	-49.09593
-49.62765	-47.31163
-48.41925	-49.21805
-54.87989	-50.56587
-65.83478	-48.94441
-69.61480	-52.42631
-55.77560	-49.38300
-64.20231	-49.50988
-51.92253	-51.34143
-54.66772	-52.87772
-83.05676	-52.16447
-58.93672	-46.81118
-49.86649	-47.47535
-48.97520	-47.20038
-47.40998	-49.10862
-46.82776	-45.50269
-46.98785	-43.95100
-45.59389	-44.62409
-46.69358	-44.65889
-44.37227	-43.96406
-46.10823	-45.26787
-47.42554	-45.83985
-45.99992	-45.57341
-47.77526	-45.61857
-48.67856	-46.04093
-46.31655	-47.45945
-45.50855	-48.12645
-43.67397	-49.78529
-43.65518	-48.15023
-47.58326	-47.97316
-48.03588	-42.86788
-47.86750	-43.48108
-45.37007	-44.88433
-46.64627	-45.94288
-46.34918	-49.78849
-45.00785	-45.70641
-45.82162	-51.09951
-47.10437	-45.20034
-50.06676	-44.03067
-50.03810	-44.55314
-51.80284	-48.26343
-48.32721	-48.61217
-47.85393	-49.95138
