-36.22646	-31.87990
-38.36830	-33.71162
-47.42676	-38.40157
-70.90948	-54.89483
-54.79304	-41.97398
-58.02111	-40.57596
-61.39497	-44.54143
-55.77496	-58.32055
-51.33226	-40.43875
-58.09147	-33.69988
-50.53796	-30.60359
-42.02782	-28.71972
-39.02576	-28.77482
-38.20189	-30.00937
-40.63335	-32.85627
-59.17165	-38.00266
-41.14403	-39.39184
-33.69798	-39.12209
-29.92995	-36.31103
-28.22702	-33.27996
-27.74692	-31.07876
-28.25395	-29.23216
-30.19082	-28.90654
-34.20451	-30.23693
-42.98886	-32.07012
-43.70675	-32.37611
-33.27418	-32.44946
-30.07762	-31.76616
-29.40220	-30.90944
-32.76477	-30.54036
-40.86118	-30.45845
-47.22199	-31.15165
-34.03748	-30.73195
-29.25196	-30.52616
-27.44663	-30.37641
-27.13624	-30.42441
-28.82407	-30.96711
-31.47729	-30.99714
-35.72077	-31.10289
-46.87995	-31.22223
-41.08013	-32.30264
-32.88520	-33.36796
-31.45439	-33.71062
-32.18369	-33.22649
-34.91320	-31.05621
-41.37299	-30.79118
-54.45734	-32.11834
-35.37382	-33.48381
-31.98395	-34.82653
-30.81837	-35.30836
-30.91064	-33.69086
-32.13289	-32.38494
-33.36941	-30.29100
-34.07802	-28.91463
-34.65305	-28.58364
-36.09740	-29.07494
-37.11424	-29.50728
-43.42008	-30.80751
-50.14565	-32.20320
-61.32353	-33.31327
-53.85512	-37.55014
-48.95021	-45.12567
-51.48708	-55.73558
-71.62929	-54.55691
-46.08963	-53.09382
-39.28286	-38.57497
-36.32126	-33.11315
-34.48835	-28.72472
-32.40435	-27.08136
-31.14168	-26.85354
-30.74475	-27.26694
-32.20012	-29.58016
-35.04606	-32.56206
-39.27362	-35.72007
-57.64358	-40.85056
-44.38547	-61.61413
-39.60282	-39.95776
-37.15907	-37.04691
-36.00016	-36.92571
-40.16116	-42.88576
-50.71568	-53.19776
-44.81322	-38.06276
-39.65819	-33.44989
-35.28215	-31.30444
-32.76751	-30.65421
-31.35454	-30.73483
-31.67456	-30.57101
-33.63142	-30.93923
-36.47556	-32.32332
-40.22181	-35.92593
-41.96255	-41.35397
-40.97918	-56.61027
-38.91841	-48.77073
-37.17528	-46.19823
-36.31001	-59.68441
-36.52824	-42.94937
-36.08367	-36.53275
-34.64919	-34.61103
-33.12553	-33.72468
-31.70180	-32.90266
-30.43101	-32.22547
-30.33717	-32.32366
-31.15539	-34.15022
-33.46574	-37.70895
-36.18872	-41.35930
-39.32491	-44.64580
-43.81403	-51.31548
-48.44303	-50.25522
-70.60229	-49.79424
-56.90466	-49.11306
-67.49128	-42.48382
-44.64722	-35.62376
-38.24814	-30.55047
-34.38196	-28.13083
-32.20438	-27.52207
-30.84453	-27.49145
-30.42795	-28.14235
-31.27068	-29.62703
-32.20498	-33.60158
-33.49301	-43.48355
-34.12759	-41.27339
-34.92209	-34.14594
-35.86037	-32.41762
-34.96246	-34.57669
-34.34176	-38.71404
-33.70229	-48.59015
-33.86605	-46.46589
-34.69270	-41.04643
-35.42638	-38.25991
-36.22927	-38.29916
-36.29479	-37.17887
-35.77980	-34.09973
-39.38798	-32.70926
-50.01413	-33.02420
-42.80001	-35.80334
-35.37771	-44.14739
-31.87230	-49.51174
-30.96360	-46.50105
-32.77341	-48.87625
-36.02417	-64.03923
-43.77268	-71.12295
-44.83975	-59.21221
-38.04927	-73.45564
-34.75418	-46.63693
-33.14681	-42.93063
-32.85586	-42.51793
-32.68916	-43.21798
-33.68385	-52.72448
-34.26181	-59.83041
-35.29973	-55.65045
-36.14383	-46.54516
-36.66433	-42.39769
-40.47979	-41.49770
-46.44999	-45.07724
-68.63816	-46.15795
-49.27118	-51.41935
-58.55846	-90.10777
-46.27807	-45.20732
-42.05126	-41.04666
-40.14156	-43.60564
-38.54759	-64.03429
-37.91931	-46.02475
-37.43964	-50.27176
-38.35458	-71.42243
-38.86328	-38.03299
-37.77313	-33.14117
-38.48684	-30.89255
-40.25822	-29.46352
-40.51312	-28.94201
-40.48439	-30.23377
-37.55780	-31.68234
-34.37702	-34.64808
-34.09632	-47.09780
-35.91849	-43.74666
-40.72978	-37.07075
-47.90601	-35.80034
-61.89931	-35.45149
-50.27209	-37.74497
-48.85211	-41.55956
-61.51864	-46.58794
-49.72576	-54.19654
-44.67945	-55.30836
-44.39250	-48.55958
-47.07041	-50.04304
-51.69113	-56.37450
-57.92517	-77.63017
-56.06890	-62.58683
-53.49619	-53.17933
-41.38525	-59.11535
-34.66616	-52.99526
-31.13399	-47.06761
-30.40926	-47.83732
-31.59641	-52.33158
-34.59140	-54.26101
-38.31228	-50.67029
-42.27507	-53.37511
-65.96138	-55.89548
-49.76934	-42.70166
-46.93868	-40.88305
-46.71375	-39.97034
-58.90380	-40.68911
-47.86980	-45.36507
-44.15791	-96.12837
-44.94999	-42.14407
-46.24061	-37.26906
-43.95067	-35.62620
-44.74232	-36.43041
-40.99472	-41.29896
-39.69710	-42.83180
-38.52860	-38.12028
-39.74825	-34.54431
-40.51071	-33.44176
-38.37714	-34.64025
-36.62563	-36.96366
-34.86022	-40.87171
-33.59811	-42.41436
-33.35875	-39.74594
-34.35883	-38.03068
-37.28109	-35.95734
-48.42826	-37.49727
-64.42346	-44.37073
-47.87134	-69.29198
-47.95995	-56.44092
-54.02155	-55.54442
-60.56203	-39.12892
-43.08817	-34.69686
-41.50780	-34.12417
-41.90047	-35.55378
-42.35156	-39.01891
-40.46230	-41.13365
-38.25475	-44.60964
-36.15946	-61.77014
-34.28312	-51.98774
-33.69672	-45.95788
-33.77010	-43.50291
-35.04108	-44.29010
-37.43655	-71.33035
-40.81023	-41.85074
-44.70967	-34.82111
-44.49301	-32.47986
-42.66795	-32.10385
-44.34559	-33.97827
-46.50258	-38.50251
-46.65095	-47.00546
-43.37751	-47.93513
-36.99247	-38.87701
-33.74955	-39.44773
-31.54302	-45.05405
-30.90798	-59.58711
-31.39509	-43.86090
-32.75649	-41.84472
-34.25908	-40.78106
-34.87271	-39.57398
-35.24656	-42.13705
-36.47025	-49.79584
-36.93611	-70.83346
-36.60438	-52.39433
-37.77009	-45.53984
-44.14422	-40.73564
-50.64380	-39.29020
-45.07371	-41.26021
-39.53513	-47.82457
-38.45610	-52.33201
-42.37915	-40.23574
-58.37620	-35.53809
-44.57363	-32.96693
-41.05578	-31.39474
-44.45384	-31.75907
-69.16019	-32.60010
-45.72420	-34.10824
-40.04205	-37.00038
-38.32123	-40.36241
-38.01789	-43.61286
-36.59983	-44.75252
-34.61058	-43.70786
-32.19852	-46.97027
-31.54846	-65.86117
-31.51179	-48.57569
-31.36825	-46.78062
-30.89084	-44.78515
-31.73972	-52.11253
-31.93709	-56.43267
-31.83331	-51.14683
-33.26369	-48.94731
-36.60712	-45.74163
-36.63385	-43.83671
-34.72897	-40.89418
-32.83814	-41.62711
-31.73268	-44.92987
-32.18630	-53.32743
-32.42242	-43.86267
-32.85072	-37.16990
-31.18518	-34.15386
-29.29941	-34.13002
-29.35088	-36.73842
-29.39313	-46.73418
-29.95591	-43.91078
-30.09498	-40.57298
-30.38007	-41.63710
-30.85843	-67.92378
-30.77201	-39.42473
-31.22132	-35.74478
-33.66911	-32.93262
-37.48060	-31.01872
-36.98098	-28.96662
-35.78605	-28.22334
-33.82262	-28.81804
-32.80095	-31.26333
-31.83174	-36.62907
-31.28335	-48.27336
-30.82733	-53.30968
-30.78053	-47.08819
-30.78612	-52.45494
-31.66694	-77.60655
-32.14797	-64.98576
-33.10570	-50.87718
-35.27656	-55.40482
-37.39787	-57.72846
-38.05854	-44.18620
-38.59168	-41.56973
-37.29337	-45.11858
-36.52858	-76.37723
-35.11181	-49.56670
-32.61969	-44.96942
-29.41912	-40.62100
-27.57724	-39.41243
-27.29164	-38.13246
-28.41947	-36.92331
-31.08143	-34.97749
-35.67395	-33.11873
-40.47914	-33.10847
-44.02013	-34.50396
-43.82641	-36.94922
-43.04367	-46.08588
-41.21413	-60.00995
-39.59817	-65.28879
-35.88058	-72.69094
-35.06551	-59.86908
-37.32900	-75.58231
-43.72533	-63.98009
-61.78284	-48.32316
-41.51223	-41.40117
-36.55598	-37.33250
-32.68411	-34.71504
-32.22048	-31.78883
-33.21382	-29.31008
-35.15159	-28.38354
-39.01910	-29.13144
-55.23686	-30.52292
-43.12697	-33.11516
-36.67887	-35.79829
-34.68489	-41.20020
-35.23584	-56.61588
-38.55829	-48.68194
-40.52445	-43.25826
-41.76569	-53.31495
-44.63291	-46.79849
-50.06907	-37.99517
-55.22968	-33.84986
-58.10894	-33.24074
-46.33092	-33.44308
-48.53161	-35.78197
-49.04298	-36.20048
-56.18959	-35.78082
-44.54353	-33.67460
-42.19178	-33.13417
-41.37008	-33.54348
-42.20098	-36.54436
-47.12809	-42.93484
-55.92328	-61.49770
-54.00128	-47.55999
-53.47077	-43.47830
-60.86667	-42.58292
-70.02857	-43.92492
-58.07072	-51.32616
-46.32234	-50.42307
-48.00381	-40.30292
-54.27546	-37.87923
-43.58090	-38.44882
-40.72787	-37.94305
-40.95025	-36.47577
-40.02791	-33.43875
-37.26339	-31.49206
-35.71185	-30.57220
-32.84331	-31.17798
-30.71302	-34.15872
-30.09353	-39.61846
-31.15554	-49.58634
-33.43218	-49.40071
-36.96111	-42.31552
-41.95905	-39.74071
-44.00682	-41.43006
-43.40198	-45.62668
-43.71548	-49.20699
-43.92850	-48.52802
-53.03139	-46.53197
-50.79570	-43.14153
-43.03647	-38.92747
-38.59168	-40.04069
-39.88613	-42.69813
-52.95146	-50.13566
-40.85593	-51.31282
-33.56591	-39.75560
-31.85372	-36.41196
-31.38049	-37.16123
-32.40715	-38.44501
-35.57901	-40.85193
-40.61155	-40.41754
-45.26939	-36.77277
-47.80776	-32.62797
-45.69384	-31.33532
-47.05127	-33.27762
-48.47072	-39.99007
-52.76941	-48.42689
-47.26371	-37.52332
-44.16543	-33.82475
-48.62166	-33.64825
-60.72258	-36.31861
-50.47444	-42.15879
-46.91386	-44.05689
-45.51636	-42.49112
-47.85163	-39.05998
-82.04353	-39.41437
-53.19493	-40.09402
-42.27735	-40.32804
-40.15272	-42.22783
-40.22043	-43.44314
-40.98753	-45.26332
-43.84573	-44.82801
-50.24848	-42.71595
-54.00284	-43.76949
-43.11022	-45.49606
-42.73820	-41.68373
-42.58487	-41.40056
-42.39537	-41.36111
-43.22248	-42.27359
-43.13722	-45.74203
-40.88603	-45.75247
-38.06309	-46.23445
-36.89546	-44.61756
-36.21761	-40.36662
-34.79474	-40.98439
-32.71647	-43.42622
-30.22153	-47.37820
-28.78125	-60.72145
-29.33658	-52.23533
-32.72054	-46.06088
-40.41862	-41.65362
-56.31739	-35.47501
-38.01114	-33.25597
-34.72942	-32.08980
-34.37453	-31.83975
-36.50861	-33.60079
-42.61350	-38.51882
-64.96190	-68.96619
-51.08317	-38.46624
-56.16558	-36.37832
-54.36538	-35.29751
-41.91918	-34.80943
-34.75956	-36.89220
-31.88206	-41.18868
-31.32009	-73.32023
-33.46150	-39.06602
-38.47006	-32.82988
-47.79074	-30.50139
-44.58187	-30.32547
-36.15041	-31.30505
-35.39781	-34.04906
-38.52258	-36.94106
-55.76097	-38.50355
-39.78646	-37.24347
-34.41646	-35.63327
-32.95689	-34.23410
-32.47503	-34.42071
-34.37627	-36.87022
-38.29405	-38.17734
-43.91062	-40.20547
-52.47668	-39.47537
-53.76070	-40.47673
-45.24455	-45.26104
-43.54874	-72.22179
-43.36652	-44.56066
-56.44023	-36.77270
-43.45623	-33.73711
-35.71090	-32.90888
-31.57209	-35.15278
-30.64116	-43.12682
-31.20476	-45.80584
-32.79055	-37.32595
-37.17498	-35.00110
-46.21791	-32.90216
-49.30225	-31.95963
-37.38146	-32.82562
-34.44804	-33.29110
-33.60346	-33.31668
-34.38820	-32.75622
-37.32694	-32.60885
-44.99220	-32.99711
-52.86041	-34.68837
-40.85958	-38.05862
-36.94507	-42.46317
-36.80554	-52.37537
-40.08910	-72.99064
-47.77957	-65.18848
-55.99611	-57.76200
-44.33450	-55.35251
-39.11788	-62.76008
-36.62261	-52.78428
-33.91308	-46.82458
-32.86820	-41.17397
-33.89230	-40.59612
-33.61125	-39.97210
-33.19810	-39.36678
-34.69798	-37.18239
-37.67363	-36.06870
-40.86347	-36.72151
-43.61129	-36.96344
-46.93523	-38.75961
-51.33608	-42.11905
-55.34342	-41.40263
-51.05873	-40.99460
-47.61306	-40.99019
-45.37603	-40.72832
-49.28414	-41.02321
-53.10645	-40.52401
-61.10796	-46.02910
-52.48365	-61.89545
-48.58514	-47.00615
-43.65660	-43.30298
-39.94355	-40.29306
-36.52608	-39.25136
-37.40470	-41.37627
-38.63466	-51.16479
-38.86210	-45.04682
-41.35797	-36.61153
-41.56167	-33.17555
-40.67265	-31.57731
-39.37323	-32.43775
-39.91500	-36.03112
-44.27501	-46.38431
-54.31358	-43.39020
-46.67324	-36.29384
-45.01762	-34.86033
-45.94042	-36.54450
-60.25065	-38.83996
-44.88251	-43.15105
-37.88945	-44.38289
-33.78796	-43.16997
-32.45785	-43.23960
-31.16760	-46.15480
-32.56426	-44.85024
-36.48592	-44.16075
-45.37410	-42.21112
-44.44607	-38.69335
-36.27171	-36.04720
-32.52047	-35.02553
-30.94000	-36.11479
-31.31327	-41.26129
-33.94752	-57.91784
-43.84718	-41.75568
-41.78780	-40.73384
-33.77465	-43.36499
-30.67358	-53.26474
-29.05648	-39.68901
-29.12463	-35.98182
-30.90788	-34.49313
-35.02571	-35.80391
-41.84728	-40.11812
-55.12332	-46.09402
-39.13080	-73.13976
-35.01235	-45.01891
-33.55950	-41.26404
-34.46062	-38.73478
-37.56789	-40.75832
-52.62912	-46.01150
-40.01649	-59.70340
-33.07355	-45.50269
-29.88069	-40.38381
-28.75664	-40.13788
-29.53625	-43.24396
-31.04273	-55.84142
-34.64332	-39.20031
-46.75647	-34.34781
-41.21186	-31.95926
-35.26653	-31.34108
-33.62545	-31.93046
-33.93721	-33.08798
-35.66012	-34.73750
-38.95175	-38.00167
-42.80831	-42.15415
-49.15425	-47.19232
-61.45965	-52.54883
-43.82351	-54.37134
-36.70937	-43.37308
-32.66790	-40.22394
-31.28384	-38.46295
-30.75013	-35.78777
-30.74974	-36.64834
-31.34070	-39.21212
-33.08840	-48.74576
-37.62394	-64.75001
-44.42381	-51.34105
-74.95197	-51.00452
-47.17811	-60.32772
-63.82592	-59.64158
-50.61459	-92.23872
-42.50493	-52.20320
-41.50583	-48.72509
-43.77684	-43.24501
-44.69420	-39.01605
-53.39880	-35.32690
-56.36359	-32.62846
-84.35652	-30.59440
-53.23142	-29.92190
-42.54814	-31.33505
-39.59975	-36.45406
-39.02067	-53.22430
-44.50361	-40.25118
-59.95725	-34.25951
-52.36634	-32.74040
-54.77883	-33.80677
-58.96149	-38.31381
-61.07392	-60.91371
-60.48505	-41.30065
-56.54881	-35.23506
-54.27225	-32.88324
-45.30727	-32.47511
-39.94664	-31.89590
-39.84322	-31.93950
-42.67979	-33.00525
-46.70657	-34.83681
-51.99021	-39.49733
-56.71675	-53.69081
-69.90138	-49.11749
-56.92281	-43.33302
-51.95323	-50.62197
-66.91019	-49.75150
-51.45489	-51.01813
-42.94530	-58.94955
-41.94725	-41.94492
-42.54273	-37.21938
-46.51507	-36.84419
-74.77429	-36.84203
-53.86278	-35.31361
-55.80557	-34.72908
-48.85068	-33.86911
-52.65042	-33.85736
-60.22829	-33.65039
-70.62338	-33.55866
-67.27088	-36.22854
-58.08150	-39.46446
-54.82208	-41.74846
-46.17332	-45.95829
-44.14906	-61.62536
-44.80763	-62.51046
-49.06735	-54.49296
-48.60603	-77.47394
-49.78274	-42.55870
-54.84665	-37.01506
-55.65987	-36.03578
-62.23828	-37.34073
-73.16329	-39.33526
-48.08013	-36.48198
-41.66001	-33.08354
-38.44388	-30.88682
-38.96672	-31.19682
-40.66828	-34.28119
-45.43952	-42.17540
-58.02358	-41.14403
-42.11985	-32.88991
-37.27209	-30.64148
-36.16152	-30.62841
-35.52584	-33.14399
-36.04135	-39.19681
-36.30920	-70.56378
-36.84016	-38.70619
-39.93708	-33.24883
-45.71200	-31.02141
-71.74460	-30.91711
-50.12968	-31.99667
-47.51830	-33.20780
-70.24814	-36.77620
-51.36668	-44.55454
-46.47941	-61.81468
-43.93274	-42.41873
-41.04257	-39.01910
-38.34105	-39.09788
-36.58438	-44.68904
-35.47095	-50.20982
-35.18632	-39.32433
-35.04928	-36.76149
-35.35742	-35.34536
-35.81120	-36.26557
-35.41263	-38.18801
-35.03827	-38.33883
-34.79292	-38.60234
-35.48609	-40.12369
-35.49391	-42.51060
-34.83750	-42.77931
-35.26065	-42.22837
-38.34354	-42.89443
-44.04633	-45.09118
-56.90756	-60.68328
-41.63823	-44.13304
-39.83326	-40.69045
-41.97970	-42.89559
-49.48886	-60.25065
-65.64233	-45.17401
-43.91777	-39.34073
-40.80523	-37.90961
-38.19995	-40.11739
-36.27993	-41.59383
-34.97000	-43.38958
-34.65205	-45.79797
-35.01415	-48.37053
-35.38392	-62.44298
-37.08636	-43.39417
-39.48385	-35.95988
-40.36436	-33.05100
-38.39684	-32.14299
-36.83296	-32.82272
-36.98764	-34.47354
-42.47665	-37.42077
-60.76657	-41.18631
-39.96292	-52.53479
-36.70760	-48.20945
-38.02911	-40.56104
-41.02088	-40.89177
-45.57263	-42.56218
-47.28979	-47.88211
-40.61166	-64.43553
-40.06810	-55.46358
-44.54807	-51.46961
-73.47028	-49.85908
-43.35523	-51.73021
-39.51611	-67.99367
-40.33762	-53.56157
-43.60643	-46.49668
-49.50245	-42.11575
-62.36514	-38.68356
-64.13038	-34.04452
-51.01887	-32.79855
-40.22585	-34.55321
-36.02856	-39.34889
-35.19662	-60.58637
-35.69417	-44.35396
-36.72058	-43.07459
-38.93552	-55.76161
-42.61588	-47.62277
-55.37255	-42.15813
-41.50275	-39.45424
-40.46329	-44.30538
-41.52753	-67.64471
-47.46605	-44.59522
-59.64059	-40.68743
-49.23723	-46.74588
-39.54131	-57.38460
-36.97177	-43.38867
-35.38739	-43.63958
-36.85362	-64.35310
-41.43543	-42.85177
-44.34303	-38.58570
-48.58820	-38.65841
-48.33045	-44.69580
-46.94766	-48.69940
-48.55792	-37.38154
-44.67786	-33.62869
-39.32721	-31.60567
-36.25548	-31.05788
-35.73888	-31.21055
-36.73678	-32.46550
-37.51561	-33.49184
-40.33288	-35.30884
-40.73440	-37.43016
-40.91129	-39.33382
-41.48639	-43.39081
-47.20940	-45.40453
-61.58177	-45.24057
-51.84728	-44.69224
-50.36346	-42.03816
-50.01150	-38.45228
-58.52083	-37.18022
-45.89948	-35.99135
-41.63110	-36.57474
-40.69707	-36.14922
-42.66458	-33.73263
-45.64670	-31.10672
-46.23296	-29.52893
-48.98219	-28.62001
-48.33937	-28.90940
-49.96964	-30.87142
-52.06630	-33.70394
-41.44765	-35.71956
-39.22537	-35.65830
-39.63890	-35.74509
-41.20556	-37.42484
-43.02986	-37.87112
-40.92706	-36.56853
-40.70212	-34.88609
-43.23810	-31.87698
-44.60137	-30.14185
-50.63077	-28.22681
-52.28801	-26.71025
-48.18125	-25.80192
-43.40597	-25.80984
-40.87091	-26.25787
-38.35312	-26.64184
-38.91530	-26.68408
-55.87420	-26.82948
-43.94790	-26.53190
-40.38252	-26.21664
-47.25845	-26.62700
-48.55376	-26.98220
-39.45998	-27.70956
-37.66215	-28.02922
-37.69957	-28.21054
-39.31399	-28.63030
-42.72091	-28.64684
-53.70434	-28.96968
-57.31667	-29.08416
-59.34947	-29.21638
-55.82284	-29.25936
-53.07327	-28.93334
-52.07046	-29.06091
-60.88385	-30.00809
-46.77790	-31.74668
-38.19541	-34.38733
-34.60452	-39.02363
-32.42623	-47.24652
-33.60525	-58.23225
-36.48474	-60.89418
-40.85421	-51.12631
-43.87900	-47.74465
-46.87104	-44.36936
-50.25522	-41.87962
-54.68568	-37.62662
-51.18578	-35.15064
-47.46850	-33.05766
-48.30078	-32.51714
-50.00954	-32.86173
-51.80606	-34.26069
-40.76363	-38.62070
-35.06733	-65.87338
-32.08593	-40.45215
-30.73173	-35.54814
-29.82756	-33.35321
-30.06069	-34.32968
-30.76099	-36.33829
-32.27366	-37.67941
-33.57075	-39.36370
-34.60997	-42.77204
-36.67866	-78.91933
-40.68407	-42.61071
-51.29227	-38.33644
-63.69502	-35.11163
-46.69627	-35.40586
-40.74500	-36.93953
-37.03579	-39.86460
-33.23062	-44.62726
-31.01438	-64.21744
-30.70598	-57.60262
-31.42170	-73.56848
-33.54604	-66.10447
-36.59346	-54.09941
-43.55451	-45.03535
-53.51679	-40.84873
-51.25323	-38.13397
-42.86544	-34.18731
-42.31363	-31.02963
-48.12249	-29.69457
-46.21198	-28.71125
-37.64255	-29.90423
-35.26713	-31.50673
-33.77389	-35.02302
-33.71684	-40.44616
-33.66626	-58.56812
-31.95450	-45.29679
-30.58273	-40.07363
-29.63735	-38.18314
-29.53393	-38.27909
-30.53002	-40.15188
-31.48289	-47.36659
-33.24126	-46.92166
-38.35330	-35.94825
-48.80405	-32.60832
-49.97225	-30.31966
-38.10586	-29.59256
-32.99776	-30.10784
-31.54740	-33.17291
-31.72429	-38.97601
-33.10289	-53.06535
-36.88330	-48.28948
-43.98369	-44.01175
-48.15288	-44.15022
-39.67433	-54.92191
-36.40196	-42.94355
-36.12227	-37.01352
-37.18861	-34.36787
-39.35677	-33.69888
-42.37371	-33.99381
-53.36787	-36.84368
-46.78853	-41.37578
-40.84006	-44.46873
-41.28695	-46.19485
-41.88940	-53.26951
-47.28548	-72.14600
-63.09956	-53.16659
-48.68391	-53.27858
-40.42069	-65.96138
-37.04197	-69.47498
-36.10288	-60.82900
-35.58443	-42.26700
-34.83790	-38.04191
-33.33685	-36.48405
-32.10372	-36.24451
-31.59547	-37.73930
-31.55762	-37.14624
-32.99281	-34.67036
-36.08221	-33.08517
-41.03965	-32.32996
-49.24353	-33.17319
-49.54585	-36.89061
-41.78043	-41.52963
-35.51366	-47.50871
-31.99552	-54.22206
-29.95855	-48.00902
-29.34183	-43.18534
-29.29443	-42.14579
-29.89355	-39.96457
-31.51039	-37.05510
-33.04784	-34.19553
-36.42464	-33.56680
-42.17540	-33.92872
-62.21954	-35.06997
-43.63439	-38.10328
-40.87469	-43.16192
-47.27590	-60.53776
-43.23043	-52.09584
-34.20605	-48.41979
-30.86158	-43.97174
-28.89883	-42.62582
-28.11242	-50.05884
-28.52981	-58.29924
-29.78424	-46.06920
-32.44933	-43.32512
-36.27946	-41.69996
-43.67887	-38.32806
-65.57715	-36.23337
-71.16404	-37.77642
-54.29101	-43.43606
-48.04973	-51.05577
-47.14198	-57.68869
-46.33693	-59.93153
-41.06139	-48.17435
-37.96285	-42.46331
-33.47375	-38.33934
-31.03413	-37.31401
-29.27591	-37.54905
-27.74207	-37.70895
-27.09907	-40.36900
-26.78704	-42.02311
-27.23201	-42.76151
-30.28416	-46.39857
-36.32600	-52.61406
-58.35475	-62.77147
-36.83965	-55.54132
-32.61614	-45.11839
-32.33424	-41.65237
-34.35067	-40.63024
-39.18125	-39.46777
-52.48888	-40.76940
-42.92918	-47.42603
-36.25877	-56.57949
-34.07724	-64.98576
-32.46532	-68.65778
-33.58766	-66.11493
-35.75208	-59.54574
