-46.50455	-36.70151
-47.89649	-37.07555
-47.21130	-38.26551
-42.97660	-39.00958
-40.90968	-37.44889
-39.63443	-35.23267
-40.49918	-34.39525
-42.82492	-34.66728
-44.17681	-35.23518
-43.23404	-34.76828
-43.99730	-36.32878
-40.32815	-36.43178
-41.73618	-35.91073
-42.45067	-36.22217
-41.65024	-36.79350
-43.26686	-36.78463
-44.80277	-35.84829
-49.06559	-36.67379
-47.78997	-36.00389
-45.97723	-35.43929
-47.76159	-36.36530
-45.08839	-36.55334
-42.14354	-36.11929
-40.37332	-36.15926
-39.87817	-34.71234
-38.66161	-34.65227
-38.38109	-35.09678
-37.60561	-35.93695
-37.46388	-38.13831
-37.27905	-40.92246
-38.39047	-41.69631
-38.25254	-39.83864
-39.01290	-38.09887
-38.91320	-36.49746
-40.48833	-34.68882
-44.45972	-34.77469
-45.20581	-36.90343
-49.62138	-39.82108
-44.10642	-41.37966
-42.81775	-39.87858
-40.86576	-36.76927
-41.87011	-36.26214
-46.45412	-37.49339
-43.81756	-38.63511
-43.37232	-39.45210
-42.10150	-38.13990
-42.46936	-37.78925
-41.65274	-36.57816
-40.10732	-35.95988
-40.56325	-37.64650
-38.90854	-38.28912
-37.56648	-39.78918
-35.78216	-39.77484
-35.82899	-38.61142
-34.95771	-36.42341
-33.56878	-35.74598
-34.37296	-37.66682
-35.87356	-38.72745
-38.48710	-38.19482
-38.47979	-37.83715
-37.28450	-37.95703
-37.47355	-37.25161
-36.77206	-36.49221
-37.03277	-38.99296
-37.33250	-43.18490
-39.04995	-41.10103
-40.19149	-39.12162
-39.36495	-39.44812
-38.81273	-40.52412
-38.52100	-44.39920
-37.89465	-43.92558
-38.11528	-42.32174
-39.79161	-40.95672
-39.48951	-41.47706
-39.66815	-41.72544
-40.69371	-43.40520
-44.17263	-42.83238
-42.15162	-40.77698
-39.86297	-38.17994
-38.28623	-37.84870
-38.61778	-38.99592
-40.24905	-44.66580
-41.93689	-54.68399
-41.86498	-49.07177
-40.92879	-46.32749
-40.77959	-44.09629
-40.83447	-42.51917
-42.10664	-44.17732
-43.60941	-45.04257
-42.25236	-44.96245
-40.83641	-43.51640
-39.26134	-42.45135
-40.91428	-41.77420
-50.48759	-41.12645
-66.08150	-46.94190
-55.09855	-53.19682
-51.33035	-48.46413
-60.47301	-49.06588
-65.75809	-55.29449
-51.02955	-63.94088
-49.70612	-61.91092
-47.87237	-58.36332
-46.42847	-47.01312
-51.07242	-46.09569
-57.09450	-51.20005
-47.98328	-64.78228
-49.75405	-61.95879
-60.33633	-47.70785
-68.14838	-40.98799
-75.96417	-36.08360
-76.82527	-34.31831
-61.09151	-34.91816
-63.72995	-36.84167
-57.07378	-39.22253
-50.69721	-43.22008
-45.17720	-48.35751
-42.11337	-47.91167
-45.07055	-44.12438
-47.96435	-41.16852
-43.59342	-40.68653
-40.32138	-39.41572
-40.26900	-37.72200
-42.55439	-39.27724
-41.27675	-39.58286
-42.83697	-37.79230
-42.64251	-37.04787
-42.59576	-36.63020
-41.50115	-36.31143
-38.05903	-35.77255
-35.99853	-35.34033
-36.61910	-35.94851
-38.33063	-38.72083
-39.67353	-39.26391
-41.55027	-40.00239
-41.49943	-37.16878
-40.45706	-34.95417
-41.03662	-35.10815
-41.38974	-34.96101
-40.69763	-35.05754
-42.45904	-35.98313
-43.80311	-36.18558
-42.60050	-35.66691
-38.58279	-35.82214
-38.05390	-37.79046
-38.43100	-38.48397
-38.15010	-38.15353
-37.80154	-38.32943
-37.33136	-39.07663
-39.18059	-39.40170
-41.39485	-42.42804
-42.17035	-42.86932
-42.67401	-41.17717
-39.79656	-40.54592
-38.45029	-42.27305
-40.21746	-44.14889
-40.03861	-43.70961
-40.82365	-41.67708
-39.40034	-43.24908
-39.66028	-45.53867
-43.22833	-47.46189
-45.72601	-59.79697
-57.15325	-65.78627
-51.55809	-54.74202
-43.91728	-51.47893
-40.86770	-46.84368
-39.42987	-51.02661
-41.91259	-52.66776
-43.74730	-49.59415
-42.55939	-64.59223
-41.57568	-59.14158
-41.48443	-62.83152
-41.60503	-46.40117
-39.83722	-42.22543
-38.75997	-41.46100
-38.57673	-41.94621
-36.61700	-43.64887
-36.22505	-46.42739
-35.91435	-45.19338
-34.60624	-42.37072
-34.63590	-40.46514
-34.95412	-39.98935
-35.86732	-41.00657
-37.18501	-45.29203
-38.19305	-45.80362
-38.21090	-45.05034
-35.60139	-44.09165
-35.23835	-44.19593
-37.70839	-42.90788
-38.93140	-39.47157
-39.67294	-38.80813
-37.56577	-38.35355
-38.76473	-39.13801
-39.95642	-43.25284
-39.39802	-43.84573
-39.05227	-44.22030
-37.64689	-41.40981
-39.16346	-39.67952
-40.56800	-39.70681
-43.06118	-40.55441
-46.38085	-49.28112
-47.83375	-53.65732
-50.29476	-52.52778
-48.46303	-48.36890
-44.40986	-42.98229
-42.21045	-40.67701
-41.91543	-39.16704
-44.15724	-40.48833
-45.12922	-43.75863
-47.84499	-44.26925
-59.12846	-45.22393
-73.78852	-46.25485
-55.94597	-45.14531
-47.44968	-43.33256
-45.32025	-44.39268
-53.85971	-47.91991
-60.24745	-49.56203
-65.61264	-47.90549
-54.53702	-43.26610
-52.45276	-42.38147
-53.85308	-42.88071
-51.52759	-45.03961
-48.40207	-51.50225
-50.58722	-59.08455
-47.94365	-63.80825
-45.97167	-54.48857
-46.25910	-61.65663
-46.40918	-56.84397
-47.65995	-47.77273
-45.90929	-38.89449
-47.15566	-35.10980
-47.00708	-32.94980
-46.09444	-32.22640
-46.76503	-31.58257
-45.89907	-31.80824
-47.17764	-32.79995
-45.18566	-36.17431
-43.84089	-41.52753
-46.57821	-48.06832
-56.97966	-57.79006
-64.25792	-46.52692
-58.39770	-46.92603
-56.41895	-47.38087
-45.26541	-54.21727
-41.73770	-74.78565
-42.33948	-94.55580
-41.72670	-61.91092
-41.74390	-58.53569
-39.52483	-55.64606
-36.91540	-50.13766
-39.10358	-54.39248
-39.88685	-44.84572
-39.70250	-41.23988
-38.66702	-40.19212
-38.40510	-44.23597
-38.95304	-50.27885
-38.34259	-53.63540
-38.06997	-43.94724
-40.48089	-41.66252
-41.48258	-42.48795
-44.07177	-46.25059
-45.33727	-48.41243
-44.94944	-47.04032
-42.92961	-47.96590
-39.05905	-55.74383
-38.84966	-59.69540
-39.77212	-46.51310
-41.12669	-49.62640
-43.81435	-52.20996
-43.20120	-47.43553
-40.65398	-43.88095
-41.46528	-44.53567
-45.18303	-50.40109
-64.43553	-70.18770
-49.30467	-91.39163
-49.59509	-51.89602
-56.22773	-42.12315
-57.11528	-37.63482
-47.79607	-36.30737
-46.48443	-35.67829
-47.15472	-36.45378
-47.24247	-39.64099
-45.74484	-41.19759
-44.65748	-41.97151
-45.51656	-40.41156
-43.90997	-40.70538
-41.69996	-43.19297
-42.03371	-54.71887
-42.23158	-49.28806
-47.89212	-49.23243
-48.87797	-54.41096
-44.27264	-51.58399
-39.83295	-39.53277
-39.45589	-39.30271
-40.07854	-41.46443
-38.66347	-43.98582
-36.34937	-45.40878
-31.91645	-41.94802
-29.15719	-40.84964
-27.33521	-39.64267
-27.43612	-37.82739
-29.31407	-37.18928
-32.53633	-37.68702
-37.00464	-37.38659
-45.59311	-37.57219
-59.02604	-38.77983
-51.04690	-39.47059
-49.54181	-38.96066
-60.52456	-36.58710
-46.54230	-34.31476
-40.33643	-34.40031
-38.43368	-37.60868
-38.41537	-40.29563
-39.69270	-42.39592
-40.00384	-42.03475
-39.73277	-38.00085
-39.21855	-36.11625
-37.52207	-36.14510
-35.64217	-37.58802
-35.11930	-38.89331
-35.38252	-43.92427
-36.00317	-48.22865
-36.68587	-46.78989
-37.79479	-42.32689
-37.17244	-40.02396
-37.18284	-41.38355
-35.56881	-41.08881
-33.97677	-41.90202
-33.85905	-43.18101
-34.58662	-44.98117
-35.55918	-58.55057
-36.55424	-53.63789
-38.25314	-54.00492
-40.82957	-56.99284
-39.11423	-52.92391
-36.09178	-60.75866
-34.72852	-64.30198
-33.81947	-58.47293
-33.46315	-47.78515
-33.37009	-45.86422
-33.52165	-44.49353
-33.56907	-44.57310
-34.50489	-51.60051
-36.31048	-52.78789
-40.01919	-50.03481
-43.98418	-44.64563
-42.95562	-44.83704
-40.52808	-45.74103
-37.05428	-43.48309
-35.69115	-41.56117
-35.18389	-39.73840
-35.15954	-44.23074
-34.64562	-49.57449
-34.47913	-46.91087
-35.20455	-45.17758
-35.20294	-47.82279
-34.56726	-52.07919
-33.78771	-67.55035
-32.86765	-63.91159
-32.28452	-58.21452
-32.36372	-46.74926
-32.90179	-43.09985
-33.15962	-44.56959
-33.42329	-48.45947
-33.34565	-66.15900
-33.02244	-54.24872
-33.64526	-65.91215
-36.03479	-63.62401
-39.20352	-63.47907
-39.24652	-59.94078
-38.23258	-57.39150
-37.18988	-51.51004
-36.31902	-67.13562
-37.83432	-58.66436
-40.56579	-48.41134
-43.75320	-54.26850
-44.67662	-62.45808
-42.85723	-61.25028
-41.53605	-97.64594
-48.17249	-52.70568
-53.80829	-50.51326
-55.12922	-48.30293
-52.95422	-49.48300
-47.52200	-49.20639
-46.80687	-50.83274
-48.39635	-60.86896
-51.72701	-44.58169
-52.55498	-43.00846
-52.31703	-46.29344
-45.23433	-58.37620
-43.59389	-56.80518
-46.14723	-58.47988
-45.87623	-55.92976
-43.56824	-46.29430
-47.76868	-45.96961
-62.87466	-44.45644
-82.28260	-46.96542
-51.79116	-51.48281
-45.17344	-52.16909
-43.66781	-62.83582
-39.98087	-63.30464
-38.39339	-64.60278
-38.48397	-50.35424
-37.37526	-46.32170
-36.10864	-45.81373
-35.25897	-48.00199
-34.30922	-49.80608
-34.37599	-52.12340
-35.81472	-51.29303
-38.32362	-43.02443
-38.91850	-39.28229
-39.40885	-39.40073
-37.86666	-39.16092
-35.30890	-43.34001
-34.12849	-51.45063
-33.50291	-80.93790
-34.11623	-51.37780
-34.53056	-43.39417
-35.47735	-39.03039
-35.60101	-38.94717
-34.24813	-40.41645
-33.96492	-41.08424
-35.00430	-44.54318
-37.26657	-43.80407
-40.87526	-44.13688
-42.00470	-51.57692
-40.74477	-90.30900
-38.37826	-68.26826
-39.19984	-60.90221
-40.36058	-50.79785
-38.99804	-47.29915
-35.89296	-44.80349
-33.79738	-46.83185
-34.46078	-52.94135
-35.11623	-58.76078
-34.83876	-67.36224
-35.48116	-60.80057
-35.70137	-58.41235
-35.79861	-47.90575
-36.18578	-43.93828
-35.78503	-45.70421
-34.95261	-48.34478
-34.58207	-50.39390
-35.33773	-52.00051
-35.62513	-50.08857
-34.59584	-45.02556
-33.93366	-43.06397
-34.35602	-41.51704
-35.53017	-43.85234
-36.85002	-43.19566
-36.71214	-40.00457
-37.20000	-40.52852
-36.67344	-40.27028
-35.89393	-38.59943
-37.16228	-40.02157
-37.90636	-40.91060
-36.21915	-43.76038
-35.72811	-57.03542
-34.63606	-83.77780
-34.22222	-52.55410
-35.16766	-46.15017
-35.36501	-42.77489
-36.07312	-41.17516
-36.95228	-40.60977
-36.86466	-40.85958
-36.76035	-40.10093
-36.23243	-40.48275
-36.17291	-42.16463
-38.19516	-41.94867
-40.65421	-37.55631
-40.59235	-37.14482
-39.97519	-37.68988
-42.31188	-41.99454
-48.32478	-50.35322
-54.74371	-53.72443
-59.62471	-59.93050
-50.51152	-65.64630
-47.60361	-48.22651
-47.54196	-43.71230
-68.34640	-42.57011
-48.55736	-44.71270
-44.59082	-53.30968
-49.61637	-92.94456
-52.19392	-65.78425
-78.98356	-58.61919
-67.85444	-65.77821
-50.18102	-45.84350
-48.66788	-40.20430
-54.52047	-37.10140
-94.77997	-35.78796
-62.97616	-36.89242
-59.03808	-38.69870
-49.08030	-41.57966
-46.03802	-41.94984
-46.63849	-40.86370
-52.89324	-38.28665
-54.77316	-38.03629
-44.85603	-37.14914
-42.46578	-35.27626
-42.94050	-35.21451
-42.08424	-36.33707
-42.08687	-37.37556
-41.11149	-37.91874
-39.37641	-38.15588
-39.50260	-37.66270
-40.96829	-36.27346
-40.84884	-34.62808
-39.48844	-34.84413
-38.96112	-36.52220
-38.69932	-38.50634
-36.76363	-37.82457
-36.26813	-35.60070
-36.16418	-34.59729
-39.01180	-34.18625
-40.55894	-34.58334
-41.89918	-36.88923
-42.76749	-38.60507
-41.45769	-38.38789
-39.76859	-37.78668
-40.97987	-36.13554
-41.32244	-34.03196
-41.81979	-33.09330
-41.39084	-33.53300
-42.67288	-34.51942
-42.94966	-34.98737
-45.26389	-35.06311
-67.81107	-35.14804
-51.27064	-35.08584
-68.46358	-35.66565
-45.04553	-37.94632
-40.82308	-39.03808
-39.08753	-40.12421
-40.27926	-40.35648
-43.84654	-38.59062
-51.03140	-38.50643
-54.90750	-37.94853
-54.78906	-36.74119
-53.32023	-36.74219
-59.71342	-37.19003
-58.42875	-40.14482
-50.37336	-44.11340
-53.94644	-45.54906
-60.36652	-45.41534
-57.61363	-45.11317
-48.79891	-45.43739
-50.90693	-46.25336
-60.52786	-46.12561
-54.35564	-43.19042
-51.42938	-40.56424
-45.08114	-37.42908
-46.90835	-38.04447
-67.49619	-38.52205
-63.98664	-41.76506
-53.01748	-42.87682
-50.07633	-42.84214
-46.90927	-40.07018
-46.75038	-38.69469
-50.08460	-38.84168
-58.40373	-40.08836
-52.33672	-44.19609
-45.25251	-48.13833
-44.37604	-42.49609
-44.69864	-39.59323
-60.14682	-40.66448
-56.75943	-46.03283
-56.63976	-47.20465
-46.34510	-49.02364
-48.47621	-44.34030
-50.61845	-40.49250
-58.73299	-42.47073
-49.83848	-45.07891
-55.93430	-48.31560
-87.27567	-46.43368
-49.86359	-61.30546
-46.39944	-59.45774
-48.91575	-57.44149
-69.08620	-61.25746
-54.17692	-53.15999
-46.89025	-53.04766
-47.19137	-48.36374
-44.67218	-39.58612
-40.55916	-37.44998
-40.04746	-36.14383
-41.91763	-36.70052
-47.54418	-38.89176
-67.36224	-41.93611
-52.30763	-44.46942
-59.54574	-42.55536
-63.69027	-37.86091
-49.40498	-37.13655
-72.16699	-37.51460
-49.35863	-37.48114
-44.47912	-39.60816
-40.82069	-43.15477
-40.72854	-42.15534
-41.47780	-38.33344
-41.79340	-39.20616
-41.24586	-41.70904
-42.16769	-41.18334
-40.38425	-39.54230
-42.82721	-38.54076
-46.71307	-39.48005
-52.18339	-39.70721
-49.52785	-44.38032
-49.29893	-48.89785
-54.91326	-46.67302
-55.58356	-42.15760
-63.00392	-39.24272
-67.66721	-36.66433
-49.46666	-37.86188
-49.99054	-38.65619
-49.08001	-37.11067
-54.86555	-36.01167
-54.32865	-34.12296
-59.40054	-32.57284
-48.85900	-32.27507
-43.83880	-32.38899
-43.46533	-33.00280
-49.09534	-32.79498
-72.87590	-32.13247
-47.05664	-33.38840
-41.29644	-35.42797
-40.51170	-36.09984
-41.60142	-36.05397
-47.99107	-34.40906
-54.14098	-34.66369
-60.35680	-35.02349
-54.53370	-35.31971
-61.84152	-35.54807
-60.41743	-36.87889
-52.56818	-35.54237
-46.34144	-33.90810
-45.44552	-34.09139
-45.26180	-33.27839
-44.10626	-32.92212
-46.18978	-32.36896
-47.07977	-32.01780
-45.77559	-31.67170
-43.08950	-32.36054
-42.61099	-33.04198
-41.58214	-32.50866
-41.69304	-33.55077
-40.69584	-34.40661
-39.46767	-35.05584
-39.45025	-37.60254
-38.96397	-37.42615
-38.22152	-34.13428
-37.46272	-32.14634
-39.01642	-32.52542
-40.33159	-32.97887
-41.97450	-33.94134
-42.40575	-34.67625
-41.23380	-34.92694
-37.09502	-35.66967
-35.69310	-36.69316
-36.85002	-35.53314
-40.13178	-34.87002
-43.86639	-34.89886
-45.97125	-34.90019
-44.58836	-35.17396
-41.75821	-34.18455
-37.19730	-33.89871
-37.02042	-33.49037
-35.86603	-34.78701
-36.64053	-35.59852
-38.00710	-36.26187
-39.59056	-35.37011
-41.02496	-35.07937
-38.91923	-34.74501
-38.17398	-34.51342
-36.84945	-35.46248
-35.84996	-37.05974
-35.72380	-36.83268
-35.72013	-36.03184
-36.25675	-35.25831
-35.64719	-34.85764
-36.24909	-34.99423
-37.26974	-34.90174
-37.21351	-36.06436
-37.57078	-35.91435
-36.41854	-36.72861
-36.88930	-38.74580
-37.39817	-39.63334
-36.69316	-41.13848
-34.72677	-41.15030
-33.71192	-40.92395
-34.61442	-42.21366
-35.98365	-46.94674
-37.51810	-53.09662
-37.83852	-47.33039
-35.46641	-43.58168
-34.45291	-41.85189
-33.87648	-40.38014
-34.66425	-40.20547
-35.26953	-39.82087
-35.27290	-40.63725
-35.09961	-40.07979
-35.37589	-36.97425
-35.13614	-34.94931
-35.14034	-34.93982
-36.14722	-36.37812
-36.97323	-36.92477
-36.72534	-36.92099
-36.39499	-36.28108
-36.88012	-35.83636
-36.38092	-37.20661
-35.08166	-36.96746
-34.00668	-35.81580
-32.89749	-36.69931
-32.89333	-37.52114
-32.84095	-36.66525
-32.30507	-35.38398
-31.53903	-35.07714
-30.33190	-34.88121
-30.44786	-33.97325
-31.63328	-33.78831
-33.09606	-33.92918
-33.39919	-34.91695
-34.47919	-35.52547
-34.47113	-36.98837
-34.73055	-38.28767
-37.77257	-39.30137
-40.11476	-38.99324
-38.95102	-37.60946
-36.59689	-36.59067
-35.76637	-36.59633
-35.57292	-37.45832
-37.12420	-38.22693
-38.75737	-38.28852
-39.63344	-38.72003
-37.20420	-41.94051
-37.18000	-47.74490
-36.72371	-55.60039
-36.95082	-61.95360
-37.93603	-46.06587
-36.17031	-41.21984
-35.62826	-39.43840
-36.18231	-38.62017
-36.79780	-38.72342
-38.39735	-36.65242
-38.45055	-35.76046
-40.77846	-35.41629
-43.98500	-35.78350
-46.66789	-37.40086
-45.91583	-38.96608
-47.19919	-38.73648
-46.60320	-39.36264
-38.94276	-39.63235
-36.48274	-39.73307
-37.06093	-39.71783
-36.60859	-41.90202
-36.78528	-50.68693
-36.43817	-51.91804
-36.35386	-44.10675
-34.83584	-40.88190
-34.12480	-41.50287
-35.24794	-42.24820
-36.42005	-43.74109
-35.99461	-45.17438
-35.62582	-40.85833
-33.17697	-39.68951
-33.10828	-39.75258
-35.82015	-41.68034
-32.97329	-47.85598
-38.29677	-47.21629
-57.94967	-46.98229
-42.72176	-43.29662
-37.72997	-42.68754
-35.51199	-43.74348
-35.70819	-43.74029
-34.05350	-31.09475
-34.08913	-32.18626
-38.22085	-38.87746
-41.42835	-44.64845
-40.85364	-45.55789
-38.09131	-59.38509
-38.73049	-44.84282
-39.68901	-35.57348
-36.09542	-35.32521
-36.15214	-37.78364
-40.79762	-38.20728
-42.73735	-39.76053
-42.71637	-40.96366
-40.68586	-40.01358
-47.12363	-39.33545
-56.53838	-39.42492
-56.11777	-43.06103
-72.48365	-40.52379
-50.10512	-36.10202
-46.75624	-36.64890
-47.20109	-48.37216
-57.02365	-56.99064
-62.47321	-49.81634
-58.41407	-63.70294
-65.99228	-57.95213
-58.67057	-60.37732
-46.92075	-49.09357
-50.51291	-51.43015
-56.32824	-54.66212
-47.23913	-52.90421
-46.33478	-48.09168
-48.35534	-46.19062
-44.59311	-45.42365
-41.88322	-45.91481
-38.80461	-44.42795
-37.95278	-41.28911
-39.19144	-43.78612
-42.21406	-49.95725
-46.78265	-53.32791
-43.75304	-50.82877
-41.06912	-67.65470
-38.76796	-48.79720
-36.83534	-44.66775
-38.44068	-43.81853
-38.30656	-41.42249
-37.33700	-39.51964
-37.96211	-38.62838
-41.97034	-38.04712
-42.89573	-40.31966
-43.79077	-49.22913
-48.16082	-53.41431
-48.31668	-51.17603
-47.60237	-54.70254
-43.81965	-45.33364
-43.24095	-43.57449
-52.60213	-42.93556
-57.50030	-43.65282
-96.81809	-41.15160
-60.69001	-38.09455
-48.49739	-38.50730
-49.24113	-40.13409
-50.56762	-46.10489
-53.70585	-46.36834
-50.78350	-41.78310
-43.60094	-37.45677
-42.79587	-36.48350
-43.79990	-37.20120
-50.96638	-39.43802
-78.31031	-43.86445
-54.90289	-49.69473
-47.14293	-51.60287
-50.74275	-57.80050
-49.14564	-59.91818
-46.44585	-55.32225
-42.62106	-48.56069
-39.01161	-45.50348
-39.21496	-51.42667
-37.52846	-54.79133
-39.81104	-47.00801
-43.05852	-45.74344
-41.00529	-47.33473
-40.60211	-49.88554
-39.21486	-48.76959
-40.15947	-46.61317
-40.79183	-46.12268
-40.81148	-47.65970
-39.67014	-54.70029
-38.65486	-66.95158
-36.96490	-90.79749
-36.97857	-52.43498
-35.16464	-47.52791
-34.26240	-46.14996
-33.44537	-44.63679
-32.53826	-44.21491
-33.15251	-41.65863
-34.23101	-41.03219
-34.45509	-45.24038
-34.23388	-47.42457
-32.92482	-48.26397
-32.04183	-49.01925
-31.96410	-52.72135
-31.56279	-63.30919
-31.45230	-54.35132
-31.19896	-50.77455
-31.59067	-49.40621
-31.71208	-46.87607
-32.28175	-42.18618
-33.68621	-42.23841
-33.25463	-42.18126
-32.54493	-46.41416
-32.03736	-48.21638
-32.28345	-47.95374
-31.16243	-58.23985
-30.87229	-59.85991
-31.42965	-47.31860
-31.98037	-48.33666
-32.40793	-46.64983
-32.09093	-45.33670
-32.26465	-45.60948
-32.03450	-42.23493
-31.86430	-40.82672
-31.55715	-40.53578
-32.18722	-41.86741
-33.12731	-45.34072
-34.19505	-55.77178
-33.23199	-52.48714
-31.11651	-45.56476
-30.18483	-42.65136
-31.09104	-42.27022
-32.43988	-45.45018
-33.29732	-45.80039
-34.56012	-42.77276
-33.85450	-42.67640
-34.51926	-47.09546
-34.63383	-52.62115
-35.70313	-46.33843
-36.96103	-57.73404
-39.45152	-48.62222
-39.07672	-70.64098
-38.20601	-41.83845
-38.30810	-39.94386
-39.20154	-39.37497
-43.03852	-43.04749
-44.98153	-53.37124
-43.83848	-41.53865
-43.85993	-48.40916
-43.51842	-58.40200
-42.83883	-65.08746
-42.35644	-49.94130
-41.56477	-44.85839
-42.19058	-52.49325
-41.24921	-56.53421
-43.10133	-60.36544
-47.48515	-52.86770
-50.02955	-85.29450
-47.03380	-54.25727
-44.06317	-46.04986
-42.75596	-42.61588
-42.35780	-42.87004
-43.88597	-41.76722
-44.31116	-41.30955
-45.11242	-40.87549
-47.07392	-39.43889
-49.36289	-40.15715
-51.02992	-40.04558
-56.73024	-41.67858
-84.45972	-40.63881
-62.18086	-42.82879
-50.45544	-43.06515
-47.88391	-42.50714
-45.27053	-42.40698
-45.03868	-40.88271
-42.71241	-41.78030
-43.04940	-41.28995
-48.97753	-39.12134
-49.75214	-36.90466
-49.20370	-35.04489
-46.38323	-33.07127
-43.46702	-33.06488
-43.63769	-35.29335
-42.95111	-36.95410
-43.96667	-37.13327
-44.51161	-35.68069
-46.29857	-35.02641
-53.21055	-35.28865
-63.55046	-36.44202
-58.49815	-36.12983
-53.92378	-35.16066
-43.60894	-34.00191
-41.67883	-33.74497
-41.33053	-34.96519
-41.35191	-37.17379
-40.25416	-38.53009
-41.34780	-38.10919
-47.14128	-35.61900
-50.50354	-35.29829
-54.89426	-34.09396
-81.87486	-32.68162
-72.09168	-32.35998
-49.84234	-31.61390
-46.44498	-32.49233
-44.64898	-33.19318
-47.48466	-33.42484
-46.78265	-33.13863
-46.21410	-33.64312
-48.41434	-33.09920
-48.21078	-33.26207
-57.31439	-34.75859
