-39.70811	-35.19912
-42.00797	-34.09291
-44.03759	-32.53484
-44.95072	-31.52353
-43.70358	-30.87457
-41.53136	-30.38215
-40.61022	-30.31382
-41.91685	-29.23063
-42.83195	-27.87837
-39.50329	-27.26206
-36.92121	-26.92033
-37.08865	-25.84979
-37.21494	-25.98451
-38.40381	-26.22851
-40.90003	-26.83185
-42.78873	-26.97506
-42.12170	-27.12678
-41.78284	-27.66135
-42.01306	-27.55519
-40.32589	-26.73780
-38.50966	-25.71514
-36.58647	-25.38314
-35.91383	-25.29315
-38.44847	-25.04701
-44.94340	-25.03110
-44.86092	-25.34762
-43.40505	-25.53303
-45.70801	-26.53731
-44.69989	-27.02113
-42.94065	-27.31584
-41.34563	-27.79742
-40.30131	-27.75200
-42.87523	-27.86519
-47.77197	-27.02306
-46.40831	-27.40920
-44.28908	-28.00660
-40.15557	-27.59311
-37.96236	-26.78713
-37.77882	-26.04560
-39.18691	-25.61585
-43.45253	-24.91839
-46.49668	-24.41250
-43.38454	-24.25759
-39.72896	-24.96789
-39.51395	-25.58654
-39.43200	-25.53277
-37.34149	-25.11108
-35.96912	-24.77931
-35.06170	-24.32425
-37.50947	-24.38363
-40.65521	-24.74434
-44.31882	-24.87358
-39.96137	-24.37234
-36.38085	-23.56977
-34.24957	-23.29671
-33.42688	-23.94364
-32.78297	-24.36326
-32.68893	-24.47973
-32.49879	-24.37324
-31.16022	-23.62626
-29.80839	-23.47465
-29.48889	-23.43154
-30.14598	-23.86797
-31.06753	-24.54288
-31.34147	-24.67640
-31.69547	-24.85145
-34.44454	-24.75084
-36.81831	-24.56665
-36.07022	-24.29393
-35.01118	-24.10880
-34.76698	-24.18152
-32.93914	-23.87164
-33.27953	-23.37087
-34.52918	-23.02091
-36.10368	-21.98021
-36.69662	-21.31643
-35.36495	-21.57524
-33.32335	-22.78201
-32.47895	-23.71121
-32.35444	-23.52760
-33.74336	-22.33118
-34.26989	-21.31460
-32.39015	-21.02406
-30.66757	-21.38607
-30.11444	-22.19372
-29.99382	-22.90836
-30.04350	-22.62871
-31.15386	-22.42214
-31.20126	-22.22885
-30.99211	-21.93569
-31.31091	-22.01498
-31.51277	-22.67204
-30.75785	-23.05274
-29.73176	-23.06869
-28.96546	-22.93082
-29.20122	-22.92741
-30.04047	-22.77157
-30.09674	-22.38114
-30.19252	-22.13117
-31.20950	-22.36715
-31.93525	-22.30457
-30.96693	-22.36063
-29.49133	-22.13969
-28.23824	-22.31823
-27.25824	-22.84110
-26.97159	-23.38724
-27.09370	-23.34789
-27.54638	-22.92602
-28.69717	-22.60087
-30.03478	-22.41115
-30.95139	-22.47528
-31.40328	-22.37941
-30.87106	-21.92257
-30.11633	-20.93010
-30.10621	-20.85216
-30.10535	-21.44051
-30.28420	-21.59270
-29.80231	-21.43892
-30.38455	-20.98574
-29.77017	-20.97986
-29.71261	-21.24815
-30.04889	-21.58583
-29.58213	-21.71745
-29.05245	-21.69368
-29.07388	-21.65833
-30.07564	-21.89185
-30.82265	-21.93261
-29.94797	-21.65237
-28.78683	-21.67160
-28.10036	-21.63796
-28.51010	-21.58706
-30.34841	-21.18549
-30.72543	-21.06680
-30.26534	-21.03984
-28.91396	-21.16694
-28.91153	-21.12088
-29.10413	-20.85108
-28.96241	-20.56833
-28.37623	-20.62374
-26.70883	-21.36235
-26.43032	-22.18474
-27.09187	-22.21250
-28.88174	-21.79306
-30.66315	-21.82963
-30.74082	-21.84603
-29.86436	-21.62583
-29.62311	-21.54980
-30.15891	-21.22566
-30.51799	-21.07645
-30.79014	-20.88178
-31.95126	-20.70905
-33.84889	-20.71371
-34.12617	-20.92233
-32.83818	-21.25045
-31.71152	-21.16120
-31.92793	-21.06395
-33.27070	-20.75612
-33.51708	-20.77922
-33.67865	-20.85956
-32.30046	-20.83390
-31.37711	-20.61809
-31.48914	-20.41222
-32.59330	-20.75933
-33.58628	-21.26219
-33.07878	-21.92517
-31.34984	-22.00068
-30.29557	-21.34239
-30.27676	-21.00580
-31.14388	-20.90551
-32.43662	-20.65663
-32.28533	-20.26817
-31.32909	-19.85015
-30.89879	-19.98094
-31.85149	-20.23386
-32.24135	-20.66037
-31.67825	-20.67490
-31.27106	-20.33876
-30.61104	-19.94749
-29.66428	-19.87007
-30.14968	-20.10811
-31.38829	-20.33974
-31.43304	-20.57003
-30.79423	-20.07127
-30.55815	-19.83927
-30.75663	-19.92104
-29.98417	-20.10472
-29.94930	-20.80919
-30.68396	-21.22936
-31.21002	-21.12896
-31.56915	-20.52066
-31.50614	-19.89771
-32.15158	-19.61275
-32.88046	-19.86575
-33.38375	-20.36019
-33.18367	-20.72736
-33.88313	-21.02635
-34.82528	-20.98732
-35.13851	-20.58172
-33.51649	-20.07021
-32.35457	-19.87584
-31.77905	-19.72944
-31.93390	-19.78392
-30.60222	-19.85620
-28.42823	-20.10490
-27.35033	-20.12155
-27.59184	-20.00036
-28.62152	-19.95577
-29.68680	-19.95749
-31.58124	-20.18527
-33.58430	-20.55707
-34.95927	-20.96558
-32.50958	-20.97381
-30.48912	-20.98507
-29.79399	-20.74560
-29.31401	-20.56828
-28.98263	-20.74981
-28.88915	-21.47900
-28.92616	-21.69451
-29.33673	-21.35562
-29.61317	-21.21201
-29.60000	-20.87492
-28.47780	-20.38796
-27.35661	-20.26300
-27.08897	-20.72299
-27.71377	-21.49405
-28.53014	-21.68098
-29.23912	-21.48161
-28.45851	-21.39223
-26.86326	-21.13746
-25.83350	-20.75969
-25.47087	-20.58589
-26.45404	-20.62284
-27.60321	-21.04338
-28.58492	-21.24335
-28.56780	-21.51199
-27.87273	-22.00981
-27.94321	-22.07762
-28.07023	-22.15668
-28.22780	-22.28957
-28.51412	-22.32824
-28.36014	-22.15809
-28.63405	-21.96143
-28.44434	-22.15712
-27.75951	-22.32069
-26.90847	-21.97529
-26.85361	-21.43862
-26.52902	-21.11530
-26.18469	-21.08155
-25.70347	-21.30946
-24.94291	-21.62171
-24.05223	-22.13910
-23.14910	-22.79540
-22.66743	-22.83438
-22.81659	-22.50116
-24.38190	-22.63393
-26.19322	-22.83190
-26.53370	-22.93312
-25.68094	-22.93093
-24.61423	-22.59116
-24.47488	-22.56028
-25.05340	-22.61321
-26.03091	-22.59118
-26.70090	-23.16025
-26.72692	-23.25417
-26.37026	-23.63912
-25.77875	-23.91912
-25.54276	-23.70133
-25.32144	-22.97468
-25.71158	-21.87665
-25.50158	-21.65938
-24.84579	-22.18308
-24.75687	-22.73769
-25.28312	-22.70602
-26.10528	-22.32865
-26.47214	-21.94227
-25.95233	-22.11410
-25.12166	-22.49980
-25.21726	-22.83906
-26.38409	-22.79876
-26.88142	-22.03436
-27.06759	-21.61624
-26.83947	-21.87061
-26.29225	-22.22670
-26.28691	-22.51830
-27.13694	-22.91161
-27.64124	-23.24402
-27.99658	-23.92960
-28.06253	-23.93963
-27.92272	-23.62762
-28.06743	-22.96013
-27.26930	-22.40472
-26.21611	-22.72338
-25.09647	-23.11568
-24.05773	-23.29214
-23.49993	-23.30752
-23.95184	-23.09670
-24.66695	-23.08662
-24.76826	-23.26176
-24.24120	-23.76655
-24.18640	-24.03289
-24.01607	-23.83209
-24.90430	-22.90170
-25.89211	-22.25131
-25.65932	-22.34662
-25.40636	-22.92067
-25.29864	-23.47947
-25.84687	-23.49378
-26.03572	-22.87447
-25.43530	-22.80776
-24.92597	-23.35606
-24.74211	-23.97655
-24.81340	-24.06864
-24.92106	-24.16040
-25.22238	-24.02678
-24.93548	-23.71223
-24.44487	-23.73074
-24.24970	-24.41916
-24.87162	-25.41859
-25.48883	-25.60996
-25.80776	-25.85849
-25.94167	-25.67969
-26.06612	-25.69735
-25.94063	-26.59776
-25.90772	-26.83986
-25.82263	-26.39483
-25.66520	-25.73295
-25.89119	-25.14340
-26.53282	-25.19262
-27.08183	-25.70433
-26.49696	-25.82591
-25.17803	-25.74288
-25.01082	-25.74886
-24.95733	-25.32673
-25.16587	-25.11583
-24.86736	-25.16801
-24.44031	-24.95103
-24.75230	-25.01286
-25.65104	-25.11171
-26.13436	-25.01406
-26.43788	-25.03565
-26.25208	-24.93252
-25.65817	-24.54496
-24.82857	-24.78440
-24.59181	-25.11611
-25.27814	-25.87407
-25.90676	-25.92658
-25.44498	-25.55724
-25.17077	-25.57699
-24.75297	-25.32360
-25.12532	-24.94148
-26.00641	-23.90135
-26.84020	-23.18603
-27.05820	-23.40358
-26.39425	-23.83619
-26.89114	-23.92338
-27.62458	-23.49974
-27.76551	-23.17909
-27.66438	-23.43048
-27.76440	-24.32854
-27.53641	-25.40578
-26.98003	-25.67234
-25.55820	-25.62845
-25.04510	-25.07499
-25.82492	-24.78082
-26.99116	-25.29212
-27.90639	-25.71520
-27.36770	-25.91776
-26.51165	-25.69613
-25.99924	-25.37130
-26.22240	-25.77140
-27.00569	-26.92072
-26.81484	-27.68467
-25.14260	-27.57464
-24.46196	-26.60910
-24.46635	-25.70661
-24.95983	-25.64043
-25.47863	-26.71482
-25.66840	-27.96179
-25.24961	-27.98196
-24.87204	-27.82322
-25.18732	-27.83332
-25.73217	-27.91149
-26.39338	-28.04256
-27.07048	-28.47442
-27.73402	-28.33185
-28.23672	-27.86176
-27.77372	-28.66847
-28.01868	-29.61499
-28.66238	-29.42507
-28.87590	-29.66862
-28.49706	-29.38886
-28.68478	-29.06712
-28.93305	-29.25169
-29.53591	-29.75688
-30.48410	-30.32493
-31.17329	-31.30376
-31.77182	-32.22255
-31.92907	-33.37559
-31.27576	-33.37883
-31.65659	-32.03227
-31.61796	-31.22392
-31.84967	-32.38942
-31.82471	-34.28816
-30.91355	-36.67471
-30.24053	-36.36046
-30.21253	-34.63400
-31.56099	-32.67997
-32.21650	-31.47450
-32.78550	-31.32959
-33.79713	-31.54204
-35.42516	-32.44335
-35.87356	-34.69967
-34.40536	-37.85007
-31.84805	-38.13656
-31.16692	-36.35794
-31.20904	-34.66593
-31.05514	-32.84790
-31.00000	-32.88324
-30.20230	-33.46232
-29.69545	-33.53984
-29.45085	-33.81210
-29.82015	-34.17809
-30.19169	-35.73128
-30.24787	-34.52201
-30.28186	-31.69527
-29.91360	-29.57050
-29.10721	-29.54169
-28.28010	-30.84727
-28.23044	-33.00632
-29.48565	-34.50940
-31.45574	-34.95163
-31.64665	-36.77648
-32.94148	-38.15906
-32.71960	-36.99914
-31.34326	-36.85874
-29.85534	-34.52736
-29.35195	-33.42907
-29.63104	-31.98177
-30.01688	-30.94463
-30.34732	-31.36369
-30.63348	-31.74881
-30.98261	-31.59421
-31.37067	-31.39913
-32.30874	-32.23592
-32.20527	-33.73887
-32.08984	-34.85340
-32.61375	-34.98533
-32.95979	-34.33480
-32.70931	-32.55828
-31.41222	-31.85781
-30.88667	-31.72154
-31.23101	-33.90271
-32.92542	-37.63513
-34.69843	-44.07574
-34.47667	-56.08934
-33.33358	-49.90268
-31.95020	-59.15942
-29.94517	-48.80633
-28.80950	-42.75141
-29.13277	-37.80219
-29.62605	-37.59799
-30.11593	-39.46553
-30.22150	-42.69856
-28.82044	-42.60721
-28.00621	-45.26256
-28.53059	-56.13301
-29.11956	-52.36419
-30.16461	-41.43470
-31.24155	-38.35989
-29.73443	-38.01435
-28.53034	-38.57093
-29.46866	-39.40943
-31.44498	-40.82080
-33.58553	-43.14688
-35.07449	-45.80503
-36.49442	-82.33664
-36.86675	-54.81752
-36.14184	-56.02817
-35.18073	-72.20911
-35.14265	-50.85619
-34.78059	-47.71465
-35.02746	-40.35335
-34.06426	-38.79352
-32.23470	-40.57143
-30.89567	-48.14600
-30.71906	-53.63092
-31.22524	-51.18503
-31.84266	-54.56743
-31.68731	-70.30561
-30.75363	-67.67222
-30.58109	-56.86343
-31.53423	-63.74109
-33.11981	-64.89979
-34.63199	-63.41593
-35.15230	-75.29449
-34.71256	-57.15548
-34.84304	-60.04631
-36.11645	-48.35209
-35.47532	-58.49554
-35.33204	-50.08989
-35.90213	-53.66631
-34.69073	-52.63932
-33.15128	-51.04394
-32.28822	-56.98478
-32.66888	-47.30347
-34.75384	-43.25088
-36.58060	-42.17753
-34.59056	-38.65406
-33.14357	-38.93259
-32.93639	-41.32667
-33.68956	-42.68416
-36.49262	-42.54023
-39.35101	-40.66828
-40.68776	-42.62148
-44.20869	-45.30880
-49.41049	-49.07000
-57.31363	-46.24146
-58.91019	-44.11107
-51.70108	-41.26309
-42.69220	-40.92107
-39.88317	-39.46796
-42.47596	-39.46124
-52.70881	-40.93951
-58.42961	-39.79151
-61.97697	-37.67941
-55.26503	-37.42400
-49.44145	-37.69591
-44.70825	-40.98602
-44.81196	-50.93423
-50.64557	-85.10608
-58.16157	-44.83758
-60.01514	-38.94313
-46.19083	-37.81876
-45.51441	-39.32730
-50.55260	-41.63473
-51.52525	-45.04442
-44.96208	-49.37660
-40.23159	-83.38683
-38.72816	-51.18728
-38.92061	-68.58236
-38.96847	-48.69489
-40.39129	-41.84575
-41.27831	-38.83000
-43.44714	-37.43100
-47.69202	-35.84065
-61.11032	-36.45048
-62.20485	-36.32906
-56.20095	-38.11044
-50.78565	-39.76768
-42.89804	-38.36015
-42.51599	-36.23437
-42.26511	-33.58271
-41.08482	-32.27188
-40.39627	-33.02332
-42.58432	-34.92919
-43.04705	-38.20761
-39.21723	-39.55419
-38.01287	-37.58277
-40.29949	-35.73590
-45.73301	-34.05125
-56.67993	-34.97865
-54.25620	-36.53608
-57.70616	-35.41428
-65.81453	-32.79344
-51.34678	-31.14624
-49.19982	-30.83317
-56.72953	-31.73656
-54.65317	-32.95933
-60.38490	-33.96782
-60.90796	-34.35245
-48.51228	-34.62948
-43.14762	-34.64886
-39.72525	-34.07122
-39.12003	-32.59387
-39.61797	-32.03761
-39.66666	-31.56185
-40.03632	-30.01032
-39.42560	-29.99090
-39.96787	-31.00405
-41.53642	-32.62088
-42.85378	-32.47485
-53.14634	-30.43015
-50.79749	-28.74638
-45.64570	-27.80387
-45.98073	-27.89467
-49.69441	-28.12798
-70.40796	-27.60304
-56.38747	-27.49005
-49.54305	-27.45845
-61.47927	-27.13603
-54.04134	-26.91838
-44.41847	-26.43397
-41.76595	-25.52203
-44.71627	-24.90203
-43.87803	-24.63363
-41.38209	-24.28123
-39.01614	-24.86997
-41.38051	-25.40100
-42.38760	-25.77903
-41.11573	-25.57550
-38.84504	-25.21153
-38.80416	-24.68489
-37.85387	-24.09638
-34.85042	-23.28590
-33.73082	-22.94220
-34.62596	-23.04593
-40.35065	-23.40335
-45.42114	-23.56400
-44.57731	-23.93209
-41.98685	-24.72233
-42.22034	-25.01849
-42.39551	-24.73752
-38.85356	-24.28591
-34.98900	-23.81772
-33.84079	-23.72474
-33.99589	-23.86663
-35.09354	-24.19037
-36.83785	-24.64582
-37.10630	-24.52532
-36.05048	-24.24791
-33.57016	-24.04197
-32.40374	-24.69965
-32.64207	-25.87082
-32.20329	-26.65770
-31.59079	-26.34275
-32.47468	-26.20768
-34.51590	-26.12561
-35.56757	-25.94783
-34.30513	-25.75580
-33.45911	-25.27213
-34.00294	-25.18884
-34.97360	-25.35285
-35.47034	-24.98812
-34.88885	-24.69844
-34.30481	-24.79899
-33.24640	-25.04838
-31.41638	-25.38532
-31.77809	-24.98370
-33.44848	-24.77214
-33.99086	-24.86252
-33.27466	-24.92869
-32.26286	-24.48950
-31.74560	-24.38015
-32.24800	-24.71243
-33.09457	-24.67403
-31.91041	-24.35365
-30.61192	-24.24202
-29.89077	-24.15391
-28.94290	-23.72120
-29.32103	-23.45879
-30.18603	-23.24318
-29.31310	-23.64292
-28.76354	-23.93999
-28.29405	-24.14251
-27.64923	-24.20337
-27.05484	-24.54854
-26.77888	-24.83910
-27.03625	-24.39786
-27.63074	-24.44956
-28.40308	-24.38564
-28.38305	-24.45526
-27.80705	-24.83254
-27.35366	-24.87705
-27.16215	-24.50751
-27.33196	-23.42300
-28.07155	-22.58561
-30.01629	-22.75090
-31.86922	-23.49982
-31.59885	-24.04510
-30.47334	-24.24280
-30.23104	-24.43685
-29.79172	-24.75852
-30.31294	-25.24953
-30.87117	-25.74968
-30.35325	-25.57007
-29.46888	-24.33985
-28.30431	-22.98477
-26.92389	-22.23188
-26.82135	-22.35298
-28.57933	-22.50451
-29.73008	-22.64751
-29.30736	-22.46359
-27.66708	-22.84219
-26.86657	-23.63473
-27.40910	-23.91683
-27.97409	-23.60048
-27.74334	-23.04319
-27.06992	-22.63245
-27.44243	-22.20591
-28.01256	-22.51977
-27.31793	-23.13019
-26.12079	-23.61848
-25.68799	-23.80769
-26.23738	-23.11782
-27.35265	-22.64380
-28.94856	-22.60742
-29.03990	-22.80836
-28.66168	-23.21406
-28.32229	-23.83366
-28.53736	-24.39721
-29.73811	-24.43317
-30.63552	-23.78057
-30.79803	-23.09954
-29.84775	-23.13726
-28.20281	-23.55585
-27.59969	-24.28730
-26.54023	-24.16894
-25.98154	-23.81200
-26.32360	-23.50256
-27.14224	-23.64393
-28.02977	-24.15320
-28.88267	-24.45768
-28.49632	-23.84247
-27.34039	-23.18769
-26.57727	-22.52083
-26.91964	-22.36060
-26.87696	-22.87278
-27.45652	-23.69560
-27.26158	-24.17793
-26.68195	-23.94546
-26.11173	-23.55367
-25.88771	-23.34604
-25.47684	-23.19520
-25.11757	-22.77085
-25.36158	-22.84436
-25.72911	-23.01599
-25.56404	-22.81277
-25.45027	-22.75863
-25.88779	-22.49053
-26.06695	-22.31433
-25.85751	-22.31769
-25.47959	-22.62543
-25.03667	-22.74705
-24.74279	-22.57945
-24.57163	-22.38906
-24.36083	-22.44260
-24.91143	-22.54516
-26.01392	-22.60829
-26.09933	-22.66220
-25.73484	-22.75636
-25.49158	-22.75239
-25.01947	-22.47890
-24.55512	-22.49682
-24.43534	-22.88832
-24.52980	-23.09497
-24.06752	-22.81452
-23.77911	-22.43119
-23.45621	-22.15083
-23.48869	-22.15928
-23.49987	-22.69182
-23.63327	-23.06128
-23.59024	-22.92861
-23.86763	-22.85069
-24.26923	-22.94839
-25.06493	-23.00581
-25.34748	-23.07961
-25.47122	-22.91630
-25.53771	-23.01990
-25.52982	-23.10059
-25.20758	-23.41057
-24.77119	-23.29132
-24.52844	-23.18797
-24.74434	-23.21298
-24.88064	-23.22011
-24.85880	-23.60752
-24.78763	-23.58866
-24.73512	-23.44163
-25.17504	-23.09031
-25.39481	-23.00120
-25.45037	-23.29223
-25.42901	-24.08278
-25.52426	-24.26284
-25.52667	-23.42751
-25.14056	-22.32214
-25.47204	-22.12552
-25.83867	-22.45840
-25.91048	-22.98991
-25.19611	-22.60009
-24.55722	-22.26339
-24.22309	-22.21760
-24.37444	-22.23849
-24.34328	-22.68352
-23.82737	-23.49993
-23.47886	-24.04530
-23.29028	-23.70762
-23.84483	-23.37271
-24.15694	-23.63385
-24.04303	-23.77811
-23.82687	-23.75899
-23.83030	-23.84175
-23.92872	-23.60472
-23.93777	-23.63234
-23.66599	-23.73692
-23.23956	-24.10812
-22.86139	-24.44227
-22.57073	-24.61855
-22.97743	-24.41539
-23.76546	-23.98787
-24.27225	-23.75642
-24.30513	-23.36010
-23.83181	-23.45167
-23.40417	-23.66204
-23.64453	-23.86269
-24.05398	-23.71998
-24.13933	-22.73844
-23.90012	-21.66184
-23.68567	-21.81513
-23.64227	-22.39561
-23.49660	-23.18371
-23.10752	-23.08063
-23.07797	-22.75232
-23.47646	-22.76823
-23.49967	-22.82901
-23.68952	-22.89745
-22.98562	-23.35481
-22.32185	-23.99955
-22.13437	-24.24055
-22.38684	-24.26240
-22.73910	-23.77214
-23.20647	-23.11684
-23.89397	-22.50707
-24.58203	-22.20044
-25.15159	-22.40896
-25.31561	-22.75927
-25.13231	-23.09015
-25.10077	-22.95911
-24.75647	-22.85455
-24.76461	-22.59587
-25.05117	-22.35187
-25.42837	-22.73552
-25.72456	-23.43710
-24.94776	-23.49934
-24.11836	-23.28774
-23.82002	-22.72205
-24.13956	-22.38082
-25.20151	-22.59289
-25.39489	-23.02578
-24.95797	-23.01755
-24.56075	-22.69582
-24.32330	-22.94044
-24.60012	-23.30789
-24.53788	-23.35991
-24.30247	-23.09142
-24.09331	-23.26046
-24.03698	-23.73547
-23.75682	-23.90065
-23.34509	-23.64779
-22.77484	-23.35533
-22.97634	-23.31040
-23.66171	-22.76378
-24.31157	-22.38903
-24.18648	-21.79691
-23.43172	-21.59089
-22.93471	-21.56575
-22.57118	-21.96659
-22.81638	-22.40953
-23.33782	-22.80884
-23.47268	-23.24372
-23.39335	-23.03168
-23.42803	-22.37841
-23.55035	-22.17877
-23.75003	-21.92247
-24.56665	-21.88105
-24.77974	-21.78433
-24.59255	-21.82777
-24.49108	-22.11605
-24.69962	-21.91738
-25.25135	-21.46985
-26.36903	-21.12731
-26.56681	-21.39927
-25.86500	-21.89625
-25.25273	-22.14567
-25.06294	-22.13323
-25.50133	-21.99660
-25.88124	-21.65808
-25.88993	-21.72628
-25.64285	-22.24042
-25.25169	-22.23375
-24.61695	-22.44498
-24.88489	-22.99091
-24.82512	-23.05741
-24.61529	-22.73012
-24.52250	-22.57008
-24.50897	-22.63224
-24.61277	-22.68165
-25.08956	-22.83195
-25.19317	-23.19117
-24.93380	-23.80844
-25.05179	-23.69594
-25.39651	-23.83880
-25.15228	-23.83440
-24.51752	-23.89147
-24.32674	-23.83394
-24.74772	-23.73507
-25.48437	-24.02036
-25.61405	-24.69524
-25.54261	-25.08335
-25.07413	-25.72520
-25.08324	-26.17617
-25.33865	-26.16492
-25.89595	-25.54218
-25.66411	-24.79444
-25.48730	-24.09357
-25.69599	-23.66334
-25.76161	-23.72936
-25.56852	-23.74829
-25.46949	-23.36148
-25.09539	-22.58149
-24.98477	-22.19659
-25.10127	-22.08784
-25.61389	-22.19412
-26.44394	-22.84046
-27.22206	-23.59776
-28.26014	-24.01679
-28.62013	-23.98301
-28.52558	-23.58615
-28.41235	-23.20334
-27.91594	-23.71818
-27.39568	-24.36412
-27.01112	-24.59782
-26.53647	-24.77754
-25.81704	-24.63058
-25.68226	-24.35704
-25.74270	-24.20093
-25.76841	-24.34002
-25.93249	-24.74728
-26.26724	-25.08750
-26.61637	-24.97474
-26.29312	-24.86165
-25.94851	-24.50119
-26.10924	-23.86489
-26.51647	-23.13448
-25.90819	-22.77854
-25.61112	-23.14498
-25.46563	-23.72133
-25.23942	-24.04821
-25.32075	-24.43089
-25.42986	-24.77476
-25.93613	-25.36882
-26.66140	-25.41710
-26.15915	-25.75143
-25.94204	-25.87061
-26.03725	-26.15736
-25.92099	-26.08909
-25.99747	-25.57414
-26.08690	-25.15455
-25.96722	-24.66763
-25.82826	-24.65870
-25.43185	-24.61441
-25.21781	-24.64736
-25.27793	-24.65633
-25.60036	-24.70802
-25.30556	-24.60710
-24.39098	-24.41899
-23.78263	-24.23748
-24.10594	-24.32756
-24.33419	-24.40826
-24.95851	-25.19424
-26.34854	-25.64162
-27.35325	-25.80617
-27.80858	-25.98418
-27.48162	-25.53622
-27.24678	-25.53553
-26.72973	-25.51763
-26.78579	-25.81907
-26.45114	-26.62227
-25.59786	-27.32209
-24.71734	-27.90043
-24.35295	-27.36098
-24.48808	-26.24367
-24.61938	-25.41356
-24.78935	-25.46029
-24.85694	-25.85597
-24.89821	-26.55689
-25.08027	-27.17151
-25.49248	-27.41948
-25.87159	-27.58864
