-43.65108	-31.00860
-42.65684	-30.57087
-39.02576	-31.73192
-38.09247	-32.77049
-36.09205	-32.66149
-33.80225	-32.60089
-33.17607	-32.49390
-33.84155	-31.54924
-35.72843	-30.67560
-37.90489	-30.98609
-39.29784	-31.89712
-42.49885	-33.29976
-43.50771	-34.05674
-46.88521	-34.54994
-53.23618	-36.35304
-58.17080	-38.81066
-45.21373	-41.48885
-40.72393	-42.26619
-40.71594	-43.48881
-42.15839	-43.93209
-44.29824	-45.81110
-43.82608	-87.32365
-49.65404	-52.79376
-50.18603	-58.54707
-54.86211	-50.11540
-56.50508	-44.58485
-66.94236	-43.58356
-51.29683	-48.82347
-49.66884	-59.39474
-46.90904	-53.27189
-47.82636	-55.43109
-43.96667	-50.53552
-51.31167	-45.82384
-65.46959	-43.99320
-47.36925	-41.90705
-43.96095	-45.61699
-47.32895	-44.56889
-77.82142	-42.11258
-44.48121	-41.70223
-41.98738	-41.67544
-43.26128	-43.29117
-52.39304	-46.99827
-59.74654	-56.92789
-63.44822	-62.32986
-60.01203	-50.12104
-79.83448	-43.31525
-56.65806	-43.62904
-99.19804	-45.55593
-66.62582	-50.13899
-57.55092	-51.57025
-47.39517	-47.75577
-42.52997	-41.83589
-45.37103	-40.96250
-58.25170	-42.91903
-60.46973	-51.76745
-48.30509	-49.40162
-39.33785	-45.87623
-38.64901	-42.11430
-40.93386	-40.81091
-43.94985	-40.05673
-43.14509	-41.53988
-43.04646	-41.73378
-40.45074	-41.15053
-38.82204	-38.33003
-39.73066	-36.46163
-41.37736	-38.56171
-50.64028	-41.34563
-49.79872	-42.05926
-48.08853	-42.51903
-46.08484	-38.12762
-47.42043	-39.24765
-54.60574	-42.38474
-47.46972	-43.36652
-40.26579	-43.76501
-38.69415	-43.74029
-40.86176	-45.42945
-43.62165	-47.82610
-43.90705	-53.69733
-40.78140	-53.74860
-40.32460	-46.05339
-40.01981	-39.17033
-37.91743	-35.96827
-39.15801	-36.38754
-39.92054	-38.45809
-42.40616	-42.55064
-41.16722	-49.90138
-41.74643	-59.52905
-43.90559	-52.13972
-47.40099	-47.92971
-46.12729	-51.03804
-41.37966	-52.74602
-39.61173	-54.02884
-39.47468	-58.94588
-40.62823	-71.44560
-43.15998	-61.60790
-44.14789	-54.01791
-40.61500	-80.81193
-37.25576	-45.34283
-35.90698	-42.98799
-35.25963	-43.08551
-37.31037	-46.18197
-41.05040	-54.87932
-41.94569	-59.08082
-41.13577	-48.16215
-41.41152	-53.80880
-41.91079	-55.77051
-45.20487	-51.62219
-46.64293	-45.84411
-46.06046	-45.48944
-49.30860	-46.55880
-60.50478	-47.00662
-82.30958	-52.87681
-52.41852	-55.96157
-48.57791	-47.73380
-47.55925	-49.61010
-55.66615	-50.58406
-56.54116	-72.69094
-58.40717	-55.05976
-61.88001	-53.43179
-60.56093	-47.08562
-70.38739	-41.98972
-60.26024	-39.22291
-53.43374	-39.94654
-52.79647	-40.27872
-56.28290	-42.17593
-62.09477	-42.46413
-60.31698	-44.34456
-51.77186	-43.80696
-46.19738	-41.67695
-46.65830	-42.81289
-71.72861	-47.20750
-54.96994	-55.10621
-45.09453	-55.14224
-42.95155	-54.09889
-43.04205	-51.01666
-45.59804	-52.62425
-50.00855	-51.27102
-52.60610	-46.39944
-45.53926	-46.56035
-41.09104	-60.40223
-41.16201	-52.15103
-42.74274	-48.15844
-46.95227	-45.06981
-51.34181	-41.58599
-43.10148	-42.70435
-37.10155	-44.57731
-34.78241	-44.48537
-35.02734	-41.11102
-36.68121	-38.82277
-39.70170	-39.77152
-41.71471	-40.03133
-42.45369	-38.22110
-43.52339	-36.18044
-41.26309	-36.66144
-37.50815	-38.90927
-35.92930	-41.71648
-36.94514	-43.45607
-42.04248	-42.69164
-50.03744	-40.51763
-57.72208	-38.36839
-53.25902	-38.41839
-54.18010	-39.15895
-67.59989	-39.81692
-72.00463	-38.06500
-54.54530	-35.48098
-42.91613	-34.77123
-40.69831	-36.03171
-44.94798	-41.07814
-49.11394	-47.46776
-47.98042	-48.63900
-45.53123	-42.92816
-42.17354	-41.30077
-41.01425	-40.72258
-44.67271	-43.69914
-50.61880	-48.84409
-59.79292	-48.26209
-49.20848	-52.64065
-42.54106	-60.27840
-41.27567	-67.13327
-40.80545	-52.56334
-44.89560	-44.42054
-45.42152	-40.87744
-48.31695	-47.14198
-69.62420	-53.00960
-48.17674	-42.06951
-43.03368	-43.78724
-42.68599	-49.45466
-43.04220	-66.68151
-61.04935	-51.25058
-50.46097	-42.03004
-55.96352	-40.09496
-67.31404	-40.64561
-56.50508	-41.83525
-73.95212	-45.80221
-55.77942	-44.16225
-59.70541	-42.91613
-104.49440	-39.75318
-65.74404	-37.47828
-57.18688	-38.52852
-53.99402	-39.32357
-99.98821	-39.16327
-72.58447	-40.49502
-49.99316	-38.65069
-51.29075	-40.06611
-64.71965	-42.13837
-68.46084	-43.54579
-49.69441	-44.04352
-48.61747	-39.71983
-49.56576	-36.36571
-55.89806	-34.70732
-80.31483	-34.04499
-58.67946	-35.32267
-55.69701	-36.60817
-56.04129	-36.61434
-59.54377	-38.52555
-58.12228	-38.36667
-50.17834	-37.68932
-41.39704	-38.38694
-43.42161	-39.91439
-49.61825	-42.65501
-49.52134	-47.26825
-45.23792	-70.29205
-44.91673	-68.29782
-44.79701	-49.15663
-49.79744	-41.92357
-52.72583	-38.02614
-48.55182	-37.51974
-47.43992	-39.48971
-46.59745	-42.90151
-46.19738	-47.88699
-48.94035	-42.53635
-49.32373	-37.93986
-55.62413	-36.79880
-62.59520	-37.59383
-52.03520	-41.47375
-58.61125	-47.95814
-53.53103	-48.17037
-50.59247	-47.61829
-55.75271	-44.90817
-54.30873	-41.85471
-44.08850	-42.24793
-42.54370	-42.80473
-43.21408	-40.67690
-40.22627	-39.18408
-37.89717	-39.29316
-36.64362	-38.79127
-36.03624	-39.81033
-35.91538	-39.34188
-36.70130	-38.92207
-38.07039	-38.77911
-40.25683	-40.37397
-40.45925	-45.60178
-39.09107	-50.86125
-37.97883	-55.67873
-37.44820	-59.79090
-37.10511	-63.47444
-37.85978	-45.78022
-36.96446	-44.91819
-36.29161	-44.69935
-35.91914	-44.41003
-36.87506	-47.82585
-37.49836	-45.62273
-37.69679	-45.38276
-38.65468	-47.19635
-41.81277	-48.52194
-44.45402	-46.79826
-44.71609	-46.01854
-43.78981	-47.50429
-41.91724	-46.17691
-39.29058	-45.68646
-36.23370	-49.37660
-35.46309	-59.25487
-36.25043	-56.71675
-36.73294	-53.14305
-37.34599	-47.93487
-37.79921	-45.17758
-37.07371	-50.07600
-36.98252	-50.84680
-37.48773	-51.58006
-37.84967	-58.96149
-39.56295	-67.29003
-42.47679	-70.59177
-50.25657	-64.06565
-59.29106	-45.24625
-50.31579	-39.69500
-41.80614	-37.94011
-39.67882	-38.67875
-37.95057	-38.70574
-39.39387	-41.41627
-39.42822	-45.03424
-39.15425	-45.29965
-37.53407	-42.45849
-35.90168	-41.90356
-35.39122	-43.74268
-38.58130	-44.37450
-43.21198	-43.04514
-47.10202	-41.49389
-44.40728	-39.85869
-41.60678	-38.36942
-39.45910	-37.81570
-38.85365	-38.23419
-40.96864	-39.77353
-42.27278	-42.12527
-43.79990	-45.33306
-43.79285	-43.59890
-45.93386	-44.18184
-48.22278	-41.80270
-62.62877	-39.40228
-65.30212	-36.78477
-49.28776	-36.78292
-48.57291	-40.31569
-48.80433	-49.74482
-54.77146	-63.33499
-51.08985	-57.68869
-49.82756	-55.07326
-49.37294	-46.88659
-49.75182	-51.28620
-48.53908	-55.12095
-44.36730	-45.23225
-44.35225	-41.94660
-46.96935	-43.37888
-59.33219	-44.53008
-49.99840	-44.41864
-47.80649	-42.32838
-47.34268	-37.68155
-53.97744	-36.39704
-48.13886	-36.09271
-42.75539	-37.45824
-46.21240	-38.79676
-54.18593	-37.43131
-67.77552	-36.71867
-64.44417	-34.59095
-49.58197	-34.29036
-49.62891	-34.14847
-52.27736	-35.93371
-57.37388	-37.37480
-52.86633	-40.06924
-48.11379	-39.92013
-50.37644	-39.81347
-75.55744	-38.94377
-70.07799	-38.26890
-54.81695	-38.32943
-61.10914	-35.84245
-56.94682	-32.99267
-55.28907	-31.58662
-54.08787	-31.96082
-50.14698	-32.84886
-46.15501	-34.87375
-44.10260	-36.14968
-45.89621	-36.02247
-54.51937	-36.14277
-71.19404	-35.15888
-52.60257	-35.58923
-49.21476	-36.36891
-63.03911	-35.25141
-51.13750	-38.13514
-44.45869	-40.23553
-43.34579	-40.84725
-44.88070	-42.35631
-46.26145	-42.08805
-57.45538	-39.45696
-43.92541	-38.31645
-38.25551	-37.19438
-37.06624	-37.49813
-37.44712	-41.41969
-38.28521	-47.50626
-39.27933	-49.57293
-39.32251	-48.33072
-37.46226	-46.16932
-35.94916	-47.37965
-34.61147	-42.56357
-35.99069	-41.94738
-36.86177	-43.61647
-36.37225	-43.49764
-35.46585	-43.07282
-34.96084	-45.64570
-34.85850	-48.21558
-35.16571	-52.56026
-36.44759	-48.38819
-36.78592	-43.45623
-35.83264	-44.65465
-35.28239	-50.85800
-36.65306	-56.72456
-36.24646	-56.08868
-34.22877	-61.80193
-33.59078	-56.06100
-33.70078	-63.65077
-34.32628	-60.71808
-33.48626	-51.78392
-32.64838	-48.46029
-32.81511	-50.08063
-33.87607	-63.98009
-36.21915	-51.62455
-37.25463	-43.94186
-35.79836	-39.53111
-33.19814	-40.65287
-32.26393	-42.88086
-32.55630	-50.65227
-35.16986	-51.09914
-36.23296	-44.67325
-34.70975	-40.27338
-32.18234	-37.28185
-31.49668	-36.83311
-32.52888	-38.71315
-35.20807	-44.13604
-37.85695	-50.53413
-39.43714	-65.33651
-40.92096	-67.56766
-42.22034	-65.47931
-46.90239	-50.19239
-49.77189	-48.05522
-45.78002	-44.00895
-43.60298	-40.22638
-44.88288	-37.12316
-43.80664	-37.25622
-44.99846	-37.48843
-47.64646	-39.58799
-51.33379	-39.20399
-60.51356	-39.87459
-58.53131	-41.31533
-55.45560	-42.67838
-65.50074	-41.95010
-44.38941	-36.97053
-41.01285	-35.10674
-43.16207	-36.39130
-49.39337	-38.98531
-57.00530	-41.66766
-67.29003	-42.71439
-54.17586	-46.31184
-46.60763	-53.04859
-47.39759	-49.65247
-62.01867	-54.25780
-47.98873	-61.90834
-49.16793	-62.91657
-63.42668	-55.53698
-44.66102	-48.36076
-42.02952	-45.65047
-47.31043	-47.05011
-57.76200	-50.39835
-62.32716	-56.59976
-54.98039	-61.07392
-47.51093	-49.71847
-46.07170	-45.16743
-51.42050	-44.32580
-51.56593	-46.99294
-50.60932	-54.93115
-49.64524	-42.55939
-45.86992	-40.20123
-42.72586	-43.78869
-39.81540	-51.80687
-38.63847	-67.92636
-36.95148	-66.45434
-37.40109	-53.70033
-38.42572	-50.46304
-36.72903	-48.46824
-35.97433	-44.74107
-33.56833	-40.58072
-32.70162	-39.91367
-32.96218	-38.63175
-34.47612	-38.85402
-35.24123	-37.07134
-35.15064	-37.87266
-34.43936	-41.23941
-34.27059	-43.79541
-33.85053	-41.57395
-33.54708	-39.10909
-34.04364	-38.50687
-35.65365	-39.66626
-36.95090	-41.72923
-41.02252	-40.21852
-43.15090	-40.15431
-43.32588	-41.54433
-41.42115	-41.08869
-42.53344	-38.01929
-43.32907	-35.06933
-45.42558	-34.38093
-55.94532	-33.98671
-52.50722	-33.51419
-48.96212	-34.88472
-46.40571	-37.59799
-49.37964	-38.69157
-58.23056	-36.39895
-75.34281	-34.85586
-57.62701	-33.00646
-66.51551	-31.98305
-50.65262	-32.57676
-54.63975	-35.75087
-68.37080	-40.39822
-45.82404	-45.26825
-44.67644	-46.77316
-45.25497	-49.09799
-47.24748	-45.68188
-46.70836	-43.12267
-51.73700	-40.36522
-56.56902	-39.74835
-64.72857	-42.62260
-49.60854	-48.02309
-48.65778	-53.09288
-43.50384	-48.73386
-40.04506	-46.76503
-44.26367	-51.75542
-66.67481	-65.88357
-53.27762	-60.97605
-53.47028	-50.03317
-50.91566	-46.78175
-48.92298	-50.26500
-49.99742	-50.97590
-56.44986	-48.53908
-53.57293	-56.46570
-55.75970	-64.56942
-59.39957	-57.99887
-54.30820	-58.63422
-53.12426	-97.64594
-52.29611	-73.79865
-44.25673	-100.52126
-42.71779	-75.65108
-37.20615	-52.85040
-34.86222	-45.32503
-33.82760	-48.93948
-34.41401	-56.55647
-35.43537	-55.74700
-33.66376	-46.03532
-32.85581	-50.57671
-33.90579	-64.13704
-36.53831	-47.05944
-38.13689	-42.53926
-39.15773	-41.33946
-41.68411	-43.86251
-42.17447	-50.36790
-42.06819	-69.97290
-42.42873	-54.01427
-40.38901	-52.66598
-37.93529	-50.15831
-36.95841	-47.39614
-35.44217	-50.68162
-35.90782	-57.29011
-37.98770	-51.75742
-37.76680	-57.62544
-37.76712	-85.19978
-37.39296	-76.98478
-35.78987	-57.71730
-33.53851	-44.77456
-32.61283	-38.22136
-32.30661	-36.00238
-33.25544	-36.63610
-33.88431	-42.21967
-34.54176	-47.95374
-34.87076	-44.19089
-34.72068	-38.68979
-33.61760	-35.46100
-31.80223	-35.55186
-32.11525	-36.84981
-34.04494	-40.33321
-35.78643	-47.38595
-34.34781	-46.40355
-32.50385	-41.11985
-31.88995	-36.85752
-32.33792	-37.39748
-32.57016	-41.00599
-32.44443	-55.21117
-32.12494	-47.85061
-31.50314	-42.65248
-31.50264	-46.35176
-32.47080	-67.13798
-33.10968	-48.49519
-32.28043	-45.06907
-31.68783	-45.56594
-32.17910	-46.02082
-32.79484	-44.84934
-33.93943	-43.07857
-34.93063	-41.54248
-34.74292	-43.10859
-34.67193	-43.84670
-32.45250	-42.32323
-30.77426	-41.01949
-31.37965	-41.56452
-31.64515	-44.23040
-33.17499	-45.79030
-34.46560	-44.49787
-35.06762	-46.87493
-35.52163	-48.92877
-35.81158	-48.41161
-37.31774	-56.01442
-39.70841	-59.14815
-41.93197	-82.01737
-40.52159	-66.43260
-39.01743	-57.66887
-37.97416	-54.65652
-37.90839	-50.34742
-37.36700	-51.05762
-37.80959	-62.35020
-38.17684	-64.77510
-38.30196	-67.39371
-37.17745	-46.17649
-36.34556	-39.94870
-35.47723	-38.82512
-36.85672	-40.31279
-39.64178	-47.90652
-41.77064	-59.66247
-44.41124	-51.91314
-44.37604	-45.11373
-46.41156	-43.58966
-45.60218	-46.44064
-51.24302	-65.90193
-57.98901	-70.73669
-75.91228	-51.34334
-68.71972	-55.35554
-56.38952	-41.02286
-57.10934	-42.46537
-49.76647	-44.61986
-46.02392	-42.88663
-44.86818	-40.31515
-42.74715	-38.39847
-42.10968	-38.49894
-41.46737	-39.41553
-46.91271	-41.21949
-80.60966	-42.39033
-61.58550	-39.41495
-56.36496	-37.07859
-47.71616	-35.96216
-43.80809	-36.92877
-46.27295	-37.86116
-49.54212	-41.91324
-48.23346	-50.85077
-54.35024	-66.05651
-63.49919	-67.72245
-50.39218	-60.84839
-47.64796	-49.86649
-52.86178	-45.90765
-81.12445	-45.95418
-54.76862	-43.07562
-55.52522	-49.84395
-60.37300	-49.36046
-88.50759	-43.38331
-44.71092	-41.11585
-42.45740	-41.25530
-43.85944	-45.29107
-53.23808	-58.18507
-55.75081	-47.15495
-50.04271	-49.52165
-71.27330	-54.94676
-50.43201	-42.39892
-49.85747	-41.26153
-86.87813	-40.07927
-58.03348	-38.11736
-58.84196	-35.93955
-60.99112	-35.81676
-71.23924	-36.53706
-52.18381	-37.16093
-47.35354	-38.21984
-52.56246	-38.28946
-57.21539	-37.37901
-47.46409	-36.59913
-40.73034	-38.33225
-39.58217	-41.39704
-39.83488	-42.57846
-40.56822	-41.82068
-42.47541	-40.00788
-47.84754	-37.79335
-51.90131	-37.97850
-45.18905	-37.74673
-40.39334	-38.17180
-38.86737	-39.48317
-39.28515	-41.26488
-39.00478	-40.28835
-38.52878	-38.73228
-36.47735	-37.57619
-36.82621	-37.60750
-38.14450	-38.01287
-41.37505	-36.95717
-44.60049	-37.67822
-43.79638	-37.26165
-42.61728	-35.77611
-41.28851	-35.57833
-42.44765	-35.19883
-41.75403	-34.31320
-40.89280	-33.77753
-44.17916	-33.46872
-48.53382	-33.22644
-46.94098	-34.66722
-43.54656	-36.73472
-41.70841	-36.63146
-45.21109	-35.75887
-65.55553	-38.24163
-53.96193	-40.98555
-61.26704	-42.93121
-49.33646	-44.80295
-47.77653	-43.50709
-44.25707	-48.12513
-41.67030	-57.87152
-40.51664	-52.93675
-41.64323	-47.55480
-43.64777	-44.82855
-41.29500	-44.10925
-41.58500	-48.09984
-42.34816	-56.19426
-42.63311	-50.25522
-39.80091	-49.37081
-36.57229	-51.96225
-35.85240	-52.15481
-35.89774	-48.20199
-36.66589	-52.04473
-36.62402	-49.32312
-37.60254	-53.56898
-40.12138	-51.25360
-43.12638	-46.95435
-49.47991	-47.44358
-91.43015	-47.09171
-70.88406	-43.60737
-50.93569	-40.30581
-42.85421	-43.04249
-43.08876	-55.46727
-53.37559	-58.15739
-57.33189	-51.74420
-49.00493	-50.29205
-46.77316	-51.71503
-47.91708	-66.02537
-44.77205	-64.50135
-43.92916	-48.90507
-41.88554	-45.67272
-41.85882	-45.97846
-41.53037	-52.26673
-39.87449	-51.22566
-42.37779	-47.40366
-43.26746	-55.85876
-45.70062	-50.36175
-67.18521	-44.50883
-51.82907	-44.75825
-42.47803	-49.03330
-39.42551	-67.95995
-41.52765	-45.91461
-46.44607	-40.00508
-61.35615	-36.92164
-62.10664	-37.80693
-54.89023	-37.29230
-45.08430	-36.67061
-41.72544	-38.57119
-40.44006	-39.92044
-39.14261	-38.33772
-43.32345	-38.85429
-50.64063	-41.26117
-50.32564	-43.99927
-51.98198	-44.93060
-67.51830	-45.84086
-63.88240	-44.21323
-48.78325	-47.17480
-51.24944	-59.81925
-63.81146	-57.61914
-64.82007	-47.54369
-71.11178	-45.26674
-67.38159	-48.28437
-63.26686	-46.06046
-60.20812	-48.66845
-63.62401	-51.10323
-62.14499	-51.92212
-53.99350	-51.72581
-48.91228	-48.17276
-51.86796	-40.89131
-53.33752	-40.23340
-52.48627	-43.44514
-46.48487	-47.55406
-48.91200	-52.61539
-87.74263	-50.11839
-48.47209	-59.52512
-44.77940	-64.98209
-42.86803	-69.29802
-43.92086	-49.87165
-47.14269	-41.36402
-57.93252	-37.22449
-56.61027	-36.49463
-44.81538	-37.51958
-42.46028	-38.12286
-43.39800	-38.67964
-42.95751	-39.11919
-43.77093	-40.87308
-47.34196	-43.42991
-51.19592	-47.78617
-46.75917	-48.95428
-45.88866	-44.97327
-41.87936	-41.87281
-40.90509	-40.43526
-46.21812	-39.76738
-50.60475	-38.25551
-51.95159	-38.89258
-48.24870	-41.11714
-46.39338	-42.76791
-46.33715	-42.54134
-50.87030	-43.11347
-62.06320	-40.09705
-62.64560	-37.77441
-45.56339	-35.50576
-40.98938	-34.17973
-42.79458	-34.55774
-45.45289	-35.82681
-55.19865	-37.17274
-55.17010	-37.73523
-59.83651	-38.77659
-56.01703	-37.54249
-57.46156	-35.81504
-58.91567	-33.65513
-54.38434	-33.42820
-54.12307	-34.21546
-44.60893	-36.58354
-44.68300	-40.46318
-43.14926	-41.79327
-42.69601	-39.11003
-43.92720	-37.31303
-44.57187	-37.88296
-44.63856	-40.19339
-50.05489	-43.04175
-64.46492	-45.76734
-69.16317	-49.26125
-59.30348	-53.57095
-47.72119	-61.87743
-44.32478	-48.95021
-48.18683	-49.26185
-55.20341	-60.80284
-55.67622	-51.70307
-47.97342	-44.11091
-45.10683	-43.42346
-42.21647	-50.18202
-38.74481	-56.68559
-37.53703	-52.74736
-37.58967	-48.99880
-39.77838	-43.52820
-43.03779	-42.14009
-43.71691	-38.55127
-42.91034	-35.48695
-42.97456	-35.71128
-41.63573	-35.01316
-42.79330	-34.76352
-44.31610	-34.99988
-49.07353	-35.05478
-47.50896	-35.43635
-50.86559	-35.58157
-55.45437	-37.45801
-57.37465	-37.57117
-59.74151	-37.80685
-57.07748	-39.04726
-60.28696	-39.50036
-48.22705	-41.06806
-48.14230	-46.46414
-42.87740	-60.54327
-42.27359	-72.07503
-38.74849	-55.67999
-38.83064	-69.00698
-39.30587	-50.79785
-40.92326	-46.08546
-41.79849	-43.36545
-40.07603	-45.59508
-40.21395	-46.49077
-37.80782	-50.28528
-36.48053	-59.63562
-36.27595	-59.60193
-37.53773	-60.25811
-40.42243	-56.48019
-44.35840	-55.03050
-42.30742	-51.68238
-41.07720	-47.18616
-40.48450	-43.75225
-41.93133	-45.74364
-43.76070	-48.00485
-40.17161	-49.35529
-37.42392	-47.48539
-37.29458	-41.26189
-36.50632	-42.95387
-35.03354	-42.73139
-36.45564	-41.59619
-40.17562	-42.62610
-44.15791	-41.92641
-42.80516	-41.98881
-40.83743	-41.67645
-39.93245	-44.74125
-42.16038	-56.73095
-40.76884	-54.67782
-42.92686	-58.90562
-46.82958	-60.70459
-46.94098	-57.20863
-52.82498	-48.27175
-63.31981	-47.10718
-78.21705	-49.38910
-61.65287	-60.17319
-48.43564	-63.73631
-43.97845	-53.95212
-44.22468	-44.04567
-44.87816	-41.71446
-44.55349	-41.26907
-47.46752	-42.31242
-55.01415	-42.27803
-58.00546	-41.67620
-61.62786	-39.31160
-63.56606	-37.46829
-60.88959	-37.95605
-49.86907	-40.47072
-47.75147	-45.69583
-45.61739	-67.65470
-43.23344	-53.60163
-43.63533	-56.74304
-45.06536	-61.14096
-46.53306	-48.71153
-51.14235	-51.55535
-53.49962	-48.35588
-49.31677	-46.95781
-44.49231	-48.25486
-40.12579	-44.47670
-39.90988	-42.67528
-40.08659	-43.21528
-38.75835	-42.74729
-37.85080	-40.47815
-37.42523	-39.31706
-39.14646	-38.89458
-40.35475	-40.64283
-40.29231	-44.40694
-37.83287	-47.53407
-37.64547	-44.79090
-37.01880	-44.02112
-36.93408	-44.91345
-38.54654	-47.77602
-38.86164	-54.70423
-38.58640	-62.62456
-41.34019	-62.59380
-42.02691	-60.83584
-44.14522	-49.14267
-50.65262	-47.02473
-45.26408	-47.68049
-40.26483	-47.34413
-38.55767	-47.02729
-39.90916	-47.09241
-46.04155	-49.81441
-47.96072	-47.38159
-45.33211	-44.91455
-45.28251	-41.14285
-56.21567	-40.97072
-60.24958	-44.87725
-54.08578	-50.89640
-74.74032	-51.09728
-49.89427	-51.08911
-45.86402	-50.79785
-42.78973	-51.74140
-40.20356	-54.09731
-40.87652	-49.57044
-43.78100	-51.78593
-47.23532	-68.86791
-46.06712	-51.64590
-43.66418	-49.92083
-40.92487	-83.85815
-41.04806	-51.38049
-41.19557	-51.32310
-41.88631	-50.50389
-45.15224	-47.88134
-49.35772	-47.70408
-64.03594	-47.21581
-51.37320	-51.03656
-43.26158	-49.66821
-40.58881	-45.02445
-39.63761	-45.06981
-41.82873	-43.21978
-44.13021	-45.97311
-47.65995	-49.42795
-52.64997	-47.30971
-49.62922	-45.40125
-48.53521	-42.85925
-59.21411	-42.93948
-50.66676	-42.53829
-52.73479	-41.77890
-54.97575	-44.30963
-42.44367	-46.31377
-39.15247	-50.15698
-41.84114	-63.06118
-45.06053	-62.54509
-46.02330	-76.29574
-46.54164	-59.28915
-46.52077	-49.94650
-44.84138	-43.37506
-43.14628	-42.76592
-43.51655	-43.96569
-42.15401	-45.70341
