-44.69206	-38.72834
-39.69470	-41.46283
-38.61240	-47.82687
-37.15623	-64.72500
-35.97954	-57.32809
-35.42815	-66.46741
-36.94733	-62.07503
-37.57431	-55.87292
-37.39004	-50.18202
-38.49911	-46.29259
-36.93990	-47.05337
-37.03108	-50.27852
-36.88634	-52.79105
-35.69644	-57.57673
-36.57914	-59.02511
-37.93676	-52.94410
-38.41304	-45.89030
-38.62706	-41.72430
-36.77027	-41.15917
-35.98789	-41.52852
-36.08967	-44.13754
-35.18710	-48.35724
-35.03068	-49.91078
-34.32036	-54.36484
-33.46867	-64.47531
-32.96476	-52.99018
-33.77905	-56.37928
-34.99982	-54.21514
-35.97153	-50.04106
-37.16078	-53.48347
-38.54514	-52.99480
-39.17880	-53.04022
-37.59807	-53.39348
-37.39595	-46.19358
-38.10486	-43.62983
-37.64413	-44.01701
-37.01623	-41.44264
-37.36325	-42.12302
-37.77674	-45.43352
-41.82592	-44.11789
-44.62127	-43.51392
-46.14870	-39.86195
-43.23870	-38.29005
-40.97837	-37.18194
-39.17824	-36.39820
-37.86075	-34.52741
-37.98433	-34.22600
-36.57551	-34.96455
-35.69134	-36.62668
-36.82901	-37.03866
-38.51097	-35.37261
-38.68836	-34.69995
-39.32625	-34.90358
-37.97695	-34.85884
-36.98983	-34.39591
-36.72925	-34.02176
-36.92455	-35.41208
-39.35312	-37.98014
-40.06121	-39.44355
-38.78343	-43.66623
-38.27552	-43.14346
-37.94068	-38.55162
-38.15261	-37.97850
-39.13548	-40.21215
-39.90547	-42.97325
-42.53163	-53.94799
-43.08404	-52.99295
-43.21468	-50.68481
-45.50523	-45.54122
-49.98401	-46.62471
-54.68905	-45.92259
-65.96343	-42.82048
-59.65849	-43.29707
-48.65694	-40.72821
-41.57308	-37.91556
-39.37352	-38.38101
-39.39571	-39.43598
-40.20536	-40.27402
-40.50017	-39.79302
-43.83638	-39.29478
-46.13652	-41.00076
-55.55372	-42.41190
-57.86504	-42.77418
-49.98629	-41.20591
-45.58483	-40.23106
-44.27501	-39.09658
-43.36194	-37.90010
-41.61600	-37.84426
-40.67209	-38.91923
-37.22742	-41.90215
-34.22019	-45.04016
-33.39938	-46.03429
-33.75258	-41.91995
-35.33325	-39.78585
-36.16811	-42.66331
-37.37357	-44.11074
-38.35878	-40.42776
-41.11915	-36.80633
-41.38440	-35.13153
-41.58749	-35.34742
-39.24566	-34.95684
-36.93611	-34.71921
-36.32926	-35.29226
-36.25043	-36.43954
-37.87152	-38.77201
-37.14638	-39.90168
-36.67386	-40.55596
-35.70452	-39.81145
-34.58845	-36.21045
-35.19311	-35.79128
-36.06535	-35.77140
-36.73003	-37.78652
-36.90669	-39.00468
-38.24484	-37.53025
-40.33278	-36.81953
-44.66562	-37.00324
-47.84192	-37.40462
-47.16322	-37.04780
-47.84039	-35.78426
-45.47387	-35.76599
-44.37878	-38.76716
-40.59779	-43.17997
-39.66317	-43.52556
-38.48649	-41.72152
-35.98169	-39.09592
-35.23818	-38.71547
-36.94798	-37.83110
-41.90344	-40.00778
-53.72644	-44.02178
-88.50759	-47.84013
-53.48005	-43.76150
-46.50872	-40.70706
-51.64550	-39.92875
-68.68307	-40.89406
-62.38147	-45.33842
-61.03767	-49.81698
-66.17585	-58.77695
-49.21088	-51.91314
-43.73695	-50.94810
-41.34478	-65.73602
-42.31593	-56.40799
-47.28069	-50.64839
-50.36209	-48.19002
-53.64237	-48.56319
-56.58717	-47.00824
-53.64586	-50.38089
-52.77571	-53.36015
-61.32835	-61.75365
-64.76075	-59.26248
-65.38834	-47.48956
-65.97167	-43.97993
-58.68391	-40.78661
-59.41117	-39.21959
-52.09418	-39.78403
-59.22546	-45.71820
-64.47011	-51.94258
-44.35140	-59.37834
-44.67679	-50.86668
-52.17918	-50.93132
-59.31495	-53.08167
-64.19559	-62.73309
-54.37459	-63.87269
-45.49509	-48.55487
-47.19919	-48.13543
-44.18670	-55.26383
-44.58047	-52.70389
-47.03543	-48.69179
-44.25352	-44.24406
-46.08546	-42.97325
-51.35749	-43.47583
-51.42745	-60.07760
-49.20878	-51.47155
-44.80439	-43.70437
-43.78196	-42.62484
-42.22997	-41.79174
-41.43213	-37.90807
-41.95295	-36.79250
-42.54384	-35.39324
-39.77384	-35.78299
-34.86749	-35.17146
-32.44001	-35.11523
-33.44006	-35.63496
-34.22744	-36.78964
-37.05871	-38.04050
-38.55539	-37.69099
-36.38399	-38.12695
-34.64237	-36.24156
-34.82762	-35.65227
-34.95180	-34.87094
-35.82784	-34.37589
-35.91907	-35.14567
-36.15028	-35.91325
-36.75209	-36.62058
-37.05967	-36.91155
-36.86675	-35.36398
-38.72012	-33.15147
-39.74684	-32.36058
-40.71729	-32.97753
-44.01947	-35.86339
-43.20164	-37.39234
-42.34233	-38.20062
-39.44035	-37.87695
-38.93928	-38.94652
-37.72535	-40.04694
-36.62760	-41.43983
-36.18084	-40.56999
-35.70793	-38.55759
-34.42272	-38.80488
-33.81479	-39.15970
-34.68175	-40.49151
-37.58935	-40.90922
-36.09436	-38.34037
-35.02057	-38.37809
-34.30997	-37.74937
-34.04379	-38.24459
-35.75690	-37.61025
-36.56769	-38.23149
-37.28321	-39.10134
-36.07312	-40.28385
-36.96330	-42.79358
-37.73220	-43.41256
-38.79649	-46.40918
-40.21247	-51.38856
-41.11644	-55.38775
-41.08271	-57.24399
-39.40073	-58.36075
-37.74449	-53.70033
-38.58077	-58.36590
-41.02275	-73.80372
-43.24667	-80.82331
-45.05645	-53.96296
-50.53204	-57.41761
-53.18925	-51.38740
-96.60536	-47.20465
-50.60264	-43.22308
-51.13414	-44.26959
-86.83253	-40.85798
-45.56771	-39.53523
-41.34502	-39.21316
-43.39662	-38.98697
-46.26294	-38.65300
-49.44820	-36.79400
-64.07723	-36.80676
-62.08687	-37.17177
-48.69095	-39.70841
-47.16818	-42.09846
-46.67726	-43.80600
-54.06275	-45.92423
-57.09673	-48.94180
-66.78039	-49.81313
-88.96037	-53.59519
-82.20218	-48.11405
-50.11972	-48.61915
-47.81795	-45.87012
-45.88887	-49.63675
-51.25096	-54.55968
-57.03395	-55.59540
-70.64804	-71.52720
-58.33080	-66.66142
-61.11974	-67.94701
-55.57111	-50.91566
-56.10189	-44.96061
-61.24789	-45.92648
-53.33800	-54.59128
-48.28975	-66.40225
-48.55210	-56.77084
-45.72821	-63.19177
-45.50718	-60.72483
-44.85784	-63.55202
-40.68093	-67.48883
-42.80416	-67.95218
-43.93697	-55.07326
-46.29109	-50.07931
-45.02334	-43.90137
-43.87383	-42.96902
-43.82174	-40.86050
-44.96190	-39.36591
-45.57046	-39.83011
-43.26429	-42.88894
-43.48866	-44.00042
-40.52247	-43.59937
-41.30305	-43.50446
-42.20245	-44.77779
-43.87900	-47.53776
-46.97975	-47.94107
-45.84858	-46.39792
-45.76312	-48.05784
-41.95969	-66.90331
-39.69530	-59.52218
-40.91440	-47.32919
-40.38847	-46.20986
-40.35044	-60.08073
-41.55845	-49.21267
-45.52184	-46.34209
-51.93562	-47.11822
-50.49244	-49.21237
-59.07523	-59.50554
-62.35427	-51.35099
-50.46028	-44.67857
-50.09154	-49.12608
-56.11446	-55.01240
-58.22127	-57.84401
-46.27018	-51.27481
-45.10850	-47.54220
-48.38683	-43.40443
-57.85210	-41.24944
-56.68488	-39.65113
-46.58904	-38.62768
-46.78876	-37.45337
-46.08317	-36.71405
-42.19458	-38.95809
-41.79251	-40.03154
-44.76111	-40.34074
-49.89459	-42.28180
-50.47479	-41.53865
-47.72145	-42.48768
-50.84969	-41.97801
-55.02174	-41.69896
-65.05590	-42.39442
-71.20908	-41.04386
-57.44843	-38.90471
-56.85838	-39.16798
-60.29659	-40.93006
-46.34338	-43.24156
-45.88438	-44.74000
-46.38776	-42.96916
-48.79663	-42.34111
-50.16365	-45.59646
-49.66160	-46.99897
-53.16188	-51.33684
-59.71742	-55.89935
-54.54033	-49.86327
-46.96334	-46.12834
-54.57020	-44.23883
-54.38217	-43.81178
-51.46767	-54.71211
-55.20759	-73.16329
-65.60869	-67.91605
-51.74981	-75.84142
-54.00025	-50.22156
-56.37518	-50.02528
-59.23684	-52.27992
-54.30712	-52.00587
-52.70792	-48.54351
-56.44642	-43.61521
-48.84208	-42.49885
-49.04708	-47.64871
-48.95370	-52.39994
-56.85334	-48.14785
-53.97330	-40.60533
-49.52847	-38.75468
-44.22131	-38.18011
-39.92157	-38.30273
-39.38036	-42.78502
-39.29774	-44.71484
-40.09161	-43.64698
-42.63017	-44.99220
-50.49279	-42.40192
-57.99312	-43.79990
-65.90193	-45.02279
-57.06565	-46.70007
-58.76168	-48.44905
-55.25543	-45.02131
-48.08170	-43.95752
-55.43844	-43.21198
-58.60419	-52.70926
-85.44824	-53.59073
-53.48934	-55.53884
-59.85685	-66.15059
-47.89855	-78.43912
-41.31232	-50.79354
-39.54583	-47.72094
-37.44172	-50.47271
-36.46763	-63.64131
-37.72073	-51.90784
-38.79208	-46.31719
-39.12696	-43.05852
-39.96137	-44.84807
-38.45220	-45.05479
-35.48529	-44.79557
-35.07449	-46.92350
-35.37054	-46.76797
-37.03999	-46.14996
-40.27177	-41.99819
-38.38797	-41.27231
-37.08939	-42.14924
-34.71915	-44.01684
-34.09359	-43.33454
-34.73942	-41.83871
-34.72880	-39.97478
-35.20264	-38.45298
-34.97627	-39.26410
-34.47650	-40.71920
-35.25021	-37.78003
-36.01710	-37.49921
-35.48911	-36.80389
-36.79264	-36.22445
-39.42541	-35.65679
-40.28642	-37.64784
-40.83949	-40.46777
-42.30310	-41.28563
-44.03627	-40.49206
-42.21032	-38.18288
-38.01913	-37.27647
-36.79973	-36.46797
-37.76160	-37.16041
-37.62315	-41.79429
-40.20611	-42.08858
-41.05390	-41.96320
-42.06136	-42.17234
-39.89053	-42.18711
-39.75207	-42.41969
-51.48320	-43.74284
-54.08368	-43.21783
-53.98832	-42.83797
-73.22952	-41.40142
-68.95457	-41.51039
-61.65412	-46.09089
-50.54528	-60.87927
-54.27117	-63.99320
-49.53778	-52.58271
-52.75366	-51.41935
-69.81441	-48.83549
-68.03797	-45.79433
-62.84731	-42.85033
-53.79966	-38.86500
-48.26746	-36.31577
-42.79344	-35.98887
-40.26878	-38.45904
-37.33220	-39.77747
-36.70151	-37.99912
-35.57335	-35.89735
-35.08525	-35.14259
-36.04076	-37.94109
-35.80340	-42.14804
-35.83674	-41.75935
-35.85125	-40.56822
-35.67584	-38.87682
-35.22574	-37.15974
-34.96426	-36.42142
-35.71274	-37.93733
-35.02553	-38.71056
-34.25411	-37.20458
-35.61850	-36.85103
-35.85041	-36.05107
-37.33639	-36.45991
-38.58913	-37.62678
-38.23309	-37.19738
-38.16048	-36.54471
-36.88757	-35.87871
-38.23968	-35.05414
-42.29702	-35.64217
-46.29472	-35.53884
-46.96658	-35.57908
-42.28045	-35.54659
-38.87409	-34.70800
-40.05308	-34.09821
-43.07857	-33.42868
-43.28815	-32.13972
-40.12400	-32.04166
-40.29402	-31.96833
-38.60525	-33.29478
-37.78757	-34.62691
-36.65235	-35.60532
-36.43762	-36.77534
-35.69714	-38.07611
-35.52899	-39.73378
-36.42622	-41.28167
-37.69044	-39.30453
-37.36784	-38.61443
-36.88742	-38.80966
-37.56397	-43.32907
-38.66560	-47.65420
-41.59868	-46.47046
-42.22115	-42.02207
-41.62473	-39.67952
-43.39035	-45.30784
-47.53653	-61.86459
-53.32071	-57.39533
-56.24451	-56.01376
-53.61502	-55.02407
-51.61390	-45.05386
-49.79488	-40.02230
-53.08214	-38.32055
-64.28501	-39.00311
-56.33775	-40.23010
-75.56987	-40.12789
-47.29123	-39.72826
-47.69554	-38.96038
-60.07446	-39.79242
-59.53886	-38.94506
-62.30688	-37.80943
-52.18971	-38.22414
-48.20279	-42.06543
-46.71397	-44.14989
-46.94904	-41.71799
-48.45947	-37.95965
-44.43519	-35.99337
-43.84315	-35.59702
-42.90498	-36.83440
-43.79173	-36.18178
-41.04397	-35.11110
-43.87237	-35.38355
-49.24953	-36.74005
-49.82050	-38.51611
-62.67655	-39.04624
-56.31062	-38.22034
-55.99546	-36.88967
-53.46735	-36.47625
-52.91062	-37.37426
-51.65421	-36.87419
-48.21051	-37.87841
-56.28898	-38.02276
-62.64420	-37.13015
-65.86931	-38.33250
-68.14574	-39.90977
-56.96067	-42.32161
-47.85240	-43.10355
-46.03553	-43.16251
-45.30403	-43.77972
-44.84734	-47.07602
-44.57731	-48.36293
-44.45799	-46.84049
-44.34234	-43.83687
-45.80564	-45.09472
-42.37480	-51.14422
-38.92079	-51.74660
-39.81175	-45.09099
-42.37180	-39.59956
-42.70308	-38.22583
-38.23698	-39.59471
-35.68598	-40.31848
-35.70920	-40.21905
-34.20876	-39.13680
-34.51138	-38.79559
-36.85478	-40.69988
-39.71642	-44.54335
-40.22797	-47.73884
-40.60644	-47.70257
-40.80727	-48.89007
-40.94136	-49.53995
-41.10585	-46.06545
-38.84603	-42.23225
-40.02458	-42.00379
-39.59847	-41.16224
-38.63006	-42.96712
-38.49441	-41.36620
-37.76720	-41.67984
-37.00134	-42.31552
-36.60424	-42.03188
-38.31594	-42.07608
-40.17509	-39.92423
-40.61855	-41.32437
-39.75932	-42.47225
-38.44561	-41.76608
-39.01827	-41.00343
-39.14927	-38.86092
-37.60207	-39.55842
-36.27157	-40.45445
-34.60925	-40.27199
-34.39428	-45.56496
-36.31089	-56.41964
-38.78514	-63.08034
-40.01389	-49.78338
-41.86254	-46.36684
-44.24069	-41.77052
-46.43825	-38.76275
-53.89143	-41.26416
-56.74375	-42.56051
-76.43886	-41.69468
-62.46908	-41.83909
-75.05683	-41.21413
-58.83743	-39.16798
-63.41440	-37.65788
-52.57390	-37.19790
-52.27183	-36.60165
-48.22972	-38.28954
-50.01118	-37.53609
-60.66873	-35.22621
-49.52351	-34.32224
-65.10235	-35.54659
-55.55372	-37.79616
-64.01947	-40.19265
-70.64451	-38.98937
-55.45008	-37.52363
-50.60510	-38.04274
-45.86463	-38.04364
-55.13395	-38.00883
-56.08406	-37.84700
-51.42243	-38.42927
-67.55529	-38.48658
-49.96181	-37.38200
-46.30264	-37.98425
-42.62358	-38.09946
-46.44977	-37.59155
-60.88959	-38.63298
-54.40389	-37.47224
-47.33232	-36.44773
-44.14255	-36.16079
-42.47294	-36.27285
-47.07907	-35.00192
-56.68417	-33.95248
-60.61411	-33.96048
-59.63066	-33.19303
-61.59047	-32.22293
-59.69540	-32.22454
-55.55124	-31.96562
-57.52441	-31.77805
-51.84201	-31.30322
-53.40607	-31.29577
-50.22089	-31.62835
-46.06337	-32.30990
-42.39196	-33.15811
-39.75993	-32.83369
-40.13325	-32.19460
-42.10519	-31.23369
-43.17907	-31.05828
-39.98614	-31.42748
-39.55222	-32.60350
-37.95090	-33.00447
-35.74110	-32.67342
-35.84855	-32.30776
-36.48930	-32.21959
-37.09258	-33.13778
-42.73891	-35.30299
-47.65270	-37.33547
-45.21807	-37.73316
-42.84285	-37.57869
-42.08924	-37.96891
-40.93040	-38.69290
-39.72153	-38.97832
-38.25593	-37.12524
-38.24958	-36.10255
-38.79595	-36.37928
-38.89194	-38.49719
-38.62246	-39.35456
-39.79646	-40.55574
-40.21035	-40.57829
-38.66649	-41.18832
-39.75177	-45.50679
-40.03851	-48.11669
-39.92382	-46.29985
-41.85997	-44.45419
-42.50023	-41.81022
-41.54941	-42.94210
-39.22518	-45.40723
-39.43365	-51.54517
-41.97112	-58.24154
-39.50368	-55.35918
-39.65451	-47.77324
-38.29235	-47.66746
-37.82577	-43.52851
-36.21212	-41.58413
-34.82453	-39.78696
-35.44174	-38.51385
-35.94974	-38.59600
-36.71136	-39.84149
-37.27118	-41.23129
-38.94689	-38.93232
-39.31897	-38.77848
-40.82445	-40.39909
-43.51624	-41.47252
-43.32299	-41.60864
-44.34952	-40.73294
-44.89106	-41.12351
-48.98452	-42.06491
-51.10211	-44.88906
-47.75097	-47.98925
-41.91517	-49.27148
-41.81162	-54.84036
-42.85996	-90.30900
-42.64771	-52.96296
-41.52913	-49.09239
-42.25679	-54.24765
-41.97944	-52.88092
-39.37063	-75.75208
-39.42163	-61.48664
-41.40799	-50.43408
-41.43677	-52.74512
-43.21873	-75.00425
-45.69104	-61.70941
-49.73370	-72.12507
-49.05266	-54.72338
-51.63483	-48.70504
-65.81453	-50.33687
-61.89030	-46.61916
-56.39157	-47.18521
-59.67543	-42.15574
-62.90933	-38.08549
-63.66181	-37.36646
-64.74644	-37.63111
-50.04896	-39.35947
-41.95554	-40.59457
-42.84314	-39.01549
-43.03970	-37.59822
-43.19895	-34.95794
-44.55856	-33.40350
-45.42790	-33.46252
-47.51880	-33.90574
-45.57597	-33.69612
-42.00105	-33.20837
-40.39410	-33.06274
-41.29452	-34.18609
-40.28995	-36.03912
-40.33536	-36.37402
-40.40657	-36.43666
-41.54805	-36.73586
-40.82160	-35.82278
-39.22490	-36.72790
-39.24120	-39.19398
-40.26494	-39.56541
-38.68907	-36.27683
-39.29555	-33.65473
-41.09868	-33.33117
-41.43018	-33.96425
-39.04782	-35.99964
-39.43511	-37.44889
-40.18683	-37.31660
-43.11644	-35.26665
-44.48554	-34.18349
-46.47330	-33.14385
-44.77079	-32.01028
-45.88724	-32.40063
-49.74705	-33.85619
-45.30346	-35.14449
-43.92558	-35.66747
-41.81621	-35.06504
-42.85162	-36.37402
-45.93591	-38.40631
-48.70589	-38.84758
-53.16235	-39.13070
-48.50455	-39.53032
-43.38591	-39.02086
-42.68515	-36.74262
-42.38883	-34.71031
-42.27843	-34.05433
-41.55758	-34.00461
-42.44915	-35.22609
-43.05573	-36.61441
-41.18097	-37.23111
-39.14214	-37.31280
-39.91890	-37.08332
-41.67557	-36.90836
-46.19929	-37.00420
-48.30213	-40.33956
-49.81089	-43.37873
-48.35995	-43.10044
-43.19521	-42.79930
-39.03048	-42.52291
-39.66686	-43.77604
-42.54384	-48.18151
-44.34200	-71.63324
-51.28999	-51.59224
-57.81578	-52.22306
-64.65040	-58.03348
-50.96053	-51.22490
-52.45407	-47.62252
-57.95213	-46.85416
-55.78388	-45.28517
-58.71958	-46.75556
-52.88730	-50.18904
-49.76997	-50.40315
-54.04603	-50.27480
-51.62969	-47.55900
-45.38526	-46.84140
-42.91193	-50.47583
-42.98463	-49.49844
-44.64121	-47.13986
-42.72402	-46.24146
-41.82400	-47.33666
-48.36293	-51.96184
-82.51461	-48.99676
-51.36937	-49.11365
-46.23700	-50.30798
-43.64415	-60.48724
-44.93627	-68.95747
-45.06703	-58.24408
-46.00178	-51.95405
-49.10094	-64.55017
-49.96116	-94.89426
-47.25535	-66.40658
-44.24423	-60.48395
-44.21290	-61.56068
-52.06713	-48.61133
-61.75999	-43.69137
-46.56674	-44.27331
-43.76438	-43.45407
-44.79306	-47.24795
-41.80996	-48.61161
-44.53340	-46.78333
-43.39111	-43.03397
-41.77026	-39.39967
-43.25420	-37.49347
-49.76392	-36.48481
-55.46665	-37.65938
-69.89491	-37.20285
-50.48275	-37.19453
-42.81188	-35.90168
-40.58770	-35.30172
-41.63798	-35.10196
-41.36293	-34.08866
-41.31666	-33.09952
-39.66227	-33.26555
-39.61876	-32.65091
-41.64548	-32.09047
-44.39542	-32.63972
-45.07148	-33.66671
-44.94578	-35.06944
-47.05174	-35.26599
-47.32750	-36.53053
-46.83594	-36.13461
-46.90720	-35.05133
-42.70477	-33.73792
-43.43252	-32.55582
-42.85090	-32.67458
-41.06303	-32.41329
-41.32220	-33.34223
-41.45230	-33.80788
-40.91520	-34.17893
-43.39203	-34.83104
-45.15786	-35.74414
-45.91911	-34.45219
-45.32312	-32.57698
-44.77958	-32.72511
-44.79575	-32.38127
-45.91706	-31.71491
-45.48535	-32.22987
-46.16553	-32.79896
-47.85010	-35.06205
-45.99517	-37.46837
-49.02628	-37.22434
-50.41688	-35.41782
-45.65265	-33.71343
-43.28618	-33.36314
-41.52716	-34.33965
-43.71469	-34.97540
-47.73708	-35.21552
-46.88750	-35.21421
-46.33135	-34.72361
-49.66758	-33.33661
-48.84581	-33.42965
-74.33728	-33.69086
-49.64901	-33.39982
-62.66669	-32.48021
-49.02569	-31.92503
-46.41373	-32.72887
-49.45650	-33.02819
-69.78242	-34.04671
-62.93251	-33.63381
-58.68124	-33.12403
-54.65261	-32.44938
-63.49299	-32.17304
-50.31070	-33.45145
-49.05883	-33.94861
-49.34587	-34.33582
-48.01761	-34.28950
-45.47776	-34.00383
-44.72607	-33.57174
-44.02803	-34.18370
-43.45361	-35.90633
-40.50752	-36.61504
-40.00467	-36.05351
-41.57842	-34.55221
-43.75895	-33.54200
-43.87755	-33.41582
-41.95593	-34.62479
-40.23787	-35.21481
-39.31696	-35.24937
-41.67544	-35.04717
-41.85856	-34.34073
-42.70675	-34.88029
-43.02516	-35.25399
-44.14505	-35.65051
-46.72766	-36.05482
-53.67330	-36.08822
-54.36917	-36.26328
-65.86321	-36.84268
-55.06563	-37.43809
-52.82634	-41.70614
-49.71403	-41.23941
-55.20103	-38.68187
-54.70535	-37.47417
-46.05193	-35.61075
-45.74665	-36.32919
-43.76501	-35.43299
-43.79974	-36.13567
-43.10755	-38.70788
-43.49655	-40.22691
-43.42023	-40.08408
-42.70590	-41.80448
-41.60130	-46.25719
-41.63623	-48.44741
-45.32847	-47.10601
-44.39388	-40.70021
-43.12474	-37.65622
-43.43683	-36.84880
-48.45837	-38.71592
-69.31919	-41.89519
-68.93427	-43.17206
-59.48795	-40.94563
-52.81456	-38.36650
-49.04503	-38.78190
-56.32078	-38.56109
-61.48787	-39.89861
-53.61056	-40.43712
-52.01743	-41.25327
-50.91057	-40.56811
-50.80862	-40.00560
-49.53871	-37.68100
-44.04550	-36.17851
-39.94191	-35.89916
-36.76428	-36.57648
-36.97191	-38.59300
-36.93538	-42.24632
-37.66412	-45.45289
-38.00258	-44.89124
-36.66786	-41.23117
-34.43903	-39.34294
-34.60691	-39.07188
-34.76069	-41.10608
-35.21296	-43.03720
-35.80296	-41.79607
-36.02280	-38.47945
-36.82908	-37.48052
-37.26128	-37.68821
-37.37327	-37.93268
-36.90618	-38.26576
-37.30475	-39.19011
-38.07652	-39.43346
-38.06367	-41.08529
-38.55802	-43.11347
-38.25136	-43.83767
-37.50644	-42.01031
-35.80890	-39.19502
-35.33095	-37.68456
-36.11645	-35.88516
-36.70448	-35.02729
-37.11788	-34.82796
-38.24104	-34.62797
-39.24272	-35.57534
-39.13783	-37.14273
-41.26716	-36.48253
-43.39892	-35.97635
-45.62708	-35.08619
-44.17698	-34.95197
-46.11828	-35.86770
-52.67311	-37.12041
-55.78006	-37.23766
-52.68113	-36.43879
-49.03243	-36.81981
-43.30313	-36.50771
-40.35206	-36.34896
-39.94890	-36.39820
-40.36436	-35.70509
-42.74502	-34.55763
-49.52289	-33.72991
-66.26485	-33.61904
-58.43221	-33.11076
-48.65469	-32.18529
-45.01615	-32.57923
-43.90851	-33.30709
-45.36815	-34.75548
-45.49879	-36.98222
-45.39894	-39.47332
-44.05392	-41.86934
-46.38755	-41.30366
-46.41308	-39.45813
-41.01762	-37.11877
-39.73448	-34.86291
-42.10215	-33.55905
-46.75106	-32.87736
-52.54839	-33.87985
-59.76668	-34.14789
-60.99925	-34.25347
-56.22371	-35.21045
-53.57490	-37.53555
-57.22667	-39.02854
-57.80371	-37.93831
-53.54974	-35.78031
-63.83397	-34.60524
-57.11751	-33.56907
-47.73153	-33.83162
-43.96782	-35.75703
-40.23478	-37.71683
-42.14380	-36.69011
-44.42622	-35.91745
-46.51924	-35.74865
-49.00669	-37.17723
-49.46758	-40.13472
-44.61633	-38.66516
-41.50743	-39.49997
-40.65476	-41.15349
-43.73663	-39.25601
-45.00159	-37.81893
-53.27380	-37.32907
-64.56066	-36.32139
-64.69295	-36.30094
-57.26135	-36.21460
-59.34851	-36.29222
-60.72821	-36.31895
-52.19266	-35.54070
-53.56898	-34.97377
-49.23813	-34.71143
-47.51929	-34.03035
-52.80913	-34.41281
-58.01040	-33.75621
-52.45059	-33.03822
-49.27028	-33.02736
-46.23657	-33.24302
-42.42736	-33.15882
-40.77529	-34.73772
-41.76265	-36.90495
-40.45412	-38.05912
-39.86756	-38.35252
-40.08941	-37.39027
-39.88797	-37.62008
-40.44267	-38.80488
-40.81068	-42.71878
-42.71609	-44.51527
-43.47058	-44.87144
-47.25463	-47.05011
-53.12708	-47.08117
-55.45867	-47.40973
-50.61529	-49.32827
-49.61511	-51.24037
-44.66704	-49.86714
-46.68888	-45.07965
-49.45005	-40.20261
-64.64686	-39.44569
-64.30708	-37.96498
-64.24440	-37.71969
-45.78083	-39.12612
-43.42330	-38.61831
-44.96098	-39.11722
-46.36425	-39.64983
-48.40125	-41.54075
-48.10115	-45.42597
-47.96072	-48.40697
-46.56872	-47.55282
-44.89488	-58.39511
-43.99189	-65.39412
-44.76738	-74.42403
-43.85864	-51.87324
-47.43968	-49.80576
-49.23723	-46.36834
-51.59303	-50.14498
-59.36774	-59.51924
-51.12370	-49.60447
-43.21258	-66.06691
-40.91739	-47.18734
-41.40653	-43.88451
-44.07955	-42.73423
-42.78787	-46.94951
-40.74387	-52.30422
-38.87100	-47.19256
-36.94179	-40.18905
-38.10079	-39.69770
-40.22957	-39.71762
-45.19168	-42.56398
-47.59566	-42.67429
-44.00518	-40.58094
-41.79073	-39.38731
-39.96426	-41.68663
-39.03484	-48.45837
-37.70545	-67.29003
-37.21479	-49.23663
-37.22065	-45.99600
-36.25137	-43.74714
-36.68297	-43.63785
-35.90762	-44.23630
-37.39234	-44.23816
-38.52642	-44.15874
-38.32149	-42.49830
-35.88548	-45.35893
-35.18377	-52.89461
-35.90717	-56.74375
-36.76057	-59.14815
-37.73707	-59.81114
-38.11178	-50.90330
-37.52448	-47.47584
-36.54804	-41.73479
-35.58045	-40.14240
-36.45578	-39.73408
-38.45896	-41.65600
-36.80375	-43.02326
-35.55360	-42.71878
-35.23094	-40.34871
-34.18317	-38.50268
-34.10939	-37.56139
-34.84424	-38.05680
-34.04671	-38.56329
-33.67120	-40.28182
-33.14789	-39.47176
-33.54353	-36.44566
-33.42980	-35.23058
-33.89153	-36.19901
-34.04416	-36.89148
-35.49848	-37.94845
-35.65717	-38.37998
-35.23949	-38.46815
-34.88403	-38.81644
-33.43087	-36.67513
-32.83982	-34.08410
-32.43411	-31.48040
-33.67315	-30.22580
-34.46478	-29.71096
-35.62688	-29.61909
-35.93994	-30.45931
-35.92037	-30.82676
-35.54944	-30.78340
-35.89703	-30.44748
-37.07008	-29.97724
-38.23123	-30.40295
-38.63422	-30.85623
-38.76976	-32.42718
-38.73845	-32.79105
-38.99998	-31.82935
-39.49811	-30.26193
-39.22376	-29.15095
-38.50983	-29.87885
-42.34450	-31.74548
-43.48093	-31.80630
-45.83721	-31.18090
-43.79077	-30.88047
-42.40152	-30.92348
-45.44514	-31.19547
-57.86666	-31.30924
-69.42274	-32.95703
-55.48387	-33.06740
-47.86212	-32.84940
-42.89255	-32.89703
-44.58591	-32.92349
-42.96101	-32.45850
-46.66209	-32.16627
-47.23461	-32.42025
-46.51748	-32.73488
-44.34815	-32.55525
-52.70389	-32.55920
-56.86055	-32.75055
-56.01834	-32.76351
-65.71200	-30.82308
-45.01707	-29.96227
-41.87050	-29.83424
-41.73112	-30.43239
-43.96962	-32.35212
-45.97517	-35.62989
-45.37180	-38.95579
-47.34630	-38.54059
-44.81682	-37.46752
-43.94202	-38.95019
-46.81686	-40.85741
-55.49681	-43.51407
-61.33560	-44.09430
-48.93137	-44.03940
-42.60246	-43.49686
-45.66775	-41.46884
-45.97846	-41.52148
-43.39678	-46.94789
-42.39565	-49.88618
-43.49222	-47.46312
-41.89442	-41.78233
-41.02671	-38.27730
-40.41167	-36.68092
-41.84165	-37.08710
-43.64462	-37.78749
-47.50159	-37.98187
